Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,48.57
Collisions,2
Min_Dist,0.293
Actual_Path,19.21
AStar_Path,16.78
RMS_Vx,0.12349
RMS_Vy,0.04433
RMS_Yaw,0.06747
Jerk_Vx,0.04830
Jerk_Vy,0.03743
Jerk_Yaw,0.05920
RMS_Roll,0.14029
RMS_Pitch,0.12693

time,vx,vy,vyaw,roll,pitch,rel_height
47.8882,1.4300,0.7500,-0.3600,0.2310,-0.0782,0.2454
47.9551,1.3600,0.7000,-0.2900,0.2206,-0.0834,0.2438
48.0240,1.3100,0.6500,-0.2600,0.2043,-0.0801,0.2486
48.0906,1.3600,0.6500,-0.3700,0.1841,-0.0711,0.2593
48.1559,1.2700,0.6500,-0.4800,0.1644,-0.0584,0.2732
48.2225,1.2400,0.6000,-0.4500,0.1495,-0.0446,0.2876
48.2889,1.1700,0.6000,-0.5800,0.1381,-0.0298,0.3006
48.3550,1.1400,0.5500,-0.5500,0.1280,-0.0152,0.3099
48.4236,1.0900,0.5000,-0.5000,0.1225,-0.0092,0.3067
48.4940,1.0200,0.5000,-0.6300,0.1240,-0.0119,0.2950
48.5674,0.9700,0.4500,-0.5600,0.1285,-0.0150,0.2845
