Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,74.79
Collisions,0
Min_Dist,0.519
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.04682
RMS_Vy,0.02785
RMS_Yaw,0.04043
Jerk_Vx,0.03040
Jerk_Vy,0.01948
Jerk_Yaw,0.03221
RMS_Roll,0.05527
RMS_Pitch,0.07901

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.6526,0.5300,-0.0500,-0.1000,0.0373,-0.1190,0.3215,8.1581,2.5987,0.10,flat
37.7309,0.5200,-0.0500,-0.0900,0.0300,-0.1153,0.3249,8.1653,2.6060,0.10,flat
37.8063,0.5300,-0.0000,-0.1200,0.0139,-0.1032,0.3276,8.1721,2.6134,0.10,flat
37.8822,0.5600,-0.0000,-0.0900,0.0016,-0.0986,0.3282,8.1784,2.6204,0.10,flat
37.9624,0.5900,-0.0000,-0.1000,0.0021,-0.0997,0.3259,8.1845,2.6267,0.10,flat
38.0407,0.6400,-0.0000,-0.1100,0.0021,-0.1012,0.3222,8.1903,2.6331,0.10,flat
38.1212,0.6900,0.1000,-0.1800,-0.0002,-0.1018,0.3165,8.1957,2.6396,0.10,flat
38.1964,0.6600,0.1000,-0.1700,-0.0001,-0.1033,0.3100,8.2008,2.6463,0.10,flat
38.2721,0.5900,0.0500,-0.1400,0.0022,-0.1054,0.3042,8.2057,2.6532,0.10,flat
38.3466,0.5800,0.0500,-0.1300,0.0053,-0.1059,0.3003,8.2102,2.6603,0.10,flat
38.4172,0.5700,0.0500,-0.1200,0.0130,-0.1070,0.2999,8.2146,2.6678,0.10,flat
38.4884,0.5400,0.0500,-0.1100,0.0189,-0.1069,0.3033,8.2188,2.6757,0.10,flat
38.5601,0.5500,0.1000,-0.1600,0.0212,-0.1055,0.3095,8.2231,2.6841,0.10,flat
38.6303,0.5800,0.1000,-0.1500,0.0185,-0.1002,0.3172,8.2273,2.6930,0.10,flat
38.6999,0.5700,0.1000,-0.1400,0.0141,-0.0922,0.3249,8.2314,2.7022,0.10,flat
38.7706,0.5600,0.1500,-0.1700,0.0111,-0.0852,0.3321,8.2356,2.7113,0.10,flat
38.8429,0.5900,0.1500,-0.1600,0.0241,-0.0719,0.3340,8.2401,2.7203,0.10,flat
38.9192,0.5800,0.2000,-0.2300,0.0290,-0.0727,0.3266,8.2440,2.7286,0.10,flat
38.9934,0.5500,0.2000,-0.2200,0.0301,-0.0811,0.3159,8.2475,2.7366,0.10,flat
39.0706,0.5400,0.2000,-0.2100,0.0355,-0.0903,0.3052,8.2511,2.7445,0.10,flat
39.1430,0.4900,0.2000,-0.2000,0.0424,-0.1003,0.2973,8.2548,2.7522,0.10,flat
39.2167,0.4800,0.2000,-0.1900,0.0491,-0.1103,0.2940,8.2587,2.7598,0.10,flat
39.2951,0.4900,0.2000,-0.1800,0.0554,-0.1188,0.2951,8.2628,2.7673,0.10,flat
39.3693,0.5000,0.2000,-0.2100,0.0579,-0.1277,0.2986,8.2667,2.7746,0.10,flat
39.4446,0.4900,0.2500,-0.2400,0.0613,-0.1364,0.3036,8.2708,2.7820,0.10,flat
39.5204,0.4800,0.2500,-0.2300,0.0670,-0.1435,0.3081,8.2748,2.7895,0.10,flat
39.5965,0.5100,0.2500,-0.2200,0.0755,-0.1493,0.3118,8.2787,2.7970,0.10,flat
39.6703,0.5200,0.2500,-0.2100,0.0782,-0.1479,0.3132,8.2824,2.8046,0.10,flat
39.7470,0.5500,0.2500,-0.2000,0.0866,-0.1471,0.3146,8.2859,2.8125,0.10,flat
39.8197,0.5400,0.2500,-0.2100,0.0933,-0.1429,0.3162,8.2895,2.8206,0.10,flat
39.8948,0.5700,0.2500,-0.2000,0.0957,-0.1360,0.3183,8.2930,2.8289,0.10,flat
39.9709,0.5800,0.2500,-0.1900,0.0928,-0.1279,0.3212,8.2962,2.8375,0.10,flat
40.0435,0.6100,0.2500,-0.2000,0.0836,-0.1175,0.3247,8.2990,2.8465,0.10,flat
40.1109,0.6200,0.2500,-0.1900,0.0668,-0.1035,0.3287,8.3016,2.8557,0.10,flat
40.1845,0.6100,0.2500,-0.1800,0.0388,-0.0857,0.3320,8.3038,2.8652,0.10,flat
40.2573,0.6200,0.2500,-0.1700,0.0443,-0.0881,0.3293,8.3063,2.8734,0.10,flat
40.3255,0.6300,0.2500,-0.1800,0.0467,-0.0904,0.3244,8.3086,2.8817,0.10,flat
40.3921,0.5800,0.2500,-0.1700,0.0485,-0.0929,0.3169,8.3107,2.8901,0.10,flat
40.4601,0.5500,0.2500,-0.1600,0.0515,-0.0958,0.3086,8.3125,2.8986,0.10,flat
40.5255,0.4800,0.2500,-0.1500,0.0547,-0.0992,0.3011,8.3142,2.9073,0.10,flat
40.5932,0.4900,0.2500,-0.1600,0.0558,-0.1019,0.2972,8.3158,2.9165,0.10,flat
40.6606,0.4800,0.2500,-0.1900,0.0570,-0.1039,0.2977,8.3172,2.9262,0.10,flat
40.7295,0.5300,0.2500,-0.1800,0.0584,-0.1046,0.3022,8.3187,2.9364,0.10,flat
40.7955,0.5000,0.2500,-0.1900,0.0557,-0.0995,0.3094,8.3199,2.9472,0.10,flat
40.8645,0.4900,0.2500,-0.2000,0.0525,-0.0897,0.3178,8.3210,2.9582,0.10,flat
40.9329,0.5000,0.2500,-0.1900,0.0507,-0.0785,0.3261,8.3221,2.9694,0.10,flat
41.0015,0.5100,0.2500,-0.2200,0.0495,-0.0674,0.3332,8.3233,2.9805,0.10,flat
41.0688,0.5000,0.2500,-0.2300,0.0539,-0.0520,0.3367,8.3246,2.9915,0.10,flat
41.1377,0.5300,0.2500,-0.2200,0.0489,-0.0584,0.3293,8.3254,3.0016,0.10,flat
41.2078,0.5400,0.2500,-0.2300,0.0474,-0.0649,0.3197,8.3262,3.0116,0.10,flat
41.2739,0.5100,0.2500,-0.2400,0.0472,-0.0729,0.3096,8.3271,3.0214,0.10,flat
41.3433,0.5000,0.2500,-0.2500,0.0468,-0.0819,0.3014,8.3280,3.0310,0.10,flat
41.4146,0.5100,0.2500,-0.2400,0.0506,-0.0875,0.2965,8.3293,3.0405,0.10,flat
41.4831,0.5200,0.2500,-0.2300,0.0550,-0.0911,0.2949,8.3308,3.0500,0.10,flat
41.5501,0.5100,0.2500,-0.2200,0.0601,-0.0922,0.2958,8.3325,3.0594,0.10,flat
41.6185,0.5000,0.2500,-0.2300,0.0655,-0.0906,0.2987,8.3343,3.0690,0.10,flat
41.6882,0.5100,0.2500,-0.2200,0.0708,-0.0884,0.3023,8.3364,3.0791,0.10,flat
41.7543,0.5400,0.2500,-0.2300,0.0740,-0.0867,0.3065,8.3385,3.0895,0.10,flat
41.8231,0.5500,0.2500,-0.2200,0.0771,-0.0832,0.3108,8.3407,3.1002,0.10,flat
41.8913,0.5400,0.2500,-0.2300,0.0779,-0.0785,0.3155,8.3426,3.1113,0.10,flat
41.9615,0.5700,0.2500,-0.2600,0.0782,-0.0702,0.3206,8.3444,3.1226,0.10,flat
42.0313,0.6000,0.2500,-0.2500,0.0750,-0.0597,0.3263,8.3460,3.1341,0.10,flat
42.0984,0.5900,0.2500,-0.2600,0.0538,-0.0444,0.3300,8.3471,3.1457,0.10,flat
42.1697,0.6400,0.2500,-0.2700,0.0491,-0.0423,0.3291,8.3485,3.1564,0.10,flat
42.2402,0.6300,0.2500,-0.2800,0.0437,-0.0440,0.3250,8.3499,3.1668,0.10,flat
42.3087,0.6400,0.2500,-0.2900,0.0348,-0.0470,0.3184,8.3513,3.1774,0.10,flat
42.3789,0.6100,0.2500,-0.2800,0.0284,-0.0523,0.3103,8.3526,3.1882,0.10,flat
42.4473,0.5800,0.2500,-0.2900,0.0246,-0.0582,0.3022,8.3538,3.1995,0.10,flat
42.5166,0.5900,0.2500,-0.2800,0.0278,-0.0659,0.2965,8.3549,3.2112,0.10,flat
42.5852,0.5800,0.2500,-0.3100,0.0322,-0.0730,0.2946,8.3561,3.2230,0.10,flat
42.6547,0.6100,0.2000,-0.2600,0.0335,-0.0776,0.2972,8.3573,3.2353,0.10,flat
42.7250,0.6000,0.2000,-0.2700,0.0332,-0.0804,0.3034,8.3587,3.2480,0.10,flat
42.7982,0.5900,0.2000,-0.2600,0.0306,-0.0806,0.3116,8.3602,3.2611,0.10,flat
42.8674,0.5800,0.2000,-0.2900,0.0288,-0.0796,0.3208,8.3617,3.2743,0.10,flat
42.9352,0.5300,0.1500,-0.2600,0.0264,-0.0781,0.3297,8.3633,3.2875,0.10,flat
43.0082,0.5400,0.1500,-0.2700,0.0319,-0.0714,0.3343,8.3654,3.3007,0.10,flat
43.0823,0.5700,0.1500,-0.2600,0.0424,-0.0667,0.3270,8.3680,3.3129,0.10,flat
43.1529,0.5400,0.1500,-0.2900,0.0428,-0.0694,0.3168,8.3707,3.3248,0.10,flat
43.2322,0.5700,0.1500,-0.2800,0.0410,-0.0745,0.3066,8.3734,3.3364,0.10,flat
43.3045,0.5600,0.1500,-0.2900,0.0420,-0.0775,0.2984,8.3764,3.3477,0.10,flat
43.3827,0.5700,0.1500,-0.3000,0.0443,-0.0791,0.2939,8.3797,3.3588,0.10,flat
43.4655,0.6400,0.1500,-0.2900,0.0502,-0.0777,0.2925,8.3834,3.3696,0.10,flat
43.5410,0.6300,0.1500,-0.3000,0.0540,-0.0767,0.2934,8.3872,3.3804,0.10,flat
43.6187,0.5800,0.1000,-0.2500,0.0570,-0.0764,0.2965,8.3913,3.3913,0.10,flat
43.6990,0.5900,0.1000,-0.2400,0.0597,-0.0751,0.3011,8.3958,3.4025,0.10,flat
43.7767,0.6000,0.1000,-0.2300,0.0603,-0.0732,0.3068,8.4007,3.4142,0.10,flat
43.8567,0.6500,0.1500,-0.2800,0.0595,-0.0688,0.3128,8.4060,3.4262,0.10,flat
43.9375,0.6800,0.1500,-0.3100,0.0579,-0.0626,0.3188,8.4113,3.4386,0.10,flat
44.0161,0.7100,0.1500,-0.3000,0.0567,-0.0531,0.3249,8.4166,3.4511,0.10,flat
44.0971,0.7400,0.1500,-0.3100,0.0553,-0.0402,0.3310,8.4219,3.4637,0.10,flat
44.1751,0.7500,0.1000,-0.2600,0.0504,-0.0345,0.3313,8.4269,3.4758,0.10,flat
44.2552,0.7400,0.1500,-0.3900,0.0503,-0.0366,0.3276,8.4319,3.4872,0.10,flat
44.3278,0.7100,0.1000,-0.3400,0.0467,-0.0390,0.3221,8.4368,3.4987,0.10,flat
44.4026,0.6600,0.1000,-0.3300,0.0425,-0.0419,0.3149,8.4416,3.5102,0.10,flat
44.4838,0.6100,0.1000,-0.3400,0.0421,-0.0458,0.3076,8.4465,3.5217,0.10,flat
44.5609,0.5800,0.1000,-0.3700,0.0425,-0.0485,0.3026,8.4514,3.5335,0.10,flat
44.6425,0.5700,0.1000,-0.3800,0.0471,-0.0522,0.3011,8.4565,3.5455,0.10,flat
44.7211,0.5800,0.1000,-0.3700,0.0511,-0.0554,0.3034,8.4619,3.5575,0.10,flat
44.7999,0.5300,0.0500,-0.3200,0.0539,-0.0579,0.3088,8.4676,3.5696,0.10,flat
44.8782,0.5400,0.0500,-0.3100,0.0547,-0.0581,0.3161,8.4736,3.5818,0.10,flat
44.9561,0.5300,0.0500,-0.3600,0.0524,-0.0554,0.3240,8.4797,3.5940,0.10,flat
45.0342,0.5000,0.0500,-0.3500,0.0478,-0.0520,0.3317,8.4859,3.6064,0.10,flat
45.1115,0.5300,0.0500,-0.3400,0.0419,-0.0493,0.3371,8.4921,3.6188,0.10,flat
45.1908,0.5200,0.0500,-0.3300,0.0434,-0.0453,0.3280,8.4984,3.6299,0.10,flat
45.2708,0.5500,0.0500,-0.3800,0.0392,-0.0482,0.3166,8.5043,3.6407,0.10,flat
45.3513,0.5400,0.1000,-0.4100,0.0389,-0.0507,0.3062,8.5103,3.6513,0.10,flat
45.4313,0.5300,0.1000,-0.4000,0.0404,-0.0527,0.2994,8.5165,3.6616,0.10,flat
45.5114,0.5200,0.0500,-0.3300,0.0444,-0.0522,0.2966,8.5227,3.6717,0.10,flat
45.5917,0.5500,0.0500,-0.3400,0.0480,-0.0508,0.2977,8.5289,3.6817,0.10,flat
45.6727,0.5400,0.0500,-0.3700,0.0498,-0.0477,0.3016,8.5353,3.6917,0.10,flat
45.7518,0.5300,0.0500,-0.3600,0.0478,-0.0455,0.3068,8.5416,3.7019,0.10,flat
45.8323,0.5400,0.1000,-0.3900,0.0461,-0.0426,0.3124,8.5482,3.7123,0.10,flat
45.9124,0.5500,0.0500,-0.3400,0.0458,-0.0399,0.3180,8.5551,3.7232,0.10,flat
45.9920,0.5600,0.0500,-0.3500,0.0474,-0.0354,0.3232,8.5622,3.7345,0.10,flat
46.0701,0.5900,0.1000,-0.4200,0.0470,-0.0285,0.3278,8.5693,3.7460,0.10,flat
46.1523,0.6000,0.1000,-0.4100,0.0414,-0.0190,0.3326,8.5762,3.7577,0.10,flat
46.2399,0.6300,0.1000,-0.4200,0.0395,-0.0144,0.3357,8.5829,3.7687,0.10,flat
46.3204,0.6400,0.1000,-0.4100,0.0327,-0.0149,0.3340,8.5893,3.7792,0.10,flat
46.4031,0.6300,0.1000,-0.4800,0.0266,-0.0192,0.3302,8.5956,3.7896,0.10,flat
46.4837,0.6000,0.1000,-0.4900,0.0264,-0.0285,0.3237,8.6020,3.7997,0.10,flat
46.5624,0.5900,0.1000,-0.4800,0.0282,-0.0397,0.3152,8.6083,3.8097,0.10,flat
46.6422,0.6000,0.1000,-0.4700,0.0301,-0.0517,0.3068,8.6146,3.8196,0.10,flat
46.7235,0.5700,0.0500,-0.4200,0.0328,-0.0640,0.3006,8.6209,3.8294,0.10,flat
46.8009,0.5400,0.0500,-0.4100,0.0340,-0.0759,0.2983,8.6274,3.8392,0.10,flat
46.8822,0.5100,0.0500,-0.4400,0.0349,-0.0884,0.3007,8.6341,3.8490,0.10,flat
46.9619,0.5200,-0.0000,-0.3900,0.0350,-0.0972,0.3068,8.6410,3.8588,0.10,flat
47.0448,0.5500,0.1000,-0.4600,0.0349,-0.1024,0.3155,8.6479,3.8686,0.10,flat
47.1218,0.5400,0.1000,-0.4500,0.0321,-0.1041,0.3255,8.6550,3.8785,0.10,flat
47.2007,0.4900,0.1000,-0.4400,0.0316,-0.1063,0.3343,8.6622,3.8884,0.10,flat
47.2765,0.5000,0.0500,-0.4300,0.0487,-0.0980,0.3364,8.6698,3.8976,0.10,flat
47.3554,0.5100,0.0500,-0.4200,0.0650,-0.0925,0.3294,8.6773,3.9061,0.10,flat
47.4330,0.4800,0.0500,-0.4100,0.0653,-0.0985,0.3184,8.6843,3.9143,0.10,flat
47.5108,0.4700,0.0500,-0.4000,0.0670,-0.1032,0.3087,8.6915,3.9221,0.10,flat
47.5872,0.4400,-0.0000,-0.3500,0.0693,-0.1065,0.3030,8.6988,3.9294,0.10,flat
47.6647,0.4300,-0.0000,-0.3800,0.0704,-0.1079,0.3025,8.7063,3.9363,0.10,flat
47.7378,0.4400,0.1000,-0.4500,0.0698,-0.1063,0.3051,8.7138,3.9428,0.10,flat
47.8242,0.4300,0.1000,-0.4400,0.0708,-0.1049,0.3099,8.7215,3.9492,0.10,flat
47.9060,0.4200,0.1000,-0.4300,0.0728,-0.1050,0.3152,8.7292,3.9556,0.10,flat
47.9871,0.4300,0.1000,-0.4000,0.0755,-0.1059,0.3206,8.7372,3.9621,0.10,flat
48.0668,0.4600,0.0500,-0.3500,0.0792,-0.1065,0.3258,8.7453,3.9687,0.10,flat
48.1440,0.4700,0.1500,-0.4000,0.0598,-0.0926,0.3279,8.7529,3.9756,0.10,flat
48.2240,0.5000,0.1500,-0.4500,0.0381,-0.0742,0.3303,8.7604,3.9827,0.10,flat
48.3049,0.4900,0.1500,-0.4400,0.0430,-0.0740,0.3286,8.7675,3.9884,0.10,flat
48.3877,0.5000,0.1000,-0.3700,0.0434,-0.0732,0.3261,8.7744,3.9943,0.10,flat
48.4695,0.5500,0.2000,-0.4400,0.0436,-0.0750,0.3221,8.7813,4.0002,0.10,flat
48.5480,0.5600,0.2000,-0.4300,0.0470,-0.0799,0.3164,8.7879,4.0062,0.10,flat
48.6242,0.5500,0.2000,-0.4200,0.0517,-0.0850,0.3096,8.7944,4.0123,0.10,flat
48.7027,0.5400,0.2000,-0.4100,0.0553,-0.0898,0.3035,8.8008,4.0187,0.10,flat
48.7800,0.5300,0.1500,-0.3800,0.0590,-0.0951,0.2992,8.8072,4.0254,0.10,flat
48.8566,0.5200,0.1500,-0.3700,0.0619,-0.1016,0.2975,8.8136,4.0322,0.10,flat
48.9344,0.5300,0.1500,-0.3600,0.0623,-0.1083,0.2984,8.8200,4.0389,0.10,flat
49.0108,0.5600,0.2000,-0.3900,0.0601,-0.1126,0.3024,8.8266,4.0459,0.10,flat
49.0884,0.5700,0.2000,-0.3800,0.0568,-0.1141,0.3088,8.8334,4.0531,0.10,flat
49.1668,0.5800,0.2000,-0.3700,0.0515,-0.1107,0.3161,8.8403,4.0608,0.10,flat
49.2435,0.5700,0.2000,-0.3600,0.0492,-0.1063,0.3237,8.8472,4.0686,0.10,flat
49.3214,0.5600,0.2000,-0.3700,0.0470,-0.1003,0.3311,8.8541,4.0763,0.10,flat
49.3967,0.5700,0.2000,-0.3600,0.0668,-0.0858,0.3340,8.8613,4.0834,0.10,flat
49.4768,0.5800,0.2500,-0.3900,0.0768,-0.0868,0.3281,8.8678,4.0900,0.10,flat
49.5517,0.5300,0.2500,-0.4000,0.0800,-0.0945,0.3198,8.8741,4.0966,0.10,flat
49.6308,0.5000,0.2000,-0.3500,0.0824,-0.1035,0.3113,8.8806,4.1029,0.10,flat
49.7069,0.4500,0.1000,-0.2400,0.0836,-0.1118,0.3042,8.8873,4.1088,0.10,flat
49.7841,0.4200,0.1000,-0.2300,0.0838,-0.1193,0.3003,8.8942,4.1144,0.10,flat
49.8623,0.4300,0.2000,-0.3400,0.0855,-0.1219,0.2994,8.9013,4.1195,0.10,flat
49.9389,0.4400,0.2000,-0.3500,0.0871,-0.1230,0.3007,8.9082,4.1244,0.10,flat
50.0155,0.4100,0.2000,-0.3400,0.0889,-0.1244,0.3029,8.9150,4.1293,0.10,flat
50.0913,0.4600,0.2000,-0.3300,0.0928,-0.1259,0.3058,8.9220,4.1342,0.10,flat
50.1689,0.4700,0.2000,-0.3200,0.0981,-0.1254,0.3089,8.9294,4.1392,0.10,flat
50.2475,0.5000,0.2500,-0.3500,0.1040,-0.1229,0.3124,8.9371,4.1442,0.10,flat
50.3219,0.5100,0.2500,-0.3400,0.1079,-0.1192,0.3161,8.9451,4.1494,0.10,flat
50.3945,0.5400,0.2500,-0.3300,0.1022,-0.1144,0.3188,8.9529,4.1549,0.10,flat
50.4704,0.5500,0.2500,-0.3400,0.0927,-0.1090,0.3216,8.9604,4.1608,0.10,flat
50.5442,0.5600,0.2500,-0.3300,0.0822,-0.0990,0.3248,8.9680,4.1670,0.10,flat
50.6192,0.5700,0.2500,-0.3200,0.0669,-0.0825,0.3284,8.9757,4.1735,0.10,flat
50.6966,0.5600,0.2500,-0.3100,0.0613,-0.0735,0.3296,8.9834,4.1793,0.10,flat
50.7707,0.5100,0.2500,-0.3000,0.0614,-0.0723,0.3272,8.9909,4.1845,0.10,flat
50.8520,0.5400,0.2500,-0.2900,0.0570,-0.0711,0.3233,8.9985,4.1898,0.10,flat
50.9263,0.5100,0.2500,-0.2800,0.0543,-0.0706,0.3176,9.0060,4.1952,0.10,flat
50.9951,0.4800,0.2500,-0.2900,0.0570,-0.0721,0.3107,9.0136,4.2008,0.10,flat
51.0646,0.4500,0.2500,-0.3000,0.0629,-0.0741,0.3049,9.0212,4.2065,0.10,flat
51.1306,0.4200,0.2500,-0.2900,0.0665,-0.0731,0.3017,9.0290,4.2123,0.10,flat
51.2039,0.4300,0.2500,-0.2800,0.0684,-0.0686,0.3021,9.0370,4.2184,0.10,flat
51.2725,0.4200,0.2500,-0.2900,0.0730,-0.0614,0.3058,9.0451,4.2244,0.10,flat
51.3428,0.4300,0.2500,-0.2800,0.0772,-0.0499,0.3118,9.0534,4.2306,0.10,flat
51.4129,0.4400,0.2500,-0.2900,0.0817,-0.0354,0.3189,9.0619,4.2368,0.10,flat
51.4833,0.4500,0.2500,-0.3000,0.0858,-0.0181,0.3258,9.0705,4.2432,0.10,flat
51.5593,0.5000,0.2500,-0.3100,0.0833,-0.0072,0.3306,9.0789,4.2497,0.10,flat
51.6357,0.5100,0.2500,-0.3000,0.0584,-0.0213,0.3311,9.0868,4.2566,0.10,flat
51.7164,0.5000,0.2500,-0.2900,0.0600,-0.0244,0.3243,9.0947,4.2627,0.10,flat
51.7926,0.4900,0.2500,-0.3000,0.0646,-0.0272,0.3153,9.1027,4.2683,0.10,flat
51.8664,0.4800,0.2500,-0.2900,0.0648,-0.0344,0.3068,9.1107,4.2738,0.10,flat
51.9432,0.4500,0.2500,-0.3000,0.0651,-0.0417,0.3002,9.1185,4.2791,0.10,flat
52.0177,0.4400,0.2500,-0.3100,0.0643,-0.0481,0.2967,9.1264,4.2843,0.10,flat
52.0962,0.4700,0.2500,-0.3000,0.0664,-0.0510,0.2961,9.1344,4.2893,0.10,flat
52.1728,0.4800,0.2500,-0.2900,0.0698,-0.0529,0.2976,9.1428,4.2943,0.10,flat
52.2475,0.4700,0.2500,-0.2800,0.0739,-0.0535,0.3005,9.1515,4.2994,0.10,flat
52.3239,0.4800,0.2500,-0.2900,0.0774,-0.0544,0.3042,9.1604,4.3048,0.10,flat
52.4008,0.5100,0.2500,-0.2800,0.0797,-0.0561,0.3080,9.1693,4.3104,0.10,flat
52.4748,0.5200,0.2500,-0.2900,0.0811,-0.0576,0.3122,9.1785,4.3165,0.10,flat
52.5521,0.5300,0.2500,-0.3000,0.0822,-0.0561,0.3168,9.1877,4.3227,0.10,flat
52.6244,0.5400,0.2500,-0.2900,0.0816,-0.0519,0.3220,9.1970,4.3293,0.10,flat
52.6939,0.5500,0.2500,-0.2800,0.0771,-0.0440,0.3278,9.2061,4.3360,0.10,flat
52.7618,0.5800,0.2500,-0.2900,0.0536,-0.0290,0.3310,9.2151,4.3431,0.10,flat
52.8337,0.6100,0.2500,-0.2800,0.0482,-0.0274,0.3292,9.2234,4.3495,0.10,flat
52.9015,0.5800,0.2500,-0.2900,0.0442,-0.0298,0.3249,9.2317,4.3556,0.10,flat
52.9715,0.5500,0.2500,-0.2800,0.0374,-0.0324,0.3190,9.2400,4.3619,0.10,flat
53.0386,0.5000,0.2500,-0.2700,0.0366,-0.0382,0.3122,9.2483,4.3683,0.10,flat
53.1082,0.4700,0.2500,-0.2600,0.0377,-0.0458,0.3059,9.2565,4.3745,0.10,flat
53.1780,0.4600,0.2500,-0.2700,0.0406,-0.0536,0.3017,9.2647,4.3806,0.10,flat
53.2480,0.4500,0.2500,-0.2600,0.0428,-0.0595,0.3010,9.2730,4.3867,0.10,flat
53.3179,0.4800,0.2500,-0.2700,0.0455,-0.0627,0.3042,9.2813,4.3929,0.10,flat
53.3893,0.4700,0.2500,-0.2600,0.0487,-0.0639,0.3104,9.2898,4.3990,0.10,flat
53.4592,0.5000,0.2500,-0.2700,0.0523,-0.0630,0.3186,9.2983,4.4051,0.10,flat
53.5277,0.4900,0.2500,-0.2600,0.0541,-0.0590,0.3273,9.3071,4.4113,0.10,flat
53.5934,0.4800,0.2500,-0.2700,0.0547,-0.0519,0.3350,9.3159,4.4175,0.10,flat
53.6592,0.4700,0.2500,-0.2600,0.0491,-0.0403,0.3399,9.3247,4.4239,0.10,flat
53.7343,0.4800,0.2500,-0.2500,0.0482,-0.0405,0.3319,9.3328,4.4298,0.10,flat
53.8049,0.4700,0.2500,-0.2400,0.0468,-0.0427,0.3223,9.3406,4.4356,0.10,flat
53.8739,0.4600,0.2500,-0.2500,0.0475,-0.0474,0.3127,9.3480,4.4413,0.10,flat
53.9436,0.4300,0.2500,-0.2400,0.0515,-0.0523,0.3055,9.3554,4.4469,0.10,flat
54.0149,0.4400,0.2500,-0.2500,0.0579,-0.0559,0.3018,9.3629,4.4523,0.10,flat
54.0901,0.4500,0.2500,-0.2400,0.0618,-0.0591,0.3007,9.3703,4.4577,0.10,flat
54.1594,0.4400,0.2000,-0.2100,0.0639,-0.0622,0.3023,9.3779,4.4630,0.10,flat
54.2296,0.4300,0.2000,-0.2000,0.0653,-0.0647,0.3058,9.3858,4.4683,0.10,flat
54.2989,0.4600,0.2000,-0.2100,0.0662,-0.0648,0.3101,9.3940,4.4737,0.10,flat
54.3714,0.4700,0.2000,-0.2000,0.0644,-0.0617,0.3143,9.4024,4.4793,0.10,flat
54.4413,0.4600,0.2000,-0.2100,0.0613,-0.0572,0.3185,9.4109,4.4852,0.10,flat
54.5184,0.4900,0.2000,-0.1800,0.0577,-0.0517,0.3226,9.4195,4.4913,0.10,flat
54.6043,0.5000,0.1500,-0.1500,0.0547,-0.0420,0.3265,9.4284,4.4977,0.10,flat
54.6796,0.5100,0.1500,-0.1600,0.0478,-0.0283,0.3307,9.4373,4.5042,0.10,flat
54.7540,0.5200,0.1500,-0.1500,0.0434,-0.0207,0.3313,9.4457,4.5101,0.10,flat
54.8273,0.5300,0.1500,-0.1400,0.0416,-0.0233,0.3279,9.4537,4.5153,0.10,flat
54.8990,0.5400,0.1000,-0.0900,0.0376,-0.0290,0.3230,9.4618,4.5203,0.10,flat
54.9716,0.5300,0.1000,-0.1000,0.0335,-0.0359,0.3168,9.4699,4.5254,0.10,flat
55.0467,0.5200,0.1000,-0.1100,0.0306,-0.0423,0.3106,9.4782,4.5306,0.10,flat
55.1184,0.5100,0.1000,-0.1000,0.0307,-0.0510,0.3047,9.4864,4.5357,0.10,flat
55.1932,0.5000,0.0500,-0.0700,0.0314,-0.0599,0.3013,9.4948,4.5407,0.10,flat
55.2652,0.4700,0.0500,-0.0600,0.0321,-0.0678,0.3014,9.5035,4.5457,0.10,flat
55.3379,0.4600,0.0500,-0.0700,0.0296,-0.0720,0.3047,9.5123,4.5507,0.10,flat
55.4158,0.4900,0.0500,-0.0600,0.0301,-0.0758,0.3107,9.5212,4.5556,0.10,flat
55.4912,0.4600,-0.0000,-0.0300,0.0307,-0.0775,0.3184,9.5303,4.5604,0.10,flat
55.5702,0.4300,-0.0000,-0.0400,0.0315,-0.0763,0.3266,9.5395,4.5652,0.10,flat
55.6478,0.4600,-0.0000,-0.0300,0.0298,-0.0726,0.3341,9.5487,4.5701,0.10,flat
55.7206,0.4700,-0.0000,-0.0400,0.0359,-0.0600,0.3361,9.5580,4.5746,0.10,flat
55.7983,0.5000,-0.0000,-0.0300,0.0330,-0.0614,0.3295,9.5667,4.5791,0.10,flat
55.8750,0.4700,-0.0000,-0.0400,0.0239,-0.0676,0.3198,9.5750,4.5835,0.10,flat
55.9491,0.4800,-0.0500,0.0100,0.0187,-0.0726,0.3101,9.5831,4.5876,0.10,flat
56.0217,0.4700,-0.0500,0.0000,0.0186,-0.0734,0.3022,9.5913,4.5914,0.10,flat
56.0919,0.4800,-0.0500,0.0100,0.0198,-0.0718,0.2980,9.5997,4.5948,0.10,flat
56.1675,0.4700,-0.0500,0.0200,0.0168,-0.0695,0.2974,9.6083,4.5980,0.10,flat
56.2412,0.4800,-0.0500,0.0100,0.0124,-0.0658,0.2999,9.6172,4.6010,0.10,flat
56.3131,0.4700,-0.1000,0.0400,0.0120,-0.0588,0.3035,9.6265,4.6040,0.10,flat
56.3879,0.4800,-0.1000,0.0500,0.0122,-0.0535,0.3075,9.6363,4.6070,0.10,flat
56.4605,0.4900,-0.1000,0.0800,0.0130,-0.0482,0.3115,9.6465,4.6102,0.10,flat
