Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,55.44
Collisions,3
Min_Dist,0.286
Actual_Path,18.57
AStar_Path,16.78
RMS_Vx,0.12689
RMS_Vy,0.04326
RMS_Yaw,0.06624
Jerk_Vx,0.04947
Jerk_Vy,0.03583
Jerk_Yaw,0.05619
RMS_Roll,0.12070
RMS_Pitch,0.16677

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.5029,1.9400,0.1000,-0.3500,0.1826,-0.2410,0.2599,8.9608,4.4684,0.10,flat
39.5771,2.0100,0.1000,-0.3600,0.1488,-0.2306,0.2609,8.9767,4.4852,0.10,flat
39.6487,1.9800,0.0500,-0.3100,0.1090,-0.2146,0.2604,8.9928,4.5025,0.10,flat
39.7204,2.0100,0.0000,-0.2800,0.0957,-0.2091,0.2528,9.0087,4.5187,0.10,flat
39.7915,2.0000,0.0000,-0.2700,0.1100,-0.2118,0.2415,9.0242,4.5336,0.10,flat
39.8744,1.9700,0.0000,-0.2600,0.1262,-0.2055,0.2363,9.0399,4.5482,0.10,flat
39.9469,1.9400,-0.0500,-0.1900,0.1373,-0.1869,0.2390,9.0564,4.5625,0.10,flat
40.0193,2.0100,-0.1000,-0.1400,0.1426,-0.1628,0.2469,9.0740,4.5769,0.10,flat
40.0904,1.9800,-0.1000,-0.1500,0.1366,-0.1287,0.2547,9.0923,4.5915,0.10,flat
40.1655,2.0100,-0.1500,-0.1000,0.1232,-0.0930,0.2605,9.1112,4.6061,0.10,flat
40.2387,2.0000,-0.2000,-0.0700,0.1063,-0.0611,0.2662,9.1304,4.6208,0.10,flat
40.3159,1.9500,-0.2000,-0.0600,0.0901,-0.0342,0.2728,9.1498,4.6355,0.10,flat
40.3961,2.0000,-0.2500,-0.0300,0.0722,-0.0245,0.2670,9.1689,4.6498,0.10,flat
40.4736,1.9700,-0.3000,0.0200,0.0804,-0.0138,0.2585,9.1879,4.6634,0.10,flat
40.5527,2.0000,-0.3500,0.0500,0.0861,-0.0114,0.2528,9.2070,4.6770,0.10,flat
40.6316,2.0100,-0.4000,0.0600,0.0931,-0.0094,0.2523,9.2266,4.6905,0.10,flat
40.7060,1.9600,-0.4000,0.0500,0.0914,-0.0062,0.2567,9.2469,4.7041,0.10,flat
40.7826,2.0100,-0.5500,0.1600,0.0844,0.0026,0.2635,9.2680,4.7178,0.10,flat
40.8597,1.9800,-0.5000,0.0900,0.0651,0.0146,0.2697,9.2897,4.7315,0.10,flat
40.9368,2.0100,-0.6000,0.1600,0.0557,0.0216,0.2731,9.3115,4.7448,0.10,flat
41.0127,1.9800,-0.6000,0.1500,0.0686,0.0251,0.2731,9.3333,4.7573,0.10,flat
41.0889,2.0100,-0.7500,0.2600,0.0872,0.0178,0.2736,9.3551,4.7696,0.10,flat
41.1663,1.9800,-0.7500,0.2300,0.0740,0.0028,0.2688,9.3766,4.7819,0.10,flat
41.2485,2.0100,-0.8500,0.3200,0.0532,-0.0105,0.2599,9.3979,4.7939,0.10,flat
41.3268,2.0000,-0.8500,0.3100,0.0290,-0.0261,0.2521,9.4191,4.8057,0.10,flat
41.4087,2.0100,-0.9500,0.4000,0.0023,-0.0475,0.2471,9.4403,4.8175,0.10,flat
41.4857,2.0000,-0.9500,0.3900,-0.0201,-0.0731,0.2434,9.4615,4.8291,0.10,flat
41.5610,2.0100,-1.0000,0.4400,-0.0313,-0.1014,0.2406,9.4827,4.8406,0.10,flat
41.6348,2.0000,-1.0000,0.4300,-0.0345,-0.1339,0.2390,9.5042,4.8517,0.10,flat
41.7033,2.0100,-1.0000,0.4600,-0.0466,-0.1592,0.2394,9.5264,4.8628,0.10,flat
41.7751,2.0000,-1.0000,0.4500,-0.0840,-0.1693,0.2438,9.5492,4.8738,0.10,flat
41.8507,2.0100,-1.0000,0.4400,-0.1056,-0.1725,0.2474,9.5718,4.8842,0.10,flat
41.9212,2.0000,-0.9500,0.3900,-0.1101,-0.1723,0.2515,9.5946,4.8940,0.10,flat
41.9939,2.0100,-1.0000,0.4200,-0.0958,-0.1649,0.2571,9.6175,4.9032,0.10,flat
42.0673,2.0000,-1.0000,0.3900,-0.0558,-0.1440,0.2642,9.6406,4.9115,0.10,flat
42.1406,2.0100,-1.0000,0.3600,-0.0536,-0.1335,0.2623,9.6635,4.9208,0.10,flat
42.2111,2.0000,-1.0000,0.3100,-0.0628,-0.1204,0.2599,9.6869,4.9304,0.10,flat
42.2860,2.0100,-1.0000,0.3200,-0.0670,-0.0995,0.2623,9.7114,4.9401,0.10,flat
42.3602,2.0000,-1.0000,0.1700,-0.0749,-0.0687,0.2689,9.7376,4.9489,1.00,flat
42.4347,2.0100,-1.0000,0.2200,-0.0859,-0.0238,0.2784,9.7653,4.9568,1.00,flat
42.5070,2.0000,-1.0000,0.0700,-0.1010,0.0165,0.2856,9.7932,4.9645,1.00,flat
42.5830,2.0100,-1.0000,0.0600,-0.1134,0.0296,0.2837,9.8211,4.9714,1.00,flat
42.6564,2.0000,-1.0000,-0.0700,-0.1252,0.0340,0.2808,9.8491,4.9779,1.00,flat
42.7310,2.0100,-1.0000,0.0000,-0.1276,0.0172,0.2772,9.8768,4.9838,1.00,flat
42.8075,2.0000,-1.0000,-0.1100,-0.1168,0.0168,0.2658,9.9028,4.9880,1.00,flat
42.8833,2.0100,-1.0000,-0.0600,-0.1169,-0.0020,0.2556,9.9288,4.9916,1.00,flat
42.9572,2.0000,-1.0000,-0.1900,-0.1209,-0.0332,0.2488,9.9551,4.9949,1.00,flat
43.0314,2.0100,-1.0000,-0.1400,-0.1253,-0.0725,0.2440,9.9818,4.9981,1.00,flat
43.1079,1.9800,-1.0000,-0.2500,-0.1285,-0.1167,0.2400,10.0087,5.0014,1.00,flat
43.1808,2.0100,-1.0000,-0.2000,-0.1323,-0.1594,0.2378,10.0355,5.0046,1.00,flat
43.2526,2.0000,-1.0000,-0.0500,-0.1426,-0.1965,0.2339,10.0617,5.0076,1.00,flat
43.3247,1.8500,-1.0000,-0.1400,-0.1461,-0.2198,0.2333,10.0868,5.0097,1.00,flat
43.3983,2.0000,-1.0000,-0.0700,-0.1415,-0.2348,0.2358,10.1118,5.0113,1.00,flat
43.4689,1.9900,-1.0000,-0.2000,-0.1378,-0.2550,0.2417,10.1378,5.0125,1.00,flat
43.5430,2.0000,-1.0000,-0.1100,-0.1258,-0.2718,0.2492,10.1649,5.0130,1.00,flat
43.6187,2.0100,-1.0000,0.0200,-0.0987,-0.2790,0.2561,10.1934,5.0123,1.00,flat
43.6920,2.0000,-1.0000,-0.1100,-0.0526,-0.2720,0.2613,10.2234,5.0101,1.00,flat
43.7644,2.0100,-1.0000,0.0200,-0.0240,-0.2631,0.2586,10.2548,5.0067,1.00,flat
43.8347,2.0000,-1.0000,0.1700,-0.0177,-0.2559,0.2562,10.2878,5.0024,1.00,flat
43.9051,2.0100,-1.0000,0.3200,-0.0060,-0.2413,0.2627,10.3230,4.9974,1.00,flat
43.9755,2.0000,-1.0000,0.4900,0.0045,-0.2226,0.2754,10.3597,4.9918,1.00,flat
44.0461,2.0100,-1.0000,0.6600,0.0113,-0.2038,0.2902,10.3970,4.9862,1.00,flat
44.1178,2.0000,-1.0000,0.8300,0.0147,-0.1870,0.3047,10.4348,4.9806,1.00,flat
44.1879,2.0100,-1.0000,0.9800,0.0192,-0.1702,0.3166,10.4726,4.9750,1.00,flat
44.2596,2.0000,-1.0000,1.0500,-0.0057,-0.1528,0.3132,10.5099,4.9706,1.00,flat
44.3342,2.0100,-1.0000,1.1400,-0.0238,-0.1415,0.3033,10.5466,4.9665,1.00,flat
44.4088,2.0000,-1.0000,1.2300,-0.0482,-0.1256,0.2923,10.5839,4.9633,1.00,flat
44.4820,2.0100,-1.0000,1.3200,-0.0689,-0.1101,0.2817,10.6224,4.9610,1.00,flat
44.5550,2.0000,-1.0000,1.3900,-0.0841,-0.0967,0.2746,10.6624,4.9593,1.00,flat
44.6232,2.0100,-1.0000,1.4400,-0.0967,-0.0843,0.2718,10.7037,4.9582,1.00,flat
44.6972,2.0000,-1.0000,1.5100,-0.1077,-0.0754,0.2710,10.7454,4.9571,1.00,flat
44.7680,1.9900,-1.0000,1.5000,-0.1217,-0.0714,0.2727,10.7872,4.9562,1.00,flat
44.8387,2.0000,-0.9500,1.5100,-0.1306,-0.0697,0.2771,10.8288,4.9547,1.00,flat
44.9108,1.9500,-0.9000,1.5000,-0.1340,-0.0697,0.2833,10.8700,4.9523,1.00,flat
44.9880,1.9800,-0.8500,1.5100,-0.0872,-0.0533,0.2814,10.9129,4.9507,1.00,flat
45.0625,2.0100,-0.8000,1.5000,-0.0621,-0.0531,0.2727,10.9549,4.9501,1.00,flat
45.1384,1.9400,-0.7500,1.4900,-0.0599,-0.0699,0.2588,10.9954,4.9513,1.00,flat
45.2139,1.9700,-0.7000,1.5000,-0.0566,-0.0854,0.2484,11.0359,4.9538,1.00,flat
45.2887,2.0000,-0.6500,1.5100,-0.0567,-0.0998,0.2430,11.0765,4.9578,1.00,flat
45.3641,0.2000,-0.5500,1.5000,-0.0615,-0.1137,0.2428,11.1168,4.9633,1.00,flat
45.4409,0.2000,-0.7000,1.4900,-0.0650,-0.1158,0.2475,11.1568,4.9693,1.00,flat
45.5177,0.2000,-0.6500,1.5000,-0.0661,-0.1023,0.2574,11.1965,4.9751,1.00,flat
45.5949,0.2000,-0.6000,1.5100,-0.0503,-0.0683,0.2701,11.2361,4.9807,1.00,flat
45.6689,0.2000,-0.5500,1.4800,-0.0364,-0.0300,0.2854,11.2760,4.9864,1.00,flat
45.7473,0.2000,-0.5000,1.4700,0.0104,-0.0216,0.2933,11.3139,4.9899,1.00,flat
45.8304,0.2000,-0.4500,1.4200,0.0080,-0.0166,0.2894,11.3500,4.9930,0.05,flat
45.9296,0.2000,-0.4500,1.4300,-0.0203,-0.0117,0.2816,11.3853,4.9964,0.05,flat
46.0244,0.2000,-0.3500,1.3400,-0.0511,-0.0154,0.2744,11.4202,4.9999,0.05,flat
46.1174,0.2000,-0.3000,1.2900,-0.0833,-0.0306,0.2705,11.4550,5.0036,0.05,flat
46.2086,0.2000,-0.2500,1.2600,-0.0914,-0.0506,0.2686,11.4901,5.0072,0.05,flat
46.2987,0.2000,-0.2000,1.2300,-0.0678,-0.0579,0.2692,11.5261,5.0105,0.05,flat
46.3892,0.2000,-0.1000,1.1400,-0.0284,-0.0524,0.2711,11.5627,5.0136,0.05,flat
46.4824,0.2000,-0.0500,1.1100,-0.0135,-0.0502,0.2670,11.5987,5.0168,0.05,flat
46.5691,0.2000,0.0000,1.0800,-0.0117,-0.0558,0.2598,11.6338,5.0198,0.05,flat
46.6588,0.2000,0.1000,1.0100,-0.0159,-0.0600,0.2533,11.6685,5.0229,0.05,flat
46.7476,0.2000,0.1500,0.9600,-0.0194,-0.0601,0.2494,11.7028,5.0260,0.05,flat
46.8372,0.2000,0.2000,0.9300,-0.0219,-0.0569,0.2489,11.7366,5.0292,0.05,flat
46.9250,0.2000,0.2500,0.9000,-0.0244,-0.0515,0.2498,11.7700,5.0325,0.05,flat
47.0152,0.2000,0.3000,0.8500,-0.0229,-0.0527,0.2515,11.8029,5.0360,0.05,flat
47.1090,0.2000,0.3500,0.8200,-0.0117,-0.0519,0.2523,11.8356,5.0394,0.05,flat
47.2027,0.2000,0.4000,0.7900,-0.0069,-0.0491,0.2516,11.8679,5.0427,0.05,flat
47.2957,0.2000,0.5000,0.7200,-0.0020,-0.0406,0.2507,11.9001,5.0459,0.05,flat
47.3909,0.2000,0.5500,0.6900,-0.0006,-0.0272,0.2509,11.9320,5.0493,0.05,flat
47.4872,0.2000,0.6000,0.6600,-0.0001,-0.0066,0.2525,11.9637,5.0528,0.05,flat
47.5842,0.2000,0.6500,0.6300,0.0032,0.0206,0.2572,11.9954,5.0565,0.05,flat
47.6813,0.2000,0.7000,0.6000,0.0026,0.0496,0.2650,12.0269,5.0605,0.05,flat
47.7755,0.2000,0.8000,0.5300,-0.0053,0.0729,0.2751,12.0582,5.0645,0.05,flat
47.8688,0.2000,0.8000,0.5400,0.0219,0.0799,0.2827,12.0897,5.0676,0.05,flat
47.9595,0.2000,0.8500,0.4900,0.0446,0.0802,0.2793,12.1204,5.0700,0.05,flat
48.0505,0.2000,0.9000,0.4400,0.0396,0.0989,0.2707,12.1499,5.0722,0.05,flat
48.1347,0.2000,1.0000,0.3700,0.0504,0.1061,0.2644,12.1796,5.0742,0.05,flat
48.2118,0.2000,1.0000,0.3600,0.0576,0.1157,0.2579,12.2090,5.0761,0.05,flat
48.2851,0.2000,1.0000,0.3500,0.0862,0.1212,0.2554,12.2385,5.0779,0.05,flat
48.3591,0.2000,1.0000,0.3400,0.1059,0.1337,0.2559,12.2677,5.0799,0.05,flat
48.4357,0.2000,1.0000,0.3300,0.1210,0.1528,0.2605,12.2967,5.0821,0.05,flat
48.5092,0.2000,1.0000,0.3200,0.1326,0.1793,0.2678,12.3255,5.0847,0.05,flat
48.5784,0.2000,1.0000,0.3300,0.1486,0.2117,0.2760,12.3541,5.0875,0.05,flat
48.6511,0.2000,1.0000,0.3200,0.1572,0.1980,0.2737,12.3797,5.0874,0.05,flat
48.7256,0.3500,1.0000,0.2900,0.1648,0.1795,0.2692,12.4050,5.0872,0.05,flat
48.7988,0.5200,1.0000,0.2800,0.1604,0.1465,0.2617,12.4297,5.0866,0.05,flat
48.8691,0.6900,1.0000,0.2500,0.1402,0.0995,0.2535,12.4541,5.0859,0.05,flat
48.9492,0.8600,1.0000,0.2400,0.1575,0.0713,0.2439,12.4781,5.0848,0.05,flat
49.0205,1.0300,1.0000,0.1900,0.1780,0.0358,0.2382,12.5019,5.0834,0.05,flat
49.0938,1.1800,1.0000,0.1800,0.1928,0.0027,0.2360,12.5253,5.0821,0.05,flat
49.1670,1.3300,1.0000,0.1500,0.2031,-0.0338,0.2367,12.5483,5.0808,0.05,flat
49.2428,1.4800,1.0000,0.1400,0.2069,-0.0671,0.2389,12.5706,5.0794,0.05,flat
49.3163,1.6300,1.0000,0.1300,0.2058,-0.1002,0.2416,12.5923,5.0777,0.05,flat
49.3858,1.7800,1.0000,0.1200,0.1982,-0.1330,0.2459,12.6135,5.0761,0.05,flat
49.4577,1.9300,1.0000,0.1300,0.1839,-0.1635,0.2519,12.6342,5.0746,0.05,flat
49.5311,2.0000,1.0000,0.1200,0.1600,-0.1924,0.2585,12.6546,5.0732,0.05,flat
49.5996,2.0100,1.0000,0.1100,0.1245,-0.2230,0.2629,12.6748,5.0719,0.05,flat
49.6675,2.0000,1.0000,0.1000,0.0731,-0.2559,0.2601,12.6946,5.0708,0.05,flat
49.7378,2.0100,1.0000,0.0500,0.0025,-0.2913,0.2479,12.7142,5.0699,0.05,flat
49.8076,2.0000,1.0000,0.0000,-0.0603,-0.3342,0.2266,12.7338,5.0690,0.05,flat
49.8799,2.0100,1.0000,-0.0500,-0.0843,-0.3947,0.2031,12.7538,5.0680,0.05,flat
49.9498,2.0000,1.0000,-0.1200,-0.1276,-0.4522,0.1897,12.7735,5.0670,0.05,flat
50.0160,2.0100,1.0000,-0.1700,-0.1825,-0.5068,0.1835,12.7931,5.0659,0.05,flat
50.0847,2.0000,1.0000,-0.2600,-0.2259,-0.5487,0.1767,12.8130,5.0650,0.05,flat
50.1520,2.0100,1.0000,-0.3300,-0.1809,-0.5622,0.1696,12.8331,5.0657,1.00,flat
50.2181,2.0000,1.0000,-0.3400,-0.1443,-0.5631,0.1722,12.8521,5.0668,1.00,flat
50.2861,2.0100,1.0000,-0.2700,-0.0643,-0.5588,0.1828,12.8701,5.0697,1.00,flat
50.3565,2.0000,1.0000,-0.1400,-0.0141,-0.5622,0.1805,12.8865,5.0741,1.00,flat
50.4239,2.0100,1.0000,-0.0100,0.0247,-0.5683,0.1815,12.9008,5.0790,1.00,flat
50.4932,2.0000,1.0000,0.1000,0.0611,-0.5572,0.1955,12.9140,5.0857,1.00,flat
50.5620,2.0100,1.0000,0.1300,0.1267,-0.5498,0.2183,12.9265,5.0935,1.00,flat
50.6312,2.0000,1.0000,0.2000,0.1460,-0.5521,0.2326,12.9379,5.1035,1.00,flat
50.6984,2.0100,1.0000,0.2300,0.1454,-0.5575,0.2364,12.9472,5.1154,1.00,flat
50.7672,2.0000,1.0000,0.2200,0.1456,-0.5624,0.2305,12.9541,5.1286,1.00,flat
50.8378,2.0100,1.0000,0.2300,0.1444,-0.5669,0.2170,12.9588,5.1432,1.00,flat
50.9068,2.0000,1.0000,0.2400,0.1402,-0.5688,0.2027,12.9618,5.1588,1.00,flat
50.9733,2.0100,1.0000,0.2300,0.1355,-0.5665,0.1949,12.9632,5.1753,1.00,flat
51.0422,2.0000,1.0000,0.2200,0.1320,-0.5594,0.1944,12.9631,5.1930,1.00,flat
51.1103,2.0100,1.0000,0.2100,0.1283,-0.5478,0.1990,12.9613,5.2123,1.00,flat
51.1753,2.0000,1.0000,0.1600,0.1266,-0.5346,0.2085,12.9583,5.2333,1.00,flat
51.2458,2.0100,1.0000,0.1500,0.1256,-0.5225,0.2210,12.9546,5.2553,1.00,flat
51.3171,2.0000,1.0000,0.1400,0.1183,-0.5098,0.2332,12.9509,5.2777,1.00,flat
51.3823,2.0100,1.0000,0.1300,0.1014,-0.4978,0.2430,12.9472,5.3002,1.00,flat
51.4516,2.0000,1.0000,0.1200,0.0763,-0.4860,0.2484,12.9436,5.3225,1.00,flat
51.5206,2.0100,1.0000,0.1100,0.0480,-0.4732,0.2475,12.9401,5.3447,1.00,flat
51.5868,2.0000,1.0000,0.0400,0.0253,-0.4589,0.2401,12.9366,5.3668,1.00,flat
51.6546,2.0100,1.0000,0.0300,0.0448,-0.4258,0.2317,12.9325,5.3910,1.00,flat
51.7254,2.0000,1.0000,0.0400,0.1097,-0.3650,0.2272,12.9279,5.4172,1.00,flat
51.7916,2.0100,1.0000,0.1100,0.1765,-0.3065,0.2319,12.9234,5.4435,1.00,flat
51.8632,2.0000,1.0000,0.1000,0.2372,-0.2545,0.2425,12.9192,5.4701,1.00,flat
51.9351,2.0100,1.0000,0.1300,0.2888,-0.2113,0.2548,12.9152,5.4972,1.00,flat
52.0044,2.0000,1.0000,0.1400,0.3133,-0.1688,0.2601,12.9110,5.5248,1.00,flat
52.0731,2.0100,1.0000,0.1300,0.2563,-0.0889,0.2519,12.9070,5.5530,1.00,flat
52.1423,2.0000,1.0000,0.1400,0.2035,-0.0138,0.2405,12.9031,5.5826,1.00,flat
52.2115,2.0100,1.0000,0.1500,0.1985,0.0357,0.2254,12.9012,5.6135,1.00,flat
52.2819,2.0000,1.0000,0.1000,0.1815,0.0876,0.2218,12.8992,5.6465,1.00,flat
52.3504,2.0100,1.0000,0.1100,0.1618,0.1401,0.2259,12.8971,5.6818,1.00,flat
52.4174,2.0000,1.0000,0.0600,0.1541,0.1898,0.2320,12.8947,5.7180,1.00,flat
52.4858,2.0100,1.0000,-0.0100,0.1619,0.2374,0.2338,12.8921,5.7544,1.00,flat
52.5549,2.0000,1.0000,0.0000,0.1584,0.2560,0.2255,12.8869,5.7870,1.00,flat
52.6272,2.0100,1.0000,-0.0700,0.1491,0.2557,0.2158,12.8801,5.8178,1.00,flat
52.6981,2.0000,1.0000,-0.1400,0.1249,0.2381,0.2092,12.8724,5.8480,1.00,flat
52.7678,2.0100,1.0000,-0.1700,0.0806,0.2007,0.2031,12.8632,5.8777,1.00,flat
52.8378,2.0000,1.0000,-0.2000,0.0984,0.1832,0.1953,12.8522,5.9112,1.00,flat
52.9071,2.0100,1.0000,-0.2700,0.1117,0.1675,0.1936,12.8392,5.9456,1.00,flat
52.9794,2.0000,1.0000,-0.3800,0.1134,0.1530,0.1982,12.8246,5.9802,1.00,flat
53.0504,2.0100,1.0000,-0.4100,0.1119,0.1492,0.2069,12.8091,6.0145,1.00,flat
53.1207,2.0000,1.0000,-0.4400,0.1128,0.1538,0.2175,12.7934,6.0484,1.00,flat
53.1902,2.0100,1.0000,-0.4700,0.1287,0.1487,0.2285,12.7781,6.0821,0.05,flat
53.2610,2.0000,1.0000,-0.5000,0.1546,0.1353,0.2263,12.7633,6.1147,0.05,flat
53.3324,2.0100,1.0000,-0.5300,0.1434,0.1546,0.2099,12.7485,6.1454,0.05,flat
53.4043,2.0000,1.0000,-0.5600,0.1428,0.1616,0.1959,12.7338,6.1766,0.05,flat
53.4729,2.0100,1.0000,-0.5700,0.1597,0.1670,0.1875,12.7193,6.2081,0.05,flat
53.5426,2.0000,1.0000,-0.6000,0.1960,0.1707,0.1855,12.7055,6.2395,0.05,flat
53.6135,2.0100,1.0000,-0.6500,0.2372,0.1780,0.1850,12.6921,6.2707,0.05,flat
53.6793,2.0000,1.0000,-0.7000,0.2816,0.1938,0.1837,12.6787,6.3016,0.05,flat
53.7482,2.0100,1.0000,-0.7500,0.2973,0.2093,0.1868,12.6648,6.3325,0.05,flat
53.8151,2.0000,1.0000,-0.8000,0.2904,0.2193,0.1956,12.6502,6.3636,0.05,flat
53.8833,2.0100,1.0000,-0.8700,0.2564,0.2237,0.1998,12.6349,6.3944,0.05,flat
53.9518,2.0000,1.0000,-0.9000,0.2075,0.2309,0.2034,12.6190,6.4254,0.05,flat
54.0218,2.0100,0.9500,-0.8300,0.1704,0.2341,0.2015,12.6034,6.4568,0.05,flat
54.0932,2.0000,1.0000,-0.9600,0.1440,0.2478,0.1953,12.5882,6.4885,0.05,flat
54.1639,2.0100,0.9500,-0.9100,0.1041,0.2682,0.1926,12.5729,6.5203,0.05,flat
54.2324,1.9600,0.9000,-0.8400,0.0562,0.2939,0.1900,12.5575,6.5523,0.05,flat
54.3016,1.9100,0.8500,-0.7700,0.0512,0.2965,0.1848,12.5429,6.5833,0.05,flat
54.3751,1.8200,0.8500,-0.8200,0.0526,0.2950,0.1835,12.5287,6.6140,0.05,flat
54.4532,1.7900,0.7500,-0.6700,0.0885,0.2841,0.1862,12.5155,6.6446,0.05,flat
54.5302,1.7600,0.6500,-0.5200,0.1419,0.2546,0.1893,12.5026,6.6751,0.05,flat
54.6063,1.7100,0.5500,-0.3700,0.1621,0.2270,0.1813,12.4894,6.7057,0.05,flat
54.6844,1.5800,0.5500,-0.4200,0.1588,0.2048,0.1714,12.4757,6.7365,0.05,flat
54.7617,1.5700,0.5500,-0.4900,0.1569,0.1860,0.1673,12.4622,6.7676,0.05,flat
54.8388,1.5200,0.5000,-0.4200,0.1668,0.1761,0.1705,12.4491,6.7986,0.05,flat
54.9134,1.4100,0.5000,-0.4900,0.1910,0.1734,0.1795,12.4368,6.8294,0.05,flat
54.9891,1.3600,0.5000,-0.6000,0.2227,0.1783,0.1894,12.4248,6.8600,0.05,flat
55.0626,1.2900,0.5000,-0.7100,0.2283,0.1811,0.1975,12.4123,6.8905,0.05,flat
55.1370,1.2000,0.5000,-0.8200,0.2049,0.1879,0.2035,12.3992,6.9211,0.05,flat
55.2119,1.1700,0.5000,-0.9700,0.1847,0.1888,0.2098,12.3858,6.9519,0.05,flat
55.2858,1.0200,0.5000,-1.0400,0.1564,0.1780,0.2167,12.3722,6.9828,0.05,flat
55.3636,1.0300,0.4500,-1.0500,0.1250,0.1582,0.2201,12.3589,7.0135,0.05,flat
55.4448,0.9800,0.4500,-1.2000,0.1208,0.1461,0.2154,12.3471,7.0436,0.05,flat
