Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,81.48
Collisions,0
Min_Dist,0.334
Actual_Path,16.09
AStar_Path,16.78
RMS_Vx,0.03314
RMS_Vy,0.02497
RMS_Yaw,0.03262
Jerk_Vx,0.02634
Jerk_Vy,0.01765
Jerk_Yaw,0.02896
RMS_Roll,0.04942
RMS_Pitch,0.08325

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.8427,0.4300,-0.2000,0.0700,0.0516,-0.0824,0.3299,7.9422,2.3237,0.10,flat
37.9150,0.4200,-0.2000,0.0800,0.0460,-0.0938,0.3218,7.9476,2.3287,0.10,flat
37.9824,0.4300,-0.2000,0.0900,0.0464,-0.1041,0.3128,7.9533,2.3335,0.10,flat
38.0469,0.4200,-0.2000,0.0800,0.0480,-0.1142,0.3052,7.9590,2.3379,0.10,flat
38.1121,0.4100,-0.2000,0.0700,0.0519,-0.1230,0.3016,7.9650,2.3421,0.10,flat
38.1773,0.4200,-0.2000,0.0800,0.0575,-0.1313,0.3034,7.9715,2.3463,0.10,flat
38.2410,0.4100,-0.2000,0.0700,0.0660,-0.1402,0.3092,7.9785,2.3507,0.10,flat
38.3049,0.4200,-0.2000,0.0800,0.0766,-0.1509,0.3173,7.9861,2.3551,0.10,flat
38.3708,0.4100,-0.2000,0.0900,0.0657,-0.1527,0.3227,7.9930,2.3598,0.10,flat
38.4360,0.4200,-0.2000,0.1000,0.0505,-0.1453,0.3268,7.9997,2.3649,0.10,flat
38.4991,0.4100,-0.2000,0.0900,0.0360,-0.1295,0.3302,8.0064,2.3704,0.10,flat
38.5651,0.4200,-0.2000,0.0800,0.0311,-0.1194,0.3301,8.0131,2.3756,0.10,flat
38.6300,0.4300,-0.2000,0.0900,0.0303,-0.1184,0.3267,8.0197,2.3805,0.10,flat
38.6934,0.4400,-0.2000,0.1000,0.0217,-0.1154,0.3226,8.0259,2.3857,0.10,flat
38.7576,0.4300,-0.2000,0.0900,0.0127,-0.1113,0.3178,8.0320,2.3909,0.10,flat
38.8231,0.4200,-0.2000,0.1000,0.0143,-0.1100,0.3132,8.0379,2.3959,0.10,flat
38.8879,0.4100,-0.2000,0.1100,0.0159,-0.1095,0.3094,8.0437,2.4010,0.10,flat
38.9547,0.4200,-0.2000,0.1000,0.0132,-0.1085,0.3072,8.0496,2.4062,0.10,flat
39.0216,0.4100,-0.2000,0.1100,0.0114,-0.1089,0.3068,8.0555,2.4116,0.10,flat
39.0898,0.4400,-0.2000,0.0800,0.0103,-0.1079,0.3086,8.0614,2.4171,0.10,flat
39.1550,0.4500,-0.2000,0.0900,0.0104,-0.1040,0.3129,8.0673,2.4230,0.10,flat
39.2289,0.5200,-0.2000,0.0800,0.0109,-0.0983,0.3188,8.0734,2.4291,0.10,flat
39.3024,0.5900,-0.2000,0.0900,0.0106,-0.0910,0.3252,8.0795,2.4355,0.10,flat
39.3752,0.5800,-0.2000,0.1000,0.0106,-0.0842,0.3314,8.0859,2.4419,0.10,flat
39.4488,0.5700,-0.1500,0.0500,0.0210,-0.0672,0.3330,8.0926,2.4483,0.10,flat
39.5187,0.5400,-0.1500,0.0600,0.0181,-0.0622,0.3267,8.0988,2.4544,0.10,flat
39.5868,0.5300,-0.1500,0.0300,0.0112,-0.0656,0.3180,8.1045,2.4605,0.10,flat
39.6535,0.5200,-0.1500,0.0200,0.0138,-0.0693,0.3084,8.1101,2.4665,0.10,flat
39.7203,0.5100,-0.1500,0.0300,0.0159,-0.0750,0.3001,8.1153,2.4724,0.10,flat
39.7869,0.4800,-0.1500,0.0200,0.0176,-0.0799,0.2951,8.1203,2.4782,0.10,flat
39.8567,0.4900,-0.1000,-0.0100,0.0177,-0.0840,0.2950,8.1253,2.4841,0.10,flat
39.9334,0.5000,-0.1000,-0.0200,0.0163,-0.0871,0.2992,8.1305,2.4904,0.10,flat
40.0067,0.4700,-0.1000,-0.0500,0.0169,-0.0874,0.3063,8.1360,2.4972,0.10,flat
40.0884,0.5000,-0.0500,-0.0800,0.0227,-0.0851,0.3144,8.1418,2.5045,0.10,flat
40.1617,0.5300,-0.0500,-0.0900,0.0288,-0.0828,0.3221,8.1477,2.5121,0.10,flat
40.2296,0.5400,-0.0500,-0.0800,0.0360,-0.0810,0.3285,8.1535,2.5199,0.10,flat
40.2959,0.5100,-0.0500,-0.0700,0.0408,-0.0805,0.3344,8.1592,2.5277,0.10,flat
40.3672,0.5600,-0.0000,-0.1200,0.0158,-0.0623,0.3357,8.1637,2.5357,0.10,flat
40.4387,0.5500,-0.0000,-0.1300,0.0098,-0.0599,0.3337,8.1684,2.5428,0.10,flat
40.5127,0.6000,-0.0000,-0.1400,0.0098,-0.0618,0.3294,8.1729,2.5496,0.10,flat
40.5854,0.6300,-0.0000,-0.1300,0.0109,-0.0650,0.3234,8.1772,2.5564,0.10,flat
40.6533,0.6000,-0.0000,-0.1200,0.0118,-0.0696,0.3159,8.1813,2.5636,0.10,flat
40.7228,0.6100,-0.0000,-0.1100,0.0089,-0.0735,0.3088,8.1850,2.5710,0.10,flat
40.7915,0.5600,-0.0000,-0.1200,0.0040,-0.0754,0.3036,8.1884,2.5786,0.10,flat
40.8603,0.5100,-0.0000,-0.1500,0.0047,-0.0784,0.3018,8.1917,2.5863,0.10,flat
40.9359,0.5200,-0.0000,-0.1400,0.0090,-0.0836,0.3032,8.1949,2.5940,0.10,flat
41.0085,0.5100,-0.0000,-0.1300,0.0134,-0.0888,0.3072,8.1981,2.6018,0.10,flat
41.0849,0.5400,0.0500,-0.1600,0.0145,-0.0928,0.3135,8.2013,2.6098,0.10,flat
41.1581,0.5100,0.0500,-0.1700,0.0115,-0.0945,0.3207,8.2046,2.6181,0.10,flat
41.2331,0.5200,0.0500,-0.1600,0.0048,-0.0945,0.3277,8.2078,2.6265,0.10,flat
41.3024,0.5100,0.0500,-0.1900,0.0029,-0.0917,0.3323,8.2112,2.6350,0.10,flat
41.3805,0.5400,0.0500,-0.1800,0.0233,-0.0789,0.3308,8.2154,2.6432,0.10,flat
41.4509,0.5100,0.1000,-0.2100,0.0251,-0.0824,0.3235,8.2189,2.6510,0.10,flat
41.5255,0.5200,0.1000,-0.2000,0.0238,-0.0912,0.3130,8.2223,2.6584,0.10,flat
41.5976,0.5100,0.1000,-0.1900,0.0267,-0.0991,0.3032,8.2258,2.6657,0.10,flat
41.6728,0.5000,0.1000,-0.1800,0.0334,-0.1058,0.2966,8.2296,2.6729,0.10,flat
41.7453,0.5100,0.1000,-0.1700,0.0435,-0.1104,0.2944,8.2339,2.6801,0.10,flat
41.8220,0.5200,0.1500,-0.2000,0.0522,-0.1142,0.2958,8.2387,2.6874,0.10,flat
41.8962,0.5300,0.1500,-0.1900,0.0593,-0.1196,0.2995,8.2438,2.6950,0.10,flat
41.9691,0.5000,0.1500,-0.1800,0.0668,-0.1270,0.3036,8.2489,2.7027,0.10,flat
42.0422,0.5300,0.2000,-0.2100,0.0752,-0.1356,0.3071,8.2541,2.7105,0.10,flat
42.1094,0.5600,0.2000,-0.2000,0.0850,-0.1441,0.3102,8.2592,2.7183,0.10,flat
42.1746,0.5700,0.2000,-0.2100,0.0865,-0.1476,0.3108,8.2641,2.7262,0.10,flat
42.2405,0.5800,0.2500,-0.2400,0.0876,-0.1477,0.3114,8.2687,2.7342,0.10,flat
42.3106,0.5900,0.2500,-0.2300,0.0837,-0.1465,0.3128,8.2730,2.7425,0.10,flat
42.3833,0.6600,0.2500,-0.2200,0.0766,-0.1392,0.3151,8.2770,2.7509,0.10,flat
42.4543,0.6900,0.2500,-0.2100,0.0645,-0.1275,0.3186,8.2808,2.7598,0.10,flat
42.5259,0.7000,0.2500,-0.2000,0.0485,-0.1086,0.3224,8.2844,2.7690,0.10,flat
42.5947,0.7100,0.2500,-0.2100,0.0432,-0.0966,0.3230,8.2882,2.7779,0.10,flat
42.6625,0.7000,0.2500,-0.2000,0.0473,-0.0968,0.3200,8.2922,2.7862,0.10,flat
42.7276,0.6500,0.2500,-0.1900,0.0448,-0.0985,0.3155,8.2959,2.7946,0.10,flat
42.7926,0.6000,0.2500,-0.1800,0.0394,-0.1019,0.3095,8.2994,2.8031,0.10,flat
42.8592,0.5300,0.2500,-0.1700,0.0366,-0.1068,0.3031,8.3026,2.8117,0.10,flat
42.9232,0.4800,0.2500,-0.2000,0.0338,-0.1108,0.2978,8.3055,2.8203,0.10,flat
42.9892,0.4500,0.2500,-0.1900,0.0346,-0.1145,0.2955,8.3081,2.8291,0.10,flat
43.0575,0.4600,0.2500,-0.1800,0.0399,-0.1173,0.2968,8.3105,2.8380,0.10,flat
43.1218,0.4300,0.2500,-0.1700,0.0435,-0.1185,0.3017,8.3129,2.8471,0.10,flat
43.1849,0.4200,0.2500,-0.1800,0.0428,-0.1140,0.3085,8.3150,2.8566,0.10,flat
43.2498,0.4100,0.2500,-0.1700,0.0433,-0.1073,0.3165,8.3170,2.8665,0.10,flat
43.3141,0.4200,0.2500,-0.1600,0.0430,-0.1001,0.3247,8.3190,2.8764,0.10,flat
43.3785,0.4900,0.2500,-0.1700,0.0420,-0.0935,0.3323,8.3210,2.8863,0.10,flat
43.4463,0.5200,0.2500,-0.1600,0.0494,-0.0772,0.3355,8.3234,2.8961,0.10,flat
43.5131,0.5300,0.2500,-0.1500,0.0547,-0.0742,0.3307,8.3256,2.9054,0.10,flat
43.5797,0.5400,0.2500,-0.1600,0.0566,-0.0787,0.3223,8.3274,2.9145,0.10,flat
43.6454,0.4900,0.2500,-0.1900,0.0626,-0.0838,0.3131,8.3293,2.9234,0.10,flat
43.7099,0.4400,0.2500,-0.1800,0.0681,-0.0900,0.3050,8.3313,2.9320,0.10,flat
43.7743,0.4100,0.2500,-0.1900,0.0723,-0.0967,0.3004,8.3334,2.9406,0.10,flat
43.8400,0.4200,0.2500,-0.2000,0.0737,-0.1042,0.3000,8.3357,2.9491,0.10,flat
43.9071,0.4100,0.2500,-0.1900,0.0717,-0.1123,0.3024,8.3380,2.9576,0.10,flat
43.9734,0.4200,0.2500,-0.2000,0.0705,-0.1194,0.3063,8.3404,2.9661,0.10,flat
44.0385,0.4100,0.2500,-0.2100,0.0719,-0.1253,0.3110,8.3426,2.9748,0.10,flat
44.1043,0.4200,0.2500,-0.2200,0.0769,-0.1274,0.3153,8.3449,2.9836,0.10,flat
44.1710,0.4500,0.2500,-0.2100,0.0856,-0.1253,0.3195,8.3473,2.9925,0.10,flat
44.2360,0.4400,0.2500,-0.2200,0.0849,-0.1185,0.3223,8.3493,3.0016,0.10,flat
44.3030,0.4500,0.2500,-0.2100,0.0798,-0.1095,0.3252,8.3510,3.0107,0.10,flat
44.3689,0.4600,0.2500,-0.2400,0.0694,-0.0974,0.3285,8.3524,3.0201,0.10,flat
44.4344,0.4700,0.2500,-0.2300,0.0538,-0.0803,0.3319,8.3535,3.0297,0.10,flat
44.5016,0.5000,0.2500,-0.2400,0.0385,-0.0652,0.3339,8.3546,3.0392,0.10,flat
44.5699,0.4900,0.2500,-0.2300,0.0341,-0.0639,0.3318,8.3557,3.0479,0.10,flat
44.6384,0.5000,0.2500,-0.2400,0.0283,-0.0638,0.3281,8.3567,3.0565,0.10,flat
44.7048,0.4700,0.2500,-0.2300,0.0237,-0.0640,0.3217,8.3575,3.0650,0.10,flat
44.7701,0.4600,0.2500,-0.2200,0.0270,-0.0671,0.3139,8.3582,3.0735,0.10,flat
44.8352,0.4300,0.2500,-0.2100,0.0321,-0.0720,0.3068,8.3588,3.0818,0.10,flat
44.9022,0.4200,0.2500,-0.2200,0.0360,-0.0766,0.3027,8.3592,3.0903,0.10,flat
44.9689,0.4500,0.2500,-0.2100,0.0358,-0.0793,0.3023,8.3595,3.0992,0.10,flat
45.0343,0.4400,0.2500,-0.2000,0.0358,-0.0830,0.3056,8.3598,3.1084,0.10,flat
45.1010,0.4900,0.2500,-0.2300,0.0371,-0.0864,0.3112,8.3600,3.1179,0.10,flat
45.1674,0.4600,0.2500,-0.2200,0.0386,-0.0880,0.3182,8.3603,3.1275,0.10,flat
45.2321,0.4700,0.2500,-0.2300,0.0362,-0.0864,0.3254,8.3604,3.1373,0.10,flat
45.2978,0.4600,0.2500,-0.2200,0.0299,-0.0822,0.3322,8.3604,3.1471,0.10,flat
45.3626,0.4500,0.2500,-0.2300,0.0309,-0.0743,0.3363,8.3608,3.1566,0.10,flat
45.4297,0.4800,0.2500,-0.2400,0.0581,-0.0524,0.3345,8.3620,3.1658,0.10,flat
45.5013,0.4700,0.2500,-0.2300,0.0550,-0.0598,0.3257,8.3622,3.1745,0.10,flat
45.5784,0.5000,0.2500,-0.2400,0.0546,-0.0657,0.3163,8.3627,3.1830,0.10,flat
45.6441,0.4700,0.2500,-0.2300,0.0547,-0.0707,0.3080,8.3635,3.1915,0.10,flat
45.7087,0.4600,0.2500,-0.2400,0.0544,-0.0770,0.3027,8.3645,3.1998,0.10,flat
45.7747,0.4700,0.2500,-0.2300,0.0567,-0.0807,0.3006,8.3655,3.2081,0.10,flat
45.8394,0.4800,0.2500,-0.2600,0.0578,-0.0845,0.3014,8.3666,3.2164,0.10,flat
45.9053,0.4900,0.2500,-0.2500,0.0596,-0.0877,0.3045,8.3678,3.2249,0.10,flat
45.9688,0.4600,0.2000,-0.2000,0.0623,-0.0893,0.3091,8.3693,3.2337,0.10,flat
46.0386,0.4900,0.2500,-0.2500,0.0646,-0.0893,0.3141,8.3710,3.2427,0.10,flat
46.1056,0.5200,0.2000,-0.2000,0.0679,-0.0867,0.3193,8.3728,3.2522,0.10,flat
46.1757,0.5100,0.2000,-0.2100,0.0708,-0.0814,0.3241,8.3747,3.2620,0.10,flat
46.2544,0.5400,0.2500,-0.2800,0.0705,-0.0732,0.3285,8.3766,3.2720,0.10,flat
46.3196,0.5300,0.2500,-0.2700,0.0667,-0.0612,0.3330,8.3785,3.2823,0.10,flat
46.3848,0.5200,0.2000,-0.2400,0.0513,-0.0447,0.3367,8.3802,3.2928,0.10,flat
46.4514,0.5500,0.2000,-0.2500,0.0492,-0.0387,0.3366,8.3818,3.3025,0.10,flat
46.5221,0.5800,0.2000,-0.2600,0.0478,-0.0367,0.3341,8.3835,3.3119,0.10,flat
46.5910,0.6500,0.2000,-0.2900,0.0454,-0.0375,0.3296,8.3853,3.3213,0.10,flat
46.6613,0.6600,0.2000,-0.2800,0.0444,-0.0411,0.3225,8.3870,3.3304,0.10,flat
46.7364,0.6500,0.2000,-0.2900,0.0459,-0.0474,0.3137,8.3889,3.3395,0.10,flat
46.8107,0.6200,0.2000,-0.2800,0.0468,-0.0527,0.3059,8.3908,3.3491,0.10,flat
46.8817,0.5700,0.1500,-0.2300,0.0480,-0.0564,0.3012,8.3927,3.3591,0.10,flat
46.9567,0.5600,0.1500,-0.2400,0.0521,-0.0626,0.3004,8.3949,3.3693,0.10,flat
47.0378,0.5500,0.1500,-0.2300,0.0536,-0.0673,0.3040,8.3973,3.3798,0.10,flat
47.1204,0.5600,0.1500,-0.2400,0.0548,-0.0702,0.3106,8.4000,3.3904,0.10,flat
47.1937,0.5900,0.1500,-0.2500,0.0526,-0.0689,0.3191,8.4027,3.4013,0.10,flat
47.2640,0.5800,0.1500,-0.2600,0.0490,-0.0655,0.3281,8.4056,3.4122,0.10,flat
47.3327,0.5300,0.1500,-0.2500,0.0431,-0.0618,0.3359,8.4085,3.4232,0.10,flat
47.4013,0.5200,0.1000,-0.2400,0.0516,-0.0510,0.3374,8.4119,3.4339,0.10,flat
47.4741,0.5100,0.1000,-0.2300,0.0481,-0.0569,0.3282,8.4149,3.4440,0.10,flat
47.5456,0.5000,0.1000,-0.2400,0.0476,-0.0631,0.3166,8.4178,3.4536,0.10,flat
47.6170,0.5300,0.1000,-0.2300,0.0483,-0.0688,0.3059,8.4207,3.4629,0.10,flat
47.6869,0.5200,0.1000,-0.2400,0.0497,-0.0731,0.2983,8.4237,3.4718,0.10,flat
47.7570,0.5300,0.1000,-0.3100,0.0522,-0.0774,0.2954,8.4271,3.4806,0.10,flat
47.8300,0.5600,0.1000,-0.3200,0.0557,-0.0815,0.2962,8.4306,3.4894,0.10,flat
47.9017,0.5500,0.1000,-0.3100,0.0615,-0.0855,0.3000,8.4347,3.4983,0.10,flat
47.9720,0.5200,0.1000,-0.3000,0.0653,-0.0894,0.3052,8.4390,3.5074,0.10,flat
48.0432,0.5300,0.1000,-0.3100,0.0691,-0.0904,0.3100,8.4437,3.5167,0.10,flat
48.1136,0.5000,0.1000,-0.3000,0.0742,-0.0895,0.3142,8.4484,3.5260,0.10,flat
48.1894,0.5100,0.1000,-0.3300,0.0813,-0.0854,0.3179,8.4533,3.5356,0.10,flat
48.2596,0.5400,0.1000,-0.3200,0.0860,-0.0795,0.3214,8.4583,3.5454,0.10,flat
48.3296,0.5700,0.1000,-0.3300,0.0862,-0.0744,0.3246,8.4632,3.5555,0.10,flat
48.4032,0.6000,0.1000,-0.3200,0.0836,-0.0673,0.3281,8.4682,3.5658,0.10,flat
48.4751,0.6100,0.1000,-0.3100,0.0772,-0.0568,0.3324,8.4730,3.5763,0.10,flat
48.5453,0.6200,0.1000,-0.3600,0.0525,-0.0371,0.3347,8.4776,3.5871,0.10,flat
48.6206,0.6100,0.1000,-0.3700,0.0560,-0.0363,0.3327,8.4824,3.5965,0.10,flat
48.6913,0.6400,0.1000,-0.3600,0.0559,-0.0365,0.3287,8.4873,3.6058,0.10,flat
48.7640,0.6500,0.1000,-0.3500,0.0545,-0.0365,0.3220,8.4922,3.6153,0.10,flat
48.8334,0.6400,0.1000,-0.3600,0.0582,-0.0382,0.3139,8.4971,3.6245,0.10,flat
48.9023,0.5700,0.1000,-0.3900,0.0643,-0.0415,0.3059,8.5024,3.6336,0.10,flat
48.9696,0.5400,0.0500,-0.3400,0.0706,-0.0447,0.3006,8.5080,3.6427,0.10,flat
49.0358,0.5100,0.0500,-0.3300,0.0747,-0.0456,0.2995,8.5140,3.6518,0.10,flat
49.1035,0.5200,0.1000,-0.3600,0.0764,-0.0429,0.3030,8.5205,3.6612,0.10,flat
49.1821,0.5300,0.1000,-0.3500,0.0802,-0.0373,0.3098,8.5273,3.6708,0.10,flat
49.2534,0.5200,0.0500,-0.3000,0.0845,-0.0284,0.3179,8.5344,3.6806,0.10,flat
49.3231,0.5100,0.0500,-0.3300,0.0894,-0.0188,0.3255,8.5417,3.6904,0.10,flat
49.3933,0.5200,0.1000,-0.3600,0.0842,-0.0137,0.3302,8.5487,3.7003,0.10,flat
49.4653,0.5300,0.1000,-0.3500,0.0649,-0.0277,0.3276,8.5549,3.7101,0.10,flat
49.5388,0.5200,0.1000,-0.3400,0.0646,-0.0383,0.3173,8.5612,3.7190,0.10,flat
49.6121,0.5100,0.1000,-0.3300,0.0643,-0.0507,0.3069,8.5675,3.7277,0.10,flat
49.6818,0.4800,0.1000,-0.3800,0.0626,-0.0638,0.2985,8.5739,3.7360,0.10,flat
49.7532,0.4700,0.1000,-0.3500,0.0636,-0.0735,0.2934,8.5804,3.7437,0.10,flat
49.8261,0.5000,0.1000,-0.3400,0.0626,-0.0816,0.2916,8.5868,3.7510,0.10,flat
49.8990,0.4900,0.1000,-0.3300,0.0595,-0.0883,0.2932,8.5932,3.7581,0.10,flat
49.9688,0.5000,0.1500,-0.3600,0.0583,-0.0925,0.2977,8.5998,3.7649,0.10,flat
50.0383,0.4900,0.1000,-0.3100,0.0613,-0.0959,0.3034,8.6066,3.7719,0.10,flat
50.1120,0.5200,0.1000,-0.3800,0.0695,-0.0987,0.3092,8.6137,3.7789,0.10,flat
50.1794,0.4900,0.1000,-0.3700,0.0823,-0.0987,0.3149,8.6211,3.7860,0.10,flat
50.2508,0.5200,0.1500,-0.3800,0.0908,-0.0996,0.3200,8.6285,3.7932,0.10,flat
50.3207,0.5300,0.1500,-0.3700,0.0926,-0.0975,0.3236,8.6356,3.8005,0.10,flat
50.3908,0.5400,0.1500,-0.3600,0.0860,-0.0936,0.3261,8.6424,3.8080,0.10,flat
50.4622,0.6100,0.2000,-0.3900,0.0763,-0.0847,0.3286,8.6492,3.8158,0.10,flat
50.5302,0.6200,0.2000,-0.4200,0.0564,-0.0720,0.3314,8.6559,3.8240,0.10,flat
50.5991,0.6300,0.2000,-0.4100,0.0356,-0.0601,0.3321,8.6624,3.8321,0.10,flat
50.6677,0.6000,0.2000,-0.4000,0.0339,-0.0644,0.3293,8.6687,3.8392,0.10,flat
50.7354,0.5700,0.2000,-0.3900,0.0307,-0.0687,0.3249,8.6748,3.8464,0.10,flat
50.8027,0.5600,0.2000,-0.3600,0.0288,-0.0733,0.3186,8.6808,3.8539,0.10,flat
50.8702,0.5300,0.2000,-0.3500,0.0307,-0.0795,0.3115,8.6867,3.8614,0.10,flat
50.9381,0.5000,0.2000,-0.3800,0.0349,-0.0872,0.3046,8.6926,3.8689,0.10,flat
51.0029,0.4500,0.2000,-0.3700,0.0405,-0.0949,0.3001,8.6984,3.8766,0.10,flat
51.0702,0.4800,0.1500,-0.3200,0.0472,-0.1028,0.2992,8.7044,3.8842,0.10,flat
51.1397,0.4700,0.1500,-0.3100,0.0511,-0.1075,0.3018,8.7103,3.8920,0.10,flat
51.2085,0.4800,0.2000,-0.3400,0.0536,-0.1094,0.3079,8.7164,3.8999,0.10,flat
51.2744,0.4900,0.2000,-0.3300,0.0535,-0.1066,0.3157,8.7226,3.9081,0.10,flat
51.3437,0.4800,0.2000,-0.3400,0.0518,-0.1007,0.3240,8.7289,3.9164,0.10,flat
51.4121,0.4900,0.2000,-0.3500,0.0499,-0.0936,0.3315,8.7352,3.9249,0.10,flat
51.4802,0.5000,0.1500,-0.3000,0.0530,-0.0822,0.3355,8.7418,3.9332,0.10,flat
51.5523,0.5100,0.2000,-0.3300,0.0595,-0.0809,0.3289,8.7482,3.9410,0.10,flat
51.6221,0.4600,0.1500,-0.2800,0.0607,-0.0868,0.3194,8.7543,3.9485,0.10,flat
51.6911,0.4700,0.2000,-0.3100,0.0658,-0.0918,0.3093,8.7603,3.9556,0.10,flat
51.7582,0.4400,0.2000,-0.3000,0.0696,-0.0980,0.3013,8.7661,3.9622,0.10,flat
51.8271,0.4500,0.2000,-0.3700,0.0736,-0.1034,0.2968,8.7720,3.9685,0.10,flat
51.9031,0.4400,0.2000,-0.3600,0.0773,-0.1101,0.2958,8.7778,3.9745,0.10,flat
51.9750,0.4500,0.2000,-0.3500,0.0793,-0.1186,0.2975,8.7838,3.9804,0.10,flat
52.0487,0.4400,0.2000,-0.3400,0.0822,-0.1281,0.3019,8.7902,3.9862,0.10,flat
52.1250,0.4500,0.1500,-0.2900,0.0828,-0.1323,0.3068,8.7967,3.9919,0.10,flat
52.1984,0.5000,0.2500,-0.3400,0.0757,-0.1255,0.3109,8.8030,3.9977,0.10,flat
52.2633,0.4900,0.2500,-0.3300,0.0742,-0.1175,0.3151,8.8096,4.0036,0.10,flat
52.3319,0.5200,0.2500,-0.3200,0.0730,-0.1085,0.3185,8.8162,4.0098,0.10,flat
52.3987,0.5300,0.2500,-0.3300,0.0724,-0.0984,0.3215,8.8227,4.0164,0.10,flat
52.4645,0.5400,0.2500,-0.3200,0.0720,-0.0842,0.3243,8.8293,4.0232,0.10,flat
52.5310,0.5700,0.2500,-0.3100,0.0672,-0.0648,0.3273,8.8361,4.0302,0.10,flat
52.6003,0.5800,0.2500,-0.3000,0.0628,-0.0524,0.3286,8.8428,4.0369,0.10,flat
52.6676,0.5700,0.2500,-0.2900,0.0627,-0.0481,0.3276,8.8494,4.0430,0.10,flat
52.7340,0.5600,0.2500,-0.2800,0.0604,-0.0468,0.3256,8.8560,4.0492,0.10,flat
52.8005,0.5300,0.2500,-0.2900,0.0559,-0.0452,0.3218,8.8625,4.0556,0.10,flat
52.8678,0.5200,0.2500,-0.3000,0.0539,-0.0453,0.3164,8.8691,4.0620,0.10,flat
52.9337,0.4700,0.2500,-0.3100,0.0536,-0.0458,0.3102,8.8757,4.0685,0.10,flat
52.9994,0.4200,0.2500,-0.3000,0.0570,-0.0469,0.3048,8.8822,4.0749,0.10,flat
53.0664,0.4300,0.2000,-0.2500,0.0606,-0.0462,0.3024,8.8890,4.0816,0.10,flat
53.1356,0.4400,0.2000,-0.2600,0.0676,-0.0454,0.3026,8.8960,4.0883,0.10,flat
53.2020,0.4500,0.2500,-0.2900,0.0765,-0.0443,0.3058,8.9031,4.0948,0.10,flat
53.2709,0.4200,0.2500,-0.3000,0.0810,-0.0375,0.3114,8.9103,4.1016,0.10,flat
53.3384,0.4300,0.2500,-0.3300,0.0823,-0.0254,0.3186,8.9176,4.1085,0.10,flat
53.4054,0.4400,0.2500,-0.3200,0.0807,-0.0092,0.3256,8.9250,4.1156,0.10,flat
53.4720,0.4700,0.2500,-0.3100,0.0819,0.0063,0.3315,8.9325,4.1226,0.10,flat
53.5401,0.4800,0.2500,-0.3200,0.0549,-0.0113,0.3310,8.9386,4.1300,0.10,flat
53.6131,0.4700,0.2500,-0.3100,0.0542,-0.0153,0.3232,8.9445,4.1365,0.10,flat
53.6801,0.4600,0.2500,-0.3000,0.0582,-0.0192,0.3133,8.9503,4.1427,0.10,flat
53.7447,0.4300,0.2500,-0.3100,0.0605,-0.0279,0.3048,8.9559,4.1489,0.10,flat
53.8144,0.4400,0.2500,-0.3200,0.0628,-0.0380,0.2997,8.9616,4.1549,0.10,flat
53.8886,0.4500,0.2500,-0.3100,0.0657,-0.0473,0.2985,8.9674,4.1608,0.10,flat
53.9597,0.4600,0.2500,-0.3000,0.0670,-0.0551,0.3004,8.9734,4.1665,0.10,flat
54.0309,0.4300,0.2500,-0.3100,0.0664,-0.0638,0.3039,8.9793,4.1722,0.10,flat
54.1060,0.4600,0.2500,-0.3000,0.0679,-0.0688,0.3076,8.9853,4.1780,0.10,flat
54.1778,0.4700,0.2500,-0.2900,0.0705,-0.0717,0.3113,8.9914,4.1840,0.10,flat
54.2446,0.5000,0.2500,-0.3000,0.0728,-0.0746,0.3145,8.9976,4.1902,0.10,flat
54.3134,0.4900,0.2500,-0.2900,0.0755,-0.0753,0.3178,9.0041,4.1966,0.10,flat
54.3848,0.5200,0.2500,-0.3000,0.0776,-0.0733,0.3212,9.0109,4.2032,0.10,flat
54.4509,0.5500,0.2500,-0.3100,0.0792,-0.0680,0.3247,9.0178,4.2102,0.10,flat
54.5204,0.5600,0.2500,-0.3000,0.0768,-0.0601,0.3287,9.0248,4.2174,0.10,flat
54.5910,0.6700,0.2500,-0.3100,0.0585,-0.0456,0.3313,9.0317,4.2249,0.10,flat
54.6592,0.7000,0.2500,-0.3200,0.0455,-0.0404,0.3309,9.0383,4.2320,0.10,flat
54.7260,0.6900,0.2500,-0.3300,0.0429,-0.0453,0.3270,9.0447,4.2383,0.10,flat
54.7953,0.6800,0.2500,-0.3200,0.0381,-0.0498,0.3208,9.0511,4.2448,0.10,flat
54.8622,0.6300,0.2500,-0.3300,0.0350,-0.0552,0.3131,9.0575,4.2514,0.10,flat
54.9271,0.6000,0.2500,-0.3400,0.0356,-0.0624,0.3051,9.0640,4.2581,0.10,flat
54.9986,0.5700,0.2500,-0.3300,0.0402,-0.0714,0.2984,9.0707,4.2649,0.10,flat
55.0638,0.5000,0.2500,-0.3200,0.0446,-0.0807,0.2953,9.0776,4.2716,0.10,flat
55.1314,0.5100,0.2500,-0.3300,0.0476,-0.0877,0.2964,9.0847,4.2783,0.10,flat
55.1986,0.5400,0.2500,-0.3200,0.0485,-0.0889,0.3017,9.0921,4.2854,0.10,flat
55.2644,0.5500,0.2500,-0.3300,0.0519,-0.0866,0.3097,9.0999,4.2928,0.10,flat
