Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,56.78
Collisions,0
Min_Dist,0.521
Actual_Path,17.18
AStar_Path,16.78
RMS_Vx,0.07714
RMS_Vy,0.04630
RMS_Yaw,0.04922
Jerk_Vx,0.04979
Jerk_Vy,0.04697
Jerk_Yaw,0.04713
RMS_Roll,0.07832
RMS_Pitch,0.11192

time,vx,vy,vyaw,roll,pitch,rel_height
48.5980,1.5900,-0.1090,1.0100,0.0069,0.1144,0.2201
48.6610,1.5200,-0.1090,1.0000,-0.0163,0.0851,0.2148
48.7245,1.4300,-0.0090,0.9100,-0.0587,0.0494,0.2107
48.7875,1.3400,0.0410,0.8600,-0.0993,0.0058,0.2083
48.8478,1.2100,0.0410,0.8500,-0.1478,-0.0404,0.2059
48.9066,1.0800,0.0910,0.7600,-0.1889,-0.0928,0.2048
48.9689,0.9500,0.0910,0.7500,-0.2317,-0.1444,0.2041
49.0323,0.8200,0.1910,0.6400,-0.2246,-0.1722,0.2042
49.0900,0.6900,0.1910,0.6500,-0.1967,-0.1809,0.2072
49.1489,0.5600,0.1910,0.6200,-0.1606,-0.1716,0.2139
49.2072,0.4300,0.2410,0.5900,-0.1273,-0.1425,0.2254
49.2689,0.4200,0.2910,0.5600,-0.0879,-0.0998,0.2408
49.3342,0.4100,0.3410,0.5300,-0.1009,-0.0853,0.2407
49.3987,0.4200,0.3910,0.4800,-0.1057,-0.0737,0.2397
49.4638,0.4100,0.4410,0.4100,-0.0959,-0.0576,0.2422
49.5296,0.4200,0.4910,0.3800,-0.0972,-0.0415,0.2454
49.5955,0.4100,0.4910,0.3500,-0.1005,-0.0196,0.2512
49.6649,0.4200,0.5910,0.2800,-0.1040,0.0076,0.2587
49.7263,0.4100,0.5910,0.2700,-0.1037,0.0411,0.2660
49.7901,0.4200,0.6910,0.1800,-0.0840,0.0620,0.2702
49.8522,0.4100,0.6910,0.1700,-0.0505,0.0710,0.2730
49.9154,0.4200,0.6910,0.1400,-0.0481,0.0854,0.2645
49.9762,0.4100,0.5910,0.1900,-0.0346,0.0959,0.2578
50.0362,0.4200,0.4910,0.2400,-0.0085,0.1018,0.2542
50.0955,0.4100,0.3910,0.2900,0.0257,0.1082,0.2555
50.1541,0.4200,0.2910,0.3400,0.0558,0.1200,0.2609
50.2173,0.4100,0.2410,0.3100,0.0710,0.1226,0.2659
50.2822,0.4200,0.2410,0.3200,0.0735,0.1214,0.2701
50.3406,0.4100,0.2410,0.3100,0.0703,0.1149,0.2736
50.4002,0.4200,0.2910,0.2600,0.0554,0.1007,0.2759
50.4629,0.4100,0.4410,0.1500,0.0290,0.0760,0.2759
50.5271,0.4200,0.5410,0.0800,0.0496,0.0704,0.2698
50.5921,0.4100,0.6410,-0.0100,0.0640,0.0607,0.2651
50.6553,0.4200,0.6910,-0.0800,0.0849,0.0477,0.2637
50.7170,0.4100,0.7410,-0.1300,0.0969,0.0345,0.2638
50.7783,0.4200,0.7410,-0.1400,0.1053,0.0230,0.2656
50.8415,0.5100,0.7910,-0.2100,0.1077,0.0128,0.2696
50.9103,0.6400,0.8410,-0.2600,0.1018,0.0044,0.2751
50.9756,0.7900,0.8910,-0.2900,0.0871,-0.0075,0.2810
51.0383,0.8800,0.8910,-0.3000,0.0665,-0.0183,0.2869
51.1012,0.9300,0.8910,-0.3300,0.0358,-0.0271,0.2901
51.1625,0.9200,0.8910,-0.3200,-0.0016,-0.0332,0.2908
51.2262,0.9700,0.9410,-0.3700,-0.0519,-0.0352,0.2872
51.2852,0.9200,0.8910,-0.3600,-0.0483,-0.0483,0.2737
51.3445,0.8700,0.8910,-0.3700,-0.0416,-0.0617,0.2574
51.4019,0.7400,0.8910,-0.3800,-0.0246,-0.0706,0.2459
51.4636,0.6300,0.8410,-0.3700,0.0056,-0.0756,0.2453
51.5314,0.7200,0.8910,-0.4200,0.0275,-0.0716,0.2524
51.5915,0.7100,0.8910,-0.4100,0.0499,-0.0634,0.2646
51.6499,0.6800,0.8910,-0.4200,0.0678,-0.0515,0.2776
51.7102,0.7500,0.8910,-0.4100,0.0783,-0.0370,0.2870
51.7746,0.9200,0.8910,-0.4200,0.0678,-0.0555,0.2814
51.8376,1.0300,0.9410,-0.4500,0.1118,-0.0745,0.2694
51.8980,0.9800,0.9410,-0.4200,0.1244,-0.0924,0.2575
51.9575,0.8900,0.8910,-0.3700,0.1266,-0.1084,0.2488
52.0155,0.7800,0.8910,-0.3400,0.1317,-0.1211,0.2451
52.0791,0.7700,0.8910,-0.3300,0.1531,-0.1325,0.2448
52.1433,0.7200,0.8910,-0.3400,0.1798,-0.1428,0.2465
52.2023,0.6900,0.8910,-0.3100,0.2119,-0.1530,0.2490
52.2611,0.6600,0.8910,-0.2600,0.2452,-0.1617,0.2521
52.3203,0.7100,0.8910,-0.2100,0.2833,-0.1678,0.2527
52.3790,0.7600,0.8910,-0.1800,0.3113,-0.1686,0.2506
52.4378,0.8700,0.8910,-0.1500,0.3224,-0.1649,0.2457
52.4973,0.9800,0.9410,-0.1400,0.3186,-0.1570,0.2392
52.5565,1.0500,0.9410,-0.1100,0.3040,-0.1453,0.2337
52.6159,1.2000,0.9410,-0.0800,0.2814,-0.1296,0.2325
52.6792,1.2500,0.9410,-0.0700,0.2578,-0.1098,0.2358
52.7417,1.2200,0.9410,-0.0400,0.2372,-0.0877,0.2420
52.8023,1.3700,0.9410,-0.0100,0.2223,-0.0671,0.2496
52.8638,1.5200,0.9910,-0.0200,0.2122,-0.0504,0.2576
52.9233,1.6700,0.9910,0.0100,0.2051,-0.0366,0.2655
52.9821,1.7000,0.9910,0.0400,0.2002,-0.0250,0.2711
53.0408,1.6700,0.9910,0.0900,0.1952,-0.0162,0.2727
53.0975,1.5600,0.9910,0.1400,0.1886,-0.0102,0.2698
53.1555,1.5500,0.9910,0.1900,0.1815,-0.0048,0.2609
53.2163,0.2000,0.9910,0.2400,0.1621,-0.0318,0.2468
53.2806,0.2000,0.9910,0.1700,0.1679,-0.0419,0.2350
53.3466,0.2000,0.9910,0.1600,0.1622,-0.0462,0.2342
53.4087,0.2000,0.9910,0.1500,0.1587,-0.0302,0.2412
53.4702,0.2000,0.9910,0.1400,0.1556,-0.0122,0.2544
53.5328,0.2000,0.9910,0.1300,0.1427,0.0079,0.2677
53.5961,0.2000,0.9910,0.1200,0.1011,0.0509,0.2727
53.6614,0.2000,0.9910,0.1300,0.1086,0.0817,0.2604
53.7243,0.2000,0.9910,0.1200,0.1215,0.1050,0.2500
53.7861,0.2000,0.9910,0.0900,0.1340,0.1240,0.2445
53.8465,0.2000,0.9910,0.0600,0.1455,0.1405,0.2459
53.9115,0.2000,0.9910,0.0300,0.1549,0.1579,0.2536
53.9770,0.2000,0.9910,0.0200,0.1609,0.1795,0.2651
54.0374,0.2000,0.9910,-0.0100,0.1638,0.2044,0.2775
54.0964,0.2000,0.9910,-0.0200,0.1701,0.2319,0.2884
54.1555,0.2000,0.9910,-0.0300,0.1751,0.2524,0.2939
54.2154,0.2000,0.9910,-0.0600,0.1644,0.2414,0.2909
54.2751,0.2000,0.9910,-0.0900,0.1513,0.2232,0.2862
54.3349,0.2000,0.9910,-0.1200,0.1292,0.1959,0.2804
54.3961,0.2000,0.9910,-0.1700,0.0923,0.1600,0.2746
54.4581,0.2000,0.9910,-0.2000,0.0685,0.1300,0.2689
54.5217,0.2000,0.9910,-0.2300,0.0656,0.1143,0.2658
54.5896,0.2000,0.9910,-0.2600,0.0581,0.0981,0.2678
54.6534,0.2000,0.9910,-0.2900,0.0495,0.0826,0.2741
54.7166,0.3500,0.9910,-0.3200,0.0448,0.0652,0.2829
54.7809,0.5200,0.9910,-0.3900,0.0457,0.0447,0.2926
54.8457,0.6900,0.9910,-0.4600,0.0506,0.0187,0.3011
54.9127,0.8600,0.9910,-0.5700,0.0185,0.0333,0.2982
54.9810,1.0300,0.9910,-0.6600,0.0195,0.0310,0.2871
55.0489,1.1800,0.9910,-0.7700,0.0255,0.0210,0.2763
55.1160,1.3300,0.9910,-0.9000,0.0254,0.0146,0.2695
55.1857,1.4400,0.9410,-0.8900,0.0287,0.0078,0.2671
55.2577,1.4300,0.8910,-0.8000,0.0448,-0.0018,0.2689
55.3301,1.4200,0.8410,-0.7100,0.0613,-0.0035,0.2738
55.4065,1.3900,0.8410,-0.7600,0.0812,0.0015,0.2816
55.4820,1.3600,0.8410,-0.8100,0.0953,0.0168,0.2911
55.5571,1.3500,0.7910,-0.7200,0.1076,0.0384,0.2994
55.6349,1.3000,0.7910,-0.7700,0.0899,0.0355,0.2995
55.7136,1.2900,0.7910,-0.8400,0.1024,0.0337,0.2870
55.7907,1.2400,0.7910,-0.8900,0.1223,0.0249,0.2725
55.8664,1.2300,0.7410,-0.8000,0.1463,0.0114,0.2602
55.9386,1.2000,0.7410,-0.8700,0.1668,-0.0053,0.2530
56.0110,1.2100,0.6910,-0.7800,0.1807,-0.0234,0.2522
56.0777,1.1800,0.6410,-0.6700,0.1864,-0.0436,0.2570
56.1449,1.1700,0.5910,-0.5600,0.1813,-0.0653,0.2650
56.2122,1.1600,0.5410,-0.4500,0.1783,-0.0840,0.2747
56.2790,1.1700,0.4910,-0.3400,0.1835,-0.1003,0.2848
56.3453,1.1600,0.4910,-0.4100,0.1898,-0.1135,0.2926
56.4103,1.1300,0.4410,-0.3000,0.1721,-0.1181,0.2938
56.4701,1.0800,0.4410,-0.3700,0.1445,-0.1207,0.2948
56.5296,0.9700,0.4410,-0.4400,0.1234,-0.1297,0.2908
56.5947,0.9000,0.4410,-0.5100,0.1167,-0.1515,0.2824
56.6577,0.7700,0.4410,-0.5600,0.1021,-0.1722,0.2754
56.7162,0.6400,0.4410,-0.6100,0.0751,-0.1922,0.2721
56.7750,0.5100,0.3910,-0.5000,0.0405,-0.2140,0.2744
