Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,69.24
Collisions,0
Min_Dist,0.528
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.04241
RMS_Vy,0.03873
RMS_Yaw,0.04436
Jerk_Vx,0.03520
Jerk_Vy,0.03304
Jerk_Yaw,0.04042
RMS_Roll,0.07367
RMS_Pitch,0.08614

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.2884,0.5800,0.3500,-0.3000,0.0602,-0.0378,0.3389,8.3074,2.9532,0.10,flat
39.3676,0.6100,0.3000,-0.2700,0.0645,-0.0360,0.3327,8.3078,2.9656,0.10,flat
39.4498,0.6400,0.3500,-0.3400,0.0660,-0.0367,0.3244,8.3082,2.9778,0.10,flat
39.5281,0.6300,0.3000,-0.2900,0.0667,-0.0385,0.3151,8.3086,2.9896,0.10,flat
39.6054,0.6000,0.3000,-0.3000,0.0694,-0.0392,0.3065,8.3093,3.0014,0.10,flat
39.6837,0.6300,0.3000,-0.2900,0.0741,-0.0380,0.3007,8.3103,3.0132,0.10,flat
39.7811,0.6200,0.3500,-0.3400,0.0745,-0.0394,0.2982,8.3113,3.0251,0.10,flat
39.8623,0.5900,0.3000,-0.3100,0.0742,-0.0405,0.2986,8.3126,3.0373,0.10,flat
39.9454,0.5600,0.3000,-0.3000,0.0720,-0.0423,0.3018,8.3141,3.0499,0.10,flat
40.0265,0.6100,0.2500,-0.2500,0.0692,-0.0429,0.3070,8.3158,3.0631,0.10,flat
40.1006,0.6800,0.3000,-0.3000,0.0681,-0.0409,0.3133,8.3174,3.0768,0.10,flat
40.1714,0.6700,0.3000,-0.2900,0.0652,-0.0379,0.3200,8.3188,3.0908,0.10,flat
40.2457,0.6800,0.2500,-0.2600,0.0584,-0.0323,0.3270,8.3200,3.1048,0.10,flat
40.3220,0.6700,0.3000,-0.3100,0.0416,-0.0220,0.3323,8.3210,3.1190,0.10,flat
40.4141,0.7000,0.2500,-0.2800,0.0377,-0.0240,0.3293,8.3221,3.1321,0.10,flat
40.5017,0.6900,0.2500,-0.2900,0.0340,-0.0294,0.3242,8.3232,3.1451,0.10,flat
40.5800,0.6600,0.2500,-0.3000,0.0328,-0.0370,0.3172,8.3243,3.1583,0.10,flat
40.6506,0.6100,0.2000,-0.2500,0.0348,-0.0458,0.3086,8.3254,3.1716,0.10,flat
40.7236,0.6000,0.2000,-0.2800,0.0370,-0.0552,0.3011,8.3264,3.1850,0.10,flat
40.7990,0.5500,0.2000,-0.2700,0.0408,-0.0669,0.2966,8.3276,3.1982,0.10,flat
40.8761,0.5400,0.1500,-0.2400,0.0411,-0.0741,0.2965,8.3288,3.2113,0.10,flat
40.9544,0.5300,0.1500,-0.2500,0.0396,-0.0780,0.3009,8.3301,3.2246,0.10,flat
41.0295,0.5400,0.1500,-0.2600,0.0378,-0.0798,0.3085,8.3314,3.2381,0.10,flat
41.0995,0.5500,0.1500,-0.2700,0.0349,-0.0804,0.3179,8.3329,3.2516,0.10,flat
41.1779,0.6000,0.1500,-0.2600,0.0318,-0.0813,0.3274,8.3346,3.2651,0.10,flat
41.2472,0.5700,0.1500,-0.2700,0.0267,-0.0816,0.3354,8.3363,3.2786,0.10,flat
41.3171,0.5400,0.1000,-0.2400,0.0449,-0.0682,0.3352,8.3389,3.2915,0.10,flat
41.3872,0.5700,0.1000,-0.2500,0.0454,-0.0705,0.3276,8.3410,3.3040,0.10,flat
41.4576,0.5400,0.1000,-0.2400,0.0382,-0.0786,0.3174,8.3431,3.3161,0.10,flat
41.5304,0.5500,0.1000,-0.2300,0.0327,-0.0821,0.3075,8.3455,3.3278,0.10,flat
41.6011,0.5600,0.1000,-0.2600,0.0310,-0.0815,0.3007,8.3482,3.3393,0.10,flat
41.6720,0.5700,0.1000,-0.2700,0.0308,-0.0785,0.2978,8.3513,3.3507,0.10,flat
41.7455,0.5800,0.1000,-0.2800,0.0320,-0.0741,0.2985,8.3547,3.3622,0.10,flat
41.8134,0.5300,0.0500,-0.2300,0.0350,-0.0678,0.3023,8.3585,3.3740,0.10,flat
41.8838,0.5200,0.0500,-0.2400,0.0388,-0.0577,0.3073,8.3626,3.3862,0.10,flat
41.9565,0.5700,0.0500,-0.2500,0.0383,-0.0464,0.3131,8.3669,3.3986,0.10,flat
42.0354,0.5800,0.0500,-0.2400,0.0363,-0.0318,0.3186,8.3714,3.4114,0.10,flat
42.1091,0.5900,0.0500,-0.2500,0.0314,-0.0164,0.3242,8.3759,3.4245,0.10,flat
42.1865,0.6200,0.0500,-0.2400,0.0439,-0.0139,0.3285,8.3804,3.4367,0.10,flat
42.2630,0.6500,0.0500,-0.2900,0.0449,-0.0156,0.3300,8.3847,3.4483,0.10,flat
42.3432,0.6800,0.0500,-0.2800,0.0329,-0.0167,0.3284,8.3886,3.4597,0.10,flat
42.4179,0.6100,0.0500,-0.2900,0.0246,-0.0222,0.3255,8.3926,3.4712,0.10,flat
42.4972,0.5800,0.0500,-0.2800,0.0205,-0.0308,0.3205,8.3966,3.4828,0.10,flat
42.5724,0.5500,0.0500,-0.3700,0.0202,-0.0420,0.3147,8.4007,3.4943,0.10,flat
42.6434,0.5200,0.0000,-0.3200,0.0225,-0.0540,0.3092,8.4048,3.5057,0.10,flat
42.7184,0.4900,0.0000,-0.3100,0.0266,-0.0657,0.3061,8.4090,3.5170,0.10,flat
42.7911,0.4600,0.0000,-0.3200,0.0324,-0.0765,0.3066,8.4133,3.5280,0.10,flat
42.8610,0.4700,0.0000,-0.3100,0.0361,-0.0833,0.3104,8.4177,3.5388,0.10,flat
42.9385,0.5200,0.0000,-0.3400,0.0369,-0.0870,0.3169,8.4223,3.5496,0.10,flat
43.0095,0.5300,0.0000,-0.3300,0.0357,-0.0893,0.3246,8.4271,3.5602,0.10,flat
43.0784,0.5000,0.0000,-0.3400,0.0325,-0.0915,0.3319,8.4321,3.5709,0.10,flat
43.1457,0.5100,0.0000,-0.3300,0.0274,-0.0946,0.3377,8.4372,3.5815,0.10,flat
43.2231,0.5200,0.0000,-0.3200,0.0459,-0.0843,0.3347,8.4430,3.5912,0.10,flat
43.3017,0.5300,0.0000,-0.3500,0.0466,-0.0871,0.3255,8.4484,3.6006,0.10,flat
43.3772,0.5200,0.0000,-0.3400,0.0437,-0.0923,0.3138,8.4535,3.6094,0.10,flat
43.4488,0.5100,0.0000,-0.3300,0.0436,-0.0968,0.3039,8.4586,3.6177,0.10,flat
43.5215,0.5000,0.0000,-0.3200,0.0479,-0.0986,0.2986,8.4639,3.6255,0.10,flat
43.5941,0.5100,0.0000,-0.3100,0.0513,-0.1008,0.2984,8.4697,3.6332,0.10,flat
43.6653,0.5000,0.0000,-0.3000,0.0546,-0.1013,0.3021,8.4761,3.6408,0.10,flat
43.7381,0.4900,0.0000,-0.3500,0.0543,-0.1038,0.3073,8.4828,3.6484,0.10,flat
43.8084,0.4800,0.0000,-0.3400,0.0564,-0.1055,0.3120,8.4898,3.6561,0.10,flat
43.8814,0.5100,0.0000,-0.3300,0.0595,-0.1074,0.3159,8.4969,3.6639,0.10,flat
43.9536,0.5000,0.0500,-0.3600,0.0652,-0.1059,0.3187,8.5042,3.6717,0.10,flat
44.0319,0.5100,0.0500,-0.3300,0.0700,-0.1036,0.3208,8.5117,3.6797,0.10,flat
44.1120,0.5200,0.0500,-0.3400,0.0745,-0.1010,0.3228,8.5192,3.6878,0.10,flat
44.1919,0.5700,0.0500,-0.3700,0.0758,-0.0950,0.3245,8.5267,3.6961,0.10,flat
44.2764,0.6600,0.1000,-0.4000,0.0750,-0.0851,0.3259,8.5340,3.7047,0.10,flat
44.3515,0.6300,0.1000,-0.3900,0.0695,-0.0702,0.3280,8.5413,3.7135,0.10,flat
44.4229,0.6200,0.1000,-0.3800,0.0529,-0.0509,0.3304,8.5486,3.7227,0.10,flat
44.4923,0.6100,0.1000,-0.3700,0.0557,-0.0510,0.3291,8.5557,3.7304,0.10,flat
44.5664,0.6200,0.1000,-0.4000,0.0508,-0.0510,0.3266,8.5628,3.7383,0.10,flat
44.6408,0.6300,0.1000,-0.3900,0.0471,-0.0511,0.3225,8.5698,3.7463,0.10,flat
44.7092,0.5800,0.1000,-0.3800,0.0451,-0.0521,0.3161,8.5767,3.7544,0.10,flat
44.7799,0.5500,0.1000,-0.3700,0.0455,-0.0557,0.3090,8.5837,3.7625,0.10,flat
44.8512,0.5000,0.1000,-0.3600,0.0471,-0.0597,0.3036,8.5908,3.7710,0.10,flat
44.9243,0.4900,0.1000,-0.3500,0.0503,-0.0625,0.3015,8.5982,3.7796,0.10,flat
44.9995,0.5200,0.1000,-0.4200,0.0541,-0.0625,0.3028,8.6058,3.7884,0.10,flat
45.0771,0.4900,0.1000,-0.4100,0.0570,-0.0593,0.3071,8.6136,3.7972,0.10,flat
45.1518,0.4800,0.1000,-0.4000,0.0604,-0.0534,0.3132,8.6216,3.8061,0.10,flat
45.2239,0.5100,0.1500,-0.4300,0.0632,-0.0455,0.3205,8.6298,3.8150,0.10,flat
45.2962,0.4800,0.1500,-0.4200,0.0676,-0.0373,0.3274,8.6381,3.8239,0.10,flat
45.3747,0.5100,0.1500,-0.4500,0.0674,-0.0370,0.3308,8.6461,3.8328,0.10,flat
45.4520,0.5000,0.1000,-0.3800,0.0679,-0.0458,0.3236,8.6533,3.8409,0.10,flat
45.5290,0.4900,0.1500,-0.4100,0.0728,-0.0559,0.3134,8.6606,3.8485,0.10,flat
45.6044,0.4600,0.1000,-0.3600,0.0722,-0.0709,0.3040,8.6679,3.8559,0.10,flat
45.6814,0.4100,0.1000,-0.3500,0.0717,-0.0843,0.2973,8.6751,3.8628,0.10,flat
45.7605,0.4200,0.1500,-0.3800,0.0696,-0.0979,0.2944,8.6822,3.8693,0.10,flat
45.8528,0.4500,0.1500,-0.3900,0.0702,-0.1073,0.2943,8.6889,3.8753,0.10,flat
45.9435,0.4600,0.1500,-0.3800,0.0743,-0.1142,0.2965,8.6956,3.8809,0.10,flat
46.0241,0.4900,0.1500,-0.3700,0.0800,-0.1202,0.2989,8.7022,3.8864,0.10,flat
46.0969,0.5200,0.2000,-0.4000,0.0879,-0.1257,0.3011,8.7087,3.8918,0.10,flat
46.1727,0.5100,0.2000,-0.3900,0.0958,-0.1306,0.3027,8.7153,3.8972,0.10,flat
46.2509,0.5200,0.2000,-0.3600,0.0991,-0.1327,0.3039,8.7220,3.9028,0.10,flat
46.3307,0.5700,0.2500,-0.4100,0.1015,-0.1334,0.3058,8.7288,3.9086,0.10,flat
46.4169,0.6000,0.2500,-0.4200,0.1038,-0.1321,0.3084,8.7357,3.9145,0.10,flat
46.5065,0.6100,0.2500,-0.4100,0.1057,-0.1277,0.3116,8.7428,3.9207,0.10,flat
46.5896,0.6400,0.3000,-0.4400,0.1064,-0.1207,0.3154,8.7501,3.9272,0.10,flat
46.6685,0.6500,0.3000,-0.4100,0.1015,-0.1123,0.3195,8.7574,3.9341,0.10,flat
46.7503,0.6400,0.3000,-0.4000,0.0881,-0.1011,0.3239,8.7646,3.9414,0.10,flat
46.8215,0.6300,0.3000,-0.3900,0.0615,-0.0852,0.3272,8.7718,3.9492,0.10,flat
46.8928,0.6400,0.3000,-0.3800,0.0641,-0.0880,0.3251,8.7785,3.9556,0.10,flat
46.9669,0.6300,0.3000,-0.4300,0.0607,-0.0893,0.3207,8.7852,3.9624,0.10,flat
47.0369,0.5400,0.3000,-0.4200,0.0570,-0.0899,0.3140,8.7918,3.9695,0.10,flat
47.1075,0.4900,0.2500,-0.3700,0.0578,-0.0912,0.3066,8.7982,3.9768,0.10,flat
47.1771,0.4600,0.2500,-0.3600,0.0618,-0.0937,0.3006,8.8044,3.9840,0.10,flat
47.2502,0.4500,0.2500,-0.3500,0.0656,-0.0968,0.2980,8.8109,3.9915,0.10,flat
47.3275,0.4400,0.2500,-0.3400,0.0648,-0.0964,0.2996,8.8175,3.9994,0.10,flat
47.4030,0.4500,0.2500,-0.3500,0.0646,-0.0941,0.3044,8.8242,4.0074,0.10,flat
47.4817,0.4400,0.2500,-0.3600,0.0657,-0.0898,0.3113,8.8312,4.0156,0.10,flat
47.5552,0.4500,0.2500,-0.3500,0.0680,-0.0841,0.3191,8.8382,4.0240,0.10,flat
47.6270,0.5200,0.3000,-0.3800,0.0681,-0.0749,0.3267,8.8454,4.0325,0.10,flat
47.7003,0.5300,0.3000,-0.3900,0.0697,-0.0632,0.3332,8.8525,4.0410,0.10,flat
47.7721,0.5400,0.3000,-0.3800,0.0688,-0.0498,0.3380,8.8596,4.0495,0.10,flat
47.8525,0.6100,0.3500,-0.4100,0.0656,-0.0529,0.3304,8.8657,4.0573,0.10,flat
47.9391,0.6400,0.3500,-0.4400,0.0664,-0.0563,0.3213,8.8719,4.0648,0.10,flat
48.0176,0.5900,0.3000,-0.3700,0.0702,-0.0616,0.3120,8.8781,4.0722,0.10,flat
48.0941,0.5600,0.3000,-0.3600,0.0763,-0.0685,0.3045,8.8845,4.0794,0.10,flat
48.1674,0.5900,0.3500,-0.4100,0.0838,-0.0740,0.2996,8.8913,4.0862,0.10,flat
48.2517,0.6000,0.3500,-0.4000,0.0895,-0.0796,0.2980,8.8985,4.0929,0.10,flat
48.3283,0.5900,0.3500,-0.3900,0.0928,-0.0866,0.2990,8.9059,4.0996,0.10,flat
48.4073,0.5600,0.3500,-0.3800,0.0934,-0.0955,0.3022,8.9136,4.1065,0.10,flat
48.4889,0.6500,0.4000,-0.4500,0.0952,-0.1032,0.3065,8.9216,4.1135,0.10,flat
48.5687,0.6800,0.4000,-0.4200,0.0979,-0.1096,0.3111,8.9297,4.1207,0.10,flat
48.6398,0.6700,0.4000,-0.4100,0.1028,-0.1129,0.3159,8.9377,4.1282,0.10,flat
48.7105,0.6800,0.4500,-0.4400,0.1093,-0.1112,0.3209,8.9459,4.1359,0.10,flat
48.7900,0.7100,0.4500,-0.4300,0.1027,-0.1022,0.3244,8.9538,4.1439,0.10,flat
48.8700,0.7200,0.4500,-0.4200,0.0912,-0.0881,0.3281,8.9618,4.1519,0.10,flat
48.9501,0.7700,0.5000,-0.4700,0.0703,-0.0696,0.3305,8.9700,4.1602,0.10,flat
49.0248,0.7400,0.5000,-0.4600,0.0623,-0.0629,0.3286,8.9781,4.1678,0.10,flat
49.0963,0.7100,0.5000,-0.4500,0.0666,-0.0658,0.3223,8.9860,4.1748,0.10,flat
49.1697,0.7000,0.5000,-0.4400,0.0702,-0.0672,0.3145,8.9940,4.1822,0.10,flat
49.2444,0.6100,0.4000,-0.3500,0.0770,-0.0684,0.3062,9.0020,4.1900,0.10,flat
49.3187,0.5600,0.4000,-0.3400,0.0818,-0.0689,0.2992,9.0105,4.1980,0.10,flat
49.3932,0.5100,0.3500,-0.2900,0.0861,-0.0703,0.2958,9.0193,4.2063,0.10,flat
49.4709,0.4800,0.3500,-0.3000,0.0889,-0.0690,0.2972,9.0285,4.2147,0.10,flat
49.5521,0.4900,0.3500,-0.2900,0.0891,-0.0620,0.3022,9.0379,4.2231,0.10,flat
49.6298,0.4600,0.3500,-0.3000,0.0895,-0.0519,0.3101,9.0476,4.2317,0.10,flat
49.7074,0.4500,0.3500,-0.2900,0.0914,-0.0394,0.3191,9.0575,4.2403,0.10,flat
49.7887,0.4600,0.3500,-0.3200,0.0928,-0.0225,0.3273,9.0675,4.2491,0.10,flat
49.8618,0.4900,0.3500,-0.3100,0.0888,-0.0085,0.3319,9.0772,4.2580,0.10,flat
49.9366,0.5000,0.3500,-0.3200,0.0632,-0.0184,0.3314,9.0862,4.2673,0.10,flat
50.0105,0.5100,0.4000,-0.3500,0.0699,-0.0179,0.3232,9.0952,4.2756,0.10,flat
50.0834,0.5200,0.4000,-0.3600,0.0754,-0.0179,0.3143,9.1039,4.2836,0.10,flat
50.1534,0.4900,0.3500,-0.3300,0.0753,-0.0206,0.3064,9.1124,4.2916,0.10,flat
50.2308,0.4800,0.3500,-0.3200,0.0728,-0.0247,0.3014,9.1207,4.2994,0.10,flat
50.3108,0.5100,0.3500,-0.3300,0.0721,-0.0293,0.2998,9.1291,4.3073,0.10,flat
50.3907,0.5200,0.4000,-0.3600,0.0743,-0.0326,0.3014,9.1379,4.3151,0.10,flat
50.4673,0.4700,0.3500,-0.3300,0.0768,-0.0369,0.3053,9.1469,4.3232,0.10,flat
50.5506,0.4800,0.3500,-0.3200,0.0798,-0.0401,0.3104,9.1563,4.3315,0.10,flat
50.6298,0.5100,0.3500,-0.3300,0.0826,-0.0404,0.3161,9.1661,4.3400,0.10,flat
50.7127,0.5200,0.3500,-0.3400,0.0850,-0.0365,0.3221,9.1762,4.3487,0.10,flat
50.8006,0.5100,0.3500,-0.3300,0.0828,-0.0287,0.3283,9.1863,4.3575,0.10,flat
50.8813,0.5400,0.3500,-0.3400,0.0714,-0.0203,0.3343,9.1960,4.3667,0.10,flat
50.9641,0.5500,0.3500,-0.3500,0.0607,-0.0077,0.3327,9.2050,4.3755,0.10,flat
51.0414,0.5200,0.3000,-0.3200,0.0633,-0.0061,0.3282,9.2138,4.3835,0.10,flat
51.1261,0.5300,0.3500,-0.3700,0.0645,-0.0052,0.3222,9.2227,4.3916,0.10,flat
51.2064,0.5200,0.3000,-0.3200,0.0659,-0.0057,0.3151,9.2319,4.3997,0.10,flat
51.2884,0.5700,0.3000,-0.3300,0.0670,-0.0073,0.3085,9.2413,4.4077,0.10,flat
51.3638,0.5600,0.3000,-0.3200,0.0692,-0.0106,0.3045,9.2509,4.4155,0.10,flat
51.4402,0.5100,0.2500,-0.2900,0.0712,-0.0132,0.3036,9.2609,4.4233,0.10,flat
51.5166,0.5200,0.3000,-0.3200,0.0722,-0.0140,0.3062,9.2711,4.4310,0.10,flat
51.5903,0.5300,0.2500,-0.2900,0.0726,-0.0112,0.3117,9.2816,4.4387,0.10,flat
51.6598,0.5200,0.2500,-0.3000,0.0736,-0.0055,0.3187,9.2923,4.4463,0.10,flat
51.7346,0.5300,0.2500,-0.2900,0.0762,0.0037,0.3262,9.3030,4.4540,0.10,flat
51.8126,0.5200,0.2500,-0.2800,0.0842,0.0141,0.3324,9.3138,4.4615,0.10,flat
51.8898,0.5100,0.2500,-0.2900,0.0651,0.0038,0.3336,9.3237,4.4696,0.10,flat
51.9636,0.4800,0.2000,-0.2400,0.0700,0.0007,0.3260,9.3334,4.4766,0.10,flat
52.0363,0.4900,0.2000,-0.2500,0.0730,-0.0055,0.3172,9.3431,4.4836,0.10,flat
52.1064,0.4600,0.1500,-0.2000,0.0741,-0.0123,0.3085,9.3527,4.4903,0.10,flat
52.1776,0.4500,0.1500,-0.1900,0.0721,-0.0173,0.3019,9.3622,4.4967,0.10,flat
52.2513,0.4600,0.1500,-0.2000,0.0673,-0.0218,0.2989,9.3716,4.5029,0.10,flat
52.3228,0.4700,0.1500,-0.1900,0.0626,-0.0252,0.2995,9.3812,4.5092,0.10,flat
52.3927,0.4200,0.1000,-0.1400,0.0584,-0.0273,0.3024,9.3908,4.5155,0.10,flat
52.4667,0.4500,0.1000,-0.1300,0.0544,-0.0289,0.3072,9.4005,4.5222,0.10,flat
52.5394,0.4800,0.1000,-0.1400,0.0506,-0.0300,0.3131,9.4105,4.5291,0.10,flat
52.6270,0.5300,0.1000,-0.1500,0.0490,-0.0272,0.3191,9.4209,4.5362,0.10,flat
52.7083,0.5200,0.0500,-0.1200,0.0466,-0.0208,0.3249,9.4315,4.5434,0.10,flat
52.7849,0.5300,0.0500,-0.1500,0.0391,-0.0096,0.3308,9.4422,4.5508,0.10,flat
52.8614,0.5200,0.0000,-0.1000,0.0426,-0.0111,0.3329,9.4522,4.5571,0.10,flat
52.9395,0.5500,0.0000,-0.1100,0.0320,-0.0149,0.3301,9.4618,4.5632,0.10,flat
53.0198,0.5400,0.0000,-0.1200,0.0198,-0.0260,0.3253,9.4712,4.5690,0.10,flat
53.0981,0.5100,0.0000,-0.1300,0.0101,-0.0428,0.3187,9.4804,4.5747,0.10,flat
53.1768,0.4800,-0.0500,-0.1000,0.0052,-0.0628,0.3112,9.4893,4.5803,0.10,flat
53.2532,0.4500,-0.0500,-0.0700,0.0036,-0.0857,0.3046,9.4978,4.5857,0.10,flat
53.3298,0.4400,-0.0500,-0.0800,0.0054,-0.1107,0.3006,9.5060,4.5910,0.10,flat
53.4085,0.4300,-0.0500,-0.0900,0.0076,-0.1354,0.3001,9.5137,4.5961,0.10,flat
53.4839,0.4200,-0.1000,-0.0800,0.0071,-0.1566,0.3035,9.5213,4.6013,0.10,flat
53.5607,0.4500,-0.1000,-0.0900,-0.0000,-0.1723,0.3108,9.5290,4.6066,0.10,flat
53.6349,0.4600,-0.1000,-0.0600,-0.0146,-0.1829,0.3200,9.5368,4.6122,0.10,flat
53.7075,0.4300,-0.1500,-0.0300,-0.0188,-0.1860,0.3256,9.5448,4.6173,0.10,flat
53.7807,0.4200,-0.1500,-0.0400,-0.0023,-0.1825,0.3261,9.5530,4.6218,0.10,flat
53.8539,0.4300,-0.1500,-0.0300,0.0209,-0.1746,0.3246,9.5613,4.6259,0.10,flat
53.9257,0.4400,-0.1500,-0.0400,0.0513,-0.1598,0.3211,9.5694,4.6296,0.10,flat
54.0038,0.4500,-0.2000,-0.0100,0.0496,-0.1635,0.3117,9.5763,4.6332,0.10,flat
54.0802,0.4400,-0.2000,0.0000,0.0427,-0.1714,0.3028,9.5830,4.6364,0.10,flat
54.1529,0.4300,-0.2000,0.0300,0.0416,-0.1749,0.2990,9.5899,4.6389,0.10,flat
54.2272,0.4400,-0.2000,0.0200,0.0439,-0.1767,0.3005,9.5971,4.6405,0.10,flat
54.3018,0.4100,-0.2000,0.0100,0.0500,-0.1762,0.3063,9.6046,4.6414,0.10,flat
54.3779,0.4200,-0.2000,0.0200,0.0504,-0.1721,0.3123,9.6126,4.6419,0.10,flat
54.4507,0.4300,-0.2000,0.0100,0.0469,-0.1660,0.3162,9.6208,4.6424,0.10,flat
54.5255,0.4400,-0.2000,0.0000,0.0420,-0.1590,0.3193,9.6292,4.6429,0.10,flat
54.5967,0.4100,-0.2000,0.0100,0.0348,-0.1506,0.3212,9.6375,4.6435,0.10,flat
54.6717,0.4800,-0.2000,0.0400,0.0308,-0.1479,0.3219,9.6455,4.6438,0.10,flat
54.7431,0.4500,-0.2000,0.0300,0.0235,-0.1429,0.3224,9.6535,4.6439,0.10,flat
54.8155,0.4400,-0.2000,0.0400,0.0159,-0.1383,0.3222,9.6616,4.6439,0.10,flat
54.8865,0.4500,-0.2000,0.0300,0.0065,-0.1383,0.3207,9.6697,4.6439,0.10,flat
54.9608,0.4800,-0.2000,0.0400,-0.0010,-0.1397,0.3175,9.6778,4.6440,0.10,flat
55.0330,0.4700,-0.2000,0.0300,-0.0034,-0.1433,0.3134,9.6857,4.6439,0.10,flat
55.1154,0.4600,-0.2000,0.0600,-0.0029,-0.1477,0.3092,9.6934,4.6438,0.10,flat
55.1891,0.4500,-0.2000,0.0700,0.0009,-0.1522,0.3064,9.7008,4.6433,0.10,flat
55.2617,0.4400,-0.2000,0.0600,0.0020,-0.1555,0.3062,9.7083,4.6428,1.00,flat
55.3447,0.4700,-0.2000,0.0700,0.0020,-0.1578,0.3087,9.7160,4.6421,1.00,flat
55.4252,0.5000,-0.2000,0.0600,0.0014,-0.1575,0.3137,9.7239,4.6414,1.00,flat
55.5043,0.4700,-0.2000,0.0700,0.0002,-0.1555,0.3203,9.7318,4.6405,1.00,flat
55.5858,0.5200,-0.2000,0.0600,-0.0034,-0.1512,0.3278,9.7398,4.6395,1.00,flat
55.6692,0.5500,-0.2500,0.1300,-0.0064,-0.1427,0.3339,9.7476,4.6382,1.00,flat
55.7477,0.6400,-0.2500,0.1400,0.0014,-0.1314,0.3339,9.7557,4.6364,1.00,flat
55.8302,0.6900,-0.2500,0.1500,0.0136,-0.1207,0.3310,9.7641,4.6343,1.00,flat
55.9088,0.7200,-0.2500,0.1600,0.0140,-0.1217,0.3228,9.7725,4.6323,1.00,flat
55.9935,0.7700,-0.2500,0.1700,0.0097,-0.1302,0.3114,9.7802,4.6304,1.00,flat
56.0888,0.8200,-0.2000,0.1200,0.0088,-0.1374,0.3005,9.7880,4.6280,1.00,flat
56.1644,0.8900,-0.2500,0.1900,0.0106,-0.1431,0.2931,9.7962,4.6251,1.00,flat
56.2328,0.9000,-0.2500,0.2000,0.0152,-0.1488,0.2906,9.8051,4.6216,1.00,flat
56.3051,0.9300,-0.2500,0.2100,0.0209,-0.1543,0.2929,9.8148,4.6175,1.00,flat
56.3754,0.9800,-0.2500,0.2200,0.0270,-0.1592,0.2989,9.8253,4.6127,1.00,flat
56.4468,0.9500,-0.2000,0.1700,0.0341,-0.1645,0.3068,9.8369,4.6074,1.00,flat
56.5173,1.0000,-0.2500,0.2600,0.0443,-0.1695,0.3156,9.8492,4.6016,1.00,flat
56.5857,1.0100,-0.2000,0.2100,0.0460,-0.1680,0.3209,9.8618,4.5965,1.00,flat
56.6563,0.9800,-0.2000,0.2400,0.0321,-0.1630,0.3239,9.8746,4.5924,1.00,flat
56.7290,1.0900,-0.2000,0.2300,0.0172,-0.1590,0.3248,9.8879,4.5888,1.00,flat
56.8012,1.1600,-0.2500,0.3200,0.0134,-0.1651,0.3208,9.9011,4.5857,1.00,flat
56.8721,1.2700,-0.2500,0.3100,0.0055,-0.1708,0.3143,9.9150,4.5836,1.00,flat
56.9386,1.3000,-0.2500,0.3000,-0.0066,-0.1729,0.3066,9.9295,4.5827,1.00,flat
57.0093,1.3500,-0.3000,0.3500,-0.0183,-0.1722,0.2985,9.9447,4.5829,1.00,flat
57.0749,1.2200,-0.2500,0.2800,-0.0251,-0.1693,0.2914,9.9608,4.5842,1.00,flat
57.1632,1.2700,-0.3000,0.3100,-0.0284,-0.1648,0.2874,9.9777,4.5864,1.00,flat
57.2326,1.2600,-0.3000,0.2800,-0.0312,-0.1600,0.2872,9.9954,4.5893,1.00,flat
57.3127,1.3300,-0.3500,0.3700,-0.0356,-0.1549,0.2909,10.0138,4.5926,1.00,flat
57.3921,1.4400,-0.4000,0.4000,-0.0446,-0.1486,0.2977,10.0330,4.5962,1.00,flat
57.4642,1.5300,-0.4500,0.4500,-0.0590,-0.1417,0.3061,10.0523,4.5997,1.00,flat
57.5380,1.6200,-0.5000,0.5000,-0.0790,-0.1357,0.3140,10.0716,4.6029,1.00,flat
57.6087,1.6700,-0.6000,0.6300,-0.0720,-0.1191,0.3116,10.0918,4.6055,1.00,flat
57.6765,1.6200,-0.6000,0.6400,-0.0639,-0.1023,0.3064,10.1130,4.6078,1.00,flat
57.7551,1.5700,-0.5500,0.5300,-0.0757,-0.1035,0.2939,10.1344,4.6106,1.00,flat
57.8334,1.6400,-0.6500,0.6800,-0.0763,-0.1004,0.2816,10.1569,4.6134,1.00,flat
57.9118,1.5500,-0.6500,0.6900,-0.0696,-0.0897,0.2723,10.1807,4.6161,1.00,flat
57.9861,1.6200,-0.7000,0.7200,-0.0620,-0.0735,0.2685,10.2062,4.6188,1.00,flat
58.0609,1.6700,-0.7000,0.7100,-0.0554,-0.0523,0.2709,10.2336,4.6217,1.00,flat
58.1402,1.7000,-0.7500,0.7600,-0.0500,-0.0261,0.2787,10.2630,4.6247,1.00,flat
58.2150,1.7100,-0.8000,0.8300,-0.0488,0.0027,0.2897,10.2937,4.6277,1.00,flat
58.2956,1.6800,-0.8000,0.8400,-0.0543,0.0309,0.3009,10.3253,4.6307,1.00,flat
58.3804,1.7100,-0.8500,0.8900,-0.0533,0.0422,0.3086,10.3564,4.6329,1.00,flat
58.4629,1.6400,-0.7999,0.8600,-0.0337,0.0218,0.3118,10.3857,4.6333,1.00,flat
