Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,49.03
Collisions,1
Min_Dist,0.284
Actual_Path,19.36
AStar_Path,16.78
RMS_Vx,0.12992
RMS_Vy,0.05599
RMS_Yaw,0.06833
Jerk_Vx,0.04851
Jerk_Vy,0.05120
Jerk_Yaw,0.06183
RMS_Roll,0.15639
RMS_Pitch,0.11428

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.5664,1.9900,-1.0000,1.2500,0.0114,0.0044,0.2511,10.6613,4.8609,1.00,flat
37.6400,2.0000,-1.0000,1.3200,0.0107,-0.0065,0.2501,10.7036,4.8632,1.00,flat
37.7126,2.0100,-1.0000,1.3900,0.0046,-0.0185,0.2519,10.7469,4.8665,1.00,flat
37.7822,2.0000,-1.0000,1.4600,-0.0069,-0.0294,0.2559,10.7914,4.8705,1.00,flat
37.8511,2.0100,-1.0000,1.5100,-0.0234,-0.0351,0.2610,10.8360,4.8747,1.00,flat
37.9189,1.9600,-1.0000,1.5000,-0.0389,-0.0333,0.2681,10.8807,4.8788,1.00,flat
37.9876,1.9900,-0.9500,1.5100,-0.0377,-0.0173,0.2763,10.9253,4.8831,1.00,flat
38.0582,2.0000,-0.9000,1.5000,0.0122,-0.0037,0.2754,10.9682,4.8873,1.00,flat
38.1297,2.0100,-0.8500,1.5100,0.0467,0.0093,0.2747,11.0110,4.8920,1.00,flat
38.2004,1.9800,-0.8000,1.5000,0.0286,0.0371,0.2665,11.0531,4.8998,1.00,flat
38.2710,1.9900,-0.7500,1.5100,0.0106,0.0592,0.2619,11.0960,4.9093,1.00,flat
38.3376,2.0000,-0.7000,1.5000,-0.0046,0.0782,0.2617,11.1398,4.9206,1.00,flat
38.4054,2.0100,-0.6500,1.5100,-0.0168,0.0977,0.2650,11.1846,4.9336,1.00,flat
38.4740,1.9400,-0.6000,1.5000,-0.0249,0.1144,0.2680,11.2298,4.9475,1.00,flat
38.5441,1.9500,-0.5500,1.5100,-0.0323,0.1273,0.2679,11.2752,4.9616,1.00,flat
38.6116,1.9800,-0.4500,1.5000,-0.0431,0.1375,0.2673,11.3206,4.9760,1.00,flat
38.6788,1.9900,-0.3500,1.5100,-0.0577,0.1409,0.2665,11.3660,4.9906,0.05,flat
38.7452,2.0000,-0.2500,1.4800,-0.0727,0.1358,0.2648,11.4116,5.0054,0.05,flat
38.8135,0.2000,-0.3000,1.5100,-0.0854,0.1227,0.2613,11.4573,5.0200,0.05,flat
38.8877,0.2000,-0.3000,1.3600,-0.1167,0.1253,0.2485,11.5036,5.0367,0.05,flat
38.9643,0.2000,-0.2500,1.2100,-0.1800,0.1235,0.2347,11.5491,5.0537,0.05,flat
39.0381,0.2000,-0.1500,1.0600,-0.2022,0.1296,0.2248,11.5949,5.0702,0.05,flat
39.1083,0.2000,-0.1000,1.0300,-0.1815,0.1452,0.2199,11.6410,5.0862,0.05,flat
39.1781,0.2000,0.0000,0.9400,-0.1358,0.1604,0.2206,11.6873,5.1018,0.05,flat
39.2487,0.3300,0.0500,0.8900,-0.0752,0.1625,0.2252,11.7341,5.1171,0.05,flat
39.3208,0.5000,0.1000,0.8400,-0.0764,0.1615,0.2157,11.7796,5.1326,0.05,flat
39.4010,0.6700,0.2000,0.7700,-0.0717,0.1474,0.2080,11.8246,5.1475,0.05,flat
39.4845,0.8400,0.3000,0.6800,-0.0602,0.1245,0.2048,11.8691,5.1622,0.05,flat
39.5714,0.9900,0.4500,0.5700,-0.0341,0.0964,0.2062,11.9130,5.1766,0.05,flat
39.6601,1.1400,0.5500,0.4800,-0.0172,0.0683,0.2084,11.9563,5.1911,0.05,flat
39.7448,1.2900,0.7000,0.3700,-0.0064,0.0413,0.2115,11.9993,5.2057,0.05,flat
39.8359,1.4400,0.8500,0.2600,-0.0055,0.0155,0.2138,12.0419,5.2205,0.05,flat
39.9251,1.5700,1.0000,0.1300,-0.0129,-0.0102,0.2137,12.0843,5.2355,0.05,flat
40.0004,1.7200,1.0000,0.1400,-0.0192,-0.0378,0.2146,12.1268,5.2506,0.05,flat
40.0734,1.8700,1.0000,0.1300,-0.0242,-0.0677,0.2162,12.1694,5.2659,0.05,flat
40.1438,2.0000,1.0000,0.1200,-0.0314,-0.0995,0.2163,12.2122,5.2813,0.05,flat
40.2120,2.0100,1.0000,0.1100,-0.0231,-0.1359,0.1995,12.2544,5.2964,0.05,flat
40.2792,2.0000,1.0000,0.0600,-0.0052,-0.1694,0.1810,12.2964,5.3113,0.05,flat
40.3468,2.0100,1.0000,0.0500,0.0195,-0.1955,0.1693,12.3383,5.3261,0.05,flat
40.4150,2.0000,1.0000,0.0200,0.0452,-0.2125,0.1650,12.3799,5.3405,0.05,flat
40.4805,2.0100,1.0000,-0.0100,0.0334,-0.2104,0.1674,12.4206,5.3548,0.05,flat
40.5445,2.0000,1.0000,-0.0400,-0.0201,-0.1990,0.1766,12.4602,5.3696,0.05,flat
40.6101,2.0100,1.0000,-0.0700,-0.0831,-0.1997,0.1870,12.4985,5.3846,0.05,flat
40.6730,2.0000,1.0000,-0.1000,-0.1300,-0.1932,0.2002,12.5365,5.3999,0.05,flat
40.7368,2.0100,1.0000,-0.1300,-0.1576,-0.1867,0.2139,12.5743,5.4152,0.05,flat
40.8007,2.0000,1.0000,-0.1400,-0.1814,-0.1555,0.2239,12.6120,5.4308,0.05,flat
40.8669,2.0100,1.0000,-0.1300,-0.1809,-0.1358,0.2301,12.6508,5.4460,0.05,flat
40.9314,2.0000,1.0000,-0.1200,-0.1764,-0.0998,0.2096,12.6882,5.4596,0.05,flat
41.0013,2.0100,1.0000,-0.0700,-0.1484,-0.0893,0.1941,12.7258,5.4734,0.05,flat
41.0695,2.0000,1.0000,-0.0800,-0.1370,-0.0834,0.1779,12.7625,5.4874,0.05,flat
41.1383,2.0100,1.0000,-0.0500,-0.1177,-0.0817,0.1781,12.7986,5.5015,0.05,flat
41.2050,2.0000,1.0000,0.0000,-0.1102,-0.0772,0.1858,12.8342,5.5156,0.05,flat
41.2708,2.0100,1.0000,0.0300,-0.1011,-0.0730,0.1951,12.8697,5.5297,1.00,flat
41.3371,2.0000,1.0000,0.0000,-0.0874,-0.0668,0.2047,12.9053,5.5439,1.00,flat
41.4034,2.0100,1.0000,0.0300,-0.0681,-0.0575,0.2156,12.9409,5.5583,1.00,flat
41.4700,2.0000,1.0000,0.0800,-0.0466,-0.0465,0.2262,12.9766,5.5731,1.00,flat
41.5367,2.0100,1.0000,0.1300,-0.0257,-0.0345,0.2348,13.0120,5.5884,1.00,flat
41.6021,2.0000,1.0000,0.1200,-0.0059,-0.0202,0.2408,13.0473,5.6040,1.00,flat
41.6754,2.0100,1.0000,0.1700,0.0837,-0.0458,0.2291,13.0811,5.6202,1.00,flat
41.7435,2.0000,1.0000,0.2400,0.2038,-0.0881,0.2165,13.1147,5.6364,1.00,flat
41.8086,2.0100,1.0000,0.2900,0.3215,-0.1385,0.2106,13.1482,5.6528,1.00,flat
41.8761,2.0000,1.0000,0.3000,0.4150,-0.1783,0.2067,13.1811,5.6688,1.00,flat
41.9422,2.0100,1.0000,0.3500,0.4570,-0.1590,0.1975,13.2108,5.6819,1.00,flat
42.0063,0.2000,1.0000,0.4400,0.4883,-0.1359,0.1879,13.2394,5.6954,1.00,flat
42.0739,0.2000,1.0000,0.3700,0.5074,-0.1058,0.1761,13.2672,5.7091,1.00,flat
42.1409,0.2000,1.0000,0.4400,0.5149,-0.0689,0.1613,13.2949,5.7233,1.00,flat
42.2090,0.2000,1.0000,0.4900,0.5183,-0.0297,0.1442,13.3228,5.7384,1.00,flat
42.2801,0.2000,1.0000,0.5600,0.5253,0.0058,0.1266,13.3511,5.7547,1.00,flat
42.3494,0.2000,1.0000,0.5700,0.5362,0.0374,0.1159,13.3795,5.7715,1.00,flat
42.4170,0.2000,1.0000,0.6400,0.5549,0.0686,0.1113,13.4078,5.7882,1.00,flat
42.4820,0.2000,1.0000,0.6300,0.5879,0.0981,0.1126,13.4358,5.8046,1.00,flat
42.5472,0.2000,1.0000,0.6800,0.6301,0.0967,0.1122,13.4607,5.8193,1.00,flat
42.6124,0.2000,1.0000,0.5700,0.6635,0.0521,0.1080,13.4809,5.8299,1.00,flat
42.6780,0.2000,1.0000,0.6000,0.6759,-0.0020,0.1236,13.5013,5.8393,1.00,flat
42.7439,0.2000,1.0000,0.6300,0.6818,-0.0649,0.1421,13.5218,5.8473,1.00,flat
42.8088,0.2000,1.0000,0.6800,0.6961,-0.1267,0.1586,13.5423,5.8536,1.00,flat
42.8755,0.2000,1.0000,0.7300,0.7129,-0.1732,0.1687,13.5623,5.8588,1.00,flat
42.9421,0.2000,1.0000,0.7600,0.7183,-0.1499,0.1679,13.5800,5.8623,1.00,flat
43.0092,0.2000,1.0000,0.8300,0.6891,-0.1331,0.1672,13.5976,5.8674,1.00,flat
43.0803,0.2000,1.0000,0.8600,0.6316,-0.1218,0.1669,13.6149,5.8744,1.00,flat
43.1499,0.2000,1.0000,0.8900,0.5586,-0.1126,0.1685,13.6319,5.8828,1.00,flat
43.2190,0.2000,1.0000,0.9200,0.4866,-0.1058,0.1784,13.6488,5.8923,1.00,flat
43.2872,0.2000,1.0000,0.9500,0.4330,-0.1003,0.1902,13.6653,5.9027,1.00,flat
43.3555,0.2000,1.0000,0.9800,0.3996,-0.0942,0.2000,13.6815,5.9134,1.00,flat
43.4228,0.2000,1.0000,0.9900,0.3732,-0.0852,0.2072,13.6975,5.9241,1.00,flat
43.4895,0.2000,1.0000,1.0400,0.3514,-0.0739,0.2108,13.7133,5.9350,1.00,flat
43.5547,0.2000,1.0000,1.0700,0.3341,-0.0626,0.2125,13.7289,5.9458,1.00,flat
43.6191,0.2000,1.0000,1.1200,0.3188,-0.0535,0.2140,13.7442,5.9566,1.00,flat
43.6876,0.2000,1.0000,1.1700,0.2925,-0.0802,0.2104,13.7535,5.9664,1.00,flat
43.7582,0.2000,1.0000,1.1800,0.2984,-0.0864,0.2034,13.7606,5.9750,1.00,flat
43.8258,0.2000,1.0000,1.1300,0.2879,-0.0965,0.2063,13.7662,5.9829,1.00,flat
43.8941,0.2000,1.0000,1.0800,0.2668,-0.1109,0.2188,13.7705,5.9905,1.00,flat
43.9643,0.2000,1.0000,1.0300,0.2497,-0.1249,0.2368,13.7741,5.9977,1.00,flat
44.0333,0.2000,1.0000,1.0000,0.2402,-0.1398,0.2554,13.7776,6.0047,1.00,flat
44.0994,0.2000,1.0000,0.9500,0.2348,-0.1583,0.2705,13.7812,6.0117,1.00,flat
44.1735,0.2000,1.0000,0.9000,0.2002,-0.1186,0.2720,13.7806,6.0178,1.00,flat
44.2436,0.2000,1.0000,0.8900,0.1537,-0.0754,0.2697,13.7794,6.0241,1.00,flat
44.3153,0.2000,1.0000,0.8800,0.1579,-0.0535,0.2578,13.7781,6.0292,1.00,flat
44.3880,0.2000,1.0000,0.8300,0.1726,-0.0351,0.2481,13.7763,6.0340,1.00,flat
44.4603,0.2000,1.0000,0.8000,0.1715,-0.0081,0.2477,13.7732,6.0397,1.00,flat
44.5301,0.2000,1.0000,0.7500,0.1547,0.0252,0.2558,13.7694,6.0461,1.00,flat
44.6017,0.2000,1.0000,0.7200,0.1391,0.0587,0.2683,13.7651,6.0533,1.00,flat
44.6739,0.2000,1.0000,0.6700,0.1304,0.0925,0.2819,13.7605,6.0610,1.00,flat
44.7466,0.2000,1.0000,0.6200,0.1308,0.1287,0.2923,13.7558,6.0688,1.00,flat
44.8187,0.2000,1.0000,0.5900,0.1308,0.1562,0.2956,13.7507,6.0761,1.00,flat
44.8913,0.2000,1.0000,0.5400,0.1001,0.1366,0.2877,13.7440,6.0792,1.00,flat
44.9632,0.2000,1.0000,0.5100,0.0761,0.1119,0.2771,13.7368,6.0812,1.00,flat
45.0374,0.2000,1.0000,0.4600,0.0862,0.0939,0.2657,13.7292,6.0825,1.00,flat
45.1121,0.2000,1.0000,0.4300,0.0902,0.0729,0.2597,13.7212,6.0828,1.00,flat
45.1857,0.2000,1.0000,0.4000,0.0925,0.0494,0.2593,13.7125,6.0820,1.00,flat
45.2600,0.2000,1.0000,0.3700,0.0961,0.0238,0.2636,13.7034,6.0803,1.00,flat
45.3344,0.3500,1.0000,0.3400,0.1015,-0.0022,0.2714,13.6938,6.0776,1.00,flat
45.4100,0.5200,1.0000,0.3300,0.1071,-0.0275,0.2811,13.6839,6.0740,1.00,flat
45.4864,0.6900,1.0000,0.3200,0.1128,-0.0533,0.2916,13.6738,6.0699,1.00,flat
45.5618,0.8600,1.0000,0.2900,0.1208,-0.0797,0.3013,13.6635,6.0655,1.00,flat
45.6349,1.0300,1.0000,0.2600,0.1237,-0.0974,0.3055,13.6529,6.0611,1.00,flat
45.7085,1.1800,1.0000,0.2500,0.1144,-0.0962,0.3019,13.6413,6.0569,1.00,flat
45.7802,1.3300,1.0000,0.2200,0.0943,-0.0970,0.2949,13.6287,6.0535,1.00,flat
45.8518,1.4800,1.0000,0.1900,0.0603,-0.0964,0.2859,13.6150,6.0506,1.00,flat
45.9236,1.6300,1.0000,0.1600,0.0406,-0.0996,0.2746,13.5996,6.0483,1.00,flat
45.9965,1.7800,1.0000,0.1300,0.0341,-0.1047,0.2657,13.5823,6.0468,1.00,flat
46.0667,1.9300,1.0000,0.1000,0.0189,-0.1057,0.2638,13.5632,6.0460,1.00,flat
46.1357,2.0000,1.0000,0.0700,0.0000,-0.1067,0.2677,13.5425,6.0462,1.00,flat
46.2032,2.0100,1.0000,0.0400,-0.0161,-0.1120,0.2749,13.5206,6.0474,1.00,flat
46.2709,2.0000,1.0000,0.0100,-0.0279,-0.1223,0.2828,13.4983,6.0495,1.00,flat
46.3396,2.0100,1.0000,-0.0400,-0.0385,-0.1351,0.2869,13.4758,6.0519,1.00,flat
46.4082,2.0000,1.0000,-0.0900,-0.0022,-0.1270,0.2811,13.4544,6.0578,1.00,flat
46.4780,2.0100,1.0000,-0.1400,0.0230,-0.1252,0.2688,13.4329,6.0653,1.00,flat
46.5472,2.0000,1.0000,-0.1700,0.0361,-0.1335,0.2546,13.4111,6.0746,1.00,flat
46.6182,2.0100,1.0000,-0.2000,0.0545,-0.1356,0.2459,13.3891,6.0864,1.00,flat
46.6855,2.0000,1.0000,-0.2100,0.0731,-0.1322,0.2433,13.3666,6.1008,1.00,flat
46.7539,2.0100,1.0000,-0.2400,0.0863,-0.1257,0.2464,13.3431,6.1174,1.00,flat
46.8253,2.0000,1.0000,-0.2700,0.0971,-0.1146,0.2545,13.3184,6.1359,1.00,flat
46.8958,2.0100,1.0000,-0.3000,0.1069,-0.0980,0.2657,13.2932,6.1553,1.00,flat
46.9645,2.0000,1.0000,-0.3300,0.1181,-0.0795,0.2774,13.2680,6.1749,1.00,flat
47.0337,2.0100,1.0000,-0.3800,0.1301,-0.0606,0.2879,13.2428,6.1947,1.00,flat
47.1022,2.0000,1.0000,-0.4300,0.1314,-0.0308,0.2948,13.2178,6.2143,1.00,flat
47.1771,2.0100,1.0000,-0.4800,0.1274,0.0045,0.2853,13.1927,6.2345,1.00,flat
47.2476,2.0000,1.0000,-0.5300,0.1337,0.0184,0.2692,13.1682,6.2555,1.00,flat
47.3177,2.0100,1.0000,-0.5800,0.1348,0.0248,0.2526,13.1426,6.2779,1.00,flat
47.3894,2.0000,1.0000,-0.6100,0.1373,0.0253,0.2405,13.1162,6.3020,1.00,flat
47.4597,2.0100,1.0000,-0.6200,0.1390,0.0232,0.2367,13.0889,6.3281,1.00,flat
47.5294,2.0000,1.0000,-0.6500,0.1380,0.0221,0.2411,13.0605,6.3559,1.00,flat
47.5998,2.0100,1.0000,-0.7000,0.1366,0.0239,0.2505,13.0316,6.3847,1.00,flat
47.6712,2.0000,1.0000,-0.7500,0.1382,0.0286,0.2614,13.0024,6.4139,1.00,flat
47.7423,2.0100,1.0000,-0.8000,0.1434,0.0352,0.2729,12.9730,6.4433,1.00,flat
47.8114,2.0000,1.0000,-0.8700,0.1507,0.0435,0.2831,12.9434,6.4731,1.00,flat
47.8865,2.0100,1.0000,-0.9400,0.1004,0.0387,0.2793,12.9137,6.4995,1.00,flat
47.9592,2.0000,1.0000,-0.9900,0.0951,0.0541,0.2659,12.8863,6.5275,1.00,flat
48.0307,2.0100,1.0000,-1.0400,0.0952,0.0646,0.2545,12.8593,6.5572,1.00,flat
48.1051,2.0000,1.0000,-1.1300,0.0995,0.0719,0.2469,12.8324,6.5889,1.00,flat
48.1764,1.9300,0.9500,-1.0800,0.1051,0.0788,0.2436,12.8054,6.6230,1.00,flat
48.2501,1.8600,0.9000,-1.0500,0.1077,0.0862,0.2453,12.7780,6.6591,1.00,flat
48.3281,1.8100,0.8000,-0.9200,0.1040,0.0928,0.2512,12.7505,6.6960,0.05,flat
48.4080,1.7400,0.7000,-0.7700,0.1007,0.1009,0.2591,12.7229,6.7332,0.05,flat
48.4938,1.6300,0.6500,-0.7200,0.1027,0.1117,0.2669,12.6953,6.7706,0.05,flat
48.5788,1.5400,0.6500,-0.8100,0.1070,0.1243,0.2734,12.6678,6.8084,0.05,flat
48.6660,1.4500,0.6000,-0.7800,0.1437,0.1214,0.2738,12.6412,6.8458,0.05,flat
48.7450,1.4000,0.5000,-0.6300,0.1874,0.1350,0.2644,12.6157,6.8835,0.05,flat
48.8203,1.2900,0.5000,-0.7600,0.2343,0.1603,0.2478,12.5912,6.9217,0.05,flat
48.8939,1.2000,0.4000,-0.5900,0.2783,0.1834,0.2325,12.5663,6.9600,0.05,flat
48.9626,1.1100,0.3500,-0.5800,0.3215,0.2097,0.2164,12.5411,6.9979,0.05,flat
49.0320,1.0600,0.3000,-0.5900,0.3118,0.2233,0.2020,12.5149,7.0349,0.05,flat
