Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,57.83
Collisions,0
Min_Dist,0.524
Actual_Path,17.22
AStar_Path,16.78
RMS_Vx,0.06552
RMS_Vy,0.04842
RMS_Yaw,0.05418
Jerk_Vx,0.04476
Jerk_Vy,0.05056
Jerk_Yaw,0.05456
RMS_Roll,0.07634
RMS_Pitch,0.08720

time,vx,vy,vyaw,roll,pitch,rel_height
49.4687,0.5600,0.4890,0.3900,-0.0643,0.1372,0.2574
49.5285,0.4300,0.5390,0.3400,-0.0458,0.1365,0.2582
49.5941,0.4200,0.5390,0.3500,-0.0278,0.1299,0.2602
49.6574,0.4100,0.6390,0.2800,-0.0208,0.1234,0.2562
49.7254,0.4200,0.6390,0.2700,-0.0185,0.1149,0.2492
49.7918,0.4100,0.6890,0.2400,-0.0074,0.0970,0.2448
49.8535,0.4200,0.6890,0.2500,0.0063,0.0718,0.2416
49.9174,0.4100,0.7390,0.2000,0.0204,0.0473,0.2421
49.9804,0.4200,0.7390,0.2100,0.0274,0.0245,0.2472
50.0429,0.4100,0.7390,0.2200,0.0308,0.0038,0.2550
50.1057,0.4200,0.7390,0.2300,0.0376,-0.0183,0.2649
50.1681,0.4100,0.7890,0.2000,0.0295,-0.0327,0.2764
50.2317,0.4600,0.7890,0.2300,0.0273,-0.0382,0.2865
50.2974,0.5300,0.8390,0.2000,0.0543,-0.0258,0.2913
50.3622,0.6000,0.8390,0.2100,0.0597,-0.0235,0.2912
50.4288,0.5900,0.8390,0.2200,0.0671,-0.0329,0.2866
50.4875,0.5200,0.8390,0.2300,0.0845,-0.0369,0.2839
50.5465,0.4100,0.7890,0.2600,0.0960,-0.0483,0.2808
50.6060,0.4200,0.7390,0.3100,0.1039,-0.0607,0.2794
50.6662,0.4100,0.7390,0.3000,0.1187,-0.0733,0.2812
50.7278,0.4200,0.7890,0.2700,0.1321,-0.0900,0.2850
50.7886,0.4100,0.7390,0.3200,0.1368,-0.1064,0.2891
50.8500,0.4200,0.7890,0.3100,0.1353,-0.1219,0.2930
50.9106,0.4300,0.7890,0.3000,0.1316,-0.1349,0.2968
50.9753,0.4200,0.7890,0.3100,0.1282,-0.1409,0.3006
51.0398,0.4500,0.7890,0.3200,0.1205,-0.1432,0.3047
51.1004,0.4800,0.8390,0.2700,0.1039,-0.1372,0.3081
51.1603,0.5300,0.8390,0.2800,0.0749,-0.1264,0.3111
51.2210,0.6200,0.8390,0.2900,0.0491,-0.1182,0.3108
51.2812,0.5700,0.8390,0.3000,0.0518,-0.1258,0.3036
51.3399,0.5000,0.8390,0.2500,0.0429,-0.1366,0.2981
51.4004,0.4700,0.8390,0.2600,0.0291,-0.1534,0.2954
51.4585,0.4200,0.7890,0.2900,0.0098,-0.1743,0.2960
51.5178,0.4300,0.7890,0.2400,-0.0170,-0.1948,0.3001
51.5799,0.4200,0.7890,0.2300,0.0093,-0.1837,0.3018
51.6441,0.4100,0.7890,0.2200,0.0268,-0.1664,0.3030
51.7030,0.4200,0.7390,0.2500,0.0327,-0.1403,0.3021
51.7627,0.4100,0.7390,0.2200,0.0379,-0.1229,0.2964
51.8244,0.4200,0.7390,0.2100,0.0549,-0.1164,0.2887
51.8855,0.4100,0.7890,0.1600,0.0865,-0.1074,0.2837
51.9461,0.4200,0.7390,0.1300,0.1223,-0.1010,0.2803
52.0073,0.4100,0.7390,0.1200,0.1544,-0.1002,0.2780
52.0676,0.4200,0.7390,0.1100,0.1806,-0.1066,0.2764
52.1270,0.4100,0.7390,0.0800,0.1920,-0.1206,0.2750
52.1913,0.4200,0.7890,0.0300,0.1833,-0.1367,0.2747
52.2543,0.4300,0.7890,0.0200,0.1520,-0.1507,0.2754
52.3147,0.4800,0.8390,-0.0500,0.1026,-0.1626,0.2768
52.3740,0.5500,0.8390,-0.1000,0.0494,-0.1600,0.2769
52.4327,0.6000,0.8390,-0.1300,0.0052,-0.1445,0.2775
52.4932,0.6500,0.8890,-0.2200,0.0192,-0.1402,0.2731
52.5554,0.8200,0.8890,-0.2300,0.0435,-0.1273,0.2651
52.6200,0.9900,0.9390,-0.3200,0.0623,-0.1153,0.2602
52.6829,1.1600,0.9390,-0.3300,0.0727,-0.1039,0.2598
52.7459,1.3100,0.9390,-0.3200,0.0730,-0.0923,0.2633
52.8108,1.4600,0.9890,-0.3500,0.0689,-0.0823,0.2681
52.8783,1.6100,0.9890,-0.3600,0.0608,-0.0733,0.2724
52.9413,1.7600,0.9890,-0.3500,0.0470,-0.0655,0.2750
53.0036,1.8700,0.9890,-0.3800,0.0290,-0.0600,0.2746
53.0655,1.9000,0.9890,-0.3900,0.0037,-0.0568,0.2713
53.1268,1.9300,0.9890,-0.4200,-0.0194,-0.0569,0.2658
53.1882,1.9400,0.9890,-0.4500,-0.0371,-0.0591,0.2583
53.2509,1.9500,0.9890,-0.5000,-0.0588,-0.0622,0.2473
53.3135,1.9400,0.9890,-0.5300,-0.0791,-0.0508,0.2298
53.3745,1.9300,0.9890,-0.5800,-0.1170,-0.0273,0.2158
53.4393,1.9000,0.9890,-0.6300,-0.1651,0.0156,0.2037
53.5028,1.8500,0.9890,-0.6400,-0.2265,0.0591,0.1901
53.5594,1.7200,0.9890,-0.6500,-0.2863,0.1038,0.1775
53.6169,1.6500,0.9890,-0.6600,-0.2796,0.1203,0.1711
53.6755,1.7200,0.9890,-0.6900,-0.2593,0.1306,0.1733
53.7372,1.8700,0.9890,-0.7400,-0.2109,0.1667,0.1692
53.7999,1.9200,0.9890,-0.7900,-0.1714,0.1869,0.1633
53.8603,1.9300,0.9890,-0.8200,-0.1669,0.1936,0.1517
53.9200,1.9200,0.9890,-0.8500,-0.1563,0.1762,0.1377
53.9804,1.9100,0.9890,-0.8600,-0.1185,0.1384,0.1212
54.0402,1.8400,0.9890,-0.8700,-0.0636,0.0976,0.1107
54.1042,1.7100,0.9890,-0.8800,0.0110,0.0599,0.1146
54.1637,1.6000,0.9890,-0.9100,0.0720,0.0394,0.1258
54.2252,1.6500,0.9890,-0.9600,0.0921,0.0474,0.1419
54.2878,1.7400,0.9890,-1.0300,0.1018,0.0654,0.1624
54.3505,1.8900,0.9890,-1.1200,0.0371,0.0508,0.1779
54.4138,1.9400,0.9890,-1.1900,-0.0025,0.0384,0.1853
54.4766,1.9300,0.9890,-1.2200,-0.0170,0.0103,0.1686
54.5387,1.9200,0.9890,-1.2700,-0.0084,-0.0103,0.1588
54.6007,1.8900,0.9890,-1.3200,0.0105,-0.0300,0.1559
54.6669,1.9000,0.9890,-1.3928,0.0394,-0.0387,0.1595
54.7334,1.9500,0.9390,-1.4079,0.0739,-0.0400,0.1665
54.7935,1.9200,0.8890,-1.3802,0.0817,-0.0351,0.1766
54.8524,1.8500,0.8890,-1.4130,0.0681,-0.0259,0.1890
54.9116,1.8200,0.8390,-1.4040,0.0468,-0.0138,0.2014
54.9742,1.8900,0.7890,-1.4084,0.0332,-0.0039,0.2141
55.0363,1.8600,0.7390,-1.3793,0.0282,0.0048,0.2268
55.1022,1.8900,0.6890,-1.3562,0.0284,0.0113,0.2381
55.1700,1.9200,0.6890,-1.4410,0.0642,0.0091,0.2345
55.2334,1.9300,0.6390,-1.4330,0.1028,0.0175,0.2206
55.2949,1.9400,0.5890,-1.4338,0.1308,0.0253,0.2059
55.3611,1.9100,0.5390,-1.4145,0.1659,0.0317,0.1875
55.4237,1.9000,0.4890,-1.4309,0.2082,0.0315,0.1671
55.4839,1.8500,0.4390,-1.4240,0.2702,0.0257,0.1478
55.5455,1.8400,0.3890,-1.4335,0.2915,-0.0076,0.1289
55.6071,1.9100,0.2890,-1.3542,0.3043,-0.0405,0.1146
55.6681,1.8600,0.2390,-1.2839,0.3059,-0.0575,0.1092
55.7298,1.8300,0.2890,-1.4339,0.2721,-0.0753,0.1114
55.7917,1.8000,0.2890,-1.4511,0.1955,-0.0992,0.1193
55.8528,1.7700,0.2390,-1.3490,0.1057,-0.1318,0.1322
55.9208,1.7600,0.1890,-1.2486,0.0423,-0.1345,0.1396
55.9898,1.7100,0.2390,-1.3786,-0.0041,-0.1152,0.1490
56.0527,1.6800,0.2390,-1.4123,-0.0390,-0.0672,0.1585
56.1153,1.6500,0.1890,-1.3326,0.0404,-0.0408,0.1565
56.1806,1.6000,0.2390,-1.4311,0.0960,0.0006,0.1517
56.2427,1.5900,0.1890,-1.3082,0.1300,0.0461,0.1458
56.3080,1.5600,0.1890,-1.3072,0.1509,0.0975,0.1392
56.3731,1.5100,0.1390,-1.1656,0.1869,0.1479,0.1363
56.4390,1.5000,0.1390,-1.1956,0.2111,0.1880,0.1365
56.5063,1.4700,0.0890,-1.0856,0.1870,0.1943,0.1346
56.5707,1.4200,0.0390,-0.9556,0.1593,0.1946,0.1391
56.6405,1.4100,-0.0110,-0.8456,0.1235,0.1831,0.1472
56.7048,1.4000,-0.0110,-0.8556,0.0696,0.1568,0.1564
56.7711,1.3900,0.0390,-1.0056,0.0506,0.1315,0.1539
56.8409,1.3600,0.0390,-1.0156,0.0511,0.1066,0.1423
56.9101,1.3300,-0.0110,-0.8856,0.0557,0.0823,0.1369
56.9778,1.3000,-0.0610,-0.7556,0.0612,0.0598,0.1380
57.0460,1.2700,-0.1110,-0.6256,0.0601,0.0417,0.1448
57.1152,1.2200,-0.1610,-0.4756,0.0504,0.0309,0.1542
57.1836,1.2100,-0.1610,-0.5056,0.0363,0.0276,0.1661
57.2618,1.1800,-0.2110,-0.3756,0.0296,0.0350,0.1802
57.3417,1.1500,-0.2110,-0.4056,0.0379,0.0521,0.1967
57.4170,1.1200,-0.2610,-0.2756,0.0534,0.0695,0.2139
57.4899,1.0900,-0.2610,-0.3256,0.0695,0.0824,0.2306
57.5602,1.0600,-0.2610,-0.3756,0.0929,0.0850,0.2453
57.6276,1.0300,-0.3110,-0.2456,0.1153,0.0722,0.2475
57.6950,0.9800,-0.3610,-0.0956,0.1105,0.0623,0.2436
57.7618,0.9700,-0.3610,-0.1456,0.1022,0.0505,0.2410
57.8281,0.2000,-0.3610,-0.1956,0.0800,0.0396,0.2391
