Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,68.11
Collisions,0
Min_Dist,0.530
Actual_Path,16.82
AStar_Path,16.78
RMS_Vx,0.04453
RMS_Vy,0.03948
RMS_Yaw,0.04201
Jerk_Vx,0.03643
Jerk_Vy,0.03642
Jerk_Yaw,0.04051
RMS_Roll,0.05788
RMS_Pitch,0.08353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
34.5311,0.6500,0.3500,-0.2800,0.0908,-0.1300,0.2867,8.2856,2.7515,0.10,flat
34.5941,0.6200,0.3500,-0.2700,0.1002,-0.1441,0.2865,8.2892,2.7606,0.10,flat
34.6571,0.5900,0.3000,-0.2200,0.1079,-0.1576,0.2885,8.2931,2.7696,0.10,flat
34.7202,0.5800,0.4000,-0.3100,0.1130,-0.1665,0.2909,8.2972,2.7785,0.10,flat
34.7850,0.6100,0.3500,-0.2600,0.1176,-0.1697,0.2918,8.3011,2.7875,0.10,flat
34.8505,0.6400,0.4000,-0.2700,0.1265,-0.1725,0.2937,8.3052,2.7967,0.10,flat
34.9145,0.6500,0.4000,-0.2600,0.1344,-0.1757,0.2963,8.3091,2.8058,0.10,flat
34.9764,0.6000,0.4500,-0.2900,0.1378,-0.1774,0.2986,8.3128,2.8151,0.10,flat
35.0434,0.6500,0.4000,-0.2600,0.1378,-0.1777,0.3018,8.3163,2.8246,0.10,flat
35.1085,0.7200,0.4500,-0.2900,0.1323,-0.1756,0.3058,8.3194,2.8343,0.10,flat
35.1722,0.7500,0.5000,-0.3200,0.1174,-0.1713,0.3106,8.3223,2.8443,0.10,flat
35.2376,0.7800,0.5000,-0.3100,0.0926,-0.1618,0.3150,8.3250,2.8546,0.10,flat
35.3022,0.8300,0.5000,-0.3200,0.0552,-0.1483,0.3174,8.3273,2.8653,0.10,flat
35.3650,0.8400,0.5000,-0.3100,0.0356,-0.1461,0.3136,8.3295,2.8755,0.10,flat
35.4272,0.7700,0.5000,-0.3000,0.0338,-0.1535,0.3043,8.3314,2.8852,0.10,flat
35.4888,0.6800,0.4500,-0.2500,0.0329,-0.1623,0.2941,8.3328,2.8950,0.10,flat
35.5511,0.6300,0.4500,-0.2600,0.0314,-0.1714,0.2855,8.3337,2.9048,0.10,flat
35.6148,0.5800,0.4500,-0.2500,0.0270,-0.1790,0.2814,8.3338,2.9145,0.10,flat
35.6811,0.5900,0.4500,-0.2800,0.0221,-0.1877,0.2836,8.3335,2.9245,0.10,flat
35.7431,0.5400,0.4500,-0.2700,0.0141,-0.1972,0.2916,8.3328,2.9349,0.10,flat
35.8046,0.5100,0.4500,-0.2800,-0.0025,-0.2058,0.3040,8.3319,2.9459,0.10,flat
35.8682,0.4800,0.4000,-0.2300,-0.0071,-0.2072,0.3125,8.3312,2.9568,0.10,flat
35.9304,0.4300,0.3500,-0.1800,0.0098,-0.1986,0.3160,8.3313,2.9674,0.10,flat
35.9944,0.4400,0.4000,-0.2500,0.0240,-0.1826,0.3165,8.3317,2.9780,0.10,flat
36.0599,0.4500,0.3500,-0.2200,0.0455,-0.1568,0.3143,8.3326,2.9883,0.10,flat
36.1253,0.4800,0.3500,-0.2100,0.0527,-0.1459,0.3061,8.3331,2.9980,0.10,flat
36.1891,0.4900,0.4000,-0.2400,0.0558,-0.1406,0.2979,8.3335,3.0074,0.10,flat
36.2508,0.4200,0.3000,-0.1700,0.0607,-0.1369,0.2934,8.3343,3.0167,0.10,flat
36.3150,0.4100,0.3000,-0.2000,0.0641,-0.1370,0.2934,8.3353,3.0259,0.10,flat
36.3802,0.4200,0.3000,-0.1900,0.0657,-0.1392,0.2972,8.3367,3.0353,0.10,flat
36.4435,0.4100,0.3500,-0.2200,0.0690,-0.1387,0.3032,8.3385,3.0448,0.10,flat
36.5084,0.4200,0.3000,-0.1900,0.0727,-0.1377,0.3095,8.3405,3.0544,0.10,flat
36.5748,0.4500,0.3000,-0.2000,0.0773,-0.1350,0.3143,8.3423,3.0640,0.10,flat
36.6398,0.4600,0.3500,-0.2300,0.0792,-0.1297,0.3169,8.3438,3.0739,0.10,flat
36.7042,0.4700,0.3500,-0.2200,0.0849,-0.1237,0.3187,8.3453,3.0839,0.10,flat
36.7694,0.4800,0.3000,-0.1900,0.0903,-0.1170,0.3203,8.3465,3.0942,0.10,flat
36.8396,0.5700,0.3500,-0.2200,0.0898,-0.1069,0.3220,8.3474,3.1046,0.10,flat
36.9071,0.6000,0.3000,-0.2100,0.0857,-0.0923,0.3246,8.3480,3.1152,0.10,flat
36.9796,0.7100,0.3500,-0.2600,0.0723,-0.0723,0.3275,8.3486,3.1260,0.10,flat
37.0499,0.8000,0.4000,-0.3100,0.0547,-0.0552,0.3286,8.3491,3.1367,0.10,flat
37.1195,0.8700,0.3500,-0.2800,0.0553,-0.0526,0.3251,8.3499,3.1468,0.10,flat
37.1870,0.9200,0.4000,-0.3300,0.0539,-0.0531,0.3192,8.3506,3.1571,0.10,flat
37.2487,0.7900,0.3500,-0.3000,0.0484,-0.0561,0.3113,8.3512,3.1679,0.10,flat
37.3093,0.6600,0.3000,-0.2500,0.0464,-0.0617,0.3028,8.3519,3.1790,0.10,flat
37.3697,0.5500,0.2500,-0.2200,0.0472,-0.0679,0.2961,8.3524,3.1904,0.10,flat
37.4313,0.4600,0.2500,-0.2100,0.0520,-0.0761,0.2932,8.3532,3.2019,0.10,flat
37.4980,0.5100,0.2500,-0.2200,0.0541,-0.0819,0.2952,8.3540,3.2138,0.10,flat
37.5634,0.5400,0.2500,-0.2500,0.0548,-0.0851,0.3014,8.3549,3.2260,0.10,flat
37.6314,0.5700,0.2000,-0.2200,0.0545,-0.0855,0.3101,8.3558,3.2383,0.10,flat
37.6946,0.5400,0.2000,-0.2300,0.0518,-0.0835,0.3197,8.3568,3.2508,0.10,flat
37.7559,0.4900,0.2000,-0.2200,0.0495,-0.0814,0.3283,8.3579,3.2634,0.10,flat
37.8197,0.5000,0.2000,-0.2500,0.0495,-0.0746,0.3323,8.3593,3.2760,0.10,flat
37.8873,0.5500,0.2000,-0.2600,0.0574,-0.0709,0.3267,8.3610,3.2880,0.10,flat
37.9528,0.5600,0.2000,-0.2700,0.0585,-0.0767,0.3166,8.3626,3.2995,0.10,flat
38.0165,0.5500,0.1500,-0.2400,0.0600,-0.0818,0.3066,8.3643,3.3106,0.10,flat
38.0801,0.5000,0.1500,-0.2300,0.0622,-0.0854,0.2989,8.3663,3.3212,0.10,flat
38.1466,0.4900,0.1500,-0.2600,0.0631,-0.0896,0.2952,8.3685,3.3316,0.10,flat
38.2146,0.5400,0.1500,-0.2700,0.0643,-0.0946,0.2955,8.3708,3.3418,0.10,flat
38.2809,0.5300,0.1500,-0.2600,0.0666,-0.0993,0.2987,8.3734,3.3520,0.10,flat
38.3450,0.5000,0.1000,-0.2100,0.0676,-0.1041,0.3034,8.3762,3.3622,0.10,flat
38.4131,0.5300,0.1500,-0.2600,0.0682,-0.1092,0.3086,8.3792,3.3724,0.10,flat
38.4792,0.5400,0.1000,-0.2100,0.0707,-0.1117,0.3140,8.3825,3.3829,0.10,flat
38.5442,0.5500,0.1000,-0.2000,0.0743,-0.1127,0.3194,8.3859,3.3935,0.10,flat
38.6086,0.5600,0.1000,-0.2100,0.0780,-0.1105,0.3243,8.3894,3.4043,0.10,flat
38.6741,0.5700,0.1000,-0.2200,0.0734,-0.0993,0.3279,8.3928,3.4153,0.10,flat
38.7430,0.6400,0.1000,-0.2300,0.0648,-0.0846,0.3317,8.3961,3.4266,0.10,flat
38.8105,0.7100,0.1000,-0.2600,0.0456,-0.0646,0.3351,8.3993,3.4381,0.10,flat
38.8775,0.7200,0.1500,-0.3100,0.0493,-0.0625,0.3335,8.4030,3.4484,0.10,flat
38.9446,0.7300,0.1000,-0.2800,0.0436,-0.0628,0.3299,8.4067,3.4587,0.10,flat
39.0114,0.7400,0.1000,-0.2700,0.0402,-0.0666,0.3239,8.4103,3.4690,0.10,flat
39.0760,0.7100,0.1000,-0.2800,0.0400,-0.0724,0.3158,8.4138,3.4794,0.10,flat
39.1382,0.6400,0.1000,-0.3500,0.0402,-0.0802,0.3072,8.4172,3.4898,0.10,flat
39.2023,0.6100,0.1000,-0.3600,0.0429,-0.0910,0.3002,8.4208,3.5000,0.10,flat
39.2667,0.5600,0.0500,-0.3100,0.0436,-0.1021,0.2964,8.4244,3.5102,0.10,flat
39.3318,0.5700,0.0500,-0.3200,0.0424,-0.1131,0.2970,8.4282,3.5203,0.10,flat
39.3975,0.5800,0.0500,-0.3100,0.0425,-0.1231,0.3024,8.4322,3.5304,0.10,flat
39.4625,0.5700,0.0500,-0.3600,0.0392,-0.1283,0.3112,8.4362,3.5408,0.10,flat
39.5279,0.5800,0.0500,-0.3500,0.0339,-0.1317,0.3218,8.4404,3.5515,0.10,flat
39.5915,0.5500,0.0500,-0.3600,0.0259,-0.1350,0.3319,8.4447,3.5622,0.10,flat
39.6559,0.5200,0.0500,-0.3500,0.0366,-0.1305,0.3342,8.4497,3.5725,0.10,flat
39.7208,0.5500,0.0000,-0.3000,0.0598,-0.1199,0.3308,8.4550,3.5824,0.10,flat
39.7876,0.5400,0.0500,-0.3900,0.0637,-0.1254,0.3201,8.4597,3.5917,0.10,flat
39.8528,0.5500,0.0500,-0.3800,0.0661,-0.1336,0.3077,8.4643,3.6005,0.10,flat
39.9157,0.5000,0.0500,-0.3700,0.0734,-0.1390,0.2985,8.4690,3.6087,0.10,flat
39.9820,0.5300,0.0500,-0.3600,0.0842,-0.1426,0.2955,8.4743,3.6166,0.10,flat
40.0466,0.5400,0.0500,-0.3500,0.0975,-0.1454,0.2979,8.4803,3.6241,0.10,flat
40.1100,0.5100,0.0500,-0.3400,0.1107,-0.1515,0.3035,8.4865,3.6315,0.10,flat
40.1728,0.4600,0.0500,-0.3700,0.1249,-0.1606,0.3104,8.4931,3.6388,0.10,flat
40.2384,0.4700,0.0500,-0.3600,0.1074,-0.1579,0.3130,8.4988,3.6464,0.10,flat
40.3040,0.5200,0.0500,-0.3500,0.0876,-0.1475,0.3167,8.5046,3.6544,0.10,flat
40.3693,0.5300,0.1000,-0.3800,0.0650,-0.1298,0.3204,8.5104,3.6628,0.10,flat
40.4353,0.5600,0.0500,-0.3300,0.0576,-0.1255,0.3190,8.5161,3.6703,0.10,flat
40.4999,0.5500,0.0500,-0.3200,0.0520,-0.1270,0.3155,8.5214,3.6777,0.10,flat
40.5638,0.5200,0.0500,-0.3500,0.0450,-0.1300,0.3110,8.5265,3.6852,0.10,flat
40.6269,0.4900,0.0500,-0.3400,0.0371,-0.1359,0.3056,8.5314,3.6930,0.10,flat
40.6948,0.5400,0.1000,-0.3700,0.0315,-0.1456,0.3002,8.5360,3.7010,0.10,flat
40.7592,0.5500,0.1000,-0.3600,0.0261,-0.1551,0.2951,8.5401,3.7091,0.10,flat
40.8225,0.5200,0.1000,-0.3500,0.0229,-0.1655,0.2919,8.5438,3.7171,0.10,flat
40.8867,0.4900,0.1000,-0.3400,0.0224,-0.1768,0.2919,8.5471,3.7252,0.10,flat
40.9493,0.4800,0.0500,-0.2900,0.0209,-0.1897,0.2948,8.5503,3.7334,0.10,flat
41.0155,0.5300,0.0500,-0.3200,0.0151,-0.2036,0.3000,8.5534,3.7417,0.10,flat
41.0825,0.6200,0.1000,-0.3700,0.0062,-0.2174,0.3065,8.5564,3.7503,0.10,flat
41.1462,0.6300,0.1000,-0.3600,-0.0003,-0.2272,0.3124,8.5594,3.7588,0.10,flat
41.2048,0.5200,0.0500,-0.3300,0.0073,-0.2253,0.3150,8.5628,3.7668,0.10,flat
41.2675,0.4900,0.0500,-0.3200,0.0090,-0.2156,0.3175,8.5665,3.7749,0.10,flat
41.3305,0.5200,0.0500,-0.3100,0.0140,-0.1976,0.3195,8.5706,3.7828,0.10,flat
41.3940,0.5500,0.0500,-0.3200,0.0311,-0.1705,0.3213,8.5751,3.7904,0.10,flat
41.4569,0.5000,0.0500,-0.3900,0.0447,-0.1491,0.3188,8.5794,3.7976,0.10,flat
41.5217,0.4100,0.0500,-0.3800,0.0433,-0.1411,0.3124,8.5831,3.8047,0.10,flat
41.5862,0.4200,0.0500,-0.3700,0.0474,-0.1339,0.3065,8.5870,3.8116,0.10,flat
41.6498,0.4100,0.0000,-0.3200,0.0548,-0.1284,0.3038,8.5913,3.8184,0.10,flat
41.7153,0.4200,0.0000,-0.3100,0.0587,-0.1250,0.3043,8.5959,3.8251,0.10,flat
41.7797,0.4100,0.0000,-0.3000,0.0611,-0.1205,0.3078,8.6011,3.8317,0.10,flat
41.8462,0.4600,0.0000,-0.2900,0.0606,-0.1167,0.3128,8.6068,3.8384,0.10,flat
41.9114,0.4700,0.0500,-0.3200,0.0606,-0.1116,0.3177,8.6130,3.8451,0.10,flat
41.9775,0.4800,0.0500,-0.3500,0.0630,-0.1064,0.3221,8.6195,3.8520,0.10,flat
42.0431,0.4700,0.0500,-0.3600,0.0628,-0.0987,0.3250,8.6260,3.8590,0.10,flat
42.1101,0.4600,0.0500,-0.3500,0.0606,-0.0901,0.3269,8.6326,3.8663,0.10,flat
42.1800,0.5100,0.0500,-0.3400,0.0615,-0.0793,0.3287,8.6392,3.8738,0.10,flat
42.2464,0.5000,0.1000,-0.3900,0.0588,-0.0644,0.3306,8.6458,3.8816,0.10,flat
42.3213,0.6100,0.1000,-0.3800,0.0533,-0.0486,0.3320,8.6522,3.8893,0.10,flat
42.3905,0.6200,0.1000,-0.4100,0.0556,-0.0438,0.3319,8.6584,3.8960,0.10,flat
42.4573,0.6300,0.1000,-0.4000,0.0504,-0.0419,0.3312,8.6646,3.9027,0.10,flat
42.5237,0.6200,0.1000,-0.3900,0.0432,-0.0420,0.3290,8.6709,3.9094,0.10,flat
42.5903,0.6100,0.1000,-0.3800,0.0385,-0.0441,0.3249,8.6772,3.9164,0.10,flat
42.6548,0.5800,0.1000,-0.3700,0.0366,-0.0478,0.3189,8.6835,3.9233,0.10,flat
42.7155,0.4700,0.0500,-0.3200,0.0391,-0.0537,0.3122,8.6900,3.9300,0.10,flat
42.7790,0.4200,0.0500,-0.3100,0.0419,-0.0576,0.3072,8.6966,3.9369,0.10,flat
42.8451,0.4100,0.0500,-0.3400,0.0432,-0.0581,0.3059,8.7034,3.9441,0.10,flat
42.9145,0.4600,0.1000,-0.3700,0.0465,-0.0566,0.3087,8.7104,3.9514,0.10,flat
42.9803,0.4700,0.1000,-0.3800,0.0496,-0.0518,0.3146,8.7178,3.9590,0.10,flat
43.0450,0.4400,0.0500,-0.3100,0.0543,-0.0455,0.3221,8.7253,3.9665,0.10,flat
43.1097,0.4300,0.0500,-0.3000,0.0576,-0.0375,0.3295,8.7330,3.9741,0.10,flat
43.1769,0.4400,0.0500,-0.3100,0.0594,-0.0287,0.3355,8.7407,3.9816,0.10,flat
43.2450,0.4700,0.1500,-0.4400,0.0469,-0.0338,0.3370,8.7479,3.9891,0.10,flat
43.3115,0.4400,0.1000,-0.3700,0.0465,-0.0361,0.3286,8.7548,3.9957,0.10,flat
43.3780,0.4500,0.1000,-0.3800,0.0452,-0.0418,0.3188,8.7616,4.0023,0.10,flat
43.4445,0.4200,0.1000,-0.3700,0.0437,-0.0502,0.3100,8.7683,4.0087,0.10,flat
43.5118,0.4100,0.1000,-0.3600,0.0433,-0.0584,0.3043,8.7750,4.0150,0.10,flat
43.5786,0.4400,0.1000,-0.3500,0.0434,-0.0646,0.3020,8.7817,4.0211,0.10,flat
43.6450,0.4700,0.1500,-0.3800,0.0452,-0.0694,0.3027,8.7886,4.0271,0.10,flat
43.7106,0.4400,0.1500,-0.3900,0.0463,-0.0729,0.3053,8.7956,4.0333,0.10,flat
43.7777,0.4500,0.1500,-0.4000,0.0492,-0.0706,0.3082,8.8029,4.0394,0.10,flat
43.8428,0.4400,0.1500,-0.3700,0.0508,-0.0675,0.3115,8.8103,4.0457,0.10,flat
43.9103,0.4700,0.1500,-0.3600,0.0527,-0.0642,0.3150,8.8180,4.0523,0.10,flat
43.9766,0.4600,0.1000,-0.3100,0.0550,-0.0593,0.3188,8.8260,4.0591,0.10,flat
44.0442,0.4900,0.2000,-0.4000,0.0558,-0.0523,0.3226,8.8341,4.0662,0.10,flat
44.1108,0.5000,0.2000,-0.3900,0.0539,-0.0430,0.3267,8.8421,4.0736,0.10,flat
44.1835,0.5900,0.2000,-0.4000,0.0426,-0.0283,0.3302,8.8499,4.0814,0.10,flat
44.2619,0.7200,0.3000,-0.4900,0.0468,-0.0276,0.3303,8.8573,4.0881,0.10,flat
44.3340,0.7100,0.3000,-0.4800,0.0469,-0.0279,0.3293,8.8645,4.0946,0.10,flat
44.4026,0.7200,0.3000,-0.4700,0.0452,-0.0286,0.3258,8.8717,4.1012,0.10,flat
44.4695,0.6700,0.3000,-0.4600,0.0446,-0.0318,0.3202,8.8790,4.1079,0.10,flat
44.5355,0.6600,0.2500,-0.4100,0.0448,-0.0352,0.3128,8.8864,4.1149,0.10,flat
44.6021,0.6500,0.2500,-0.4000,0.0493,-0.0396,0.3053,8.8939,4.1221,0.10,flat
44.6662,0.6000,0.2500,-0.4300,0.0548,-0.0435,0.2997,8.9017,4.1297,0.10,flat
44.7335,0.6100,0.2500,-0.4200,0.0623,-0.0470,0.2974,8.9099,4.1375,0.10,flat
44.7992,0.5600,0.2500,-0.4100,0.0662,-0.0485,0.2986,8.9185,4.1455,0.10,flat
44.8680,0.5500,0.2500,-0.4000,0.0693,-0.0478,0.3033,8.9274,4.1534,0.10,flat
44.9367,0.5800,0.2500,-0.3900,0.0702,-0.0402,0.3110,8.9366,4.1617,0.10,flat
45.0006,0.5500,0.2500,-0.3800,0.0724,-0.0295,0.3201,8.9461,4.1701,0.10,flat
45.0644,0.5200,0.2000,-0.3500,0.0752,-0.0176,0.3286,8.9556,4.1785,0.10,flat
45.1326,0.5500,0.3000,-0.4200,0.0550,-0.0243,0.3320,8.9645,4.1872,0.10,flat
45.2002,0.5400,0.2500,-0.3500,0.0515,-0.0268,0.3265,8.9733,4.1951,0.10,flat
45.2663,0.5300,0.2500,-0.3600,0.0535,-0.0302,0.3174,8.9820,4.2025,0.10,flat
45.3345,0.5400,0.2500,-0.3500,0.0552,-0.0361,0.3077,8.9905,4.2098,0.10,flat
45.3994,0.5300,0.3000,-0.4000,0.0587,-0.0418,0.2996,8.9987,4.2169,0.10,flat
45.4664,0.5200,0.3000,-0.3900,0.0597,-0.0484,0.2942,9.0066,4.2238,0.10,flat
45.5383,0.5500,0.3000,-0.3800,0.0630,-0.0525,0.2931,9.0148,4.2306,0.10,flat
45.6071,0.5600,0.3000,-0.3700,0.0624,-0.0577,0.2954,9.0231,4.2374,0.10,flat
45.6718,0.5300,0.3000,-0.3400,0.0620,-0.0628,0.3002,9.0317,4.2443,0.10,flat
45.7428,0.5600,0.3500,-0.3700,0.0655,-0.0635,0.3059,9.0406,4.2514,0.10,flat
45.8138,0.6100,0.3500,-0.3600,0.0694,-0.0645,0.3115,9.0496,4.2588,0.10,flat
45.8829,0.6200,0.4000,-0.4300,0.0745,-0.0645,0.3173,9.0588,4.2664,0.10,flat
45.9560,0.6700,0.4000,-0.4200,0.0790,-0.0620,0.3227,9.0682,4.2744,0.10,flat
46.0266,0.6800,0.4500,-0.4700,0.0803,-0.0553,0.3281,9.0778,4.2826,0.10,flat
46.0925,0.6500,0.4000,-0.4200,0.0637,-0.0415,0.3309,9.0873,4.2909,0.10,flat
46.1682,0.7000,0.4000,-0.4100,0.0468,-0.0295,0.3309,9.0967,4.2991,0.10,flat
46.2377,0.6700,0.4000,-0.4200,0.0504,-0.0345,0.3271,9.1056,4.3062,0.10,flat
46.3056,0.6800,0.3500,-0.3700,0.0514,-0.0381,0.3216,9.1144,4.3135,0.10,flat
46.3701,0.6300,0.3500,-0.3600,0.0541,-0.0416,0.3141,9.1233,4.3209,0.10,flat
46.4354,0.6200,0.3500,-0.3700,0.0619,-0.0479,0.3063,9.1321,4.3282,0.10,flat
46.5023,0.6100,0.4000,-0.4000,0.0694,-0.0547,0.2997,9.1410,4.3354,0.10,flat
46.5679,0.5600,0.3500,-0.3500,0.0751,-0.0597,0.2969,9.1499,4.3426,0.10,flat
46.6343,0.5500,0.3500,-0.3600,0.0790,-0.0622,0.2984,9.1592,4.3499,0.10,flat
46.7012,0.5800,0.3500,-0.3500,0.0783,-0.0601,0.3042,9.1691,4.3576,0.10,flat
46.7687,0.5700,0.3500,-0.3600,0.0767,-0.0554,0.3125,9.1794,4.3655,0.10,flat
46.8358,0.5800,0.3000,-0.3100,0.0745,-0.0476,0.3217,9.1900,4.3736,0.10,flat
46.9017,0.5300,0.3000,-0.3200,0.0711,-0.0372,0.3303,9.2008,4.3819,0.10,flat
46.9689,0.5600,0.3500,-0.3500,0.0695,-0.0264,0.3365,9.2115,4.3900,0.10,flat
47.0357,0.5300,0.3000,-0.3200,0.0701,-0.0363,0.3324,9.2212,4.3978,0.10,flat
47.1062,0.5400,0.3000,-0.3300,0.0788,-0.0421,0.3231,9.2308,4.4050,0.10,flat
47.1719,0.5300,0.3000,-0.3200,0.0832,-0.0506,0.3129,9.2402,4.4119,0.10,flat
47.2359,0.4800,0.2500,-0.2900,0.0847,-0.0608,0.3043,9.2496,4.4185,0.10,flat
47.3024,0.4700,0.2500,-0.2800,0.0863,-0.0695,0.2989,9.2590,4.4247,0.10,flat
47.3698,0.4800,0.2500,-0.2900,0.0866,-0.0778,0.2974,9.2684,4.4306,0.10,flat
47.4357,0.4900,0.2500,-0.2800,0.0860,-0.0847,0.2987,9.2778,4.4363,0.10,flat
47.5017,0.4600,0.2500,-0.2700,0.0879,-0.0878,0.3012,9.2870,4.4420,0.10,flat
47.5688,0.4500,0.2500,-0.2600,0.0917,-0.0905,0.3043,9.2959,4.4478,0.10,flat
47.6353,0.4800,0.2000,-0.2300,0.0959,-0.0916,0.3076,9.3048,4.4538,0.10,flat
47.7000,0.4700,0.2000,-0.2200,0.0990,-0.0908,0.3114,9.3140,4.4599,0.10,flat
47.7664,0.4800,0.2000,-0.2100,0.1013,-0.0865,0.3159,9.3234,4.4660,0.10,flat
47.8331,0.5100,0.2000,-0.2200,0.1007,-0.0790,0.3213,9.3329,4.4723,0.10,flat
47.9000,0.5200,0.2000,-0.2100,0.0909,-0.0667,0.3263,9.3426,4.4788,0.10,flat
47.9683,0.5700,0.2000,-0.2200,0.0681,-0.0495,0.3299,9.3523,4.4855,0.10,flat
48.0376,0.6200,0.1500,-0.1900,0.0672,-0.0497,0.3286,9.3614,4.4911,0.10,flat
48.1052,0.6300,0.2000,-0.2200,0.0637,-0.0515,0.3244,9.3703,4.4964,0.10,flat
48.1718,0.6200,0.1500,-0.1900,0.0595,-0.0542,0.3186,9.3793,4.5018,0.10,flat
48.2368,0.5900,0.1500,-0.2000,0.0573,-0.0586,0.3111,9.3882,4.5072,0.10,flat
48.3018,0.5600,0.1500,-0.1900,0.0567,-0.0654,0.3038,9.3972,4.5124,0.10,flat
48.3681,0.5300,0.1500,-0.1800,0.0601,-0.0737,0.2987,9.4062,4.5176,0.10,flat
48.4335,0.5000,0.1000,-0.1500,0.0616,-0.0797,0.2970,9.4155,4.5228,0.10,flat
48.4995,0.5300,0.1000,-0.1600,0.0593,-0.0813,0.2996,9.4252,4.5282,0.10,flat
48.5679,0.5800,0.1000,-0.1700,0.0590,-0.0809,0.3057,9.4352,4.5337,0.10,flat
48.6351,0.5900,0.1000,-0.1800,0.0588,-0.0758,0.3139,9.4455,4.5393,0.10,flat
48.7000,0.5600,0.0500,-0.1100,0.0593,-0.0674,0.3227,9.4558,4.5450,0.10,flat
48.7657,0.5700,0.0500,-0.1200,0.0609,-0.0584,0.3312,9.4663,4.5507,0.10,flat
48.8325,0.5800,0.0500,-0.1300,0.0605,-0.0487,0.3375,9.4768,4.5562,0.10,flat
48.9026,0.5900,0.0000,-0.0800,0.0632,-0.0484,0.3316,9.4867,4.5613,0.10,flat
48.9719,0.6200,0.0000,-0.0700,0.0602,-0.0534,0.3223,9.4963,4.5663,0.10,flat
49.0381,0.6100,0.0000,-0.0600,0.0584,-0.0581,0.3121,9.5058,4.5710,0.10,flat
49.1023,0.5600,0.0000,-0.0700,0.0567,-0.0607,0.3031,9.5153,4.5753,0.10,flat
49.1687,0.5500,0.0000,-0.0800,0.0540,-0.0619,0.2977,9.5248,4.5793,0.10,flat
49.2356,0.5600,-0.0500,-0.0300,0.0491,-0.0631,0.2964,9.5346,4.5830,0.10,flat
49.3032,0.5700,-0.0500,-0.0200,0.0453,-0.0617,0.2992,9.5449,4.5865,0.10,flat
49.3708,0.5600,-0.0500,-0.0300,0.0439,-0.0562,0.3046,9.5557,4.5897,0.10,flat
49.4378,0.5700,-0.0500,-0.0400,0.0413,-0.0502,0.3112,9.5671,4.5930,0.10,flat
49.5069,0.6000,-0.1000,0.0100,0.0399,-0.0419,0.3177,9.5788,4.5963,0.10,flat
49.5735,0.5700,-0.1000,0.0000,0.0349,-0.0327,0.3235,9.5906,4.5998,0.10,flat
49.6404,0.5600,-0.1000,0.0300,0.0298,-0.0199,0.3288,9.6026,4.6033,0.10,flat
49.7082,0.5700,-0.1000,0.0200,0.0382,-0.0134,0.3327,9.6144,4.6064,0.10,flat
49.7895,0.6600,-0.1000,0.0100,0.0495,-0.0146,0.3333,9.6258,4.6088,0.10,flat
49.8607,0.6900,-0.1500,0.0600,0.0449,-0.0175,0.3306,9.6369,4.6113,0.10,flat
49.9240,0.6000,-0.1000,0.0300,0.0358,-0.0234,0.3260,9.6479,4.6138,0.10,flat
49.9932,0.6300,-0.1500,0.0800,0.0280,-0.0338,0.3202,9.6587,4.6160,0.10,flat
50.0608,0.6200,-0.1500,0.0700,0.0230,-0.0465,0.3138,9.6694,4.6181,0.10,flat
50.1239,0.5500,-0.1500,0.0600,0.0191,-0.0599,0.3080,9.6800,4.6202,0.10,flat
50.1921,0.5400,-0.1500,0.0700,0.0151,-0.0718,0.3045,9.6908,4.6222,0.10,flat
50.2580,0.4900,-0.1500,0.0800,0.0128,-0.0827,0.3045,9.7017,4.6242,0.10,flat
50.3245,0.5000,-0.1500,0.0700,0.0107,-0.0903,0.3080,9.7126,4.6261,1.00,flat
50.3912,0.5100,-0.1500,0.0800,0.0119,-0.0958,0.3140,9.7235,4.6278,1.00,flat
50.4582,0.5400,-0.2000,0.1100,0.0122,-0.0964,0.3216,9.7343,4.6292,1.00,flat
50.5234,0.5100,-0.2000,0.1200,0.0082,-0.0896,0.3298,9.7448,4.6305,1.00,flat
50.5921,0.5600,-0.2000,0.1300,0.0006,-0.0803,0.3370,9.7552,4.6316,1.00,flat
50.6634,0.6700,-0.2000,0.1200,0.0131,-0.0631,0.3349,9.7658,4.6318,1.00,flat
50.7374,0.7400,-0.2000,0.1300,0.0072,-0.0636,0.3268,9.7760,4.6325,1.00,flat
50.8058,0.7700,-0.2500,0.1600,-0.0004,-0.0720,0.3154,9.7861,4.6332,1.00,flat
50.8736,0.8000,-0.2500,0.1900,-0.0024,-0.0798,0.3037,9.7964,4.6336,1.00,flat
50.9427,0.8300,-0.2500,0.1800,-0.0011,-0.0852,0.2940,9.8068,4.6337,1.00,flat
51.0084,0.8400,-0.2500,0.1700,0.0010,-0.0881,0.2886,9.8176,4.6335,1.00,flat
51.0748,0.8300,-0.2500,0.1600,0.0029,-0.0881,0.2880,9.8292,4.6328,1.00,flat
51.1428,0.8600,-0.2500,0.1500,0.0043,-0.0861,0.2914,9.8413,4.6319,1.00,flat
51.2110,0.9100,-0.2500,0.1800,0.0057,-0.0850,0.2974,9.8541,4.6309,1.00,flat
