Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,62.12
Collisions,2
Min_Dist,0.287
Actual_Path,22.22
AStar_Path,16.78
RMS_Vx,0.12566
RMS_Vy,0.04350
RMS_Yaw,0.06990
Jerk_Vx,0.04521
Jerk_Vy,0.03103
Jerk_Yaw,0.05310
RMS_Roll,0.11808
RMS_Pitch,0.13095

time,vx,vy,vyaw,roll,pitch,rel_height
48.1976,1.9400,-0.5000,-0.2700,0.1177,0.0026,0.1957
48.2606,1.8900,-0.6000,-0.1400,0.1296,0.0396,0.1940
48.3294,1.7400,-0.6500,-0.1100,0.1392,0.0709,0.1952
48.4016,1.7700,-0.6500,-0.2000,0.1078,0.0772,0.1933
48.4705,0.2000,-0.6500,-0.2700,0.0671,0.0706,0.1829
48.5384,0.2000,-0.5500,-0.3600,0.0351,0.0583,0.1724
48.6105,0.2000,-0.5500,-0.4300,0.0124,0.0370,0.1693
48.6862,0.2000,-0.5500,-0.5000,0.0165,0.0147,0.1702
48.7634,0.2000,-0.6500,-0.4100,0.0496,-0.0160,0.1735
48.8340,0.2000,-0.6000,-0.5600,0.0788,-0.0444,0.1802
48.8998,0.2000,-0.7500,-0.3900,0.1192,-0.0686,0.1890
48.9663,0.2000,-0.7500,-0.4400,0.1537,-0.0900,0.1991
49.0321,0.2000,-0.7500,-0.4900,0.1689,-0.0951,0.2091
49.1030,0.2000,-0.8500,-0.3400,0.1754,-0.1009,0.2193
49.1684,0.2000,-0.8500,-0.3900,0.1540,-0.1031,0.2294
49.2349,0.2000,-0.9500,-0.2400,0.1133,-0.0984,0.2399
49.3002,0.2000,-0.9500,-0.3100,0.0595,-0.0828,0.2490
49.3662,0.2000,-0.9500,-0.3800,0.0618,-0.0797,0.2474
49.4317,0.2000,-0.9500,-0.4700,0.0630,-0.0726,0.2475
49.4985,0.2000,-1.0000,-0.4400,0.0639,-0.0641,0.2485
49.5638,0.2000,-1.0000,-0.5100,0.0633,-0.0555,0.2518
49.6278,0.2000,-1.0000,-0.6000,0.0633,-0.0497,0.2570
49.6961,0.2000,-1.0000,-0.6700,0.0599,-0.0466,0.2631
49.7642,0.2000,-1.0000,-0.7600,0.0555,-0.0509,0.2705
49.8307,0.2000,-1.0000,-0.8300,0.0512,-0.0536,0.2692
49.8956,0.2000,-1.0000,-0.9000,0.0349,-0.0608,0.2636
49.9605,0.2000,-1.0000,-0.9700,0.0250,-0.0700,0.2594
50.0246,0.2000,-1.0000,-1.0200,0.0202,-0.0785,0.2574
50.0899,0.2000,-1.0000,-1.0900,0.0139,-0.0869,0.2583
50.1542,0.2000,-1.0000,-1.1600,0.0105,-0.0913,0.2634
50.2190,0.2000,-1.0000,-1.2100,0.0123,-0.0866,0.2717
50.2837,0.2000,-1.0000,-1.2800,0.0147,-0.0749,0.2821
50.3482,0.2000,-1.0000,-1.3300,0.0158,-0.0577,0.2924
50.4162,0.2000,-1.0000,-1.4000,0.0189,-0.0363,0.3007
50.4807,0.2000,-1.0000,-1.4600,0.0212,-0.0169,0.3008
50.5440,0.2000,-1.0000,-1.5000,0.0562,-0.0225,0.2903
50.6049,0.2000,-1.0000,-1.5000,0.0743,-0.0175,0.2797
50.6667,0.2000,-1.0000,-1.5000,0.0710,-0.0013,0.2710
50.7274,0.2000,-1.0000,-1.5000,0.0571,0.0182,0.2675
50.7891,0.2000,-1.0000,-1.5000,0.0501,0.0336,0.2658
50.8498,0.2000,-1.0000,-1.5000,0.0542,0.0405,0.2661
50.9106,0.2000,-1.0000,-1.5000,0.0635,0.0392,0.2689
50.9752,0.2000,-1.0000,-1.5000,0.0706,0.0303,0.2740
51.0409,0.2000,-1.0000,-1.5000,0.0713,0.0162,0.2703
51.1030,0.2000,-1.0000,-1.5000,0.0511,0.0096,0.2622
51.1660,0.2000,-1.0000,-1.5000,0.0281,0.0006,0.2559
51.2303,0.2000,-1.0000,-1.5000,0.0087,-0.0097,0.2532
51.2932,0.2000,-1.0000,-1.5000,-0.0011,-0.0172,0.2542
51.3574,0.2000,-1.0000,-1.5000,0.0046,-0.0173,0.2590
51.4197,0.2000,-1.0000,-1.5000,0.0029,-0.0075,0.2681
51.4817,0.2000,-1.0000,-1.5000,-0.0023,0.0081,0.2782
51.5443,0.2000,-1.0000,-1.5000,-0.0124,0.0261,0.2869
51.6087,0.2000,-1.0000,-1.5000,-0.0423,-0.0043,0.2864
51.6757,0.2000,-1.0000,-1.5000,-0.0855,-0.0500,0.2824
51.7381,0.2000,-1.0000,-1.5000,-0.1485,-0.0947,0.2750
51.7991,0.2000,-1.0000,-1.5000,-0.1927,-0.1394,0.2648
51.8587,0.2000,-1.0000,-1.5000,-0.2171,-0.1818,0.2516
51.9167,0.2000,-1.0000,-1.5000,-0.2304,-0.2255,0.2385
51.9737,0.2000,-1.0000,-1.5000,-0.2480,-0.2749,0.2289
52.0304,0.2000,-1.0000,-1.5000,-0.2805,-0.3311,0.2241
52.0883,0.2000,-1.0000,-1.5000,-0.2980,-0.3435,0.2131
52.1461,0.2000,-1.0000,-1.5000,-0.3167,-0.3521,0.2051
52.2091,0.2000,-1.0000,-1.5000,-0.3262,-0.3545,0.2009
52.2717,0.2000,-1.0000,-1.5000,-0.3191,-0.3507,0.2018
52.3299,0.2000,-1.0000,-1.5000,-0.2964,-0.3403,0.2084
52.3886,0.2000,-1.0000,-1.5000,-0.2640,-0.3220,0.2199
52.4478,0.2000,-1.0000,-1.5000,-0.2264,-0.2979,0.2340
52.5060,0.2000,-1.0000,-1.4600,-0.1909,-0.2717,0.2478
52.5642,0.2000,-1.0000,-1.4000,-0.1656,-0.2476,0.2590
52.6238,0.2000,-1.0000,-1.3400,-0.1516,-0.2287,0.2670
52.6850,0.2000,-1.0000,-1.2900,-0.1426,-0.2142,0.2727
52.7463,0.2000,-1.0000,-1.2600,-0.1355,-0.1997,0.2773
52.8079,0.2000,-1.0000,-1.2100,-0.1307,-0.1819,0.2804
52.8740,0.2000,-1.0000,-1.2000,-0.1241,-0.1591,0.2815
52.9373,0.2000,-1.0000,-1.1700,-0.0822,-0.1804,0.2765
53.0028,0.2000,-1.0000,-1.0800,-0.0742,-0.1802,0.2680
53.0669,0.2000,-1.0000,-0.9900,-0.0604,-0.1716,0.2612
53.1319,0.2000,-1.0000,-0.9000,-0.0477,-0.1581,0.2585
53.1965,0.2000,-1.0000,-0.8300,-0.0297,-0.1430,0.2614
53.2618,0.2000,-1.0000,-0.7600,-0.0052,-0.1294,0.2693
53.3272,0.2000,-1.0000,-0.6900,0.0109,-0.1224,0.2801
53.3928,0.2000,-1.0000,-0.6200,0.0371,-0.1070,0.2830
53.4626,0.2000,-1.0000,-0.5500,0.0098,-0.1089,0.2684
53.5329,0.2000,-1.0000,-0.4800,-0.0129,-0.1134,0.2543
53.5986,0.2000,-1.0000,-0.4100,-0.0262,-0.1153,0.2450
53.6659,0.2000,-1.0000,-0.3400,-0.0325,-0.1137,0.2427
53.7316,0.2000,-1.0000,-0.2700,-0.0367,-0.1085,0.2471
53.7977,0.2000,-1.0000,-0.2000,-0.0422,-0.0998,0.2562
53.8629,0.2000,-1.0000,-0.1300,-0.0494,-0.0891,0.2677
53.9297,0.2000,-1.0000,-0.0600,-0.0543,-0.0797,0.2797
53.9956,0.2000,-1.0000,0.0100,-0.0558,-0.0707,0.2913
54.0614,0.2000,-1.0000,0.1000,-0.0481,-0.0673,0.2989
54.1280,0.2000,-1.0000,0.1700,-0.0761,-0.0694,0.2954
54.1986,0.2000,-1.0000,0.2600,-0.0996,-0.0745,0.2897
54.2654,0.2000,-1.0000,0.3300,-0.1193,-0.0813,0.2820
54.3315,0.2000,-1.0000,0.4000,-0.1403,-0.0915,0.2728
54.3960,0.2000,-1.0000,0.4700,-0.1668,-0.1039,0.2640
54.4605,0.2000,-1.0000,0.5400,-0.1917,-0.1256,0.2566
54.5247,0.2000,-1.0000,0.6100,-0.2181,-0.1551,0.2523
54.5881,0.2000,-1.0000,0.6800,-0.2474,-0.1924,0.2509
54.6503,0.2000,-1.0000,0.7500,-0.2759,-0.2301,0.2493
54.7125,0.2000,-1.0000,0.8000,-0.2802,-0.2533,0.2439
54.7780,0.3500,-1.0000,0.8700,-0.2767,-0.2703,0.2409
54.8440,0.5200,-1.0000,1.0200,-0.2573,-0.2817,0.2410
54.9060,0.6900,-0.9500,1.0900,-0.2163,-0.2871,0.2438
54.9668,0.8600,-0.9000,1.1800,-0.1666,-0.2866,0.2489
55.0277,1.0300,-0.8500,1.3100,-0.0933,-0.2817,0.2519
55.0904,1.1200,-0.8000,1.4000,-0.0570,-0.2406,0.2477
55.1527,1.1700,-0.7000,1.2500,-0.0485,-0.1830,0.2413
55.2173,1.1600,-0.7000,1.4000,-0.0587,-0.1006,0.2341
55.2862,1.1500,-0.6500,1.3500,-0.0378,-0.0135,0.2211
55.3578,1.1600,-0.6000,1.3400,0.0207,0.0722,0.2004
55.4245,1.1700,-0.5500,1.2900,0.0805,0.1592,0.1796
55.4928,1.1800,-0.5000,1.2400,0.0950,0.2355,0.1654
55.5560,1.1900,-0.5000,1.3700,0.0454,0.2911,0.1583
55.6197,1.1800,-0.4500,1.3200,-0.0208,0.3294,0.1514
55.6840,1.2100,-0.3500,1.1700,-0.0209,0.3334,0.1375
55.7489,1.2200,-0.3000,1.1400,-0.0098,0.2946,0.1323
55.8143,1.2100,-0.3000,1.2300,0.0002,0.2610,0.1324
55.8813,1.2400,-0.2500,1.1800,0.0288,0.2563,0.1294
55.9475,1.2300,-0.2000,1.0700,0.0672,0.2360,0.1344
56.0128,1.2400,-0.2000,1.1400,0.1345,0.2037,0.1425
56.0835,1.2300,-0.1500,1.0100,0.1262,0.2113,0.1345
56.1522,1.2400,-0.1000,0.9200,0.1180,0.2286,0.1293
56.2171,1.2300,-0.1000,0.9700,0.1345,0.2544,0.1290
56.2804,1.2400,-0.1000,1.0200,0.1730,0.2849,0.1323
56.3428,1.2100,-0.1000,1.0300,0.2164,0.3201,0.1357
56.4061,1.2200,-0.0500,0.9000,0.2266,0.3464,0.1379
56.4703,1.2100,0.0000,0.7700,0.2222,0.3559,0.1429
56.5338,1.2400,0.0500,0.6800,0.1935,0.3571,0.1485
56.5964,1.2100,0.0500,0.7500,0.1334,0.3331,0.1542
56.6620,1.2200,0.1000,0.7000,0.1287,0.3032,0.1481
56.7281,1.2300,0.1000,0.8100,0.1374,0.2690,0.1452
56.7978,1.2200,0.1000,0.9000,0.1303,0.2372,0.1508
56.8620,1.1900,0.1000,0.9900,0.1067,0.2161,0.1607
56.9264,1.2000,0.1000,1.1000,0.0854,0.2051,0.1728
56.9909,1.2100,0.1000,1.2100,0.0659,0.1986,0.1852
57.0572,1.1800,0.1500,1.1200,0.0666,0.1819,0.1948
57.1216,0.2000,0.1500,1.2100,0.0904,0.1472,0.2024
57.1853,0.2000,0.0000,1.1200,0.1224,0.1023,0.2096
57.2507,0.2000,0.1000,0.9700,0.1026,0.0737,0.2042
57.3164,0.2000,0.2000,0.8200,0.0853,0.0434,0.2025
57.3865,0.2000,0.2500,0.7300,0.0684,0.0133,0.2059
57.4587,0.2000,0.3500,0.5800,0.0551,-0.0132,0.2138
57.5267,0.2000,0.4000,0.4900,0.0448,-0.0335,0.2238
57.5980,0.2000,0.4500,0.4200,0.0435,-0.0456,0.2347
57.6736,0.2000,0.5000,0.3500,0.0524,-0.0427,0.2458
57.7476,0.2000,0.5500,0.2800,0.0401,-0.0374,0.2525
57.8188,0.2000,0.6000,0.2100,0.0237,-0.0219,0.2592
57.8963,0.2000,0.6500,0.1200,0.0133,-0.0046,0.2656
57.9745,0.2000,0.7000,0.0300,0.0068,0.0119,0.2716
58.0531,0.2000,0.7500,-0.0600,0.0019,0.0246,0.2775
58.1317,0.2000,0.8000,-0.1700,0.0007,0.0335,0.2832
58.2158,0.2000,0.8500,-0.3000,0.0044,0.0342,0.2880
58.2917,0.2000,0.9000,-0.4500,0.0058,0.0296,0.2916
58.3670,0.2000,0.9500,-0.6000,0.0002,0.0180,0.2940
58.4397,0.2000,1.0000,-0.7500,0.0007,0.0063,0.2959
58.5055,0.2000,1.0000,-0.7200,0.0096,0.0049,0.2980
58.5707,0.2000,1.0000,-0.6300,0.0286,0.0153,0.2999
58.6363,0.2000,1.0000,-0.5400,0.0286,0.0179,0.2970
58.7017,0.2000,1.0000,-0.4500,0.0269,0.0238,0.2935
58.7666,0.2000,1.0000,-0.3600,0.0195,0.0317,0.2903
58.8362,0.2000,1.0000,-0.2700,-0.0008,0.0392,0.2885
58.9060,0.2000,1.0000,-0.1800,-0.0269,0.0507,0.2895
58.9697,0.2000,1.0000,-0.0900,-0.0528,0.0641,0.2925
59.0349,0.2000,1.0000,-0.0200,-0.0551,0.0739,0.2945
59.0996,0.2000,1.0000,0.0700,-0.0486,0.0790,0.2914
59.1654,0.2000,1.0000,0.1600,-0.0431,0.0852,0.2852
59.2313,0.2000,1.0000,0.2500,-0.0231,0.0875,0.2792
59.2965,0.2000,1.0000,0.3200,0.0044,0.0920,0.2750
59.3611,0.2000,1.0000,0.4100,0.0428,0.0989,0.2737
59.4260,0.2000,1.0000,0.4800,0.0857,0.1133,0.2760
59.4891,0.2000,1.0000,0.5700,0.1302,0.1364,0.2803
59.5567,0.2000,1.0000,0.6600,0.1552,0.1491,0.2812
59.6187,0.2000,1.0000,0.7300,0.1763,0.1581,0.2789
59.6799,0.2000,1.0000,0.8000,0.1904,0.1602,0.2733
59.7400,0.2000,1.0000,0.8900,0.1910,0.1507,0.2660
59.8014,0.2000,1.0000,0.9600,0.1702,0.1258,0.2603
59.8626,0.2000,1.0000,1.0500,0.1274,0.0862,0.2588
59.9265,0.2000,1.0000,1.1200,0.1121,0.0690,0.2582
59.9904,0.2000,1.0000,1.1900,0.1075,0.0612,0.2613
60.0536,0.2000,1.0000,1.2800,0.1050,0.0559,0.2674
60.1214,0.2000,1.0000,1.3500,0.1021,0.0514,0.2742
60.1900,0.2000,1.0000,1.4200,0.0955,0.0559,0.2754
60.2537,0.2000,1.0000,1.4900,0.1174,0.0508,0.2705
60.3147,0.2000,1.0000,1.5000,0.1324,0.0475,0.2661
60.3759,0.2000,1.0000,1.5100,0.1426,0.0466,0.2622
60.4358,0.2000,1.0000,1.5000,0.1496,0.0477,0.2601
60.4963,0.2000,1.0000,1.5100,0.1489,0.0546,0.2597
60.5571,0.2000,1.0000,1.5000,0.1457,0.0663,0.2606
60.6181,0.2000,1.0000,1.5100,0.1335,0.0872,0.2631
60.6785,0.2000,1.0000,1.5000,0.1198,0.1135,0.2668
60.7374,0.2000,1.0000,1.5100,0.1050,0.1462,0.2702
60.8004,0.2000,1.0000,1.5000,0.0923,0.1815,0.2713
60.8598,0.2000,1.0000,1.5100,0.0623,0.1889,0.2647
60.9188,0.2000,1.0000,1.5000,0.0190,0.1815,0.2555
60.9795,0.2000,1.0000,1.5100,0.0059,0.1856,0.2452
61.0389,0.2000,1.0000,1.5000,-0.0145,0.1876,0.2388
61.0978,0.2000,1.0000,1.5100,-0.0335,0.1928,0.2377
61.1566,0.1900,1.0000,1.5000,-0.0509,0.1994,0.2410
61.2151,0.1800,1.0000,1.5100,-0.0169,0.1908,0.2443
61.2751,0.2000,1.0000,1.5000,0.0692,0.1640,0.2459
61.3399,0.2000,1.0000,1.5100,0.0925,0.1646,0.2388
61.4058,0.2000,1.0000,1.5000,0.0961,0.1763,0.2342
61.4676,0.2000,1.0000,1.5100,0.0976,0.1969,0.2355
61.5260,0.2000,1.0000,1.5000,0.0738,0.2104,0.2379
61.5833,0.2000,1.0000,1.5100,0.0435,0.2061,0.2401
61.6410,0.2000,1.0000,1.5000,0.0461,0.2031,0.2376
61.6989,0.2000,1.0000,1.5100,0.0606,0.1939,0.2334
61.7572,0.2000,1.0000,1.5000,0.0745,0.1751,0.2298
61.8152,0.2000,1.0000,1.5100,0.0866,0.1491,0.2279
61.8751,0.2000,1.0000,1.5000,0.0942,0.1211,0.2287
61.9353,0.2000,1.0000,1.5100,0.0976,0.0953,0.2322
62.0011,0.2000,1.0000,1.5000,0.0960,0.0738,0.2375
62.0607,0.2000,1.0000,1.5100,0.0948,0.0537,0.2437
62.1204,0.2000,1.0000,1.5000,0.0994,0.0333,0.2500
