Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,52.39
Collisions,0
Min_Dist,0.482
Actual_Path,17.20
AStar_Path,16.78
RMS_Vx,0.06285
RMS_Vy,0.04728
RMS_Yaw,0.05152
Jerk_Vx,0.04507
Jerk_Vy,0.04464
Jerk_Yaw,0.04780
RMS_Roll,0.08112
RMS_Pitch,0.09995

time,vx,vy,vyaw,roll,pitch,rel_height
48.7264,1.3500,0.9779,-0.3200,0.1509,0.0905,0.2775
48.7902,1.4400,0.9779,-0.3300,0.1659,0.0738,0.2819
48.8539,1.5100,0.9779,-0.3800,0.1820,0.0582,0.2869
48.9139,1.6400,0.9779,-0.3900,0.1674,0.0582,0.2833
48.9730,1.7300,0.9779,-0.3800,0.1463,0.0565,0.2765
49.0311,1.7000,0.9779,-0.3900,0.1141,0.0563,0.2661
49.0915,1.7100,0.9779,-0.3800,0.1127,0.0455,0.2527
49.1513,1.7000,0.9779,-0.3900,0.1059,0.0401,0.2444
49.2139,1.7900,0.9779,-0.3800,0.0926,0.0401,0.2441
49.2756,1.8600,0.9779,-0.3900,0.0803,0.0418,0.2508
49.3367,1.8900,0.9779,-0.3800,0.0747,0.0411,0.2630
49.3973,1.9000,0.9779,-0.3900,0.0698,0.0380,0.2753
49.4629,1.8900,0.9779,-0.4000,0.0594,0.0252,0.2820
49.5259,1.8600,0.9779,-0.4100,0.0943,0.0079,0.2692
49.5878,1.8900,0.9779,-0.4400,0.1170,-0.0141,0.2566
49.6494,1.9200,0.9779,-0.4700,0.1292,-0.0378,0.2444
49.7097,1.8900,0.9779,-0.4800,0.1228,-0.0607,0.2344
49.7695,1.8600,0.9779,-0.5100,0.1052,-0.0737,0.2288
49.8293,1.8300,0.9779,-0.5400,0.0785,-0.0826,0.2284
49.8881,1.8200,0.9779,-0.5700,0.0522,-0.0931,0.2342
49.9463,1.7500,0.9779,-0.5800,0.0417,-0.0759,0.2414
50.0105,1.7800,0.9779,-0.5900,0.0409,-0.0478,0.2503
50.0758,1.8300,0.9779,-0.6200,0.0449,-0.0114,0.2595
50.1388,1.8600,0.9779,-0.6300,0.1023,0.0075,0.2617
50.2018,1.8700,0.9779,-0.6800,0.1352,0.0445,0.2491
50.2616,1.8400,0.9779,-0.6900,0.1690,0.0786,0.2376
50.3218,1.8500,0.9779,-0.7200,0.2112,0.1170,0.2290
50.3789,1.8000,0.9779,-0.7500,0.2611,0.1550,0.2251
50.4363,1.6700,0.9779,-0.7600,0.2667,0.1710,0.2177
50.4922,1.5400,0.9779,-0.7300,0.2774,0.1857,0.2112
50.5487,1.4100,0.9779,-0.7400,0.2769,0.1909,0.2060
50.6070,1.4000,0.9779,-0.7700,0.2600,0.1953,0.2035
50.6693,1.3700,0.9779,-0.7800,0.2229,0.1919,0.2055
50.7261,1.2400,0.9279,-0.6700,0.1633,0.1730,0.2116
50.7849,1.1100,0.9279,-0.6600,0.1440,0.1608,0.2092
50.8459,1.2000,0.9279,-0.7100,0.1313,0.1524,0.2053
50.9067,1.2700,0.9279,-0.7600,0.1092,0.1528,0.2042
50.9648,1.1800,0.9279,-0.7900,0.0810,0.1661,0.2052
51.0228,1.0500,0.9279,-0.8000,0.0655,0.1849,0.2070
51.0794,0.9200,0.8279,-0.6500,0.0660,0.2030,0.2115
51.1371,0.7900,0.7279,-0.5000,0.0713,0.2154,0.2160
51.1983,0.6600,0.7779,-0.5900,0.0798,0.2163,0.2190
51.2609,0.5500,0.6779,-0.4600,0.1002,0.1999,0.2218
51.3185,0.4200,0.6279,-0.4100,0.1250,0.1701,0.2213
51.3817,0.4700,0.5779,-0.3800,0.1281,0.1485,0.2133
51.4478,0.6400,0.6279,-0.5300,0.1287,0.1228,0.2080
51.5104,0.6300,0.5279,-0.4000,0.1268,0.0929,0.2067
51.5732,0.6200,0.4279,-0.2700,0.1200,0.0630,0.2099
51.6335,0.4900,0.4279,-0.3000,0.1194,0.0318,0.2173
51.6948,0.4600,0.4279,-0.3500,0.1158,0.0037,0.2284
51.7590,0.4500,0.4279,-0.4200,0.1024,-0.0199,0.2421
51.8253,0.5600,0.3779,-0.4100,0.0830,-0.0362,0.2585
51.8934,0.5900,0.2779,-0.2800,0.0600,-0.0467,0.2756
51.9541,0.5600,0.2279,-0.2300,0.0601,-0.0480,0.2868
52.0150,0.5500,0.2279,-0.3000,0.0876,-0.0392,0.2924
52.0783,0.5800,0.1279,-0.1700,0.1047,-0.0361,0.2931
52.1452,0.7100,0.0779,-0.1200,0.1103,-0.0413,0.2903
52.2126,0.8800,0.0279,-0.0900,0.1155,-0.0470,0.2881
52.2759,0.9300,-0.0221,-0.0400,0.1197,-0.0546,0.2877
52.3356,0.8000,-0.0721,0.0100,0.1217,-0.0641,0.2896
52.3937,0.6700,-0.1221,0.0800,0.1205,-0.0763,0.2938
