Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,51.23
Collisions,1
Min_Dist,0.290
Actual_Path,18.46
AStar_Path,16.78
RMS_Vx,0.12637
RMS_Vy,0.04500
RMS_Yaw,0.06472
Jerk_Vx,0.05257
Jerk_Vy,0.03900
Jerk_Yaw,0.05329
RMS_Roll,0.12590
RMS_Pitch,0.11933

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.8911,2.0000,-1.0000,0.6500,0.1014,0.1010,0.2607,9.9134,4.7952,1.00,flat
36.9582,2.0100,-1.0000,0.5600,0.1107,0.1126,0.2665,9.9504,4.7964,1.00,flat
37.0246,2.0000,-1.0000,0.5300,0.1061,0.1147,0.2694,9.9880,4.7975,1.00,flat
37.0933,2.0100,-1.0000,0.5000,0.0901,0.1060,0.2679,10.0261,4.7987,1.00,flat
37.1610,1.9800,-1.0000,0.3500,0.0557,0.1003,0.2587,10.0638,4.8010,1.00,flat
37.2317,1.9900,-1.0000,0.3200,0.0325,0.0838,0.2486,10.1011,4.8024,1.00,flat
37.3003,2.0000,-1.0000,0.3700,0.0161,0.0631,0.2392,10.1385,4.8033,1.00,flat
37.3702,2.0100,-1.0000,0.4400,0.0053,0.0409,0.2332,10.1767,4.8038,1.00,flat
37.4386,2.0000,-1.0000,0.5900,0.0037,0.0169,0.2320,10.2156,4.8038,1.00,flat
37.5102,2.0100,-1.0000,0.6400,0.0049,-0.0022,0.2337,10.2548,4.8034,1.00,flat
37.5768,2.0000,-1.0000,0.4900,0.0021,-0.0114,0.2362,10.2935,4.8029,1.00,flat
37.6480,2.0100,-1.0000,0.5800,-0.0070,-0.0105,0.2404,10.3317,4.8026,1.00,flat
37.7181,2.0000,-1.0000,0.7500,-0.0213,-0.0042,0.2486,10.3695,4.8024,1.00,flat
37.7889,2.0100,-1.0000,0.8800,-0.0014,0.0085,0.2558,10.4082,4.8020,1.00,flat
37.8602,2.0000,-1.0000,0.8100,0.0026,0.0071,0.2517,10.4465,4.8019,1.00,flat
37.9297,2.0100,-1.0000,0.9600,0.0002,-0.0041,0.2442,10.4850,4.8022,1.00,flat
38.0013,2.0000,-1.0000,1.0500,0.0012,-0.0159,0.2393,10.5242,4.8031,1.00,flat
38.0738,1.9700,-1.0000,1.0000,0.0003,-0.0277,0.2388,10.5641,4.8050,1.00,flat
38.1446,2.0000,-1.0000,1.0700,-0.0040,-0.0381,0.2427,10.6053,4.8078,1.00,flat
38.2151,2.0100,-1.0000,1.1800,-0.0133,-0.0459,0.2503,10.6478,4.8113,1.00,flat
38.2839,2.0000,-1.0000,1.2500,-0.0279,-0.0479,0.2601,10.6910,4.8150,1.00,flat
38.3560,1.9700,-1.0000,1.2600,-0.0431,-0.0422,0.2710,10.7341,4.8185,1.00,flat
38.4265,2.0000,-1.0000,1.3700,-0.0496,-0.0264,0.2818,10.7773,4.8221,1.00,flat
38.4995,2.0100,-1.0000,1.4800,-0.0421,-0.0169,0.2894,10.8204,4.8258,1.00,flat
38.5665,1.9200,-1.0000,1.5100,-0.0261,-0.0188,0.2914,10.8635,4.8300,1.00,flat
38.6361,1.9700,-0.9500,1.5000,-0.0502,-0.0009,0.2850,10.9052,4.8363,1.00,flat
38.7045,2.0000,-0.9000,1.4900,-0.0744,0.0169,0.2775,10.9471,4.8444,1.00,flat
38.7773,2.0100,-0.8500,1.5000,-0.0942,0.0325,0.2709,10.9891,4.8539,1.00,flat
38.8454,1.9400,-0.8500,1.5100,-0.1060,0.0459,0.2668,11.0320,4.8647,1.00,flat
38.9145,1.9700,-0.8000,1.5000,-0.1036,0.0522,0.2658,11.0757,4.8761,1.00,flat
38.9839,1.9800,-0.7500,1.5100,-0.0983,0.0577,0.2664,11.1199,4.8875,1.00,flat
39.0505,2.0100,-0.7000,1.5000,-0.0976,0.0617,0.2677,11.1642,4.8990,1.00,flat
39.1149,2.0000,-0.6000,1.5100,-0.1006,0.0607,0.2714,11.2086,4.9105,1.00,flat
39.1797,1.9500,-0.6000,1.5000,-0.0769,0.0804,0.2728,11.2519,4.9221,1.00,flat
39.2514,1.9800,-0.5000,1.5100,-0.0566,0.0898,0.2732,11.2948,4.9339,1.00,flat
39.3210,2.0100,-0.4000,1.5000,-0.0474,0.0720,0.2626,11.3336,4.9478,1.00,flat
39.3907,2.0000,-0.3500,1.5100,-0.0479,0.0531,0.2504,11.3718,4.9625,0.05,flat
39.4613,1.9700,-0.3000,1.4800,-0.0607,0.0380,0.2399,11.4096,4.9778,0.05,flat
39.5303,2.0000,-0.3000,1.5100,-0.0898,0.0262,0.2317,11.4471,4.9937,0.05,flat
39.5961,2.0100,-0.2000,1.4000,-0.1187,0.0235,0.2270,11.4848,5.0100,0.05,flat
39.6692,0.2000,-0.2000,1.4100,-0.1352,0.0412,0.2254,11.5229,5.0266,0.05,flat
39.7434,0.2000,-0.2000,1.2600,-0.1264,0.0689,0.2249,11.5613,5.0429,0.05,flat
39.8200,0.2000,-0.1000,1.1100,-0.0874,0.0965,0.2265,11.6000,5.0587,0.05,flat
39.9041,0.2000,-0.0500,0.9800,-0.0349,0.1172,0.2307,11.6388,5.0742,0.05,flat
39.9902,0.2000,0.0000,0.9300,0.0006,0.1351,0.2320,11.6765,5.0894,0.05,flat
40.0713,0.2000,0.0500,0.9200,0.0104,0.1539,0.2315,11.7109,5.1037,0.05,flat
40.1480,0.2000,0.1000,0.8900,0.0267,0.1551,0.2349,11.7447,5.1177,0.05,flat
40.2246,0.2000,0.1500,0.8800,0.0272,0.1452,0.2383,11.7777,5.1316,0.05,flat
40.2981,0.2000,0.2000,0.8700,0.0207,0.1292,0.2431,11.8100,5.1454,0.05,flat
40.3720,0.2000,0.2500,0.8600,0.0130,0.1076,0.2473,11.8419,5.1589,0.05,flat
40.4501,0.2000,0.3000,0.8300,0.0049,0.0847,0.2509,11.8733,5.1723,0.05,flat
40.5384,0.2000,0.4000,0.7800,-0.0053,0.0646,0.2556,11.9043,5.1858,0.05,flat
40.6270,0.2000,0.4000,0.7900,-0.0173,0.0459,0.2617,11.9350,5.1996,0.05,flat
40.7142,0.2000,0.5000,0.7600,-0.0302,0.0258,0.2687,11.9655,5.2135,0.05,flat
40.8046,0.2000,0.5000,0.7900,-0.0481,0.0107,0.2777,11.9959,5.2276,0.05,flat
40.8961,0.2000,0.6000,0.7200,-0.0670,-0.0068,0.2869,12.0261,5.2419,0.05,flat
40.9859,0.2000,0.6500,0.7300,-0.0700,-0.0187,0.2951,12.0569,5.2561,0.05,flat
41.0752,0.2000,0.7500,0.6800,-0.0170,-0.0044,0.2973,12.0886,5.2693,0.05,flat
41.1634,0.2000,0.7500,0.7100,-0.0120,-0.0126,0.2913,12.1187,5.2822,0.05,flat
41.2564,0.2000,0.8500,0.6600,-0.0116,-0.0187,0.2866,12.1488,5.2952,0.05,flat
41.3445,0.2000,0.9000,0.6500,-0.0141,-0.0132,0.2796,12.1786,5.3082,0.05,flat
41.4291,0.2000,1.0000,0.6000,-0.0240,-0.0131,0.2742,12.2075,5.3212,0.05,flat
41.5053,0.2000,1.0000,0.6300,-0.0297,-0.0144,0.2715,12.2358,5.3342,0.05,flat
41.5772,0.2000,1.0000,0.6600,-0.0254,-0.0128,0.2722,12.2638,5.3472,0.05,flat
41.6511,0.2000,1.0000,0.6700,-0.0201,-0.0097,0.2748,12.2915,5.3603,0.05,flat
41.7252,0.2000,1.0000,0.7000,-0.0105,-0.0032,0.2783,12.3192,5.3736,0.05,flat
41.7983,0.2000,1.0000,0.7100,-0.0064,0.0149,0.2805,12.3467,5.3871,0.05,flat
41.8770,0.2000,1.0000,0.7400,0.0256,0.0256,0.2765,12.3743,5.4000,0.05,flat
41.9505,0.2000,1.0000,0.7500,0.0555,0.0357,0.2726,12.4017,5.4130,0.05,flat
42.0236,0.2000,1.0000,0.7600,0.0638,0.0485,0.2705,12.4287,5.4261,0.05,flat
42.0974,0.2000,1.0000,0.7500,0.0753,0.0652,0.2713,12.4554,5.4391,0.05,flat
42.1684,0.2000,1.0000,0.7600,0.0914,0.0869,0.2743,12.4817,5.4520,0.05,flat
42.2384,0.2000,1.0000,0.7900,0.1130,0.1100,0.2792,12.5077,5.4648,0.05,flat
42.3071,0.2000,1.0000,0.8000,0.1382,0.1392,0.2846,12.5334,5.4775,0.05,flat
42.3747,0.2000,1.0000,0.8100,0.1531,0.1673,0.2877,12.5585,5.4900,0.05,flat
42.4412,0.2000,1.0000,0.8000,0.1622,0.1887,0.2866,12.5831,5.5024,0.05,flat
42.5126,0.2000,1.0000,0.8300,0.1641,0.2029,0.2815,12.6070,5.5147,0.05,flat
42.5795,0.2000,1.0000,0.8600,0.1537,0.2077,0.2739,12.6304,5.5270,0.05,flat
42.6480,0.2000,1.0000,0.9100,0.1235,0.2014,0.2666,12.6530,5.5394,0.05,flat
42.7169,0.2000,1.0000,0.9400,0.0774,0.1873,0.2616,12.6752,5.5518,0.05,flat
42.7828,0.2000,1.0000,0.9500,0.0226,0.1676,0.2596,12.6973,5.5643,0.05,flat
42.8503,0.2000,1.0000,1.0000,-0.0225,0.1548,0.2602,12.7196,5.5768,0.05,flat
42.9188,0.2000,1.0000,1.0300,-0.0454,0.1671,0.2619,12.7424,5.5894,0.05,flat
42.9862,0.2000,1.0000,1.0600,-0.0144,0.1607,0.2631,12.7656,5.6011,0.05,flat
43.0526,0.2000,1.0000,1.0300,0.0670,0.1338,0.2634,12.7891,5.6119,0.05,flat
43.1253,0.2000,1.0000,1.0000,0.0777,0.1515,0.2561,12.8109,5.6237,0.05,flat
43.1929,0.2000,1.0000,1.0100,0.1217,0.1830,0.2559,12.8315,5.6358,1.00,flat
43.2615,0.2000,1.0000,1.0200,0.1361,0.2155,0.2558,12.8500,5.6474,1.00,flat
43.3284,0.2000,1.0000,1.0300,0.1381,0.2318,0.2548,12.8654,5.6584,1.00,flat
43.3947,0.2000,1.0000,0.9800,0.1455,0.2341,0.2531,12.8786,5.6693,1.00,flat
43.4619,0.2000,1.0000,0.9700,0.1563,0.2227,0.2498,12.8892,5.6798,1.00,flat
43.5280,0.2000,1.0000,0.9600,0.1606,0.1984,0.2459,12.8973,5.6899,1.00,flat
43.5935,0.2000,1.0000,0.9100,0.1504,0.1627,0.2427,12.9030,5.6994,1.00,flat
43.6589,0.2000,1.0000,0.8800,0.1250,0.1193,0.2418,12.9066,5.7082,1.00,flat
43.7308,0.2000,1.0000,0.8300,0.1374,0.0877,0.2432,12.9079,5.7166,1.00,flat
43.7981,0.2000,1.0000,0.7600,0.1421,0.0592,0.2482,12.9075,5.7243,1.00,flat
43.8707,0.2000,1.0000,0.7300,0.1416,0.0318,0.2558,12.9057,5.7313,1.00,flat
43.9416,0.2000,1.0000,0.7000,0.1436,0.0078,0.2644,12.9030,5.7376,1.00,flat
44.0111,0.2000,1.0000,0.6500,0.1492,-0.0146,0.2726,12.8999,5.7433,1.00,flat
44.0808,0.2000,1.0000,0.6200,0.1262,-0.0095,0.2712,12.8948,5.7492,1.00,flat
44.1495,0.2000,1.0000,0.6100,0.0947,-0.0007,0.2685,12.8890,5.7557,1.00,flat
44.2219,0.2000,1.0000,0.5800,0.0680,0.0071,0.2643,12.8823,5.7626,1.00,flat
44.2976,0.2000,1.0000,0.5700,0.0809,0.0038,0.2585,12.8749,5.7688,1.00,flat
44.3693,0.2000,1.0000,0.4800,0.0881,0.0048,0.2596,12.8667,5.7756,1.00,flat
44.4403,0.2000,1.0000,0.4500,0.0910,0.0104,0.2666,12.8578,5.7829,1.00,flat
44.5125,0.2000,1.0000,0.4000,0.0900,0.0232,0.2776,12.8482,5.7908,1.00,flat
44.5839,0.2000,1.0000,0.3700,0.0863,0.0411,0.2897,12.8383,5.7990,1.00,flat
44.6570,0.2000,1.0000,0.3400,0.0853,0.0599,0.3004,12.8282,5.8075,1.00,flat
44.7285,0.2000,1.0000,0.3100,0.0869,0.0798,0.3079,12.8180,5.8162,1.00,flat
44.7997,0.2000,1.0000,0.2600,0.0783,0.0826,0.3084,12.8073,5.8242,1.00,flat
44.8720,0.3500,1.0000,0.1900,0.0530,0.0578,0.3016,12.7955,5.8303,1.00,flat
44.9461,0.5200,1.0000,0.1600,0.0651,0.0481,0.2899,12.7842,5.8361,0.05,flat
45.0207,0.6900,1.0000,0.1300,0.0727,0.0388,0.2799,12.7729,5.8418,0.05,flat
45.0943,0.8600,1.0000,0.1000,0.0764,0.0305,0.2737,12.7615,5.8474,0.05,flat
45.1671,1.0300,1.0000,0.0500,0.0757,0.0244,0.2717,12.7498,5.8531,0.05,flat
45.2404,1.1800,1.0000,0.0200,0.0679,0.0184,0.2728,12.7378,5.8592,0.05,flat
45.3129,1.3300,1.0000,-0.0300,0.0544,0.0134,0.2767,12.7256,5.8655,0.05,flat
45.3853,1.4800,1.0000,-0.0600,0.0396,0.0067,0.2825,12.7131,5.8719,0.05,flat
45.4594,1.6300,1.0000,-0.1100,0.0313,0.0053,0.2891,12.7005,5.8785,0.05,flat
45.5310,1.7800,1.0000,-0.1600,0.0273,0.0005,0.2951,12.6881,5.8853,0.05,flat
45.6025,1.9300,1.0000,-0.1900,0.0177,-0.0022,0.2949,12.6756,5.8921,0.05,flat
45.6746,2.0000,1.0000,-0.2400,0.0235,-0.0089,0.2767,12.6637,5.8991,0.05,flat
45.7444,2.0100,1.0000,-0.2700,0.0249,-0.0234,0.2538,12.6519,5.9066,0.05,flat
45.8123,2.0000,1.0000,-0.3000,0.0180,-0.0395,0.2332,12.6398,5.9147,0.05,flat
45.8806,2.0100,1.0000,-0.3500,0.0098,-0.0579,0.2208,12.6277,5.9233,0.05,flat
45.9476,2.0000,1.0000,-0.3600,0.0051,-0.0766,0.2174,12.6157,5.9325,0.05,flat
46.0165,2.0100,1.0000,-0.3700,0.0148,-0.0975,0.2213,12.6040,5.9421,0.05,flat
46.0910,2.0000,1.0000,-0.4000,0.0338,-0.1164,0.2316,12.5926,5.9520,0.05,flat
46.1656,2.0100,1.0000,-0.4500,0.0531,-0.1289,0.2464,12.5809,5.9622,0.05,flat
46.2412,2.0000,1.0000,-0.4600,0.0624,-0.1331,0.2628,12.5690,5.9727,0.05,flat
46.3101,2.0100,1.0000,-0.4900,0.0812,-0.1178,0.2722,12.5572,5.9836,0.05,flat
46.3761,2.0000,1.0000,-0.5200,0.1067,-0.1071,0.2653,12.5457,5.9940,0.05,flat
46.4417,2.0100,1.0000,-0.5300,0.1397,-0.1161,0.2504,12.5344,6.0040,0.05,flat
46.5086,2.0000,1.0000,-0.5400,0.1840,-0.1293,0.2366,12.5236,6.0142,0.05,flat
46.5932,2.0100,1.0000,-0.3900,0.2372,-0.1494,0.2253,12.5134,6.0245,0.05,flat
46.6827,2.0000,1.0000,-0.3400,0.2949,-0.1786,0.2177,12.5037,6.0349,0.05,flat
46.7600,2.0100,1.0000,-0.4900,0.2938,-0.1835,0.2107,12.4938,6.0464,0.05,flat
46.8260,2.0000,1.0000,-0.5600,0.2556,-0.1763,0.2113,12.4833,6.0586,0.05,flat
46.8894,2.0100,1.0000,-0.4900,0.2097,-0.1695,0.2156,12.4723,6.0714,0.05,flat
46.9610,2.0000,1.0000,-0.6200,0.1655,-0.1613,0.2232,12.4611,6.0847,0.05,flat
47.0264,2.0100,1.0000,-0.6500,0.1188,-0.1516,0.2310,12.4496,6.0984,0.05,flat
47.0929,2.0000,1.0000,-0.6600,0.0647,-0.1400,0.2339,12.4382,6.1120,0.05,flat
47.1588,2.0100,1.0000,-0.7100,0.0937,-0.1611,0.2121,12.4279,6.1249,0.05,flat
47.2273,2.0000,1.0000,-0.7200,0.1151,-0.1793,0.1879,12.4179,6.1377,0.05,flat
47.2994,2.0100,1.0000,-0.7500,0.1189,-0.1961,0.1711,12.4086,6.1511,0.05,flat
47.3697,2.0000,1.0000,-0.7800,0.1229,-0.2147,0.1646,12.3998,6.1653,0.05,flat
47.4360,2.0100,1.0000,-0.7900,0.1195,-0.2256,0.1670,12.3907,6.1802,0.05,flat
47.5067,2.0000,1.0000,-0.8000,0.1085,-0.2302,0.1757,12.3813,6.1957,0.05,flat
47.5740,2.0100,1.0000,-0.8100,0.0826,-0.2277,0.1870,12.3714,6.2113,0.05,flat
47.6381,2.0000,1.0000,-0.8000,0.0510,-0.2280,0.2007,12.3614,6.2271,0.05,flat
47.7098,2.0100,1.0000,-0.8100,0.0299,-0.2310,0.2125,12.3517,6.2432,0.05,flat
47.7825,2.0000,1.0000,-0.8200,0.0582,-0.2279,0.2173,12.3434,6.2596,0.05,flat
47.8602,2.0100,1.0000,-0.8100,0.1093,-0.2175,0.2231,12.3361,6.2767,0.05,flat
47.9354,2.0000,1.0000,-0.8000,0.1180,-0.2459,0.2098,12.3283,6.2930,0.05,flat
48.0082,2.0100,1.0000,-0.8100,0.1443,-0.2641,0.2040,12.3216,6.3092,0.05,flat
48.0855,2.0000,1.0000,-0.8200,0.1317,-0.2580,0.2065,12.3151,6.3260,0.05,flat
48.1587,2.0100,1.0000,-0.8500,0.0863,-0.2259,0.2180,12.3085,6.3439,0.05,flat
48.2324,2.0000,1.0000,-0.8800,0.0606,-0.1772,0.2315,12.3024,6.3629,0.05,flat
48.3054,2.0100,1.0000,-0.9100,0.0444,-0.1248,0.2444,12.2962,6.3824,0.05,flat
48.3747,2.0000,0.9500,-0.8600,0.0426,-0.0702,0.2553,12.2899,6.4020,0.05,flat
48.4513,2.0100,1.0000,-0.9500,0.0479,-0.0192,0.2637,12.2833,6.4213,0.05,flat
48.5337,2.0000,0.9500,-0.8800,0.0932,0.0068,0.2633,12.2773,6.4394,0.05,flat
48.6122,2.0100,1.0000,-0.9900,0.1222,0.0352,0.2549,12.2710,6.4577,0.05,flat
48.6936,2.0000,1.0000,-1.0200,0.1583,0.0574,0.2418,12.2649,6.4758,0.05,flat
48.7718,2.0100,0.9500,-0.9500,0.1931,0.0844,0.2283,12.2590,6.4949,0.05,flat
48.8530,1.9800,0.9000,-0.8600,0.2275,0.1169,0.2205,12.2534,6.5141,0.05,flat
48.9341,2.0100,0.9000,-0.9100,0.2701,0.1572,0.2148,12.2479,6.5335,0.05,flat
49.0153,1.9600,0.9000,-0.9400,0.2773,0.1758,0.2064,12.2419,6.5522,0.05,flat
49.0873,1.9100,0.9500,-1.0500,0.2386,0.1791,0.2062,12.2352,6.5712,0.05,flat
49.1603,1.8600,1.0000,-1.1600,0.2038,0.1802,0.2101,12.2286,6.5906,0.05,flat
49.2357,1.8100,1.0000,-1.1500,0.1491,0.1700,0.2145,12.2218,6.6104,0.05,flat
49.3165,1.7800,1.0000,-1.1400,0.1285,0.1582,0.2118,12.2159,6.6300,0.05,flat
49.3969,1.7300,0.9500,-1.0100,0.1411,0.1481,0.2035,12.2110,6.6495,0.05,flat
49.4762,1.6800,0.9500,-1.0200,0.1428,0.1353,0.1988,12.2058,6.6694,0.05,flat
49.5605,1.6700,0.9000,-0.9300,0.1319,0.1303,0.1988,12.2010,6.6904,0.05,flat
49.6498,1.6400,0.8500,-0.8400,0.1143,0.1406,0.2036,12.1969,6.7125,0.05,flat
49.7299,1.6300,0.8000,-0.7500,0.1015,0.1584,0.2091,12.1930,6.7349,0.05,flat
49.8136,1.5600,0.8500,-0.9000,0.1148,0.1707,0.2125,12.1895,6.7566,0.05,flat
49.8922,1.5300,0.8000,-0.8100,0.1270,0.1812,0.2166,12.1862,6.7784,0.05,flat
49.9784,1.5000,0.7500,-0.7200,0.1386,0.1850,0.2212,12.1830,6.8002,0.05,flat
50.0748,1.4900,0.7000,-0.6300,0.1707,0.1665,0.2246,12.1800,6.8215,0.05,flat
50.1613,1.4400,0.6500,-0.5200,0.1976,0.1456,0.2227,12.1771,6.8428,0.05,flat
50.2479,1.4500,0.6000,-0.4300,0.2143,0.1291,0.2155,12.1745,6.8643,0.05,flat
50.3274,1.4000,0.6000,-0.4600,0.2333,0.1148,0.2089,12.1726,6.8859,0.05,flat
50.4080,1.3700,0.5500,-0.3500,0.2617,0.1051,0.2045,12.1715,6.9074,0.05,flat
50.4916,1.3200,0.5500,-0.3800,0.2995,0.1106,0.2015,12.1711,6.9287,0.05,flat
50.5698,1.2900,0.5000,-0.2700,0.3429,0.1198,0.1975,12.1706,6.9499,0.05,flat
50.6453,1.2600,0.4500,-0.1600,0.3921,0.1364,0.1908,12.1699,6.9712,0.05,flat
50.7211,1.2500,0.4000,-0.0500,0.4146,0.1443,0.1803,12.1685,6.9926,0.05,flat
50.7956,1.2000,0.4000,-0.1200,0.4352,0.1654,0.1701,12.1672,7.0142,0.05,flat
50.8701,1.1700,0.3500,-0.0300,0.4402,0.1784,0.1633,12.1660,7.0361,0.05,flat
50.9448,1.1400,0.3000,0.0600,0.4156,0.1700,0.1615,12.1645,7.0585,0.05,flat
51.0183,1.1100,0.2500,0.1900,0.3793,0.1414,0.1587,12.1632,7.0810,0.05,flat
51.0933,1.0600,0.2000,0.3400,0.3839,0.1135,0.1500,12.1630,7.1027,0.05,flat
51.1643,1.0500,0.1500,0.4900,0.3649,0.0802,0.1524,12.1633,7.1244,0.05,flat
51.2341,1.0200,0.1500,0.4600,0.3324,0.0533,0.1629,12.1638,7.1460,0.05,flat
