Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,77.88
Collisions,0
Min_Dist,0.548
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.05485
RMS_Vy,0.03008
RMS_Yaw,0.03989
Jerk_Vx,0.03157
Jerk_Vy,0.01925
Jerk_Yaw,0.03099
RMS_Roll,0.05702
RMS_Pitch,0.09528

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.9539,0.4700,-0.2000,0.1100,0.0108,-0.1011,0.3252,7.9834,2.3551,0.10,flat
37.0232,0.5200,-0.2000,0.1200,0.0177,-0.0936,0.3300,7.9905,2.3613,0.10,flat
37.0915,0.5300,-0.2000,0.1300,0.0391,-0.0830,0.3268,7.9980,2.3670,0.10,flat
37.1592,0.5000,-0.2000,0.1200,0.0380,-0.0945,0.3181,8.0048,2.3725,0.10,flat
37.2272,0.4900,-0.2000,0.1100,0.0376,-0.1066,0.3084,8.0116,2.3779,0.10,flat
37.3037,0.4600,-0.2000,0.1000,0.0364,-0.1185,0.2998,8.0185,2.3828,0.10,flat
37.3881,0.4300,-0.2000,0.1100,0.0337,-0.1308,0.2952,8.0255,2.3874,0.10,flat
37.4672,0.4200,-0.2000,0.1200,0.0354,-0.1410,0.2952,8.0328,2.3918,0.10,flat
37.5405,0.4300,-0.2000,0.1100,0.0402,-0.1506,0.3006,8.0405,2.3962,0.10,flat
37.6064,0.4200,-0.2000,0.1200,0.0505,-0.1585,0.3086,8.0488,2.4006,0.10,flat
37.6743,0.4100,-0.2000,0.1100,0.0550,-0.1645,0.3165,8.0571,2.4051,0.10,flat
37.7409,0.4200,-0.2000,0.1000,0.0455,-0.1591,0.3211,8.0648,2.4101,0.10,flat
37.8089,0.4300,-0.2000,0.0900,0.0401,-0.1471,0.3252,8.0726,2.4156,0.10,flat
37.8746,0.4400,-0.2000,0.1000,0.0212,-0.1302,0.3282,8.0800,2.4215,0.10,flat
37.9425,0.4500,-0.1500,0.0700,0.0217,-0.1343,0.3253,8.0876,2.4264,0.10,flat
38.0092,0.4800,-0.1500,0.0600,0.0160,-0.1355,0.3215,8.0948,2.4314,0.10,flat
38.0757,0.4900,-0.1500,0.0700,0.0111,-0.1356,0.3168,8.1016,2.4364,0.10,flat
38.1459,0.4800,-0.1500,0.0600,0.0075,-0.1337,0.3114,8.1081,2.4414,0.10,flat
38.2126,0.4700,-0.1000,-0.0100,0.0059,-0.1314,0.3069,8.1143,2.4464,0.10,flat
38.2842,0.4600,-0.1000,0.0000,0.0060,-0.1278,0.3039,8.1203,2.4515,0.10,flat
38.3567,0.4300,-0.1000,0.0100,0.0118,-0.1257,0.3028,8.1262,2.4567,0.10,flat
38.4311,0.4200,-0.1000,0.0000,0.0175,-0.1236,0.3046,8.1321,2.4620,0.10,flat
38.5007,0.4300,-0.1000,0.0100,0.0213,-0.1195,0.3091,8.1381,2.4677,0.10,flat
38.5730,0.4800,-0.1000,0.0200,0.0231,-0.1138,0.3153,8.1441,2.4738,0.10,flat
38.6427,0.5300,-0.0500,-0.0100,0.0237,-0.1067,0.3221,8.1503,2.4801,0.10,flat
38.7110,0.5200,-0.0000,-0.0800,0.0222,-0.0972,0.3283,8.1565,2.4866,0.10,flat
38.7840,0.5100,-0.0000,-0.0700,0.0216,-0.0869,0.3334,8.1626,2.4932,0.10,flat
38.8564,0.5400,-0.0000,-0.0600,0.0417,-0.0662,0.3327,8.1694,2.4995,0.10,flat
38.9305,0.5700,-0.0000,-0.0500,0.0316,-0.0764,0.3235,8.1746,2.5052,0.10,flat
39.0004,0.5400,-0.0000,-0.0400,0.0325,-0.0875,0.3129,8.1798,2.5108,0.10,flat
39.0715,0.5300,-0.0000,-0.0500,0.0365,-0.1016,0.3025,8.1849,2.5163,0.10,flat
39.1397,0.5000,-0.0000,-0.0400,0.0434,-0.1164,0.2947,8.1900,2.5217,0.10,flat
39.2094,0.5100,0.0500,-0.1100,0.0490,-0.1306,0.2912,8.1952,2.5268,0.10,flat
39.2771,0.4800,0.0500,-0.1000,0.0539,-0.1441,0.2923,8.2005,2.5318,0.10,flat
39.3452,0.4700,0.0500,-0.0900,0.0636,-0.1562,0.2971,8.2061,2.5369,0.10,flat
39.4133,0.4400,0.0500,-0.0800,0.0757,-0.1681,0.3051,8.2121,2.5422,0.10,flat
39.4839,0.4500,0.0500,-0.0700,0.0648,-0.1679,0.3100,8.2175,2.5476,0.10,flat
39.5569,0.5000,0.1000,-0.1000,0.0531,-0.1619,0.3152,8.2228,2.5534,0.10,flat
39.6274,0.5300,0.1000,-0.0700,0.0338,-0.1487,0.3198,8.2278,2.5596,0.10,flat
39.6969,0.5600,0.1500,-0.1000,0.0152,-0.1370,0.3217,8.2325,2.5657,0.10,flat
39.7660,0.5900,0.1500,-0.1300,0.0117,-0.1425,0.3182,8.2371,2.5711,0.10,flat
39.8352,0.6200,0.1500,-0.1200,-0.0013,-0.1475,0.3138,8.2413,2.5767,0.10,flat
39.9044,0.5700,0.2000,-0.1500,-0.0136,-0.1561,0.3081,8.2452,2.5824,0.10,flat
39.9729,0.6000,0.2500,-0.1800,-0.0233,-0.1682,0.3013,8.2488,2.5879,0.10,flat
40.0402,0.5500,0.2000,-0.1500,-0.0297,-0.1845,0.2950,8.2520,2.5932,0.10,flat
40.1066,0.5200,0.2000,-0.1400,-0.0352,-0.2061,0.2906,8.2548,2.5983,0.10,flat
40.1751,0.4700,0.2000,-0.1500,-0.0490,-0.2295,0.2904,8.2572,2.6037,0.10,flat
40.2435,0.4200,0.2000,-0.1400,-0.0632,-0.2471,0.2934,8.2595,2.6093,0.10,flat
40.3118,0.4300,0.2000,-0.1700,-0.0493,-0.2473,0.2949,8.2624,2.6146,0.10,flat
40.3835,0.4200,0.2000,-0.1600,-0.0349,-0.2394,0.2967,8.2656,2.6203,0.10,flat
40.4526,0.4100,0.2000,-0.1700,-0.0142,-0.2201,0.2973,8.2691,2.6261,0.10,flat
40.5211,0.4200,0.2000,-0.1400,0.0048,-0.1976,0.2964,8.2725,2.6319,0.10,flat
40.5898,0.4100,0.2000,-0.1300,0.0130,-0.1916,0.2910,8.2758,2.6377,0.10,flat
40.6586,0.4200,0.2000,-0.1200,0.0271,-0.1890,0.2875,8.2793,2.6435,0.10,flat
40.7259,0.4100,0.2500,-0.1500,0.0367,-0.1870,0.2857,8.2829,2.6494,0.10,flat
40.7946,0.4200,0.2500,-0.1400,0.0467,-0.1872,0.2856,8.2869,2.6554,0.10,flat
40.8638,0.4100,0.2500,-0.1500,0.0536,-0.1884,0.2875,8.2909,2.6617,0.10,flat
40.9349,0.4200,0.2500,-0.1400,0.0537,-0.1896,0.2908,8.2948,2.6684,0.10,flat
41.0036,0.4300,0.2500,-0.1300,0.0458,-0.1887,0.2952,8.2986,2.6754,0.10,flat
41.0727,0.4800,0.2500,-0.1200,0.0350,-0.1823,0.3005,8.3019,2.6826,0.10,flat
41.1419,0.5700,0.2500,-0.1100,0.0232,-0.1710,0.3068,8.3051,2.6902,0.10,flat
41.2101,0.5800,0.2500,-0.1000,0.0140,-0.1517,0.3131,8.3081,2.6982,0.10,flat
41.2792,0.5700,0.2500,-0.0900,0.0069,-0.1323,0.3182,8.3112,2.7064,0.10,flat
41.3479,0.5600,0.2500,-0.1200,0.0152,-0.1276,0.3203,8.3143,2.7138,0.10,flat
41.4158,0.5500,0.2500,-0.1100,0.0131,-0.1237,0.3210,8.3172,2.7214,0.10,flat
41.4845,0.6000,0.2500,-0.1200,0.0062,-0.1228,0.3204,8.3200,2.7291,0.10,flat
41.5526,0.6300,0.2500,-0.1100,0.0009,-0.1251,0.3169,8.3224,2.7366,0.10,flat
41.6233,0.6200,0.2500,-0.1200,0.0001,-0.1299,0.3114,8.3246,2.7439,0.10,flat
41.6919,0.6100,0.2500,-0.1300,0.0023,-0.1377,0.3050,8.3265,2.7512,0.10,flat
41.7640,0.6000,0.2500,-0.1200,0.0043,-0.1453,0.3002,8.3279,2.7587,0.10,flat
41.8327,0.6100,0.2500,-0.1700,0.0050,-0.1529,0.2986,8.3290,2.7665,0.10,flat
41.9004,0.6400,0.2500,-0.1600,0.0072,-0.1604,0.3003,8.3298,2.7745,0.10,flat
41.9694,0.6900,0.2500,-0.1700,0.0059,-0.1666,0.3056,8.3302,2.7829,0.10,flat
42.0355,0.6000,0.2500,-0.1800,-0.0017,-0.1706,0.3136,8.3306,2.7916,0.10,flat
42.1000,0.5300,0.2500,-0.1700,-0.0173,-0.1724,0.3226,8.3308,2.8008,0.10,flat
42.1681,0.5000,0.2500,-0.1800,0.0106,-0.1533,0.3227,8.3325,2.8094,0.10,flat
42.2349,0.5300,0.2500,-0.2100,0.0399,-0.1296,0.3203,8.3345,2.8179,0.10,flat
42.3069,0.5200,0.2500,-0.2000,0.0387,-0.1331,0.3097,8.3358,2.8259,0.10,flat
42.3749,0.5100,0.2500,-0.2100,0.0402,-0.1342,0.2989,8.3372,2.8335,0.10,flat
42.4430,0.4800,0.2500,-0.2000,0.0447,-0.1374,0.2907,8.3389,2.8410,0.10,flat
42.5100,0.4900,0.2500,-0.2100,0.0523,-0.1437,0.2873,8.3409,2.8485,0.10,flat
42.5771,0.4600,0.2500,-0.2000,0.0656,-0.1502,0.2885,8.3435,2.8561,0.10,flat
42.6455,0.4500,0.2500,-0.2100,0.0819,-0.1590,0.2937,8.3465,2.8640,0.10,flat
42.7143,0.4800,0.2500,-0.2000,0.0873,-0.1654,0.3000,8.3494,2.8717,0.10,flat
42.7844,0.5300,0.2500,-0.2100,0.0689,-0.1539,0.3050,8.3514,2.8791,0.10,flat
42.8531,0.5800,0.2500,-0.2000,0.0622,-0.1408,0.3100,8.3536,2.8869,0.10,flat
42.9217,0.6500,0.2500,-0.1900,0.0594,-0.1263,0.3148,8.3556,2.8951,0.10,flat
42.9912,0.5800,0.2500,-0.1800,0.0564,-0.1089,0.3191,8.3574,2.9035,0.10,flat
43.0580,0.5300,0.2500,-0.1900,0.0454,-0.0900,0.3231,8.3591,2.9121,0.10,flat
43.1270,0.5400,0.2500,-0.2000,0.0356,-0.0709,0.3257,8.3607,2.9206,0.10,flat
43.1951,0.5300,0.2500,-0.2100,0.0383,-0.0649,0.3258,8.3625,2.9284,0.10,flat
43.2661,0.5400,0.2500,-0.2000,0.0324,-0.0622,0.3244,8.3643,2.9364,0.10,flat
43.3354,0.5500,0.2500,-0.2100,0.0247,-0.0629,0.3215,8.3660,2.9445,0.10,flat
43.4042,0.5800,0.2500,-0.2000,0.0195,-0.0667,0.3169,8.3674,2.9526,0.10,flat
43.4717,0.5700,0.2500,-0.2100,0.0182,-0.0738,0.3111,8.3687,2.9608,0.10,flat
43.5378,0.5000,0.2500,-0.2200,0.0211,-0.0823,0.3055,8.3698,2.9690,0.10,flat
43.6080,0.4900,0.2500,-0.2300,0.0246,-0.0899,0.3014,8.3706,2.9774,0.10,flat
43.6754,0.4600,0.2500,-0.2200,0.0276,-0.0978,0.2999,8.3713,2.9859,0.10,flat
43.7470,0.4900,0.2500,-0.2100,0.0303,-0.1041,0.3017,8.3718,2.9944,0.10,flat
43.8165,0.5000,0.2500,-0.2200,0.0292,-0.1061,0.3063,8.3721,3.0032,0.10,flat
43.8836,0.5100,0.2500,-0.2500,0.0287,-0.1070,0.3132,8.3723,3.0122,0.10,flat
43.9506,0.4800,0.2500,-0.2400,0.0264,-0.1085,0.3213,8.3725,3.0214,0.10,flat
44.0172,0.4700,0.2500,-0.2500,0.0180,-0.1081,0.3294,8.3727,3.0307,0.10,flat
44.0840,0.4600,0.2500,-0.2400,0.0283,-0.0957,0.3308,8.3736,3.0397,0.10,flat
44.1514,0.4500,0.2500,-0.2300,0.0440,-0.0831,0.3270,8.3746,3.0485,0.10,flat
44.2233,0.4400,0.2500,-0.2400,0.0423,-0.0897,0.3179,8.3752,3.0570,0.10,flat
44.2926,0.4300,0.2500,-0.2300,0.0439,-0.0957,0.3084,8.3759,3.0653,0.10,flat
44.3630,0.4200,0.2500,-0.2200,0.0501,-0.1016,0.3015,8.3769,3.0734,0.10,flat
44.4322,0.4100,0.2500,-0.2300,0.0591,-0.1085,0.2980,8.3783,3.0815,0.10,flat
44.5004,0.4200,0.2500,-0.2200,0.0657,-0.1167,0.2974,8.3799,3.0896,0.10,flat
44.5676,0.4100,0.2500,-0.2100,0.0714,-0.1240,0.2987,8.3818,3.0976,0.10,flat
44.6350,0.4200,0.2500,-0.2400,0.0735,-0.1299,0.3007,8.3838,3.1055,0.10,flat
44.7067,0.4500,0.2500,-0.2300,0.0739,-0.1311,0.3016,8.3858,3.1136,0.10,flat
44.7759,0.5000,0.2500,-0.2200,0.0785,-0.1317,0.3027,8.3878,3.1218,0.10,flat
44.8436,0.4900,0.2500,-0.2300,0.0878,-0.1301,0.3041,8.3901,3.1303,0.10,flat
44.9126,0.5200,0.2500,-0.2200,0.0918,-0.1296,0.3056,8.3923,3.1390,0.10,flat
44.9839,0.5300,0.2500,-0.2500,0.0925,-0.1288,0.3078,8.3944,3.1481,0.10,flat
45.0557,0.5600,0.2500,-0.2400,0.0934,-0.1253,0.3109,8.3966,3.1575,0.10,flat
45.1242,0.6100,0.2500,-0.2500,0.0930,-0.1202,0.3149,8.3988,3.1673,0.10,flat
45.1931,0.6400,0.2500,-0.2400,0.0905,-0.1084,0.3192,8.4010,3.1775,0.10,flat
45.2616,0.6500,0.2500,-0.2300,0.0777,-0.0929,0.3237,8.4031,3.1878,0.10,flat
45.3305,0.6800,0.2500,-0.2400,0.0515,-0.0743,0.3273,8.4048,3.1985,0.10,flat
45.3998,0.7100,0.2500,-0.2500,0.0454,-0.0704,0.3261,8.4069,3.2083,0.10,flat
45.4669,0.7200,0.2500,-0.2600,0.0418,-0.0716,0.3217,8.4090,3.2178,0.10,flat
45.5364,0.6900,0.2500,-0.2500,0.0346,-0.0728,0.3149,8.4111,3.2275,0.10,flat
45.6038,0.6400,0.2500,-0.2400,0.0334,-0.0754,0.3065,8.4130,3.2373,0.10,flat
45.6722,0.5900,0.2500,-0.2300,0.0397,-0.0796,0.2987,8.4149,3.2472,0.10,flat
45.7415,0.5600,0.2500,-0.2600,0.0482,-0.0845,0.2936,8.4168,3.2575,0.10,flat
45.8092,0.5500,0.2500,-0.2700,0.0543,-0.0887,0.2930,8.4188,3.2682,0.10,flat
45.8773,0.5600,0.2500,-0.2600,0.0553,-0.0903,0.2969,8.4210,3.2795,0.10,flat
45.9454,0.5700,0.2500,-0.2700,0.0548,-0.0899,0.3043,8.4233,3.2913,0.10,flat
46.0136,0.5800,0.2500,-0.3000,0.0519,-0.0857,0.3135,8.4257,3.3033,0.10,flat
46.0819,0.5900,0.2500,-0.3100,0.0495,-0.0800,0.3228,8.4281,3.3155,0.10,flat
46.1486,0.5800,0.2500,-0.3200,0.0452,-0.0729,0.3306,8.4306,3.3280,0.10,flat
46.2177,0.5700,0.2500,-0.3100,0.0495,-0.0652,0.3308,8.4334,3.3401,0.10,flat
46.2864,0.5800,0.2500,-0.3200,0.0522,-0.0693,0.3218,8.4363,3.3516,0.10,flat
46.3572,0.5900,0.2500,-0.3100,0.0556,-0.0750,0.3119,8.4394,3.3630,0.10,flat
46.4275,0.5600,0.2500,-0.3000,0.0603,-0.0812,0.3022,8.4428,3.3740,0.10,flat
46.4973,0.5300,0.2500,-0.3100,0.0643,-0.0877,0.2955,8.4463,3.3848,0.10,flat
46.5660,0.5400,0.2500,-0.3000,0.0703,-0.0911,0.2926,8.4502,3.3952,0.10,flat
46.6351,0.5700,0.2500,-0.3300,0.0730,-0.0938,0.2929,8.4542,3.4054,0.10,flat
46.7028,0.5400,0.2500,-0.3200,0.0743,-0.0966,0.2955,8.4586,3.4157,0.10,flat
46.7720,0.5500,0.2500,-0.3300,0.0781,-0.0972,0.2988,8.4632,3.4262,0.10,flat
46.8416,0.5800,0.2500,-0.3200,0.0801,-0.0986,0.3025,8.4677,3.4368,0.10,flat
46.9122,0.5700,0.2500,-0.3100,0.0813,-0.1004,0.3066,8.4721,3.4476,0.10,flat
46.9806,0.5600,0.2500,-0.3800,0.0832,-0.1007,0.3111,8.4765,3.4586,0.10,flat
47.0500,0.5900,0.2500,-0.3700,0.0848,-0.0999,0.3164,8.4807,3.4699,0.10,flat
47.1207,0.6200,0.2500,-0.3800,0.0885,-0.0930,0.3222,8.4848,3.4813,0.10,flat
47.1897,0.6500,0.2500,-0.3700,0.0773,-0.0792,0.3268,8.4888,3.4929,0.10,flat
47.2578,0.6200,0.2500,-0.3600,0.0561,-0.0602,0.3307,8.4928,3.5047,0.10,flat
47.3270,0.5900,0.2500,-0.3900,0.0567,-0.0581,0.3291,8.4970,3.5156,0.10,flat
47.3983,0.5600,0.2500,-0.3800,0.0560,-0.0598,0.3241,8.5012,3.5261,0.10,flat
47.4666,0.5500,0.2500,-0.3900,0.0533,-0.0616,0.3172,8.5054,3.5368,0.10,flat
47.5345,0.5200,0.2000,-0.3400,0.0556,-0.0641,0.3088,8.5095,3.5475,0.10,flat
47.6029,0.5100,0.2000,-0.3300,0.0598,-0.0668,0.3011,8.5136,3.5580,0.10,flat
47.6747,0.5200,0.2000,-0.3600,0.0648,-0.0700,0.2962,8.5179,3.5685,0.10,flat
47.7468,0.4900,0.2000,-0.3700,0.0676,-0.0729,0.2955,8.5224,3.5792,0.10,flat
47.8173,0.5000,0.2000,-0.3600,0.0683,-0.0740,0.2992,8.5273,3.5901,0.10,flat
47.8875,0.5100,0.2000,-0.3700,0.0688,-0.0718,0.3062,8.5323,3.6013,0.10,flat
47.9566,0.5000,0.2000,-0.4200,0.0678,-0.0651,0.3149,8.5375,3.6126,0.10,flat
48.0267,0.4900,0.2000,-0.4100,0.0688,-0.0572,0.3235,8.5427,3.6240,0.10,flat
48.0983,0.5200,0.2000,-0.4000,0.0669,-0.0475,0.3306,8.5480,3.6355,0.10,flat
48.1683,0.5500,0.2000,-0.4100,0.0579,-0.0463,0.3309,8.5528,3.6468,0.10,flat
48.2392,0.5400,0.2000,-0.4000,0.0630,-0.0483,0.3220,8.5576,3.6571,0.10,flat
48.3076,0.5100,0.2000,-0.4500,0.0673,-0.0542,0.3124,8.5623,3.6672,0.10,flat
48.3775,0.4800,0.1500,-0.4000,0.0704,-0.0652,0.3044,8.5671,3.6771,0.10,flat
48.4487,0.4500,0.1500,-0.3900,0.0762,-0.0754,0.2998,8.5722,3.6867,0.10,flat
48.5232,0.4600,0.1500,-0.3800,0.0821,-0.0846,0.2989,8.5775,3.6960,0.10,flat
48.5942,0.4700,0.1500,-0.3700,0.0877,-0.0927,0.3005,8.5829,3.7049,0.10,flat
48.6653,0.4600,0.1500,-0.3600,0.0957,-0.0991,0.3032,8.5887,3.7137,0.10,flat
48.7388,0.4700,0.1500,-0.4100,0.1029,-0.1043,0.3066,8.5948,3.7224,0.10,flat
48.8105,0.4600,0.1500,-0.3800,0.1106,-0.1097,0.3101,8.6011,3.7311,0.10,flat
48.8840,0.4700,0.1500,-0.3700,0.1159,-0.1152,0.3133,8.6074,3.7398,0.10,flat
48.9545,0.4800,0.1500,-0.3600,0.1148,-0.1191,0.3152,8.6134,3.7486,0.10,flat
49.0267,0.4700,0.2000,-0.3900,0.1124,-0.1213,0.3177,8.6193,3.7575,0.10,flat
49.0972,0.5000,0.2000,-0.4600,0.1066,-0.1193,0.3209,8.6251,3.7665,0.10,flat
49.1703,0.5300,0.2000,-0.4500,0.0966,-0.1113,0.3246,8.6309,3.7758,0.10,flat
49.2427,0.5800,0.2000,-0.4400,0.0782,-0.0965,0.3282,8.6366,3.7854,0.10,flat
49.3144,0.5900,0.2000,-0.4300,0.0583,-0.0826,0.3297,8.6422,3.7950,0.10,flat
49.3849,0.5800,0.2000,-0.4200,0.0535,-0.0816,0.3267,8.6477,3.8039,0.10,flat
49.4548,0.5700,0.2000,-0.4100,0.0447,-0.0803,0.3220,8.6531,3.8130,0.10,flat
49.5228,0.5400,0.2000,-0.4400,0.0405,-0.0801,0.3151,8.6583,3.8222,0.10,flat
49.5918,0.5100,0.2000,-0.4300,0.0419,-0.0815,0.3079,8.6635,3.8316,0.10,flat
49.6643,0.5000,0.1500,-0.3800,0.0477,-0.0857,0.3013,8.6687,3.8408,0.10,flat
49.7373,0.5100,0.2000,-0.4100,0.0533,-0.0911,0.2978,8.6738,3.8500,0.10,flat
49.8067,0.5000,0.2000,-0.4200,0.0566,-0.0957,0.2987,8.6792,3.8596,0.10,flat
49.8760,0.4900,0.1500,-0.3500,0.0583,-0.0997,0.3032,8.6848,3.8694,0.10,flat
49.9471,0.4800,0.1500,-0.4000,0.0584,-0.1032,0.3109,8.6906,3.8794,0.10,flat
50.0208,0.5100,0.1500,-0.3900,0.0550,-0.1034,0.3198,8.6965,3.8894,0.10,flat
50.0918,0.5400,0.2000,-0.4400,0.0509,-0.1022,0.3289,8.7026,3.8995,0.10,flat
50.1610,0.5500,0.1500,-0.3700,0.0436,-0.0994,0.3369,8.7087,3.9097,0.10,flat
50.2334,0.5800,0.1500,-0.3800,0.0656,-0.0817,0.3371,8.7154,3.9191,0.10,flat
50.3052,0.5700,0.1500,-0.4100,0.0663,-0.0822,0.3290,8.7215,3.9283,0.10,flat
50.3747,0.5200,0.1500,-0.4000,0.0656,-0.0838,0.3188,8.7278,3.9372,0.10,flat
50.4445,0.4900,0.1000,-0.3500,0.0639,-0.0853,0.3093,8.7340,3.9457,0.10,flat
50.5165,0.4600,0.1000,-0.3400,0.0649,-0.0842,0.3026,8.7405,3.9538,0.10,flat
50.5909,0.4700,0.1000,-0.3300,0.0662,-0.0835,0.3002,8.7471,3.9618,0.10,flat
50.6652,0.4800,0.1500,-0.3600,0.0665,-0.0817,0.3012,8.7540,3.9695,0.10,flat
50.7368,0.4700,0.1500,-0.4100,0.0646,-0.0797,0.3048,8.7610,3.9772,0.10,flat
50.8069,0.4600,0.1500,-0.4000,0.0633,-0.0775,0.3099,8.7683,3.9851,0.10,flat
50.8822,0.4900,0.1500,-0.4100,0.0650,-0.0735,0.3146,8.7758,3.9931,0.10,flat
50.9531,0.5000,0.1000,-0.3600,0.0672,-0.0696,0.3191,8.7832,4.0013,0.10,flat
51.0273,0.5100,0.1500,-0.3900,0.0681,-0.0647,0.3230,8.7906,4.0098,0.10,flat
51.1033,0.5000,0.2000,-0.4200,0.0678,-0.0567,0.3269,8.7982,4.0184,0.10,flat
51.1735,0.5100,0.1500,-0.3900,0.0648,-0.0448,0.3314,8.8057,4.0273,0.10,flat
51.2504,0.6000,0.2000,-0.4400,0.0475,-0.0262,0.3347,8.8132,4.0364,0.10,flat
51.3228,0.6300,0.2000,-0.4300,0.0499,-0.0275,0.3323,8.8203,4.0440,0.10,flat
51.3953,0.6000,0.2000,-0.4200,0.0455,-0.0289,0.3287,8.8274,4.0515,0.10,flat
51.4663,0.6300,0.2000,-0.4100,0.0398,-0.0287,0.3229,8.8345,4.0593,0.10,flat
51.5362,0.5800,0.2000,-0.4000,0.0413,-0.0312,0.3156,8.8416,4.0671,0.10,flat
51.6063,0.5500,0.2000,-0.3900,0.0458,-0.0358,0.3081,8.8488,4.0749,0.10,flat
51.6813,0.5200,0.1500,-0.3600,0.0495,-0.0393,0.3025,8.8563,4.0830,0.10,flat
51.7524,0.5100,0.1500,-0.3500,0.0566,-0.0448,0.3005,8.8640,4.0910,0.10,flat
51.8235,0.5200,0.1500,-0.3600,0.0590,-0.0480,0.3024,8.8722,4.0992,0.10,flat
51.8942,0.5300,0.2000,-0.3900,0.0625,-0.0499,0.3078,8.8805,4.1073,0.10,flat
51.9636,0.5000,0.2000,-0.3800,0.0656,-0.0472,0.3157,8.8891,4.1155,0.10,flat
52.0390,0.4900,0.2000,-0.3700,0.0682,-0.0410,0.3244,8.8980,4.1238,0.10,flat
52.1099,0.4800,0.2000,-0.4000,0.0688,-0.0332,0.3327,8.9069,4.1321,0.10,flat
52.1804,0.4900,0.1500,-0.3700,0.0638,-0.0308,0.3373,8.9156,4.1405,0.10,flat
52.2552,0.4800,0.1500,-0.3600,0.0629,-0.0371,0.3312,8.9234,4.1483,0.10,flat
52.3267,0.4900,0.2000,-0.3900,0.0676,-0.0427,0.3216,8.9312,4.1557,0.10,flat
52.3972,0.4600,0.2000,-0.3800,0.0716,-0.0511,0.3116,8.9389,4.1630,0.10,flat
52.4678,0.4500,0.2000,-0.3900,0.0759,-0.0594,0.3036,8.9467,4.1700,0.10,flat
52.5380,0.4200,0.2000,-0.3800,0.0777,-0.0673,0.2989,8.9545,4.1767,0.10,flat
52.6084,0.4300,0.2000,-0.3700,0.0789,-0.0731,0.2985,8.9624,4.1832,0.10,flat
52.6792,0.4200,0.2000,-0.3800,0.0775,-0.0783,0.3012,8.9703,4.1895,0.10,flat
52.7491,0.4300,0.1500,-0.3300,0.0737,-0.0832,0.3061,8.9782,4.1960,0.10,flat
52.8216,0.4200,0.1500,-0.3200,0.0697,-0.0877,0.3121,8.9863,4.2026,0.10,flat
52.8967,0.4700,0.2500,-0.3900,0.0675,-0.0907,0.3180,8.9946,4.2093,0.10,flat
52.9648,0.4400,0.2500,-0.4000,0.0682,-0.0913,0.3237,9.0031,4.2163,0.10,flat
53.0352,0.4700,0.2500,-0.3900,0.0715,-0.0854,0.3290,9.0119,4.2233,0.10,flat
53.1062,0.4800,0.2000,-0.3600,0.0595,-0.0700,0.3322,9.0204,4.2305,0.10,flat
53.1769,0.4900,0.2500,-0.3900,0.0458,-0.0557,0.3340,9.0288,4.2376,0.10,flat
53.2477,0.5200,0.2500,-0.3800,0.0468,-0.0550,0.3323,9.0366,4.2439,0.10,flat
53.3177,0.5500,0.2500,-0.3900,0.0421,-0.0536,0.3293,9.0442,4.2502,0.10,flat
53.3860,0.5200,0.2500,-0.4000,0.0383,-0.0531,0.3249,9.0517,4.2567,0.10,flat
53.4567,0.5300,0.2500,-0.3900,0.0385,-0.0532,0.3188,9.0591,4.2633,0.10,flat
53.5263,0.5200,0.2500,-0.3800,0.0436,-0.0558,0.3123,9.0666,4.2700,0.10,flat
53.5952,0.4900,0.2500,-0.3700,0.0499,-0.0596,0.3072,9.0741,4.2769,0.10,flat
53.6668,0.4600,0.2500,-0.3800,0.0528,-0.0628,0.3045,9.0818,4.2841,0.10,flat
53.7398,0.4700,0.2500,-0.3700,0.0521,-0.0654,0.3053,9.0898,4.2915,0.10,flat
53.8092,0.5000,0.2500,-0.3600,0.0539,-0.0689,0.3087,9.0980,4.2989,0.10,flat
53.8801,0.4900,0.2500,-0.3700,0.0545,-0.0690,0.3142,9.1065,4.3067,0.10,flat
53.9516,0.5000,0.2500,-0.3600,0.0552,-0.0665,0.3209,9.1151,4.3145,0.10,flat
54.0195,0.4900,0.2500,-0.3700,0.0557,-0.0621,0.3281,9.1237,4.3225,0.10,flat
54.0882,0.5000,0.2500,-0.3600,0.0558,-0.0558,0.3347,9.1323,4.3304,0.10,flat
54.1571,0.4700,0.2500,-0.3700,0.0681,-0.0407,0.3371,9.1413,4.3378,0.10,flat
54.2315,0.5000,0.2500,-0.3600,0.0659,-0.0423,0.3303,9.1495,4.3448,0.10,flat
54.3106,0.4900,0.2500,-0.3500,0.0645,-0.0453,0.3216,9.1577,4.3517,0.10,flat
54.3820,0.5000,0.2500,-0.3600,0.0619,-0.0497,0.3125,9.1658,4.3583,0.10,flat
54.4542,0.4900,0.2500,-0.3500,0.0638,-0.0531,0.3052,9.1741,4.3646,0.10,flat
54.5298,0.4800,0.2500,-0.3400,0.0644,-0.0576,0.3004,9.1822,4.3707,0.10,flat
54.6042,0.4900,0.2500,-0.3300,0.0646,-0.0620,0.2990,9.1905,4.3767,0.10,flat
