Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,77.17
Collisions,0
Min_Dist,0.315
Actual_Path,16.14
AStar_Path,16.78
RMS_Vx,0.03395
RMS_Vy,0.02972
RMS_Yaw,0.03592
Jerk_Vx,0.02581
Jerk_Vy,0.02007
Jerk_Yaw,0.03141
RMS_Roll,0.05043
RMS_Pitch,0.08087

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.6916,0.4600,-0.2000,0.1400,0.0187,-0.0856,0.3257,7.9606,2.3109,0.10,flat
36.7606,0.4900,-0.2000,0.1300,0.0239,-0.0865,0.3272,7.9675,2.3170,0.10,flat
36.8305,0.5200,-0.2000,0.1400,0.0234,-0.0835,0.3280,7.9740,2.3231,0.10,flat
36.8968,0.5300,-0.2000,0.1100,0.0090,-0.0734,0.3285,7.9800,2.3294,0.10,flat
36.9680,0.5200,-0.2000,0.1200,0.0074,-0.0722,0.3268,7.9859,2.3351,0.10,flat
37.0356,0.5100,-0.2000,0.1100,0.0050,-0.0741,0.3242,7.9916,2.3405,0.10,flat
37.1048,0.5000,-0.2000,0.1200,-0.0022,-0.0753,0.3201,7.9970,2.3459,0.10,flat
37.1734,0.4900,-0.2000,0.1300,-0.0102,-0.0764,0.3146,8.0022,2.3515,0.10,flat
37.2419,0.4600,-0.2000,0.1200,-0.0116,-0.0816,0.3083,8.0073,2.3568,0.10,flat
37.3100,0.4500,-0.2000,0.1100,-0.0117,-0.0865,0.3023,8.0122,2.3621,0.10,flat
37.3754,0.4400,-0.2000,0.1200,-0.0102,-0.0919,0.2990,8.0172,2.3676,0.10,flat
37.4422,0.4500,-0.2000,0.0900,-0.0105,-0.0971,0.2992,8.0222,2.3734,0.10,flat
37.5131,0.4400,-0.2000,0.0800,-0.0086,-0.1036,0.3025,8.0273,2.3795,0.10,flat
37.5800,0.4500,-0.2000,0.0700,-0.0093,-0.1070,0.3081,8.0325,2.3857,0.10,flat
37.6461,0.4200,-0.2000,0.0800,-0.0083,-0.1088,0.3151,8.0379,2.3919,0.10,flat
37.7142,0.4100,-0.2000,0.0700,-0.0083,-0.1079,0.3229,8.0432,2.3982,0.10,flat
37.7804,0.4200,-0.2000,0.0600,-0.0073,-0.1073,0.3302,8.0487,2.4044,0.10,flat
37.8479,0.4100,-0.2000,0.0700,0.0154,-0.0964,0.3304,8.0547,2.4104,0.10,flat
37.9170,0.4200,-0.2000,0.0400,0.0230,-0.0962,0.3253,8.0604,2.4161,0.10,flat
37.9834,0.4100,-0.2000,0.0500,0.0157,-0.1085,0.3160,8.0655,2.4214,0.10,flat
38.0487,0.4200,-0.2000,0.0600,0.0107,-0.1216,0.3070,8.0706,2.4264,0.10,flat
38.1140,0.4300,-0.2000,0.0700,0.0105,-0.1323,0.3004,8.0758,2.4309,0.10,flat
38.1824,0.4400,-0.2000,0.0600,0.0147,-0.1408,0.2979,8.0812,2.4353,0.10,flat
38.2486,0.4300,-0.2000,0.0700,0.0211,-0.1475,0.2993,8.0871,2.4396,0.10,flat
38.3157,0.4400,-0.2000,0.0800,0.0301,-0.1523,0.3035,8.0936,2.4440,0.10,flat
38.3814,0.4300,-0.1500,0.0300,0.0373,-0.1585,0.3089,8.1004,2.4484,0.10,flat
38.4490,0.4400,-0.1500,0.0200,0.0407,-0.1644,0.3136,8.1074,2.4530,0.10,flat
38.5257,0.4500,-0.1500,0.0300,0.0337,-0.1618,0.3163,8.1139,2.4578,0.10,flat
38.5927,0.4400,-0.1000,-0.0200,0.0245,-0.1563,0.3189,8.1201,2.4628,0.10,flat
38.6621,0.4700,-0.1000,-0.0100,0.0162,-0.1426,0.3218,8.1264,2.4682,0.10,flat
38.7312,0.5000,-0.1000,0.0000,0.0083,-0.1275,0.3237,8.1326,2.4738,0.10,flat
38.8006,0.5500,-0.0500,-0.0300,0.0092,-0.1252,0.3228,8.1389,2.4790,0.10,flat
38.8696,0.5400,-0.0500,-0.0200,0.0032,-0.1231,0.3213,8.1449,2.4844,0.10,flat
38.9382,0.5300,-0.0500,-0.0500,-0.0056,-0.1225,0.3182,8.1505,2.4899,0.10,flat
39.0093,0.5400,-0.0500,-0.0400,-0.0139,-0.1216,0.3136,8.1558,2.4954,0.10,flat
39.0777,0.5100,-0.0500,-0.0300,-0.0135,-0.1230,0.3083,8.1609,2.5008,0.10,flat
39.1460,0.4800,-0.0000,-0.0600,-0.0096,-0.1258,0.3035,8.1659,2.5063,0.10,flat
39.2174,0.4700,-0.0000,-0.0700,-0.0059,-0.1289,0.3003,8.1706,2.5121,0.10,flat
39.2875,0.4800,-0.0000,-0.0600,0.0000,-0.1327,0.2996,8.1752,2.5183,0.10,flat
39.3579,0.5300,-0.0000,-0.0500,0.0037,-0.1349,0.3018,8.1798,2.5249,0.10,flat
39.4263,0.5800,-0.0000,-0.0800,0.0047,-0.1339,0.3064,8.1842,2.5319,0.10,flat
39.4974,0.5700,-0.0000,-0.0900,0.0060,-0.1320,0.3126,8.1886,2.5394,0.10,flat
39.5661,0.5800,0.0500,-0.1400,0.0065,-0.1268,0.3189,8.1929,2.5472,0.10,flat
39.6344,0.5900,0.0500,-0.1300,0.0086,-0.1203,0.3249,8.1973,2.5550,0.10,flat
39.7033,0.6000,0.0500,-0.1400,0.0112,-0.1109,0.3308,8.2017,2.5628,0.10,flat
39.7715,0.5900,0.0500,-0.1300,0.0343,-0.0910,0.3325,8.2066,2.5704,0.10,flat
39.8409,0.6000,0.1000,-0.2000,0.0348,-0.0926,0.3271,8.2106,2.5773,0.10,flat
39.9109,0.5300,0.0500,-0.1500,0.0337,-0.1013,0.3185,8.2143,2.5841,0.10,flat
39.9809,0.5000,0.0500,-0.1600,0.0387,-0.1116,0.3085,8.2182,2.5908,0.10,flat
40.0483,0.4500,0.1000,-0.1900,0.0465,-0.1232,0.3002,8.2222,2.5974,0.10,flat
40.1176,0.4400,0.1000,-0.1800,0.0557,-0.1349,0.2960,8.2264,2.6039,0.10,flat
40.1887,0.4300,0.1000,-0.1700,0.0683,-0.1435,0.2961,8.2311,2.6103,0.10,flat
40.2567,0.4400,0.1000,-0.1600,0.0784,-0.1536,0.2992,8.2358,2.6166,0.10,flat
40.3266,0.4300,0.1000,-0.1700,0.0878,-0.1641,0.3043,8.2408,2.6229,0.10,flat
40.3961,0.4400,0.1500,-0.2000,0.0822,-0.1678,0.3077,8.2455,2.6292,0.10,flat
40.4655,0.4700,0.1500,-0.1900,0.0745,-0.1657,0.3111,8.2500,2.6357,0.10,flat
40.5339,0.4600,0.1500,-0.1800,0.0692,-0.1586,0.3149,8.2544,2.6426,0.10,flat
40.6025,0.4700,0.2000,-0.2100,0.0619,-0.1447,0.3192,8.2588,2.6500,0.10,flat
40.6708,0.4600,0.2000,-0.2000,0.0431,-0.1256,0.3234,8.2629,2.6578,0.10,flat
40.7411,0.4900,0.2000,-0.1900,0.0392,-0.1192,0.3229,8.2670,2.6648,0.10,flat
40.8081,0.4800,0.2000,-0.1600,0.0370,-0.1162,0.3205,8.2708,2.6714,0.10,flat
40.8761,0.4700,0.2000,-0.1500,0.0323,-0.1143,0.3168,8.2742,2.6780,0.10,flat
40.9457,0.4600,0.2500,-0.1800,0.0302,-0.1145,0.3120,8.2774,2.6846,0.10,flat
41.0124,0.4500,0.2500,-0.1900,0.0348,-0.1172,0.3073,8.2802,2.6908,0.10,flat
41.0791,0.4400,0.2500,-0.1800,0.0404,-0.1205,0.3033,8.2827,2.6971,0.10,flat
41.1451,0.4300,0.2500,-0.1900,0.0439,-0.1226,0.3022,8.2848,2.7035,0.10,flat
41.2120,0.4200,0.2500,-0.1800,0.0432,-0.1227,0.3040,8.2865,2.7103,0.10,flat
41.2784,0.4100,0.2500,-0.2100,0.0435,-0.1238,0.3084,8.2879,2.7174,0.10,flat
41.3455,0.4400,0.2500,-0.2000,0.0428,-0.1232,0.3141,8.2890,2.7248,0.10,flat
41.4141,0.4300,0.2500,-0.1900,0.0401,-0.1201,0.3198,8.2899,2.7324,0.10,flat
41.4794,0.4400,0.2500,-0.1800,0.0357,-0.1151,0.3250,8.2905,2.7402,0.10,flat
41.5468,0.4700,0.2500,-0.1900,0.0305,-0.1095,0.3293,8.2909,2.7482,0.10,flat
41.6145,0.5200,0.2500,-0.1800,0.0340,-0.0989,0.3309,8.2917,2.7561,0.10,flat
41.6827,0.5700,0.2500,-0.1700,0.0408,-0.0826,0.3313,8.2928,2.7640,0.10,flat
41.7505,0.5800,0.2500,-0.2000,0.0534,-0.0602,0.3311,8.2942,2.7718,0.10,flat
41.8188,0.5500,0.2500,-0.2100,0.0479,-0.0579,0.3267,8.2949,2.7793,0.10,flat
41.8857,0.5000,0.2500,-0.2200,0.0480,-0.0558,0.3217,8.2955,2.7867,0.10,flat
41.9541,0.4500,0.2500,-0.2100,0.0508,-0.0553,0.3157,8.2961,2.7940,0.10,flat
42.0249,0.4200,0.2500,-0.2200,0.0530,-0.0584,0.3099,8.2967,2.8014,0.10,flat
42.0928,0.4100,0.2500,-0.2100,0.0563,-0.0633,0.3055,8.2972,2.8089,0.10,flat
42.1612,0.4200,0.2500,-0.2200,0.0583,-0.0690,0.3037,8.2978,2.8167,0.10,flat
42.2288,0.4100,0.2500,-0.2300,0.0590,-0.0735,0.3046,8.2986,2.8247,0.10,flat
42.2971,0.4200,0.2500,-0.2400,0.0562,-0.0772,0.3072,8.2993,2.8330,0.10,flat
42.3650,0.4300,0.2500,-0.2300,0.0542,-0.0797,0.3108,8.3000,2.8417,0.10,flat
42.4327,0.4400,0.2500,-0.2400,0.0536,-0.0793,0.3150,8.3008,2.8508,0.10,flat
42.5014,0.4500,0.2500,-0.2300,0.0561,-0.0746,0.3190,8.3015,2.8603,0.10,flat
42.5689,0.4400,0.2500,-0.2200,0.0570,-0.0667,0.3232,8.3021,2.8701,0.10,flat
42.6366,0.4300,0.2500,-0.2300,0.0531,-0.0563,0.3276,8.3024,2.8802,0.10,flat
42.7080,0.4400,0.2500,-0.2400,0.0472,-0.0453,0.3309,8.3027,2.8900,0.10,flat
42.7764,0.4500,0.2500,-0.2300,0.0476,-0.0418,0.3302,8.3032,2.8991,0.10,flat
42.8449,0.4600,0.2500,-0.2400,0.0450,-0.0414,0.3286,8.3037,2.9079,0.10,flat
42.9133,0.4500,0.2500,-0.2300,0.0433,-0.0431,0.3253,8.3041,2.9168,0.10,flat
42.9830,0.4600,0.2500,-0.2600,0.0410,-0.0437,0.3198,8.3043,2.9257,0.10,flat
43.0509,0.4500,0.2500,-0.2700,0.0424,-0.0454,0.3134,8.3043,2.9347,0.10,flat
43.1189,0.4400,0.2500,-0.2600,0.0445,-0.0469,0.3078,8.3042,2.9439,0.10,flat
43.1871,0.4100,0.2500,-0.2700,0.0467,-0.0489,0.3046,8.3041,2.9531,0.10,flat
43.2548,0.4200,0.2500,-0.2600,0.0504,-0.0512,0.3041,8.3041,2.9623,0.10,flat
43.3239,0.4300,0.2500,-0.2900,0.0550,-0.0522,0.3066,8.3041,2.9715,0.10,flat
43.3926,0.4400,0.2500,-0.2800,0.0568,-0.0499,0.3114,8.3040,2.9809,0.10,flat
43.4601,0.4300,0.2500,-0.2900,0.0558,-0.0450,0.3175,8.3040,2.9906,0.10,flat
43.5303,0.4400,0.2500,-0.3000,0.0541,-0.0383,0.3241,8.3039,3.0004,0.10,flat
43.5995,0.4700,0.2500,-0.3100,0.0522,-0.0303,0.3303,8.3038,3.0103,0.10,flat
43.6695,0.4800,0.2500,-0.3000,0.0505,-0.0221,0.3351,8.3038,3.0202,0.10,flat
43.7387,0.4700,0.2000,-0.2900,0.0445,-0.0270,0.3319,8.3033,3.0294,0.10,flat
43.8075,0.4600,0.2000,-0.2800,0.0475,-0.0318,0.3239,8.3029,3.0382,0.10,flat
43.8774,0.4300,0.2000,-0.2900,0.0480,-0.0383,0.3154,8.3026,3.0469,0.10,flat
43.9472,0.4200,0.2000,-0.3000,0.0505,-0.0444,0.3081,8.3024,3.0555,0.10,flat
44.0165,0.4300,0.2000,-0.2900,0.0540,-0.0491,0.3034,8.3022,3.0640,0.10,flat
44.0861,0.4400,0.2000,-0.3000,0.0596,-0.0523,0.3016,8.3023,3.0725,0.10,flat
44.1558,0.4500,0.2000,-0.2900,0.0623,-0.0556,0.3024,8.3025,3.0811,0.10,flat
44.2234,0.4200,0.1500,-0.2600,0.0623,-0.0609,0.3056,8.3028,3.0901,0.10,flat
44.2900,0.4300,0.1500,-0.2500,0.0630,-0.0643,0.3104,8.3034,3.0994,0.10,flat
44.3623,0.4600,0.1500,-0.2400,0.0591,-0.0667,0.3156,8.3040,3.1090,0.10,flat
44.4320,0.4700,0.1500,-0.2500,0.0562,-0.0639,0.3207,8.3049,3.1190,0.10,flat
44.5020,0.4600,0.1500,-0.2600,0.0530,-0.0572,0.3256,8.3056,3.1291,0.10,flat
44.5719,0.4900,0.1500,-0.2700,0.0480,-0.0479,0.3306,8.3061,3.1395,0.10,flat
44.6400,0.5200,0.1500,-0.2600,0.0421,-0.0334,0.3355,8.3066,3.1500,0.10,flat
44.7166,0.5300,0.1500,-0.2700,0.0435,-0.0304,0.3352,8.3074,3.1597,0.10,flat
44.7900,0.5400,0.1500,-0.2600,0.0416,-0.0339,0.3323,8.3084,3.1691,0.10,flat
44.8618,0.5300,0.1500,-0.2900,0.0375,-0.0389,0.3276,8.3093,3.1785,0.10,flat
44.9339,0.5200,0.1000,-0.2400,0.0361,-0.0454,0.3213,8.3103,3.1879,0.10,flat
45.0048,0.5100,0.1000,-0.2500,0.0359,-0.0526,0.3140,8.3113,3.1971,0.10,flat
45.0751,0.5000,0.1000,-0.2400,0.0355,-0.0593,0.3078,8.3123,3.2064,0.10,flat
45.1458,0.4700,0.1000,-0.2500,0.0368,-0.0660,0.3045,8.3135,3.2156,0.10,flat
45.2161,0.4600,0.1000,-0.2600,0.0365,-0.0718,0.3045,8.3148,3.2249,0.10,flat
45.2880,0.4700,0.1000,-0.2700,0.0339,-0.0754,0.3078,8.3163,3.2344,0.10,flat
45.3594,0.4800,0.1000,-0.2800,0.0337,-0.0769,0.3137,8.3179,3.2439,0.10,flat
45.4307,0.4900,0.1000,-0.2900,0.0342,-0.0748,0.3215,8.3195,3.2536,0.10,flat
45.5008,0.4600,0.0500,-0.2400,0.0364,-0.0715,0.3295,8.3211,3.2635,0.10,flat
45.5693,0.4700,0.0500,-0.2300,0.0353,-0.0671,0.3362,8.3228,3.2734,0.10,flat
45.6403,0.4600,0.0500,-0.2600,0.0636,-0.0570,0.3357,8.3253,3.2826,0.10,flat
45.7128,0.4900,0.0500,-0.2500,0.0612,-0.0702,0.3267,8.3270,3.2910,0.10,flat
45.7830,0.4800,0.0500,-0.2400,0.0619,-0.0826,0.3164,8.3290,3.2992,0.10,flat
45.8530,0.4700,0.0500,-0.2300,0.0670,-0.0954,0.3070,8.3312,3.3071,0.10,flat
45.9221,0.4600,0.0500,-0.2200,0.0775,-0.1094,0.3012,8.3337,3.3147,0.10,flat
45.9951,0.4500,0.0500,-0.2100,0.0912,-0.1273,0.2997,8.3364,3.3222,0.10,flat
46.0650,0.4400,0.0500,-0.2000,0.0872,-0.1370,0.3010,8.3388,3.3296,0.10,flat
46.1362,0.4300,0.0500,-0.2100,0.0665,-0.1325,0.3036,8.3407,3.3373,0.10,flat
46.2090,0.4600,-0.0000,-0.1600,0.0488,-0.1215,0.3080,8.3430,3.3454,0.10,flat
46.2787,0.4500,-0.0000,-0.1500,0.0309,-0.1030,0.3131,8.3456,3.3539,0.10,flat
46.3513,0.4600,0.0500,-0.1800,0.0335,-0.1064,0.3131,8.3483,3.3612,0.10,flat
46.4217,0.4300,-0.0000,-0.1500,0.0247,-0.1065,0.3134,8.3508,3.3687,0.10,flat
46.4931,0.4200,-0.0000,-0.1400,0.0151,-0.1106,0.3131,8.3531,3.3761,0.10,flat
46.5661,0.4100,-0.0000,-0.1300,0.0043,-0.1181,0.3119,8.3552,3.3836,0.10,flat
46.6367,0.4200,-0.0000,-0.1200,-0.0048,-0.1304,0.3097,8.3571,3.3909,0.10,flat
46.7082,0.4100,-0.0000,-0.1300,-0.0123,-0.1455,0.3072,8.3586,3.3981,0.10,flat
46.7783,0.4200,-0.0000,-0.1400,-0.0184,-0.1628,0.3049,8.3599,3.4054,0.10,flat
46.8477,0.4100,-0.0000,-0.1300,-0.0252,-0.1829,0.3047,8.3610,3.4127,0.10,flat
46.9201,0.4200,-0.0000,-0.1400,-0.0291,-0.1984,0.3060,8.3621,3.4200,0.10,flat
46.9897,0.4100,-0.0000,-0.1500,-0.0236,-0.2020,0.3077,8.3637,3.4270,0.10,flat
47.0597,0.4200,-0.0000,-0.1600,-0.0179,-0.1957,0.3101,8.3658,3.4340,0.10,flat
47.1284,0.4100,-0.0000,-0.1900,-0.0093,-0.1802,0.3129,8.3684,3.4409,0.10,flat
47.1986,0.4200,-0.0000,-0.2000,0.0081,-0.1545,0.3153,8.3716,3.4477,0.10,flat
47.2653,0.4100,-0.0000,-0.1900,0.0062,-0.1412,0.3122,8.3741,3.4543,0.10,flat
47.3359,0.4200,-0.0000,-0.2000,0.0001,-0.1340,0.3067,8.3764,3.4609,0.10,flat
47.4070,0.4100,-0.0000,-0.1900,0.0003,-0.1268,0.3011,8.3789,3.4674,0.10,flat
47.4782,0.4200,-0.0000,-0.2000,0.0057,-0.1198,0.2980,8.3817,3.4740,0.10,flat
47.5504,0.4100,-0.0000,-0.1900,0.0121,-0.1144,0.2984,8.3850,3.4809,0.10,flat
47.6235,0.4200,-0.0000,-0.2000,0.0147,-0.1112,0.3014,8.3886,3.4880,0.10,flat
47.6941,0.4100,-0.0000,-0.2700,0.0158,-0.1072,0.3052,8.3925,3.4954,0.10,flat
47.7651,0.4200,-0.0000,-0.2600,0.0152,-0.1032,0.3091,8.3966,3.5030,0.10,flat
47.8369,0.4500,-0.0000,-0.2700,0.0179,-0.0956,0.3122,8.4009,3.5109,0.10,flat
47.9119,0.4800,-0.0000,-0.2600,0.0213,-0.0861,0.3148,8.4054,3.5191,0.10,flat
47.9814,0.4300,-0.0000,-0.2500,0.0253,-0.0742,0.3171,8.4099,3.5276,0.10,flat
48.0521,0.4200,-0.0000,-0.2400,0.0250,-0.0605,0.3194,8.4145,3.5365,0.10,flat
48.1256,0.4500,-0.0000,-0.2900,0.0204,-0.0432,0.3224,8.4190,3.5455,0.10,flat
48.2016,0.4800,-0.0000,-0.2800,0.0094,-0.0243,0.3263,8.4234,3.5547,0.10,flat
48.2806,0.5300,-0.0000,-0.2700,0.0249,-0.0208,0.3292,8.4280,3.5630,0.10,flat
48.3589,0.5200,-0.0000,-0.2600,0.0208,-0.0165,0.3268,8.4325,3.5710,0.10,flat
48.4402,0.5700,-0.0000,-0.2700,0.0151,-0.0161,0.3232,8.4371,3.5788,0.10,flat
48.5163,0.5600,-0.0000,-0.2400,0.0122,-0.0189,0.3182,8.4417,3.5866,0.10,flat
48.5882,0.5100,-0.0000,-0.2900,0.0145,-0.0250,0.3124,8.4465,3.5943,0.10,flat
48.6643,0.5000,-0.0000,-0.2600,0.0196,-0.0328,0.3068,8.4515,3.6018,0.10,flat
48.7358,0.4500,-0.0000,-0.2500,0.0284,-0.0419,0.3033,8.4567,3.6091,0.10,flat
48.8073,0.4400,-0.0000,-0.2400,0.0374,-0.0498,0.3032,8.4622,3.6163,0.10,flat
48.8783,0.4300,-0.0000,-0.2300,0.0448,-0.0552,0.3066,8.4681,3.6236,0.10,flat
48.9494,0.4200,-0.0000,-0.2200,0.0483,-0.0554,0.3124,8.4742,3.6310,0.10,flat
49.0223,0.4300,-0.0000,-0.2100,0.0515,-0.0527,0.3194,8.4805,3.6383,0.10,flat
49.0946,0.4200,-0.0000,-0.2600,0.0549,-0.0479,0.3263,8.4870,3.6457,0.10,flat
49.1656,0.4100,-0.0000,-0.2500,0.0539,-0.0413,0.3322,8.4936,3.6532,0.10,flat
49.2377,0.4200,-0.0000,-0.2400,0.0445,-0.0437,0.3321,8.4996,3.6606,0.10,flat
49.3082,0.4100,-0.0000,-0.2300,0.0427,-0.0496,0.3232,8.5053,3.6674,0.10,flat
49.3782,0.4200,-0.0000,-0.2200,0.0396,-0.0578,0.3139,8.5110,3.6741,0.10,flat
49.4522,0.4100,-0.0000,-0.2300,0.0373,-0.0664,0.3062,8.5165,3.6805,0.10,flat
49.5237,0.4200,0.0500,-0.3000,0.0361,-0.0738,0.3019,8.5220,3.6867,0.10,flat
49.5947,0.4100,0.0500,-0.2900,0.0347,-0.0787,0.3007,8.5276,3.6927,0.10,flat
49.6645,0.4200,0.0500,-0.2800,0.0341,-0.0822,0.3022,8.5334,3.6987,0.10,flat
49.7364,0.4300,0.0500,-0.2900,0.0341,-0.0848,0.3052,8.5394,3.7048,0.10,flat
49.8083,0.4200,0.0500,-0.2800,0.0372,-0.0844,0.3081,8.5456,3.7110,0.10,flat
49.8798,0.4500,-0.0000,-0.2300,0.0415,-0.0815,0.3109,8.5520,3.7174,0.10,flat
49.9523,0.4600,0.1000,-0.3000,0.0478,-0.0751,0.3127,8.5584,3.7239,0.10,flat
50.0240,0.4500,0.1000,-0.3300,0.0546,-0.0677,0.3144,8.5648,3.7306,0.10,flat
50.0955,0.4600,0.1000,-0.3200,0.0611,-0.0580,0.3161,8.5712,3.7376,0.10,flat
50.1694,0.5100,0.1000,-0.3300,0.0635,-0.0467,0.3183,8.5776,3.7449,0.10,flat
50.2402,0.5400,0.1000,-0.3200,0.0611,-0.0327,0.3215,8.5839,3.7525,0.10,flat
50.3118,0.5500,0.1000,-0.3100,0.0521,-0.0167,0.3258,8.5902,3.7603,0.10,flat
50.3843,0.5400,0.1000,-0.3000,0.0643,-0.0133,0.3298,8.5965,3.7673,0.10,flat
50.4569,0.5100,0.1000,-0.3100,0.0645,-0.0085,0.3289,8.6027,3.7740,0.10,flat
50.5297,0.5200,0.1000,-0.3800,0.0624,-0.0049,0.3262,8.6090,3.7806,0.10,flat
50.6052,0.5300,0.1000,-0.3700,0.0640,-0.0025,0.3219,8.6154,3.7871,0.10,flat
50.6768,0.5000,0.1000,-0.3600,0.0650,0.0013,0.3162,8.6221,3.7936,0.10,flat
50.7508,0.5300,0.1500,-0.3900,0.0683,0.0055,0.3108,8.6290,3.8001,0.10,flat
50.8180,0.4800,0.1500,-0.3800,0.0694,0.0146,0.3070,8.6364,3.8070,0.10,flat
50.8919,0.4700,0.1500,-0.3700,0.0739,0.0264,0.3064,8.6443,3.8140,0.10,flat
50.9606,0.4200,0.1500,-0.4000,0.0806,0.0415,0.3085,8.6525,3.8212,0.10,flat
51.0307,0.4100,0.1500,-0.3900,0.0923,0.0592,0.3126,8.6610,3.8285,0.10,flat
51.1026,0.4400,0.1500,-0.3800,0.1011,0.0733,0.3164,8.6693,3.8358,0.10,flat
51.1734,0.4100,0.1500,-0.3500,0.0837,0.0655,0.3181,8.6767,3.8434,0.10,flat
51.2454,0.4200,0.1500,-0.3400,0.0579,0.0526,0.3193,8.6838,3.8513,0.10,flat
51.3161,0.4100,0.1000,-0.2900,0.0464,0.0406,0.3154,8.6909,3.8589,0.10,flat
51.3904,0.4200,0.2000,-0.3800,0.0517,0.0318,0.3074,8.6980,3.8662,0.10,flat
51.4611,0.4100,0.2000,-0.3900,0.0528,0.0209,0.3004,8.7046,3.8733,0.10,flat
51.5316,0.4200,0.2000,-0.3800,0.0525,0.0094,0.2958,8.7111,3.8804,0.10,flat
51.6024,0.4100,0.1500,-0.3300,0.0545,-0.0004,0.2940,8.7177,3.8876,0.10,flat
51.6753,0.4200,0.1500,-0.3200,0.0567,-0.0090,0.2945,8.7243,3.8949,0.10,flat
51.7446,0.4100,0.1500,-0.3100,0.0588,-0.0149,0.2967,8.7310,3.9024,0.10,flat
51.8175,0.4200,0.2000,-0.3800,0.0611,-0.0164,0.2997,8.7378,3.9100,0.10,flat
51.8874,0.4100,0.2000,-0.3700,0.0612,-0.0165,0.3031,8.7447,3.9180,0.10,flat
51.9584,0.4200,0.2000,-0.3600,0.0591,-0.0148,0.3071,8.7517,3.9264,0.10,flat
52.0281,0.4300,0.2000,-0.3500,0.0571,-0.0083,0.3113,8.7587,3.9350,0.10,flat
52.0965,0.4200,0.1500,-0.3000,0.0527,0.0015,0.3161,8.7656,3.9438,0.10,flat
52.1704,0.4300,0.1500,-0.3100,0.0503,0.0096,0.3210,8.7725,3.9524,0.10,flat
52.2425,0.4200,0.2000,-0.4000,0.0568,0.0121,0.3214,8.7791,3.9601,0.10,flat
52.3134,0.4300,0.2000,-0.3900,0.0582,0.0133,0.3203,8.7856,3.9676,0.10,flat
52.3832,0.4200,0.2000,-0.4000,0.0597,0.0128,0.3180,8.7921,3.9749,0.10,flat
52.4548,0.4100,0.2000,-0.3900,0.0613,0.0112,0.3143,8.7985,3.9821,0.10,flat
52.5249,0.4200,0.2000,-0.3800,0.0614,0.0116,0.3100,8.8051,3.9896,0.10,flat
52.5947,0.4100,0.1500,-0.3300,0.0607,0.0139,0.3057,8.8120,3.9973,0.10,flat
52.6666,0.4200,0.1500,-0.3200,0.0599,0.0177,0.3032,8.8190,4.0051,0.10,flat
52.7374,0.4100,0.2500,-0.4300,0.0634,0.0215,0.3026,8.8264,4.0129,0.10,flat
52.8103,0.4200,0.2500,-0.4200,0.0705,0.0257,0.3046,8.8341,4.0207,0.10,flat
52.8792,0.4100,0.2000,-0.3700,0.0783,0.0322,0.3086,8.8421,4.0285,0.10,flat
52.9495,0.4200,0.2000,-0.3800,0.0873,0.0422,0.3141,8.8503,4.0364,0.10,flat
53.0197,0.4100,0.2000,-0.3700,0.0969,0.0553,0.3199,8.8586,4.0442,0.10,flat
53.0889,0.4200,0.1500,-0.3200,0.1075,0.0702,0.3251,8.8670,4.0520,0.10,flat
53.1623,0.4300,0.2500,-0.4100,0.0882,0.0574,0.3257,8.8741,4.0598,0.10,flat
53.2321,0.4400,0.2500,-0.4000,0.0623,0.0386,0.3243,8.8809,4.0676,0.10,flat
53.3028,0.4300,0.2500,-0.3700,0.0695,0.0318,0.3163,8.8881,4.0746,0.10,flat
53.3721,0.4200,0.2000,-0.3400,0.0749,0.0203,0.3081,8.8951,4.0815,0.10,flat
53.4442,0.4100,0.2000,-0.3300,0.0788,0.0080,0.3012,8.9020,4.0883,0.10,flat
53.5146,0.4200,0.2000,-0.3200,0.0805,-0.0038,0.2972,8.9090,4.0948,0.10,flat
53.5843,0.4300,0.2500,-0.3500,0.0800,-0.0135,0.2958,8.9160,4.1011,0.10,flat
53.6527,0.4200,0.2500,-0.3800,0.0780,-0.0209,0.2967,8.9229,4.1074,0.10,flat
53.7214,0.4100,0.2500,-0.3700,0.0786,-0.0265,0.2994,8.9299,4.1137,0.10,flat
53.7915,0.4400,0.2500,-0.3600,0.0782,-0.0343,0.3032,8.9368,4.1204,0.10,flat
53.8576,0.4300,0.2500,-0.3700,0.0799,-0.0410,0.3080,8.9439,4.1273,0.10,flat
53.9290,0.4400,0.2500,-0.3600,0.0828,-0.0454,0.3135,8.9512,4.1344,0.10,flat
53.9971,0.4300,0.2500,-0.3500,0.0850,-0.0461,0.3189,8.9587,4.1418,0.10,flat
54.0658,0.4400,0.2500,-0.3600,0.0833,-0.0425,0.3245,8.9661,4.1494,0.10,flat
54.1337,0.4500,0.2500,-0.3700,0.0642,-0.0290,0.3281,8.9732,4.1573,0.10,flat
54.2027,0.4800,0.2500,-0.3600,0.0505,-0.0235,0.3296,8.9800,4.1649,0.10,flat
54.2695,0.4700,0.2500,-0.3700,0.0486,-0.0270,0.3277,8.9864,4.1719,0.10,flat
54.3353,0.4600,0.2500,-0.3600,0.0480,-0.0326,0.3241,8.9928,4.1789,0.10,flat
