Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,46.48
Collisions,3
Min_Dist,0.283
Actual_Path,18.67
AStar_Path,16.78
RMS_Vx,0.10287
RMS_Vy,0.04541
RMS_Yaw,0.06989
Jerk_Vx,0.04424
Jerk_Vy,0.03588
Jerk_Yaw,0.05780
RMS_Roll,0.14266
RMS_Pitch,0.13756

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
32.8961,2.0000,-1.0000,-0.5100,-0.0669,0.0153,0.2209,9.8361,5.0653,1.00,flat
32.9630,2.0100,-1.0000,-0.4200,-0.0647,-0.0159,0.2122,9.8594,5.0714,1.00,flat
33.0285,2.0000,-1.0000,-0.5500,-0.0757,-0.0618,0.2069,9.8834,5.0765,1.00,flat
33.1026,1.9700,-1.0000,-0.7000,-0.0911,-0.1145,0.2033,9.9077,5.0811,1.00,flat
33.1727,1.8400,-1.0000,-0.7100,-0.1111,-0.1680,0.2001,9.9315,5.0856,1.00,flat
33.2374,1.9900,-1.0000,-0.6600,-0.1025,-0.1982,0.1980,9.9530,5.0892,1.00,flat
33.2997,2.0000,-1.0000,-0.5500,-0.0962,-0.2271,0.1977,9.9750,5.0926,1.00,flat
33.3630,2.0100,-1.0000,-0.6800,-0.0918,-0.2585,0.1996,9.9983,5.0956,1.00,flat
33.4236,2.0000,-1.0000,-0.5500,-0.0791,-0.2842,0.2049,10.0232,5.0976,1.00,flat
33.4840,2.0100,-1.0000,-0.6600,-0.0502,-0.2986,0.2149,10.0499,5.0983,1.00,flat
33.5449,2.0000,-1.0000,-0.5300,0.0004,-0.2970,0.2278,10.0786,5.0971,1.00,flat
33.6067,2.0100,-1.0000,-0.4000,0.0002,-0.3214,0.2165,10.0935,5.0885,1.00,flat
33.6658,2.0000,-1.0000,-0.4900,0.0151,-0.3399,0.2111,10.1060,5.0769,1.00,flat
33.7268,2.0100,-1.0000,-0.3200,0.0371,-0.3556,0.2151,10.1218,5.0643,1.00,flat
33.7899,2.0000,-1.0000,-0.2900,0.0530,-0.3571,0.2299,10.1399,5.0507,1.00,flat
33.8508,1.9700,-1.0000,-0.1800,0.0640,-0.3428,0.2524,10.1591,5.0365,1.00,flat
33.9138,2.0000,-1.0000,-0.0300,0.0651,-0.3235,0.2678,10.1785,5.0225,1.00,flat
33.9756,1.9500,-1.0000,0.1200,0.0626,-0.3071,0.2768,10.1989,5.0089,1.00,flat
34.0351,2.0000,-1.0000,0.2700,0.0596,-0.2943,0.2801,10.2201,4.9960,1.00,flat
34.0963,2.0100,-1.0000,0.4400,0.0581,-0.2922,0.2734,10.2417,4.9835,1.00,flat
34.1562,2.0000,-1.0000,0.6100,0.0420,-0.2865,0.2640,10.2639,4.9717,1.00,flat
34.2158,2.0100,-1.0000,0.5600,0.0175,-0.2790,0.2536,10.2871,4.9605,1.00,flat
34.2760,2.0000,-1.0000,0.7300,-0.0021,-0.2724,0.2442,10.3117,4.9501,1.00,flat
34.3374,2.0100,-1.0000,0.6800,-0.0261,-0.2640,0.2404,10.3379,4.9403,1.00,flat
34.3969,2.0000,-1.0000,0.8500,-0.0384,-0.2570,0.2409,10.3656,4.9312,1.00,flat
34.4579,2.0100,-1.0000,1.0200,-0.0471,-0.2525,0.2451,10.3948,4.9225,1.00,flat
34.5179,2.0000,-1.0000,1.0300,-0.0579,-0.2505,0.2522,10.4246,4.9142,1.00,flat
34.5802,2.0100,-1.0000,1.1800,-0.0805,-0.2536,0.2611,10.4547,4.9060,1.00,flat
34.6405,2.0000,-1.0000,1.1500,-0.0938,-0.2577,0.2662,10.4854,4.8980,1.00,flat
34.7022,2.0100,-1.0000,1.3000,-0.0852,-0.2467,0.2643,10.5176,4.8897,1.00,flat
34.7628,2.0000,-1.0000,1.4100,-0.0642,-0.2294,0.2600,10.5509,4.8809,1.00,flat
34.8222,2.0100,-1.0000,1.5000,-0.0358,-0.2068,0.2534,10.5857,4.8715,1.00,flat
34.8816,1.9600,-1.0000,1.5100,-0.0335,-0.1950,0.2464,10.6221,4.8634,1.00,flat
34.9406,2.0100,-0.9500,1.5000,-0.0251,-0.1806,0.2457,10.6599,4.8556,1.00,flat
35.0009,1.9400,-0.9500,1.5100,-0.0167,-0.1612,0.2507,10.6986,4.8479,1.00,flat
35.0625,2.0100,-0.8500,1.5000,-0.0156,-0.1361,0.2595,10.7377,4.8401,1.00,flat
35.1266,1.9400,-0.8500,1.5100,-0.0232,-0.1027,0.2703,10.7766,4.8327,1.00,flat
35.1908,2.0100,-0.7500,1.5000,-0.0267,-0.0741,0.2808,10.8154,4.8253,1.00,flat
35.2545,1.9400,-0.7500,1.5100,0.0148,-0.0836,0.2836,10.8534,4.8174,1.00,flat
35.3224,1.9900,-0.6500,1.4600,-0.0162,-0.0546,0.2710,10.8912,4.8157,1.00,flat
35.3851,1.9200,-0.6500,1.5100,-0.0485,-0.0267,0.2587,10.9298,4.8163,1.00,flat
35.4497,1.9700,-0.6000,1.5000,-0.0737,-0.0029,0.2497,10.9697,4.8193,1.00,flat
35.5138,2.0000,-0.5500,1.5100,-0.0879,0.0152,0.2458,11.0108,4.8241,1.00,flat
35.5753,0.2000,-0.5500,1.5000,-0.0903,0.0268,0.2460,11.0530,4.8294,1.00,flat
35.6432,0.2000,-0.5000,1.3700,-0.0816,0.0392,0.2497,11.0951,4.8346,1.00,flat
35.7178,0.2000,-0.4500,1.3800,-0.0645,0.0668,0.2562,11.1364,4.8394,1.00,flat
35.7955,0.2000,-0.4500,1.4300,-0.0428,0.1112,0.2630,11.1770,4.8441,1.00,flat
35.8700,0.2000,-0.4000,1.4200,-0.0512,0.1346,0.2683,11.2133,4.8485,1.00,flat
35.9386,0.2000,-0.3500,1.4100,-0.0822,0.1300,0.2674,11.2440,4.8532,1.00,flat
36.0075,0.2000,-0.3000,1.4000,-0.0710,0.1404,0.2564,11.2731,4.8579,1.00,flat
36.0756,0.2000,-0.2500,1.3500,-0.0610,0.1418,0.2443,11.3003,4.8632,1.00,flat
36.1483,0.2000,-0.2000,1.2800,-0.0631,0.1400,0.2345,11.3264,4.8688,0.05,flat
36.2227,0.2000,-0.2000,1.2900,-0.0772,0.1423,0.2306,11.3519,4.8744,0.05,flat
36.2984,0.2000,-0.1500,1.2200,-0.0955,0.1535,0.2323,11.3772,4.8801,0.05,flat
36.3735,0.2000,-0.1500,1.2100,-0.1107,0.1741,0.2393,11.4025,4.8859,0.05,flat
36.4476,0.2000,-0.1000,1.1800,-0.1164,0.2043,0.2503,11.4281,4.8920,0.05,flat
36.5242,0.2000,-0.1000,1.1700,-0.0766,0.2120,0.2581,11.4541,4.8969,0.05,flat
36.5917,0.2000,-0.0500,1.1000,-0.0258,0.2075,0.2664,11.4804,4.9014,0.05,flat
36.6604,0.2000,0.0000,1.0300,-0.0102,0.1994,0.2668,11.5060,4.9057,0.05,flat
36.7285,0.2000,0.0000,1.0200,-0.0227,0.1948,0.2631,11.5308,4.9104,0.05,flat
36.7961,0.2000,0.0500,0.9700,-0.0240,0.1820,0.2610,11.5553,4.9150,0.05,flat
36.8646,0.2000,0.1000,0.9200,-0.0216,0.1666,0.2597,11.5793,4.9196,0.05,flat
36.9339,0.2000,0.1500,0.8700,-0.0147,0.1467,0.2592,11.6030,4.9242,0.05,flat
37.0047,0.2000,0.1500,0.8400,-0.0060,0.1236,0.2596,11.6262,4.9287,0.05,flat
37.0772,0.3500,0.1500,0.8300,0.0007,0.0993,0.2613,11.6492,4.9332,0.05,flat
37.1560,0.4800,0.2000,0.7800,0.0022,0.0749,0.2644,11.6717,4.9377,0.05,flat
37.2358,0.6500,0.2000,0.7700,0.0010,0.0495,0.2689,11.6940,4.9424,0.05,flat
37.3194,0.7800,0.1500,0.8000,-0.0038,0.0238,0.2746,11.7161,4.9472,0.05,flat
37.4013,0.9500,0.2000,0.7700,-0.0173,-0.0004,0.2808,11.7381,4.9523,0.05,flat
37.4852,1.1000,0.2000,0.7800,0.0189,0.0028,0.2825,11.7610,4.9571,0.05,flat
37.5689,1.2500,0.3000,0.6700,0.0444,0.0047,0.2810,11.7837,4.9621,0.05,flat
37.6526,1.4000,0.3500,0.6400,0.0497,-0.0085,0.2727,11.8057,4.9670,0.05,flat
37.7371,1.5500,0.4500,0.5500,0.0526,-0.0213,0.2636,11.8276,4.9718,0.05,flat
37.8189,1.7000,0.5500,0.4800,0.0557,-0.0316,0.2545,11.8493,4.9766,0.05,flat
37.8996,1.8300,0.6000,0.4100,0.0505,-0.0409,0.2472,11.8709,4.9816,0.05,flat
37.9793,1.9800,0.7500,0.2800,0.0358,-0.0477,0.2441,11.8922,4.9868,0.05,flat
38.0520,2.0100,0.9000,0.1300,0.0115,-0.0477,0.2456,11.9132,4.9926,0.05,flat
38.1165,2.0000,0.9000,0.1000,-0.0076,-0.0369,0.2521,11.9341,4.9989,0.05,flat
38.1840,2.0100,0.9000,0.0900,-0.0293,-0.0173,0.2601,11.9547,5.0057,0.05,flat
38.2482,2.0000,0.9000,0.0800,-0.0461,0.0030,0.2679,11.9753,5.0126,0.05,flat
38.3129,2.0100,0.9500,0.0300,-0.0222,0.0071,0.2696,11.9965,5.0189,0.05,flat
38.3767,1.9800,0.9500,0.0200,0.0040,0.0158,0.2590,12.0164,5.0251,0.05,flat
38.4411,2.0100,1.0000,-0.0300,0.0128,0.0377,0.2414,12.0346,5.0319,0.05,flat
38.5039,2.0000,1.0000,0.0000,0.0276,0.0606,0.2291,12.0526,5.0391,0.05,flat
38.5648,2.0100,1.0000,0.0700,0.0474,0.0855,0.2247,12.0707,5.0468,0.05,flat
38.6249,2.0000,1.0000,0.1400,0.0763,0.1088,0.2251,12.0889,5.0545,0.05,flat
38.6847,2.0100,1.0000,0.2500,0.1111,0.1352,0.2262,12.1071,5.0624,0.05,flat
38.7466,2.0000,1.0000,0.3000,0.1509,0.1660,0.2284,12.1254,5.0705,0.05,flat
38.8051,1.9900,1.0000,0.3700,0.1949,0.2007,0.2323,12.1438,5.0790,0.05,flat
38.8654,1.9800,1.0000,0.4200,0.1981,0.1880,0.2315,12.1607,5.0881,0.05,flat
38.9259,2.0100,1.0000,0.2700,0.1714,0.1538,0.2281,12.1769,5.0978,0.05,flat
38.9846,2.0000,1.0000,0.1200,0.1209,0.1271,0.2220,12.1927,5.1077,0.05,flat
39.0457,2.0100,1.0000,0.1100,0.1101,0.0990,0.2111,12.2079,5.1173,0.05,flat
39.1065,2.0000,1.0000,0.0600,0.0959,0.0730,0.2067,12.2226,5.1269,0.05,flat
39.1675,2.0100,1.0000,0.0100,0.0622,0.0546,0.2074,12.2365,5.1367,0.05,flat
39.2281,2.0000,1.0000,-0.0200,0.0094,0.0324,0.2122,12.2500,5.1468,0.05,flat
39.2925,2.0100,1.0000,-0.0500,-0.0590,0.0205,0.2157,12.2631,5.1574,0.05,flat
39.3557,2.0000,1.0000,-0.0600,-0.1180,0.0025,0.2165,12.2766,5.1679,0.05,flat
39.4174,2.0100,1.0000,0.0900,-0.1461,-0.0176,0.2108,12.2901,5.1780,0.05,flat
39.4767,2.0000,1.0000,0.2400,-0.1597,-0.0270,0.2045,12.3033,5.1880,0.05,flat
39.5375,2.0100,1.0000,0.4100,-0.1680,-0.0377,0.1970,12.3164,5.1977,0.05,flat
39.5964,1.9800,1.0000,0.5800,-0.1902,-0.0605,0.1819,12.3288,5.2070,0.05,flat
39.6556,1.9700,1.0000,0.7100,-0.2051,-0.1081,0.1681,12.3410,5.2166,0.05,flat
39.7143,1.9600,1.0000,0.7400,-0.2286,-0.1705,0.1540,12.3520,5.2262,0.05,flat
39.7750,2.0100,1.0000,0.5900,-0.2655,-0.2410,0.1524,12.3621,5.2361,0.05,flat
39.8325,2.0000,1.0000,0.5600,-0.3181,-0.3092,0.1544,12.3720,5.2459,0.05,flat
39.8891,2.0100,1.0000,0.5500,-0.3458,-0.3477,0.1630,12.3826,5.2561,0.05,flat
39.9509,2.0000,1.0000,0.5000,-0.3270,-0.3548,0.1733,12.3950,5.2661,0.05,flat
40.0088,2.0100,1.0000,0.5500,-0.2893,-0.3484,0.1867,12.4076,5.2762,0.05,flat
40.0661,2.0000,1.0000,0.5800,-0.2278,-0.3285,0.2045,12.4200,5.2866,0.05,flat
40.1253,2.0100,1.0000,0.4300,-0.1787,-0.2765,0.2191,12.4323,5.2974,0.05,flat
40.1828,2.0000,1.0000,0.2800,-0.1528,-0.2209,0.2195,12.4440,5.3078,0.05,flat
40.2430,2.0100,1.0000,0.1300,-0.1275,-0.1658,0.2141,12.4556,5.3181,0.05,flat
40.3024,2.0000,1.0000,-0.0200,-0.1154,-0.1106,0.2098,12.4666,5.3286,0.05,flat
40.3639,2.0100,1.0000,-0.1700,-0.0985,-0.0515,0.2102,12.4774,5.3393,0.05,flat
40.4225,2.0000,1.0000,-0.1800,-0.0894,0.0022,0.2142,12.4879,5.3503,0.05,flat
40.4853,2.0100,1.0000,-0.1900,-0.0783,0.0524,0.2206,12.4983,5.3614,0.05,flat
40.5496,2.0000,1.0000,-0.1800,-0.0772,0.0977,0.2264,12.5086,5.3727,0.05,flat
40.6095,2.0100,1.0000,-0.1500,-0.0355,0.1054,0.2280,12.5199,5.3833,0.05,flat
40.6713,2.0000,1.0000,-0.1600,0.0001,0.1031,0.2258,12.5310,5.3940,0.05,flat
40.7331,2.0100,1.0000,-0.1500,0.0096,0.1029,0.2086,12.5409,5.4045,0.05,flat
40.7938,2.0000,1.0000,-0.1400,0.0200,0.0914,0.1953,12.5506,5.4153,0.05,flat
40.8565,2.0100,1.0000,-0.1300,0.0362,0.0737,0.1903,12.5605,5.4264,0.05,flat
40.9167,2.0000,1.0000,-0.1000,0.0659,0.0528,0.1951,12.5707,5.4377,0.05,flat
40.9780,2.0100,1.0000,-0.0900,0.0973,0.0384,0.2040,12.5812,5.4493,0.05,flat
41.0370,2.0000,1.0000,-0.0800,0.1278,0.0321,0.2159,12.5916,5.4613,0.05,flat
41.0969,2.0100,1.0000,-0.0700,0.1338,0.0522,0.2287,12.6014,5.4740,0.05,flat
41.1598,2.0000,1.0000,-0.0800,0.1297,0.0875,0.2423,12.6109,5.4873,0.05,flat
41.2190,2.0100,1.0000,-0.0700,0.1256,0.1279,0.2552,12.6202,5.5010,0.05,flat
41.2791,2.0000,1.0000,-0.0400,0.0747,0.1303,0.2546,12.6283,5.5141,0.05,flat
41.3404,2.0100,1.0000,-0.0100,0.0805,0.1474,0.2460,12.6370,5.5271,0.05,flat
41.4008,2.0000,1.0000,0.0000,0.0741,0.1551,0.2385,12.6454,5.5399,0.05,flat
41.4609,2.0100,1.0000,0.0100,0.0586,0.1674,0.2363,12.6534,5.5530,0.05,flat
41.5195,2.0000,1.0000,-0.0200,0.0174,0.1768,0.2366,12.6610,5.5666,0.05,flat
41.5790,2.0100,1.0000,-0.0100,-0.0262,0.1840,0.2387,12.6689,5.5803,0.05,flat
41.6386,2.0000,1.0000,0.0200,-0.0241,0.1850,0.2355,12.6770,5.5931,0.05,flat
41.6990,2.0100,1.0000,-0.0100,-0.0217,0.1831,0.2324,12.6853,5.6060,0.05,flat
41.7611,2.0000,1.0000,-0.0600,-0.0107,0.1690,0.2314,12.6938,5.6188,0.05,flat
41.8223,2.0100,1.0000,-0.0900,0.0232,0.1300,0.2269,12.7026,5.6313,0.05,flat
41.8830,2.0000,1.0000,-0.1000,0.0361,0.0988,0.2143,12.7101,5.6438,0.05,flat
41.9449,2.0100,1.0000,-0.1100,0.0510,0.0638,0.2033,12.7170,5.6566,0.05,flat
42.0067,2.0000,1.0000,-0.1000,0.0625,0.0317,0.1980,12.7234,5.6695,0.05,flat
42.0687,2.0100,1.0000,-0.1300,0.0703,0.0036,0.2017,12.7299,5.6829,0.05,flat
42.1291,2.0000,1.0000,-0.1000,0.0726,-0.0168,0.2136,12.7368,5.6967,0.05,flat
42.1912,2.0100,1.0000,-0.0900,0.0646,-0.0250,0.2284,12.7436,5.7110,0.05,flat
42.2518,2.0000,1.0000,-0.0800,0.0606,-0.0271,0.2433,12.7504,5.7256,0.05,flat
42.3121,2.0100,1.0000,-0.1300,0.0577,-0.0210,0.2575,12.7569,5.7406,0.05,flat
42.3755,2.0000,1.0000,-0.1200,0.0493,-0.0048,0.2686,12.7630,5.7559,0.05,flat
42.4377,2.0100,1.0000,-0.0900,0.0641,-0.0005,0.2670,12.7692,5.7713,0.05,flat
42.4991,2.0000,1.0000,-0.1400,0.1010,-0.0102,0.2561,12.7757,5.7869,0.05,flat
42.5604,2.0100,1.0000,-0.1300,0.1403,-0.0293,0.2453,12.7824,5.8025,0.05,flat
42.6205,2.0000,1.0000,-0.1400,0.1830,-0.0562,0.2374,12.7895,5.8183,0.05,flat
42.6798,2.0100,1.0000,-0.1900,0.2253,-0.0916,0.2318,12.7970,5.8343,0.05,flat
42.7391,2.0000,1.0000,-0.2000,0.2660,-0.1312,0.2279,12.8048,5.8505,0.05,flat
42.7980,2.0100,1.0000,-0.2100,0.2961,-0.1681,0.2245,12.8125,5.8668,1.00,flat
42.8558,2.0000,1.0000,-0.1800,0.3138,-0.1811,0.2199,12.8193,5.8808,1.00,flat
42.9155,2.0100,1.0000,-0.1500,0.3495,-0.1954,0.2147,12.8253,5.8951,1.00,flat
42.9746,2.0000,1.0000,-0.1200,0.3878,-0.2046,0.2086,12.8305,5.9098,1.00,flat
43.0317,2.0100,1.0000,-0.1300,0.4161,-0.2066,0.2006,12.8352,5.9250,1.00,flat
43.0900,2.0000,1.0000,-0.1400,0.4282,-0.2007,0.1910,12.8395,5.9411,1.00,flat
43.1477,2.0100,1.0000,-0.1100,0.4219,-0.1891,0.1833,12.8439,5.9583,1.00,flat
43.2046,2.0000,1.0000,-0.1200,0.4027,-0.1725,0.1804,12.8486,5.9768,1.00,flat
43.2623,2.0100,1.0000,-0.1100,0.3788,-0.1515,0.1840,12.8538,5.9966,1.00,flat
43.3204,2.0000,1.0000,-0.1000,0.3578,-0.1267,0.1928,12.8591,6.0179,1.00,flat
43.3785,2.0100,1.0000,-0.1100,0.3486,-0.1023,0.2027,12.8642,6.0409,1.00,flat
43.4361,2.0000,1.0000,-0.1200,0.3517,-0.0820,0.2122,12.8690,6.0652,1.00,flat
43.4921,2.0100,1.0000,-0.1100,0.3583,-0.0644,0.2201,12.8736,6.0900,1.00,flat
43.5509,2.0000,1.0000,-0.1200,0.3630,-0.0504,0.2253,12.8779,6.1151,1.00,flat
43.6091,2.0100,1.0000,-0.1100,0.3645,-0.0410,0.2276,12.8823,6.1402,1.00,flat
43.6656,2.0000,1.0000,-0.1000,0.3639,-0.0347,0.2266,12.8867,6.1651,1.00,flat
43.7235,2.0100,1.0000,-0.0900,0.3406,-0.0547,0.2197,12.8903,6.1900,1.00,flat
43.7817,2.0000,1.0000,-0.0800,0.2851,-0.1120,0.2122,12.8921,6.2147,1.00,flat
43.8398,2.0100,1.0000,-0.1100,0.2580,-0.1529,0.2091,12.8922,6.2413,1.00,flat
43.8983,2.0000,1.0000,-0.1000,0.2706,-0.1539,0.2132,12.8907,6.2706,1.00,flat
43.9570,2.0100,1.0000,-0.0700,0.2929,-0.1488,0.2260,12.8890,6.2997,1.00,flat
44.0141,2.0000,1.0000,-0.0200,0.3089,-0.1238,0.2420,12.8878,6.3285,1.00,flat
44.0735,2.0100,1.0000,-0.0100,0.3228,-0.1030,0.2603,12.8866,6.3576,1.00,flat
44.1321,2.0000,1.0000,0.0200,0.3045,-0.0767,0.2680,12.8852,6.3874,1.00,flat
44.1915,2.0100,1.0000,0.0300,0.2480,-0.0355,0.2615,12.8829,6.4186,1.00,flat
44.2502,0.2000,1.0000,0.0400,0.2588,-0.0251,0.2401,12.8809,6.4505,1.00,flat
44.3089,0.2000,1.0000,0.0100,0.2694,-0.0123,0.2245,12.8794,6.4824,1.00,flat
44.3694,0.2000,1.0000,-0.0200,0.2786,0.0108,0.2208,12.8793,6.5132,1.00,flat
44.4274,0.2000,1.0000,-0.0500,0.2877,0.0476,0.2277,12.8799,6.5435,1.00,flat
44.4846,0.2000,1.0000,-0.0600,0.3013,0.0939,0.2396,12.8807,6.5739,1.00,flat
44.5424,0.2000,1.0000,-0.0900,0.3226,0.1433,0.2513,12.8814,6.6047,1.00,flat
44.6004,0.2000,1.0000,-0.1200,0.3524,0.1955,0.2593,12.8819,6.6358,1.00,flat
44.6581,0.2000,1.0000,-0.1500,0.3532,0.2034,0.2540,12.8807,6.6619,1.00,flat
44.7175,0.2000,1.0000,-0.1800,0.3550,0.2046,0.2457,12.8789,6.6866,1.00,flat
44.7763,0.2000,1.0000,-0.2100,0.3462,0.1957,0.2378,12.8765,6.7101,1.00,flat
44.8347,0.2000,1.0000,-0.2200,0.3192,0.1735,0.2322,12.8733,6.7315,1.00,flat
44.8926,0.2000,1.0000,-0.2300,0.2719,0.1387,0.2298,12.8691,6.7506,1.00,flat
44.9506,0.2000,1.0000,-0.2400,0.2092,0.0942,0.2303,12.8638,6.7675,1.00,flat
45.0106,0.2000,1.0000,-0.2500,0.1992,0.0757,0.2327,12.8571,6.7829,1.00,flat
45.0718,0.2000,1.0000,-0.2600,0.1841,0.0595,0.2409,12.8493,6.7967,1.00,flat
45.1361,0.2000,1.0000,-0.2700,0.1655,0.0397,0.2532,12.8406,6.8095,1.00,flat
45.1992,0.2000,1.0000,-0.2800,0.1535,0.0176,0.2676,12.8311,6.8214,1.00,flat
45.2643,0.2000,1.0000,-0.3100,0.1514,-0.0028,0.2817,12.8213,6.8326,1.00,flat
45.3294,0.2000,1.0000,-0.3400,0.1494,-0.0176,0.2917,12.8112,6.8435,1.00,flat
45.3926,0.2000,1.0000,-0.3700,0.1262,-0.0000,0.2916,12.7999,6.8542,1.00,flat
45.4582,0.2000,1.0000,-0.4000,0.0912,0.0206,0.2891,12.7881,6.8650,0.05,flat
45.5249,0.2000,1.0000,-0.4500,0.0941,0.0214,0.2804,12.7770,6.8752,0.05,flat
45.5916,0.2000,1.0000,-0.4800,0.1070,0.0155,0.2732,12.7657,6.8852,0.05,flat
45.6563,0.2000,1.0000,-0.5300,0.1106,0.0136,0.2718,12.7541,6.8952,0.05,flat
45.7217,0.2000,1.0000,-0.5800,0.1128,0.0117,0.2762,12.7423,6.9052,0.05,flat
45.7873,0.2000,1.0000,-0.6500,0.1081,0.0152,0.2852,12.7302,6.9153,0.05,flat
45.8514,0.2000,1.0000,-0.7000,0.0974,0.0238,0.2965,12.7177,6.9258,0.05,flat
45.9160,0.2000,1.0000,-0.7500,0.0864,0.0356,0.3080,12.7051,6.9366,0.05,flat
45.9838,0.2000,1.0000,-0.8200,0.0767,0.0486,0.3171,12.6925,6.9476,0.05,flat
46.0490,0.2000,1.0000,-0.9100,0.0659,0.0633,0.3225,12.6799,6.9586,0.05,flat
46.1152,0.2000,1.0000,-0.9800,0.0465,0.0532,0.3154,12.6672,6.9688,0.05,flat
46.1817,0.2000,0.9500,-0.9300,0.0508,0.0587,0.3060,12.6556,6.9790,0.05,flat
46.2513,0.2000,0.9000,-0.8600,0.0473,0.0625,0.2984,12.6440,6.9892,0.05,flat
46.3224,0.2000,0.8500,-0.7900,0.0364,0.0657,0.2937,12.6322,6.9995,0.05,flat
46.3977,0.2000,0.8500,-0.8800,0.0213,0.0720,0.2914,12.6201,7.0099,0.05,flat
46.4756,0.2000,0.8500,-0.9700,0.0005,0.0779,0.2917,12.6075,7.0205,0.05,flat
