Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,70.34
Collisions,0
Min_Dist,0.342
Actual_Path,16.08
AStar_Path,16.78
RMS_Vx,0.03350
RMS_Vy,0.02643
RMS_Yaw,0.03268
Jerk_Vx,0.02617
Jerk_Vy,0.01885
Jerk_Yaw,0.02942
RMS_Roll,0.05355
RMS_Pitch,0.07729

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.5762,0.4400,-0.2000,0.1400,0.0109,-0.1202,0.3183,7.9343,2.2563,0.10,flat
33.6374,0.4500,-0.2000,0.1300,0.0177,-0.1223,0.3242,7.9413,2.2616,0.10,flat
33.6999,0.4600,-0.2000,0.1200,0.0036,-0.1158,0.3273,7.9476,2.2671,0.10,flat
33.7623,0.4700,-0.2000,0.1100,-0.0113,-0.1062,0.3288,7.9537,2.2725,0.10,flat
33.8287,0.4800,-0.2000,0.1200,-0.0071,-0.1095,0.3275,7.9600,2.2771,0.10,flat
33.8963,0.4900,-0.2000,0.1300,-0.0086,-0.1098,0.3248,7.9659,2.2819,0.10,flat
33.9644,0.5000,-0.2000,0.1200,-0.0137,-0.1109,0.3208,7.9716,2.2868,0.10,flat
34.0327,0.4900,-0.2000,0.1300,-0.0158,-0.1142,0.3152,7.9771,2.2917,0.10,flat
34.1004,0.5000,-0.2000,0.1200,-0.0148,-0.1190,0.3096,7.9824,2.2965,0.10,flat
34.1668,0.4700,-0.2000,0.1100,-0.0161,-0.1216,0.3047,7.9873,2.3015,0.10,flat
34.2314,0.4600,-0.2000,0.1000,-0.0148,-0.1250,0.3022,7.9921,2.3066,0.10,flat
34.2980,0.4300,-0.2000,0.0700,-0.0099,-0.1295,0.3030,7.9969,2.3118,0.10,flat
34.3640,0.4200,-0.2000,0.0800,-0.0076,-0.1332,0.3065,8.0017,2.3174,0.10,flat
34.4266,0.4500,-0.2000,0.0700,-0.0071,-0.1354,0.3119,8.0065,2.3236,0.10,flat
34.4882,0.4800,-0.2000,0.0600,-0.0093,-0.1335,0.3178,8.0112,2.3301,0.10,flat
34.5503,0.4900,-0.2000,0.0700,-0.0091,-0.1314,0.3240,8.0160,2.3366,0.10,flat
34.6124,0.4800,-0.2000,0.0600,-0.0095,-0.1274,0.3300,8.0209,2.3432,0.10,flat
34.6755,0.4700,-0.2000,0.0700,0.0052,-0.1162,0.3312,8.0265,2.3497,0.10,flat
34.7372,0.4800,-0.2000,0.0800,0.0245,-0.0986,0.3311,8.0322,2.3562,0.10,flat
34.7999,0.4900,-0.2000,0.0500,0.0132,-0.1008,0.3248,8.0371,2.3625,0.10,flat
34.8619,0.5000,-0.2000,0.0600,0.0082,-0.1036,0.3165,8.0420,2.3686,0.10,flat
34.9225,0.4900,-0.2000,0.0700,0.0100,-0.1070,0.3078,8.0469,2.3747,0.10,flat
34.9839,0.4600,-0.2000,0.0600,0.0150,-0.1099,0.3013,8.0519,2.3807,0.10,flat
35.0467,0.4500,-0.2000,0.0700,0.0145,-0.1137,0.2987,8.0571,2.3868,0.10,flat
35.1085,0.4400,-0.2000,0.0800,0.0138,-0.1137,0.3005,8.0628,2.3931,0.10,flat
35.1707,0.4700,-0.2000,0.0700,0.0097,-0.1128,0.3054,8.0688,2.3996,0.10,flat
35.2327,0.4600,-0.2000,0.0600,0.0080,-0.1123,0.3119,8.0750,2.4064,0.10,flat
35.2959,0.4900,-0.2000,0.0500,0.0101,-0.1116,0.3185,8.0813,2.4133,0.10,flat
35.3588,0.5000,-0.1500,0.0200,0.0110,-0.1132,0.3248,8.0876,2.4204,0.10,flat
35.4211,0.5100,-0.1500,0.0100,0.0117,-0.1137,0.3305,8.0940,2.4276,0.10,flat
35.4854,0.5200,-0.1500,0.0200,-0.0116,-0.1055,0.3327,8.0998,2.4351,0.10,flat
35.5473,0.5100,-0.1500,0.0100,-0.0190,-0.1044,0.3316,8.1056,2.4421,0.10,flat
35.6100,0.4800,-0.1500,-0.0200,-0.0204,-0.1071,0.3289,8.1112,2.4488,0.10,flat
35.6735,0.4900,-0.1000,-0.0500,-0.0228,-0.1079,0.3250,8.1164,2.4554,0.10,flat
35.7371,0.5000,-0.1000,-0.0600,-0.0237,-0.1091,0.3194,8.1211,2.4619,0.10,flat
35.7995,0.4900,-0.1000,-0.0500,-0.0219,-0.1130,0.3127,8.1256,2.4683,0.10,flat
35.8618,0.4400,-0.1000,-0.0600,-0.0168,-0.1193,0.3058,8.1299,2.4745,0.10,flat
35.9258,0.4300,-0.1000,-0.0500,-0.0150,-0.1248,0.3006,8.1339,2.4808,0.10,flat
35.9886,0.4200,-0.1000,-0.0400,-0.0147,-0.1300,0.2984,8.1377,2.4873,0.10,flat
36.0523,0.4100,-0.1000,-0.0700,-0.0140,-0.1338,0.2996,8.1412,2.4940,0.10,flat
36.1189,0.4400,-0.1000,-0.0600,-0.0125,-0.1353,0.3040,8.1446,2.5009,0.10,flat
36.1833,0.4900,-0.0500,-0.1100,-0.0110,-0.1349,0.3097,8.1479,2.5080,0.10,flat
36.2471,0.5000,-0.0500,-0.1000,-0.0119,-0.1326,0.3161,8.1512,2.5152,0.10,flat
36.3132,0.5300,-0.0500,-0.0900,-0.0135,-0.1297,0.3227,8.1546,2.5225,0.10,flat
36.3768,0.5200,-0.0500,-0.1000,-0.0145,-0.1263,0.3287,8.1580,2.5297,0.10,flat
36.4397,0.5100,-0.0500,-0.0900,0.0063,-0.1091,0.3287,8.1621,2.5366,0.10,flat
36.5039,0.4800,-0.0000,-0.1600,0.0160,-0.1020,0.3246,8.1656,2.5432,0.10,flat
36.5701,0.4900,-0.0000,-0.1500,0.0151,-0.1073,0.3161,8.1686,2.5496,0.10,flat
36.6369,0.4600,-0.0000,-0.1400,0.0184,-0.1117,0.3078,8.1720,2.5559,0.10,flat
36.7050,0.4300,-0.0000,-0.1300,0.0226,-0.1163,0.3018,8.1756,2.5622,0.10,flat
36.7688,0.4200,-0.0000,-0.1200,0.0281,-0.1204,0.2998,8.1794,2.5685,0.10,flat
36.8321,0.4100,-0.0000,-0.1100,0.0307,-0.1244,0.3010,8.1835,2.5747,0.10,flat
36.8959,0.4200,-0.0000,-0.1000,0.0333,-0.1284,0.3047,8.1878,2.5811,0.10,flat
36.9603,0.4500,-0.0000,-0.1300,0.0389,-0.1330,0.3095,8.1923,2.5878,0.10,flat
37.0250,0.4600,-0.0000,-0.1200,0.0451,-0.1391,0.3138,8.1970,2.5945,0.10,flat
37.0886,0.4700,-0.0000,-0.1100,0.0528,-0.1446,0.3174,8.2016,2.6014,0.10,flat
37.1525,0.4800,-0.0000,-0.1000,0.0546,-0.1428,0.3186,8.2058,2.6081,0.10,flat
37.2176,0.4700,0.0500,-0.1300,0.0591,-0.1409,0.3194,8.2099,2.6149,0.10,flat
37.2847,0.5000,0.0500,-0.1200,0.0645,-0.1383,0.3205,8.2140,2.6218,0.10,flat
37.3521,0.5900,0.1000,-0.1900,0.0688,-0.1350,0.3217,8.2181,2.6290,0.10,flat
37.4180,0.6400,0.1500,-0.2200,0.0705,-0.1278,0.3228,8.2219,2.6363,0.10,flat
37.4825,0.6500,0.1500,-0.2100,0.0670,-0.1177,0.3242,8.2254,2.6439,0.10,flat
37.5461,0.6200,0.1500,-0.2000,0.0566,-0.1037,0.3264,8.2286,2.6517,0.10,flat
37.6097,0.6100,0.1500,-0.1900,0.0329,-0.0842,0.3289,8.2314,2.6598,0.10,flat
37.6746,0.6000,0.1500,-0.1800,0.0324,-0.0829,0.3272,8.2346,2.6670,0.10,flat
37.7393,0.6300,0.1500,-0.1700,0.0278,-0.0826,0.3238,8.2376,2.6742,0.10,flat
37.8029,0.5800,0.1500,-0.1600,0.0204,-0.0827,0.3184,8.2403,2.6816,0.10,flat
37.8664,0.5300,0.1500,-0.1700,0.0184,-0.0830,0.3113,8.2428,2.6890,0.10,flat
37.9313,0.5000,0.1500,-0.1600,0.0234,-0.0867,0.3042,8.2451,2.6964,0.10,flat
37.9967,0.4700,0.1500,-0.1500,0.0298,-0.0889,0.2985,8.2473,2.7040,0.10,flat
38.0601,0.4600,0.1500,-0.1400,0.0352,-0.0903,0.2966,8.2493,2.7119,0.10,flat
38.1260,0.4900,0.2000,-0.1900,0.0410,-0.0919,0.2986,8.2513,2.7200,0.10,flat
38.1886,0.4800,0.1500,-0.1600,0.0464,-0.0924,0.3044,8.2535,2.7285,0.10,flat
38.2537,0.4900,0.2000,-0.2100,0.0482,-0.0888,0.3122,8.2556,2.7374,0.10,flat
38.3161,0.5000,0.2000,-0.2000,0.0481,-0.0821,0.3206,8.2576,2.7466,0.10,flat
38.3789,0.4900,0.2000,-0.1900,0.0466,-0.0732,0.3284,8.2596,2.7559,0.10,flat
38.4412,0.5000,0.2000,-0.1800,0.0412,-0.0625,0.3347,8.2616,2.7653,0.10,flat
38.5060,0.5100,0.2000,-0.2100,0.0438,-0.0557,0.3311,8.2637,2.7741,0.10,flat
38.5723,0.5200,0.2500,-0.2400,0.0428,-0.0601,0.3220,8.2655,2.7824,0.10,flat
38.6325,0.4700,0.2000,-0.1900,0.0457,-0.0663,0.3129,8.2673,2.7907,0.10,flat
38.6967,0.4600,0.2000,-0.1800,0.0511,-0.0743,0.3056,8.2693,2.7988,0.10,flat
38.7606,0.4500,0.2000,-0.1900,0.0596,-0.0809,0.3015,8.2716,2.8069,0.10,flat
38.8245,0.4600,0.2000,-0.1800,0.0666,-0.0878,0.3007,8.2742,2.8148,0.10,flat
38.8876,0.4500,0.2500,-0.2500,0.0706,-0.0932,0.3027,8.2769,2.8227,0.10,flat
38.9493,0.4600,0.2500,-0.2400,0.0739,-0.0988,0.3058,8.2795,2.8305,0.10,flat
39.0121,0.4700,0.2500,-0.2300,0.0768,-0.1063,0.3089,8.2821,2.8384,0.10,flat
39.0733,0.4800,0.2500,-0.2400,0.0813,-0.1134,0.3117,8.2846,2.8464,0.10,flat
39.1356,0.5100,0.2500,-0.2300,0.0868,-0.1192,0.3142,8.2872,2.8545,0.10,flat
39.1997,0.5400,0.2500,-0.2200,0.0912,-0.1197,0.3158,8.2897,2.8628,0.10,flat
39.2633,0.5500,0.2500,-0.2100,0.0959,-0.1187,0.3171,8.2920,2.8713,0.10,flat
39.3251,0.5600,0.2500,-0.2200,0.0995,-0.1160,0.3189,8.2942,2.8801,0.10,flat
39.3874,0.6100,0.2500,-0.2100,0.1004,-0.1115,0.3216,8.2961,2.8891,0.10,flat
39.4501,0.6400,0.2500,-0.2000,0.0944,-0.1027,0.3244,8.2979,2.8983,0.10,flat
39.5119,0.6100,0.2500,-0.2100,0.0833,-0.0895,0.3278,8.2996,2.9079,0.10,flat
39.5737,0.5800,0.2500,-0.2000,0.0616,-0.0714,0.3313,8.3011,2.9178,0.10,flat
39.6357,0.5500,0.2500,-0.2100,0.0574,-0.0652,0.3308,8.3028,2.9271,0.10,flat
39.6991,0.5400,0.2500,-0.2200,0.0589,-0.0651,0.3275,8.3045,2.9360,0.10,flat
39.7617,0.5500,0.2500,-0.2100,0.0585,-0.0653,0.3217,8.3060,2.9450,0.10,flat
39.8250,0.5200,0.2500,-0.2200,0.0630,-0.0681,0.3142,8.3073,2.9539,0.10,flat
39.8860,0.4700,0.2500,-0.2100,0.0649,-0.0706,0.3063,8.3086,2.9631,0.10,flat
39.9477,0.4600,0.2500,-0.2200,0.0668,-0.0743,0.2998,8.3098,2.9723,0.10,flat
40.0089,0.4500,0.2500,-0.2300,0.0683,-0.0775,0.2969,8.3110,2.9819,0.10,flat
40.0727,0.4600,0.2500,-0.2400,0.0658,-0.0759,0.2982,8.3121,2.9919,0.10,flat
40.1351,0.4700,0.2500,-0.2300,0.0656,-0.0726,0.3030,8.3131,3.0022,0.10,flat
40.1977,0.4400,0.2500,-0.2400,0.0663,-0.0653,0.3106,8.3141,3.0128,0.10,flat
40.2620,0.4700,0.2500,-0.2700,0.0667,-0.0560,0.3193,8.3152,3.0237,0.10,flat
40.3244,0.4600,0.2500,-0.2600,0.0669,-0.0469,0.3278,8.3163,3.0346,0.10,flat
40.3864,0.4900,0.2500,-0.2700,0.0652,-0.0370,0.3346,8.3175,3.0456,0.10,flat
40.4518,0.5000,0.2500,-0.2800,0.0519,-0.0409,0.3345,8.3181,3.0561,0.10,flat
40.5165,0.5100,0.2500,-0.2700,0.0554,-0.0386,0.3270,8.3191,3.0658,0.10,flat
40.5790,0.4800,0.2500,-0.2800,0.0551,-0.0403,0.3184,8.3201,3.0753,0.10,flat
40.6426,0.4500,0.2000,-0.2300,0.0571,-0.0445,0.3107,8.3212,3.0849,0.10,flat
40.7086,0.4600,0.2000,-0.2400,0.0602,-0.0496,0.3050,8.3225,3.0944,0.10,flat
40.7720,0.4700,0.2000,-0.2300,0.0625,-0.0544,0.3022,8.3239,3.1037,0.10,flat
40.8355,0.4800,0.2000,-0.2400,0.0601,-0.0607,0.3018,8.3251,3.1130,0.10,flat
40.8999,0.4700,0.2000,-0.2500,0.0609,-0.0645,0.3037,8.3265,3.1225,0.10,flat
40.9627,0.4800,0.2000,-0.2600,0.0652,-0.0658,0.3079,8.3282,3.1324,0.10,flat
41.0268,0.4700,0.2000,-0.2500,0.0693,-0.0656,0.3136,8.3301,3.1427,0.10,flat
41.0936,0.5200,0.2000,-0.2600,0.0721,-0.0631,0.3196,8.3320,3.1533,0.10,flat
41.1566,0.5100,0.2000,-0.2500,0.0726,-0.0588,0.3255,8.3337,3.1641,0.10,flat
41.2191,0.5000,0.2000,-0.2800,0.0711,-0.0519,0.3316,8.3354,3.1751,0.10,flat
41.2838,0.5500,0.2000,-0.2900,0.0605,-0.0400,0.3368,8.3369,3.1863,0.10,flat
41.3492,0.5800,0.2000,-0.2800,0.0488,-0.0309,0.3369,8.3383,3.1970,0.10,flat
41.4136,0.5500,0.2000,-0.2900,0.0482,-0.0333,0.3340,8.3401,3.2071,0.10,flat
41.4781,0.5600,0.2000,-0.3000,0.0443,-0.0367,0.3290,8.3419,3.2173,0.10,flat
41.5426,0.5700,0.2000,-0.3100,0.0426,-0.0423,0.3222,8.3437,3.2273,0.10,flat
41.6068,0.5600,0.2000,-0.3200,0.0438,-0.0489,0.3147,8.3455,3.2373,0.10,flat
41.6679,0.5100,0.1500,-0.2700,0.0473,-0.0571,0.3080,8.3474,3.2473,0.10,flat
41.7331,0.4800,0.1500,-0.2600,0.0509,-0.0656,0.3044,8.3494,3.2572,0.10,flat
41.7995,0.5100,0.1500,-0.2700,0.0572,-0.0740,0.3041,8.3517,3.2670,0.10,flat
41.8630,0.5000,0.1500,-0.2800,0.0604,-0.0795,0.3076,8.3542,3.2770,0.10,flat
41.9263,0.4900,0.1500,-0.2700,0.0611,-0.0816,0.3142,8.3568,3.2873,0.10,flat
41.9917,0.5200,0.1500,-0.2600,0.0592,-0.0805,0.3221,8.3596,3.2978,0.10,flat
42.0561,0.5100,0.1500,-0.2500,0.0556,-0.0778,0.3303,8.3625,3.3084,0.10,flat
42.1195,0.5200,0.1500,-0.2600,0.0502,-0.0742,0.3373,8.3655,3.3190,0.10,flat
42.1827,0.4900,0.1500,-0.2700,0.0639,-0.0608,0.3379,8.3691,3.3292,0.10,flat
42.2480,0.5000,0.1500,-0.2800,0.0652,-0.0659,0.3287,8.3722,3.3389,0.10,flat
42.3137,0.4900,0.1000,-0.2300,0.0645,-0.0726,0.3180,8.3752,3.3483,0.10,flat
42.3793,0.4800,0.1000,-0.2400,0.0596,-0.0818,0.3080,8.3782,3.3575,0.10,flat
42.4438,0.4500,0.1000,-0.2300,0.0536,-0.0913,0.3007,8.3812,3.3662,0.10,flat
42.5092,0.4400,0.1000,-0.2400,0.0487,-0.1003,0.2981,8.3844,3.3748,0.10,flat
42.5740,0.4300,0.1000,-0.2300,0.0491,-0.1062,0.2989,8.3880,3.3833,0.10,flat
42.6393,0.4400,0.1000,-0.2200,0.0495,-0.1124,0.3013,8.3916,3.3918,0.10,flat
42.7044,0.4300,0.1000,-0.2300,0.0525,-0.1171,0.3040,8.3952,3.4002,0.10,flat
42.7696,0.4400,0.1000,-0.2200,0.0586,-0.1185,0.3066,8.3989,3.4087,0.10,flat
42.8343,0.4700,0.1000,-0.2300,0.0674,-0.1154,0.3084,8.4027,3.4173,0.10,flat
42.9014,0.5200,0.1000,-0.2600,0.0735,-0.1090,0.3099,8.4066,3.4261,0.10,flat
42.9668,0.5100,0.1000,-0.2500,0.0748,-0.1017,0.3108,8.4103,3.4350,0.10,flat
43.0334,0.5000,0.1000,-0.2600,0.0740,-0.0921,0.3122,8.4138,3.4441,0.10,flat
43.1004,0.5300,0.1000,-0.2500,0.0717,-0.0791,0.3146,8.4174,3.4535,0.10,flat
43.1679,0.5600,0.1000,-0.2600,0.0648,-0.0643,0.3183,8.4209,3.4633,0.10,flat
43.2346,0.5700,0.1000,-0.2500,0.0531,-0.0474,0.3238,8.4242,3.4734,0.10,flat
43.3005,0.5400,0.1000,-0.3400,0.0495,-0.0401,0.3273,8.4275,3.4828,0.10,flat
43.3664,0.5300,0.1000,-0.3300,0.0440,-0.0408,0.3255,8.4309,3.4917,0.10,flat
43.4329,0.5200,0.1000,-0.3400,0.0375,-0.0448,0.3218,8.4342,3.5004,0.10,flat
43.4979,0.4900,0.1000,-0.3300,0.0331,-0.0508,0.3164,8.4376,3.5092,0.10,flat
43.5625,0.4600,0.1000,-0.3200,0.0326,-0.0576,0.3096,8.4409,3.5179,0.10,flat
43.6290,0.4700,0.0500,-0.2700,0.0353,-0.0661,0.3033,8.4444,3.5264,0.10,flat
43.6957,0.4400,0.0500,-0.3000,0.0385,-0.0753,0.2997,8.4480,3.5349,0.10,flat
43.7615,0.4300,0.0500,-0.2900,0.0433,-0.0849,0.2994,8.4519,3.5435,0.10,flat
43.8260,0.4200,0.0500,-0.3000,0.0476,-0.0936,0.3031,8.4560,3.5521,0.10,flat
43.8935,0.4500,0.0500,-0.2900,0.0481,-0.0976,0.3101,8.4603,3.5609,0.10,flat
43.9611,0.4800,0.0500,-0.3000,0.0480,-0.0983,0.3192,8.4647,3.5697,0.10,flat
44.0258,0.4700,0.0500,-0.2900,0.0459,-0.0967,0.3288,8.4693,3.5786,0.10,flat
44.0909,0.4800,0.0500,-0.3200,0.0405,-0.0929,0.3371,8.4739,3.5875,0.10,flat
44.1565,0.4700,0.0500,-0.3100,0.0461,-0.0794,0.3395,8.4789,3.5962,0.10,flat
44.2271,0.5200,0.1000,-0.3400,0.0462,-0.0765,0.3331,8.4837,3.6044,0.10,flat
44.2932,0.5100,0.1000,-0.3500,0.0432,-0.0805,0.3234,8.4883,3.6125,0.10,flat
44.3595,0.5000,0.0500,-0.2800,0.0444,-0.0854,0.3135,8.4930,3.6203,0.10,flat
44.4249,0.4500,0.0500,-0.2900,0.0464,-0.0909,0.3064,8.4978,3.6280,0.10,flat
44.4919,0.4600,0.0500,-0.3200,0.0462,-0.0966,0.3028,8.5026,3.6354,0.10,flat
44.5586,0.4700,0.0500,-0.3100,0.0433,-0.1016,0.3030,8.5075,3.6427,0.10,flat
44.6247,0.4800,0.0500,-0.3000,0.0409,-0.1030,0.3057,8.5126,3.6500,0.10,flat
44.6884,0.4500,0.0500,-0.2900,0.0414,-0.1023,0.3100,8.5180,3.6573,0.10,flat
44.7553,0.4800,0.1000,-0.3200,0.0454,-0.1008,0.3151,8.5236,3.6649,0.10,flat
44.8213,0.4900,0.1000,-0.3100,0.0526,-0.0977,0.3194,8.5295,3.6727,0.10,flat
44.8869,0.5000,0.1000,-0.3400,0.0592,-0.0925,0.3233,8.5357,3.6807,0.10,flat
44.9539,0.4700,0.1000,-0.3300,0.0623,-0.0857,0.3268,8.5419,3.6888,0.10,flat
45.0216,0.4800,0.0500,-0.2800,0.0548,-0.0744,0.3296,8.5478,3.6971,0.10,flat
45.0905,0.5300,0.1000,-0.3300,0.0351,-0.0569,0.3320,8.5534,3.7056,0.10,flat
45.1602,0.5600,0.1000,-0.3200,0.0308,-0.0481,0.3319,8.5589,3.7134,0.10,flat
45.2284,0.5900,0.1000,-0.3100,0.0294,-0.0459,0.3297,8.5645,3.7209,0.10,flat
45.2951,0.5800,0.1000,-0.3400,0.0272,-0.0459,0.3263,8.5701,3.7284,0.10,flat
45.3597,0.5500,0.1000,-0.3300,0.0245,-0.0467,0.3211,8.5757,3.7361,0.10,flat
45.4248,0.5200,0.1000,-0.3400,0.0280,-0.0507,0.3151,8.5812,3.7437,0.10,flat
45.4903,0.5100,0.1000,-0.3300,0.0328,-0.0551,0.3093,8.5868,3.7514,0.10,flat
45.5536,0.4600,0.1000,-0.3200,0.0372,-0.0581,0.3055,8.5926,3.7594,0.10,flat
45.6201,0.4700,0.1000,-0.3300,0.0441,-0.0615,0.3047,8.5985,3.7675,0.10,flat
45.6872,0.4600,0.1000,-0.3200,0.0481,-0.0623,0.3074,8.6047,3.7759,0.10,flat
45.7550,0.4700,0.1000,-0.3900,0.0534,-0.0619,0.3129,8.6113,3.7844,0.10,flat
45.8213,0.4600,0.1000,-0.4000,0.0562,-0.0585,0.3203,8.6180,3.7930,0.10,flat
45.8866,0.4500,0.1000,-0.3900,0.0581,-0.0526,0.3281,8.6249,3.8017,0.10,flat
45.9525,0.4400,0.1000,-0.3800,0.0593,-0.0449,0.3350,8.6318,3.8104,0.10,flat
46.0208,0.4500,0.1000,-0.3700,0.0504,-0.0432,0.3391,8.6383,3.8190,0.10,flat
46.0877,0.4600,0.1500,-0.4400,0.0504,-0.0490,0.3324,8.6441,3.8268,0.10,flat
46.1540,0.4700,0.1500,-0.4300,0.0511,-0.0569,0.3236,8.6498,3.8345,0.10,flat
46.2185,0.4600,0.1000,-0.3800,0.0533,-0.0648,0.3141,8.6555,3.8419,0.10,flat
46.2875,0.4700,0.1000,-0.3700,0.0561,-0.0723,0.3063,8.6613,3.8490,0.10,flat
46.3556,0.4600,0.1000,-0.3800,0.0596,-0.0769,0.3020,8.6673,3.8557,0.10,flat
46.4218,0.4700,0.1500,-0.4100,0.0648,-0.0768,0.3010,8.6735,3.8622,0.10,flat
46.4877,0.4600,0.1500,-0.4000,0.0682,-0.0763,0.3026,8.6798,3.8687,0.10,flat
46.5535,0.4700,0.1500,-0.4300,0.0710,-0.0777,0.3057,8.6862,3.8752,0.10,flat
46.6182,0.4600,0.1500,-0.4200,0.0746,-0.0809,0.3094,8.6927,3.8820,0.10,flat
46.6837,0.4700,0.1500,-0.4100,0.0795,-0.0851,0.3130,8.6993,3.8889,0.10,flat
46.7510,0.4800,0.1000,-0.3600,0.0842,-0.0900,0.3168,8.7060,3.8960,0.10,flat
46.8187,0.5100,0.1500,-0.3900,0.0897,-0.0917,0.3205,8.7128,3.9033,0.10,flat
46.8834,0.5200,0.2000,-0.4400,0.0918,-0.0901,0.3247,8.7195,3.9106,0.10,flat
46.9482,0.5300,0.1500,-0.3900,0.0864,-0.0818,0.3283,8.7259,3.9182,0.10,flat
47.0146,0.5600,0.2000,-0.4600,0.0737,-0.0687,0.3319,8.7320,3.9260,0.10,flat
47.0785,0.5300,0.2000,-0.4500,0.0502,-0.0519,0.3351,8.7380,3.9340,0.10,flat
47.1439,0.5200,0.1500,-0.4000,0.0473,-0.0491,0.3342,8.7440,3.9411,0.10,flat
47.2094,0.5300,0.2000,-0.4300,0.0443,-0.0503,0.3305,8.7499,3.9480,0.10,flat
47.2754,0.5200,0.2000,-0.4200,0.0413,-0.0520,0.3251,8.7557,3.9549,0.10,flat
47.3395,0.5100,0.2000,-0.4100,0.0382,-0.0518,0.3180,8.7614,3.9620,0.10,flat
47.4054,0.5000,0.2000,-0.4600,0.0404,-0.0541,0.3107,8.7673,3.9691,0.10,flat
47.4701,0.4900,0.2000,-0.4500,0.0448,-0.0572,0.3046,8.7732,3.9765,0.10,flat
47.5339,0.4800,0.1500,-0.4000,0.0485,-0.0598,0.3017,8.7793,3.9839,0.10,flat
47.6010,0.4900,0.1500,-0.3900,0.0546,-0.0633,0.3021,8.7858,3.9914,0.10,flat
47.6659,0.4600,0.1500,-0.3800,0.0585,-0.0642,0.3060,8.7926,3.9993,0.10,flat
47.7325,0.4700,0.1500,-0.3700,0.0620,-0.0625,0.3122,8.7997,4.0073,0.10,flat
47.7989,0.4800,0.2000,-0.4000,0.0640,-0.0560,0.3199,8.8068,4.0154,0.10,flat
47.8617,0.4700,0.2000,-0.4300,0.0671,-0.0470,0.3278,8.8141,4.0235,0.10,flat
47.9285,0.4800,0.2000,-0.4200,0.0672,-0.0368,0.3347,8.8214,4.0318,0.10,flat
47.9938,0.4900,0.1500,-0.3700,0.0518,-0.0394,0.3341,8.8281,4.0401,0.10,flat
48.0588,0.4800,0.1500,-0.3600,0.0539,-0.0381,0.3258,8.8348,4.0474,0.10,flat
48.1244,0.4700,0.1000,-0.3100,0.0538,-0.0426,0.3170,8.8415,4.0547,0.10,flat
48.1911,0.4400,0.1000,-0.3000,0.0558,-0.0483,0.3093,8.8482,4.0617,0.10,flat
48.2601,0.4500,0.2000,-0.4100,0.0617,-0.0519,0.3036,8.8549,4.0684,0.10,flat
48.3255,0.4600,0.2000,-0.4000,0.0677,-0.0559,0.3009,8.8618,4.0748,0.10,flat
48.3896,0.4500,0.2000,-0.3900,0.0707,-0.0613,0.3011,8.8688,4.0812,0.10,flat
48.4547,0.4600,0.2000,-0.3800,0.0711,-0.0670,0.3037,8.8760,4.0875,0.10,flat
48.5178,0.4500,0.1500,-0.3300,0.0731,-0.0714,0.3078,8.8836,4.0938,0.10,flat
48.5849,0.4800,0.2500,-0.4000,0.0764,-0.0759,0.3121,8.8914,4.1003,0.10,flat
48.6482,0.4700,0.2500,-0.3900,0.0812,-0.0772,0.3163,8.8993,4.1068,0.10,flat
48.7130,0.4800,0.2500,-0.4400,0.0830,-0.0769,0.3201,8.9071,4.1136,0.10,flat
48.7767,0.4900,0.2500,-0.4300,0.0833,-0.0710,0.3234,8.9149,4.1206,0.10,flat
48.8426,0.5000,0.2000,-0.3800,0.0759,-0.0593,0.3263,8.9225,4.1277,0.10,flat
48.9105,0.5300,0.2500,-0.4100,0.0630,-0.0440,0.3291,8.9300,4.1352,0.10,flat
48.9748,0.5200,0.2500,-0.4000,0.0551,-0.0330,0.3302,8.9372,4.1423,0.10,flat
49.0381,0.4900,0.2500,-0.3900,0.0538,-0.0289,0.3286,8.9441,4.1489,0.10,flat
49.1010,0.5000,0.2500,-0.3800,0.0521,-0.0263,0.3254,8.9510,4.1556,0.10,flat
49.1636,0.4900,0.2500,-0.3900,0.0504,-0.0230,0.3204,8.9579,4.1624,0.10,flat
49.2256,0.4800,0.2500,-0.3800,0.0537,-0.0219,0.3145,8.9647,4.1693,0.10,flat
49.2905,0.4700,0.2500,-0.3700,0.0562,-0.0198,0.3085,8.9717,4.1764,0.10,flat
49.3525,0.4400,0.2000,-0.3400,0.0596,-0.0178,0.3042,8.9788,4.1835,0.10,flat
49.4163,0.4500,0.2000,-0.3300,0.0623,-0.0161,0.3027,8.9861,4.1907,0.10,flat
49.4804,0.4600,0.2500,-0.3600,0.0636,-0.0150,0.3044,8.9938,4.1980,0.10,flat
49.5436,0.4500,0.2500,-0.3700,0.0653,-0.0132,0.3081,9.0018,4.2054,0.10,flat
49.6082,0.4400,0.2500,-0.3600,0.0671,-0.0087,0.3135,9.0099,4.2129,0.10,flat
49.6707,0.4500,0.2500,-0.3700,0.0716,-0.0021,0.3201,9.0181,4.2203,0.10,flat
49.7319,0.4200,0.2500,-0.3600,0.0766,0.0062,0.3268,9.0264,4.2278,0.10,flat
49.7950,0.4500,0.2000,-0.3100,0.0760,0.0094,0.3311,9.0345,4.2353,0.10,flat
49.8587,0.4600,0.2500,-0.3400,0.0688,-0.0012,0.3277,9.0420,4.2427,0.10,flat
