Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,43.10
Collisions,1
Min_Dist,0.279
Actual_Path,17.48
AStar_Path,16.78
RMS_Vx,0.11552
RMS_Vy,0.04791
RMS_Yaw,0.06939
Jerk_Vx,0.05203
Jerk_Vy,0.03558
Jerk_Yaw,0.05927
RMS_Roll,0.13514
RMS_Pitch,0.10933

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.5488,2.0100,1.0000,-0.1800,-0.0336,-0.1181,0.1181,12.1562,5.3976,0.05,flat
36.6138,2.0000,1.0000,-0.0900,-0.0037,-0.1035,0.1311,12.1866,5.4123,0.05,flat
36.6799,2.0100,1.0000,-0.2000,0.0047,-0.0897,0.1489,12.2171,5.4275,0.05,flat
36.7461,2.0000,1.0000,-0.1900,0.0727,-0.0558,0.1679,12.2485,5.4428,0.05,flat
36.8167,2.0100,1.0000,-0.1800,0.1119,-0.0789,0.1577,12.2790,5.4576,0.05,flat
36.8823,2.0000,1.0000,-0.1900,0.1579,-0.1039,0.1515,12.3095,5.4718,0.05,flat
36.9504,2.0100,1.0000,-0.2000,0.1557,-0.1171,0.1502,12.3395,5.4862,0.05,flat
37.0176,2.0000,1.0000,-0.2100,0.0999,-0.1174,0.1574,12.3683,5.5012,0.05,flat
37.0837,2.0100,1.0000,-0.2600,0.0403,-0.1226,0.1692,12.3966,5.5170,0.05,flat
37.1495,2.0000,1.0000,-0.2700,-0.0143,-0.1347,0.1829,12.4246,5.5332,0.05,flat
37.2145,2.0100,1.0000,-0.2800,-0.0533,-0.1484,0.1983,12.4524,5.5495,0.05,flat
37.2808,2.0000,1.0000,-0.2900,-0.0831,-0.1367,0.2131,12.4800,5.5661,0.05,flat
37.3468,2.0100,1.0000,-0.3200,-0.1082,-0.1076,0.2248,12.5079,5.5828,0.05,flat
37.4127,2.0000,1.0000,-0.3100,-0.1377,-0.0842,0.2162,12.5356,5.5983,0.05,flat
37.4787,2.0100,1.0000,-0.3000,-0.1290,-0.0592,0.2002,12.5641,5.6129,0.05,flat
37.5455,2.0000,1.0000,-0.2900,-0.1204,-0.0513,0.1809,12.5926,5.6275,0.05,flat
37.6121,2.0100,1.0000,-0.3000,-0.1068,-0.0542,0.1650,12.6206,5.6425,0.05,flat
37.6772,2.0000,1.0000,-0.2900,-0.0816,-0.0613,0.1665,12.6480,5.6577,0.05,flat
37.7456,2.0100,1.0000,-0.2600,-0.0633,-0.0675,0.1746,12.6752,5.6729,0.05,flat
37.8116,2.0000,1.0000,-0.2700,-0.0461,-0.0727,0.1837,12.7022,5.6880,0.05,flat
37.8773,2.0100,1.0000,-0.2400,-0.0272,-0.0747,0.1942,12.7293,5.7032,0.05,flat
37.9436,2.0000,1.0000,-0.2100,-0.0055,-0.0728,0.2075,12.7564,5.7186,0.05,flat
38.0102,2.0100,1.0000,-0.1800,0.0160,-0.0686,0.2220,12.7835,5.7344,0.05,flat
38.0769,2.0000,1.0000,-0.1900,0.0354,-0.0634,0.2343,12.8105,5.7507,0.05,flat
38.1452,2.0100,1.0000,-0.1200,0.0978,-0.0718,0.2323,12.8370,5.7680,1.00,flat
38.2124,2.0000,1.0000,-0.0500,0.1980,-0.1237,0.2125,12.8629,5.7858,1.00,flat
38.2778,2.0100,1.0000,0.0000,0.3036,-0.1815,0.2003,12.8887,5.8043,1.00,flat
38.3447,2.0000,1.0000,0.0900,0.3180,-0.1867,0.1923,12.9109,5.8191,1.00,flat
38.4094,2.0100,1.0000,0.1400,0.3144,-0.1743,0.1913,12.9297,5.8367,1.00,flat
38.4743,2.0000,1.0000,0.2300,0.3185,-0.1592,0.1922,12.9465,5.8550,1.00,flat
38.5387,2.0100,1.0000,0.2800,0.3212,-0.1381,0.1940,12.9614,5.8745,1.00,flat
38.6025,2.0000,1.0000,0.3300,0.3161,-0.1106,0.1952,12.9749,5.8957,1.00,flat
38.6681,2.0100,1.0000,0.3400,0.3009,-0.0778,0.1945,12.9872,5.9190,1.00,flat
38.7312,2.0000,1.0000,0.2700,0.2735,-0.0410,0.1925,12.9990,5.9448,1.00,flat
38.7938,2.0100,1.0000,0.3000,0.2462,-0.0050,0.1891,13.0105,5.9732,1.00,flat
38.8584,2.0000,1.0000,0.3500,0.2401,0.0235,0.1841,13.0221,6.0047,1.00,flat
38.9223,0.2000,1.0000,0.3800,0.2327,0.0494,0.1836,13.0337,6.0387,1.00,flat
38.9859,0.2000,1.0000,0.3100,0.2329,0.0752,0.1874,13.0452,6.0734,1.00,flat
39.0495,0.2000,1.0000,0.3200,0.2437,0.1050,0.1942,13.0566,6.1081,1.00,flat
39.1140,0.2000,1.0000,0.3300,0.2621,0.1366,0.2021,13.0678,6.1426,1.00,flat
39.1798,0.2000,1.0000,0.3600,0.2550,0.1295,0.2016,13.0722,6.1706,1.00,flat
39.2419,0.2000,1.0000,0.3500,0.2460,0.1166,0.2005,13.0755,6.1973,1.00,flat
39.3058,0.2000,1.0000,0.3400,0.2263,0.0935,0.2001,13.0769,6.2226,1.00,flat
39.3707,0.2000,1.0000,0.3500,0.1930,0.0587,0.2011,13.0763,6.2465,1.00,flat
39.4363,0.2000,1.0000,0.3400,0.2117,0.0523,0.2014,13.0735,6.2685,1.00,flat
39.5008,0.2000,1.0000,0.3100,0.2223,0.0459,0.2082,13.0693,6.2898,1.00,flat
39.5639,0.2000,1.0000,0.3000,0.2255,0.0383,0.2196,13.0640,6.3105,1.00,flat
39.6260,0.2000,1.0000,0.2700,0.2238,0.0310,0.2330,13.0585,6.3307,1.00,flat
39.6903,0.2000,1.0000,0.2600,0.2132,0.0309,0.2441,13.0525,6.3508,1.00,flat
39.7553,0.2000,1.0000,0.2500,0.1690,0.0712,0.2464,13.0444,6.3701,1.00,flat
39.8204,0.2000,1.0000,0.2600,0.1573,0.0973,0.2435,13.0363,6.3884,1.00,flat
39.8886,0.2000,1.0000,0.2300,0.1755,0.1105,0.2377,13.0289,6.4050,1.00,flat
39.9542,0.2000,1.0000,0.1800,0.1824,0.1261,0.2374,13.0211,6.4218,1.00,flat
40.0201,0.2000,1.0000,0.1500,0.1816,0.1454,0.2429,13.0132,6.4389,1.00,flat
40.0863,0.2000,1.0000,0.1200,0.1772,0.1702,0.2532,13.0051,6.4564,1.00,flat
40.1533,0.2000,1.0000,0.0900,0.1741,0.1987,0.2654,12.9969,6.4741,1.00,flat
40.2197,0.2000,1.0000,0.0800,0.1771,0.2302,0.2767,12.9887,6.4919,1.00,flat
40.2863,0.2000,1.0000,0.0500,0.1869,0.2645,0.2856,12.9804,6.5099,1.00,flat
40.3524,0.2000,1.0000,0.0200,0.1753,0.2694,0.2849,12.9702,6.5245,1.00,flat
40.4182,0.2000,1.0000,-0.0100,0.1615,0.2633,0.2806,12.9591,6.5378,1.00,flat
40.4843,0.2000,1.0000,-0.0400,0.1362,0.2475,0.2752,12.9470,6.5500,1.00,flat
40.5516,0.2000,1.0000,-0.0700,0.0958,0.2212,0.2701,12.9338,6.5613,1.00,flat
40.6189,0.2000,1.0000,-0.1000,0.0470,0.1858,0.2663,12.9195,6.5716,1.00,flat
40.6919,0.3500,1.0000,-0.1500,0.0439,0.1736,0.2645,12.9040,6.5822,1.00,flat
40.7624,0.5200,1.0000,-0.2000,0.0400,0.1662,0.2676,12.8878,6.5924,1.00,flat
40.8330,0.6900,1.0000,-0.2700,0.0374,0.1591,0.2745,12.8711,6.6022,1.00,flat
40.9035,0.8600,1.0000,-0.3200,0.0367,0.1519,0.2830,12.8543,6.6115,1.00,flat
40.9728,1.0300,1.0000,-0.4100,0.0381,0.1409,0.2903,12.8376,6.6207,1.00,flat
41.0453,1.1800,1.0000,-0.4800,0.0160,0.1443,0.2893,12.8203,6.6306,1.00,flat
41.1180,1.3300,1.0000,-0.5900,0.0180,0.1342,0.2743,12.8048,6.6414,1.00,flat
41.1895,1.4800,1.0000,-0.6600,0.0183,0.1144,0.2597,12.7889,6.6537,1.00,flat
41.2642,1.6300,1.0000,-0.7700,0.0073,0.0969,0.2498,12.7723,6.6673,0.05,flat
41.3347,1.7400,0.9000,-0.6400,0.0048,0.0774,0.2447,12.7557,6.6811,0.05,flat
41.4112,1.6900,0.8500,-0.5700,0.0257,0.0515,0.2441,12.7397,6.6949,0.05,flat
41.4966,1.6800,0.8000,-0.5000,0.0593,0.0290,0.2471,12.7240,6.7086,0.05,flat
41.5818,1.6700,0.7500,-0.4300,0.0822,0.0255,0.2528,12.7081,6.7226,0.05,flat
41.6710,1.6200,0.7500,-0.4800,0.0980,0.0355,0.2621,12.6920,6.7371,0.05,flat
41.7584,1.5700,0.7500,-0.5300,0.1025,0.0443,0.2699,12.6755,6.7516,0.05,flat
41.8454,1.5400,0.7500,-0.6000,0.0961,0.0364,0.2638,12.6590,6.7653,0.05,flat
41.9302,1.4700,0.7500,-0.6500,0.1150,0.0257,0.2527,12.6432,6.7790,0.05,flat
42.0129,1.4400,0.7500,-0.7200,0.1320,0.0053,0.2416,12.6276,6.7927,0.05,flat
42.0912,1.4100,0.7500,-0.7900,0.1575,-0.0187,0.2311,12.6125,6.8063,0.05,flat
42.1663,1.3800,0.7000,-0.7000,0.1814,-0.0493,0.2225,12.5977,6.8199,0.05,flat
42.2399,1.3700,0.6500,-0.6100,0.2024,-0.0820,0.2184,12.5834,6.8334,0.05,flat
42.3139,1.3200,0.6000,-0.5000,0.2177,-0.1166,0.2195,12.5696,6.8473,0.05,flat
42.3888,1.2900,0.6000,-0.5500,0.2326,-0.1446,0.2255,12.5567,6.8619,0.05,flat
42.4615,1.2800,0.6000,-0.6200,0.2507,-0.1729,0.2342,12.5439,6.8770,0.05,flat
42.5328,1.2500,0.5500,-0.5100,0.2613,-0.1966,0.2393,12.5309,6.8923,0.05,flat
42.6030,1.2200,0.5000,-0.4000,0.2584,-0.2152,0.2408,12.5176,6.9077,0.05,flat
42.6757,1.1900,0.4500,-0.2900,0.2476,-0.2325,0.2435,12.5042,6.9233,0.05,flat
42.7460,1.1600,0.4500,-0.3600,0.2268,-0.2463,0.2478,12.4906,6.9393,0.05,flat
42.8149,1.1500,0.4000,-0.2700,0.1926,-0.2538,0.2534,12.4767,6.9554,0.05,flat
42.8851,1.0800,0.4000,-0.3600,0.1423,-0.2524,0.2581,12.4625,6.9713,0.05,flat
42.9548,1.0700,0.4000,-0.4900,0.1000,-0.2525,0.2573,12.4483,6.9864,0.05,flat
43.0265,1.0200,0.4000,-0.6200,0.0944,-0.2709,0.2496,12.4348,7.0000,0.05,flat
43.0962,1.0300,0.3500,-0.5700,0.0765,-0.2857,0.2485,12.4212,7.0135,0.05,flat
