Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,85.22
Collisions,0
Min_Dist,0.316
Actual_Path,16.12
AStar_Path,16.78
RMS_Vx,0.03099
RMS_Vy,0.02582
RMS_Yaw,0.03245
Jerk_Vx,0.02553
Jerk_Vy,0.01800
Jerk_Yaw,0.02952
RMS_Roll,0.04740
RMS_Pitch,0.08551

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.6706,0.5000,-0.2000,0.1500,-0.0109,-0.1215,0.3089,7.8697,2.2127,0.10,flat
38.7456,0.4900,-0.2000,0.1600,-0.0107,-0.1182,0.3144,7.8757,2.2187,0.10,flat
38.8197,0.5400,-0.2000,0.1500,-0.0103,-0.1138,0.3204,7.8818,2.2247,0.10,flat
38.8888,0.5300,-0.2000,0.1600,-0.0102,-0.1072,0.3265,7.8879,2.2308,0.10,flat
38.9597,0.5400,-0.2000,0.1300,0.0049,-0.0913,0.3286,7.8944,2.2366,0.10,flat
39.0307,0.5100,-0.2000,0.1400,0.0211,-0.0780,0.3267,7.9008,2.2423,0.10,flat
39.1010,0.4600,-0.2000,0.1300,0.0143,-0.0865,0.3196,7.9060,2.2477,0.10,flat
39.1735,0.4700,-0.2000,0.1200,0.0158,-0.0948,0.3112,7.9113,2.2531,0.10,flat
39.2429,0.4400,-0.2000,0.1300,0.0163,-0.1043,0.3037,7.9167,2.2584,0.10,flat
39.3135,0.4100,-0.2000,0.1400,0.0153,-0.1122,0.2998,7.9222,2.2636,0.10,flat
39.3840,0.4200,-0.2000,0.1300,0.0126,-0.1170,0.3005,7.9281,2.2687,0.10,flat
39.4540,0.4100,-0.2000,0.1400,0.0114,-0.1178,0.3052,7.9345,2.2741,0.10,flat
39.5252,0.4200,-0.2000,0.1100,0.0117,-0.1163,0.3117,7.9413,2.2796,0.10,flat
39.5952,0.4300,-0.2000,0.1200,0.0141,-0.1122,0.3175,7.9483,2.2852,0.10,flat
39.6650,0.4400,-0.2000,0.1100,0.0180,-0.1085,0.3224,7.9553,2.2909,0.10,flat
39.7366,0.4500,-0.2000,0.1200,0.0220,-0.1062,0.3262,7.9624,2.2967,0.10,flat
39.8063,0.4400,-0.2000,0.1300,0.0256,-0.1046,0.3295,7.9694,2.3025,0.10,flat
39.8786,0.4700,-0.2000,0.1200,0.0170,-0.0983,0.3316,7.9760,2.3084,0.10,flat
39.9509,0.5000,-0.2000,0.1300,0.0031,-0.0887,0.3320,7.9824,2.3143,0.10,flat
40.0249,0.5100,-0.2000,0.1000,0.0022,-0.0917,0.3298,7.9889,2.3194,0.10,flat
40.0952,0.5000,-0.2000,0.1100,0.0000,-0.0950,0.3266,7.9951,2.3246,0.10,flat
40.1664,0.4900,-0.2000,0.1000,-0.0024,-0.0983,0.3215,8.0012,2.3297,0.10,flat
40.2366,0.4600,-0.2000,0.1100,-0.0037,-0.1012,0.3153,8.0070,2.3349,0.10,flat
40.3113,0.4500,-0.2000,0.1000,-0.0039,-0.1041,0.3094,8.0127,2.3403,0.10,flat
40.3829,0.4400,-0.2000,0.1100,-0.0020,-0.1075,0.3052,8.0183,2.3458,0.10,flat
40.4537,0.4500,-0.2000,0.1000,-0.0004,-0.1110,0.3033,8.0240,2.3516,0.10,flat
40.5236,0.4400,-0.2000,0.0900,0.0039,-0.1150,0.3042,8.0298,2.3573,0.10,flat
40.5982,0.4700,-0.2000,0.0600,0.0109,-0.1179,0.3076,8.0359,2.3631,0.10,flat
40.6703,0.5400,-0.2000,0.0700,0.0142,-0.1162,0.3127,8.0420,2.3692,0.10,flat
40.7410,0.5300,-0.2000,0.0800,0.0166,-0.1115,0.3189,8.0481,2.3754,0.10,flat
40.8106,0.5000,-0.2000,0.0700,0.0169,-0.1029,0.3258,8.0543,2.3818,0.10,flat
40.8815,0.4700,-0.2000,0.0800,0.0200,-0.0895,0.3306,8.0605,2.3883,0.10,flat
40.9524,0.4600,-0.2000,0.0900,0.0258,-0.0804,0.3271,8.0667,2.3944,0.10,flat
41.0217,0.4300,-0.2000,0.1000,0.0177,-0.0851,0.3193,8.0725,2.4004,0.10,flat
41.0929,0.4200,-0.2000,0.0700,0.0145,-0.0908,0.3103,8.0782,2.4062,0.10,flat
41.1647,0.4100,-0.2000,0.0800,0.0149,-0.0977,0.3023,8.0839,2.4118,0.10,flat
41.2352,0.4200,-0.1500,0.0500,0.0153,-0.1057,0.2976,8.0896,2.4171,0.10,flat
41.3096,0.4100,-0.1500,0.0600,0.0173,-0.1112,0.2968,8.0956,2.4223,0.10,flat
41.3820,0.4200,-0.1500,0.0500,0.0211,-0.1157,0.3003,8.1020,2.4277,0.10,flat
41.4540,0.4100,-0.1500,0.0400,0.0279,-0.1205,0.3055,8.1088,2.4334,0.10,flat
41.5266,0.4400,-0.1500,0.0500,0.0379,-0.1242,0.3112,8.1159,2.4392,0.10,flat
41.5969,0.4500,-0.1000,0.0000,0.0492,-0.1287,0.3164,8.1232,2.4450,0.10,flat
41.6692,0.4400,-0.1000,0.0100,0.0488,-0.1282,0.3195,8.1302,2.4510,0.10,flat
41.7392,0.4100,-0.1000,0.0000,0.0424,-0.1237,0.3217,8.1367,2.4570,0.10,flat
41.8153,0.4400,-0.0500,-0.0100,0.0317,-0.1137,0.3240,8.1429,2.4631,0.10,flat
41.8887,0.4900,-0.0500,0.0000,0.0220,-0.1004,0.3256,8.1490,2.4694,0.10,flat
41.9621,0.4800,-0.0500,0.0100,0.0263,-0.0977,0.3242,8.1551,2.4752,0.10,flat
42.0388,0.5300,-0.0000,-0.0400,0.0227,-0.0944,0.3221,8.1610,2.4812,0.10,flat
42.1112,0.5000,-0.0000,-0.0500,0.0166,-0.0924,0.3185,8.1666,2.4874,0.10,flat
42.1851,0.4700,-0.0000,-0.0600,0.0106,-0.0911,0.3140,8.1721,2.4936,0.10,flat
42.2573,0.4800,-0.0000,-0.0500,0.0108,-0.0906,0.3094,8.1773,2.4998,0.10,flat
42.3301,0.4500,-0.0000,-0.0400,0.0215,-0.0927,0.3053,8.1824,2.5059,0.10,flat
42.4053,0.4800,-0.0000,-0.0500,0.0322,-0.0945,0.3031,8.1875,2.5122,0.10,flat
42.4796,0.4900,-0.0000,-0.0400,0.0393,-0.0948,0.3036,8.1926,2.5188,0.10,flat
42.5539,0.5200,0.0500,-0.1100,0.0423,-0.0920,0.3066,8.1977,2.5259,0.10,flat
42.6288,0.5700,0.0500,-0.1000,0.0445,-0.0859,0.3118,8.2027,2.5334,0.10,flat
42.7024,0.5800,0.1000,-0.1300,0.0457,-0.0752,0.3179,8.2076,2.5413,0.10,flat
42.7763,0.5500,0.1000,-0.1200,0.0468,-0.0628,0.3246,8.2126,2.5494,0.10,flat
42.8527,0.6000,0.1000,-0.1100,0.0501,-0.0503,0.3310,8.2176,2.5576,0.10,flat
42.9373,0.6700,0.1000,-0.1000,0.0424,-0.0481,0.3320,8.2222,2.5654,0.10,flat
43.0133,0.6600,0.2000,-0.1900,0.0384,-0.0547,0.3245,8.2265,2.5727,0.10,flat
43.0847,0.5900,0.1500,-0.1400,0.0385,-0.0645,0.3148,8.2307,2.5799,0.10,flat
43.1603,0.5400,0.1500,-0.1500,0.0395,-0.0797,0.3050,8.2346,2.5868,0.10,flat
43.2318,0.4900,0.1500,-0.1400,0.0438,-0.0956,0.2975,8.2386,2.5935,0.10,flat
43.3045,0.5000,0.1500,-0.1300,0.0510,-0.1102,0.2942,8.2430,2.6003,0.10,flat
43.3788,0.4900,0.1500,-0.1200,0.0578,-0.1242,0.2947,8.2475,2.6069,0.10,flat
43.4536,0.4600,0.1500,-0.1100,0.0645,-0.1355,0.2980,8.2521,2.6135,0.10,flat
43.5240,0.4500,0.2000,-0.1600,0.0706,-0.1466,0.3029,8.2569,2.6200,0.10,flat
43.5959,0.4600,0.2000,-0.1500,0.0704,-0.1509,0.3062,8.2614,2.6266,0.10,flat
43.6720,0.4700,0.2000,-0.1400,0.0716,-0.1544,0.3087,8.2659,2.6336,0.10,flat
43.7431,0.4800,0.2500,-0.1700,0.0757,-0.1552,0.3110,8.2702,2.6408,0.10,flat
43.8159,0.5100,0.2500,-0.1600,0.0818,-0.1538,0.3128,8.2744,2.6482,0.10,flat
43.8867,0.5400,0.2500,-0.1500,0.0849,-0.1515,0.3146,8.2783,2.6558,0.10,flat
43.9614,0.5500,0.2500,-0.1400,0.0837,-0.1466,0.3167,8.2819,2.6636,0.10,flat
44.0337,0.5600,0.2500,-0.1300,0.0778,-0.1380,0.3197,8.2853,2.6718,0.10,flat
44.1070,0.5900,0.2500,-0.1200,0.0659,-0.1230,0.3234,8.2886,2.6803,0.10,flat
44.1788,0.5800,0.2500,-0.1100,0.0396,-0.1029,0.3275,8.2915,2.6891,0.10,flat
44.2538,0.5900,0.2500,-0.1000,0.0364,-0.0993,0.3264,8.2947,2.6969,0.10,flat
44.3253,0.5800,0.2500,-0.0900,0.0383,-0.1007,0.3226,8.2978,2.7043,0.10,flat
44.3994,0.5700,0.2500,-0.0800,0.0361,-0.1015,0.3164,8.3008,2.7118,0.10,flat
44.4720,0.5400,0.2500,-0.1100,0.0348,-0.1031,0.3094,8.3034,2.7194,0.10,flat
44.5714,0.4700,0.2500,-0.1000,0.0307,-0.1030,0.3030,8.3058,2.7272,0.10,flat
44.6567,0.4400,0.2500,-0.0900,0.0315,-0.1052,0.2994,8.3080,2.7352,0.10,flat
44.7297,0.4500,0.2500,-0.1000,0.0374,-0.1087,0.2997,8.3102,2.7433,0.10,flat
44.8029,0.4600,0.2500,-0.1100,0.0438,-0.1099,0.3039,8.3121,2.7515,0.10,flat
44.8748,0.4700,0.2500,-0.1000,0.0463,-0.1063,0.3118,8.3139,2.7600,0.10,flat
44.9462,0.4600,0.2500,-0.1300,0.0459,-0.0984,0.3212,8.3156,2.7689,0.10,flat
45.0206,0.4700,0.2500,-0.1400,0.0435,-0.0892,0.3305,8.3172,2.7780,0.10,flat
45.0941,0.4800,0.2500,-0.1300,0.0369,-0.0780,0.3381,8.3189,2.7872,0.10,flat
45.1663,0.4700,0.2500,-0.1200,0.0531,-0.0538,0.3387,8.3211,2.7961,0.10,flat
45.2420,0.4800,0.2500,-0.1100,0.0494,-0.0589,0.3308,8.3225,2.8046,0.10,flat
45.3146,0.4700,0.2500,-0.1200,0.0482,-0.0652,0.3213,8.3237,2.8128,0.10,flat
45.3871,0.4400,0.2500,-0.1500,0.0474,-0.0735,0.3121,8.3249,2.8208,0.10,flat
45.4591,0.4300,0.2500,-0.1400,0.0508,-0.0812,0.3054,8.3260,2.8286,0.10,flat
45.5335,0.4200,0.2500,-0.1500,0.0552,-0.0891,0.3018,8.3271,2.8364,0.10,flat
45.6065,0.4100,0.2500,-0.1400,0.0594,-0.0959,0.3016,8.3283,2.8440,0.10,flat
45.6791,0.4200,0.2500,-0.1300,0.0651,-0.0987,0.3036,8.3296,2.8517,0.10,flat
45.7508,0.4100,0.2500,-0.1400,0.0674,-0.1030,0.3070,8.3308,2.8595,0.10,flat
45.8242,0.4200,0.2500,-0.1300,0.0698,-0.1069,0.3113,8.3319,2.8675,0.10,flat
45.8997,0.4300,0.2500,-0.1400,0.0728,-0.1100,0.3160,8.3331,2.8757,0.10,flat
45.9756,0.4400,0.2500,-0.1300,0.0765,-0.1110,0.3206,8.3344,2.8843,0.10,flat
46.0487,0.4300,0.2500,-0.1400,0.0778,-0.1062,0.3248,8.3357,2.8931,0.10,flat
46.1194,0.4200,0.2500,-0.1300,0.0706,-0.0940,0.3279,8.3368,2.9022,0.10,flat
46.1934,0.4300,0.2500,-0.1400,0.0593,-0.0777,0.3312,8.3376,2.9113,0.10,flat
46.2662,0.4400,0.2500,-0.1700,0.0402,-0.0586,0.3342,8.3381,2.9207,0.10,flat
46.3399,0.4900,0.2500,-0.1800,0.0396,-0.0545,0.3334,8.3389,2.9291,0.10,flat
46.4141,0.4800,0.2500,-0.1700,0.0405,-0.0536,0.3302,8.3395,2.9371,0.10,flat
46.4891,0.5100,0.2500,-0.1800,0.0386,-0.0537,0.3254,8.3401,2.9453,0.10,flat
46.5609,0.5000,0.2500,-0.1900,0.0388,-0.0567,0.3188,8.3406,2.9534,0.10,flat
46.6349,0.4900,0.2500,-0.1800,0.0432,-0.0622,0.3115,8.3410,2.9616,0.10,flat
46.7106,0.4800,0.2500,-0.2100,0.0479,-0.0690,0.3054,8.3413,2.9699,0.10,flat
46.7814,0.4500,0.2500,-0.2200,0.0501,-0.0753,0.3024,8.3415,2.9787,0.10,flat
46.8541,0.4600,0.2500,-0.2300,0.0496,-0.0793,0.3034,8.3415,2.9879,0.10,flat
46.9262,0.4700,0.2500,-0.2200,0.0496,-0.0803,0.3075,8.3414,2.9974,0.10,flat
47.0016,0.5000,0.2500,-0.2300,0.0516,-0.0799,0.3136,8.3412,3.0074,0.10,flat
47.0734,0.4900,0.2500,-0.2400,0.0519,-0.0776,0.3204,8.3409,3.0176,0.10,flat
47.1437,0.4600,0.2500,-0.2500,0.0510,-0.0734,0.3271,8.3406,3.0279,0.10,flat
47.2182,0.4700,0.2500,-0.2400,0.0486,-0.0683,0.3331,8.3404,3.0383,0.10,flat
47.2939,0.4800,0.2500,-0.2500,0.0563,-0.0570,0.3353,8.3405,3.0486,0.10,flat
47.3683,0.4900,0.2500,-0.2400,0.0586,-0.0590,0.3300,8.3406,3.0582,0.10,flat
47.4420,0.5000,0.2500,-0.2300,0.0580,-0.0652,0.3217,8.3406,3.0674,0.10,flat
47.5152,0.5300,0.2500,-0.2200,0.0587,-0.0723,0.3128,8.3408,3.0765,0.10,flat
47.5885,0.4800,0.2500,-0.2300,0.0629,-0.0783,0.3050,8.3412,3.0852,0.10,flat
47.6618,0.4700,0.2500,-0.2200,0.0641,-0.0866,0.3004,8.3420,3.0940,0.10,flat
47.7365,0.4600,0.2500,-0.2300,0.0694,-0.0914,0.2986,8.3431,3.1026,0.10,flat
47.8078,0.4500,0.2500,-0.2200,0.0733,-0.0947,0.2991,8.3446,3.1111,0.10,flat
47.8795,0.4600,0.2500,-0.2500,0.0754,-0.0980,0.3007,8.3460,3.1196,0.10,flat
47.9517,0.4900,0.2500,-0.2400,0.0774,-0.1008,0.3028,8.3474,3.1280,0.10,flat
48.0244,0.4800,0.2500,-0.2500,0.0781,-0.1045,0.3058,8.3488,3.1367,0.10,flat
48.0979,0.4900,0.2500,-0.2400,0.0800,-0.1064,0.3093,8.3504,3.1456,0.10,flat
48.1683,0.5000,0.2500,-0.2500,0.0839,-0.1043,0.3129,8.3521,3.1548,0.10,flat
48.2410,0.4900,0.2500,-0.2600,0.0859,-0.1012,0.3169,8.3537,3.1642,0.10,flat
48.3135,0.5000,0.2500,-0.2700,0.0833,-0.0945,0.3210,8.3553,3.1740,0.10,flat
48.3865,0.5100,0.2500,-0.2600,0.0711,-0.0854,0.3248,8.3566,3.1841,0.10,flat
48.4602,0.5200,0.2500,-0.2700,0.0505,-0.0731,0.3287,8.3576,3.1944,0.10,flat
48.5313,0.5300,0.2500,-0.2600,0.0322,-0.0623,0.3313,8.3585,3.2046,0.10,flat
48.6085,0.5200,0.2500,-0.2900,0.0330,-0.0601,0.3300,8.3597,3.2138,0.10,flat
48.6804,0.5300,0.2500,-0.2800,0.0308,-0.0602,0.3272,8.3608,3.2231,0.10,flat
48.7529,0.5000,0.2000,-0.2300,0.0279,-0.0626,0.3225,8.3619,3.2324,0.10,flat
48.8264,0.4500,0.2000,-0.2400,0.0310,-0.0674,0.3159,8.3629,3.2415,0.10,flat
48.9009,0.4400,0.2000,-0.2300,0.0351,-0.0731,0.3088,8.3638,3.2504,0.10,flat
48.9721,0.4300,0.2000,-0.2400,0.0389,-0.0795,0.3031,8.3646,3.2594,0.10,flat
49.0482,0.4400,0.1500,-0.2300,0.0427,-0.0866,0.3008,8.3654,3.2684,0.10,flat
49.1201,0.4300,0.1500,-0.2400,0.0443,-0.0920,0.3022,8.3661,3.2776,0.10,flat
49.1940,0.4400,0.1500,-0.2500,0.0440,-0.0959,0.3069,8.3669,3.2868,0.10,flat
49.2670,0.4500,0.1500,-0.2400,0.0434,-0.0990,0.3137,8.3678,3.2961,0.10,flat
49.3416,0.4200,0.1500,-0.2500,0.0390,-0.0993,0.3216,8.3686,3.3056,0.10,flat
49.4140,0.4100,0.1500,-0.2600,0.0328,-0.0985,0.3296,8.3695,3.3153,0.10,flat
49.4877,0.4400,0.1500,-0.2900,0.0246,-0.0978,0.3363,8.3704,3.3249,0.10,flat
49.5629,0.4500,0.1000,-0.2400,0.0536,-0.0858,0.3350,8.3723,3.3337,0.10,flat
49.6376,0.4600,0.1000,-0.2500,0.0682,-0.0818,0.3295,8.3740,3.3422,0.10,flat
49.7109,0.4300,0.1000,-0.2400,0.0672,-0.0874,0.3207,8.3756,3.3504,0.10,flat
49.7865,0.4200,0.1000,-0.2300,0.0690,-0.0888,0.3118,8.3774,3.3582,0.10,flat
49.8621,0.4300,0.1000,-0.2400,0.0719,-0.0896,0.3054,8.3795,3.3658,0.10,flat
49.9354,0.4200,0.1000,-0.2300,0.0749,-0.0912,0.3024,8.3819,3.3734,0.10,flat
50.0111,0.4300,0.1000,-0.2200,0.0729,-0.0951,0.3021,8.3844,3.3807,0.10,flat
50.0850,0.4200,0.1000,-0.2300,0.0701,-0.1005,0.3038,8.3870,3.3881,0.10,flat
50.1586,0.4300,0.0500,-0.1800,0.0701,-0.1057,0.3067,8.3899,3.3956,0.10,flat
50.2366,0.4600,0.1000,-0.2100,0.0720,-0.1086,0.3105,8.3930,3.4033,0.10,flat
50.3110,0.4700,0.1000,-0.2200,0.0748,-0.1091,0.3147,8.3964,3.4111,0.10,flat
50.3862,0.5000,0.1000,-0.2100,0.0784,-0.1087,0.3192,8.3999,3.4191,0.10,flat
50.4642,0.5300,0.1000,-0.2600,0.0822,-0.1075,0.3237,8.4034,3.4272,0.10,flat
50.5376,0.5400,0.1000,-0.2500,0.0853,-0.1052,0.3279,8.4069,3.4356,0.10,flat
50.6155,0.5500,0.1000,-0.2600,0.0781,-0.0983,0.3305,8.4099,3.4442,0.10,flat
50.6934,0.5800,0.1000,-0.2500,0.0651,-0.0865,0.3328,8.4128,3.4530,0.10,flat
50.7667,0.5700,0.1000,-0.2600,0.0447,-0.0681,0.3351,8.4154,3.4620,0.10,flat
50.8419,0.5600,0.1000,-0.2500,0.0440,-0.0632,0.3339,8.4183,3.4701,0.10,flat
50.9145,0.5300,0.1000,-0.3200,0.0414,-0.0650,0.3299,8.4212,3.4778,0.10,flat
50.9900,0.5200,0.0500,-0.2900,0.0347,-0.0695,0.3237,8.4240,3.4855,0.10,flat
51.0662,0.5100,0.1000,-0.3200,0.0324,-0.0780,0.3156,8.4267,3.4931,0.10,flat
51.1382,0.4600,0.0500,-0.2700,0.0334,-0.0853,0.3073,8.4292,3.5005,0.10,flat
51.2116,0.4500,0.0500,-0.2600,0.0366,-0.0944,0.3013,8.4316,3.5081,0.10,flat
51.2876,0.4400,0.0500,-0.2500,0.0400,-0.1052,0.2988,8.4341,3.5159,0.10,flat
51.3612,0.4300,0.0500,-0.2600,0.0434,-0.1165,0.3000,8.4366,3.5238,0.10,flat
51.4357,0.4400,0.0500,-0.2900,0.0419,-0.1244,0.3046,8.4393,3.5320,0.10,flat
51.5123,0.4300,0.0500,-0.2800,0.0373,-0.1302,0.3117,8.4420,3.5406,0.10,flat
51.5870,0.4600,-0.0000,-0.2500,0.0329,-0.1353,0.3199,8.4448,3.5495,0.10,flat
51.6586,0.4300,-0.0000,-0.2600,0.0260,-0.1382,0.3277,8.4476,3.5585,0.10,flat
51.7354,0.4200,-0.0000,-0.2500,0.0242,-0.1384,0.3330,8.4507,3.5672,0.10,flat
51.8113,0.4500,0.0500,-0.2800,0.0437,-0.1275,0.3330,8.4544,3.5753,0.10,flat
51.8851,0.4600,0.0500,-0.2700,0.0709,-0.1108,0.3311,8.4584,3.5832,0.10,flat
51.9597,0.4700,0.0500,-0.3200,0.0625,-0.1164,0.3228,8.4615,3.5906,0.10,flat
52.0351,0.4600,-0.0000,-0.2700,0.0565,-0.1204,0.3137,8.4646,3.5977,0.10,flat
52.1077,0.4300,-0.0000,-0.2600,0.0544,-0.1241,0.3075,8.4681,3.6046,0.10,flat
52.1828,0.4400,-0.0000,-0.2700,0.0590,-0.1266,0.3055,8.4721,3.6114,0.10,flat
52.2577,0.4500,-0.0000,-0.2600,0.0659,-0.1302,0.3074,8.4767,3.6182,0.10,flat
52.3316,0.4400,-0.0000,-0.2500,0.0722,-0.1346,0.3112,8.4814,3.6249,0.10,flat
52.4076,0.4500,0.0500,-0.2800,0.0768,-0.1381,0.3153,8.4864,3.6315,0.10,flat
52.4817,0.4600,0.0500,-0.3100,0.0811,-0.1411,0.3191,8.4915,3.6381,0.10,flat
52.5550,0.4700,0.0500,-0.3200,0.0883,-0.1424,0.3221,8.4968,3.6446,0.10,flat
52.6313,0.4800,-0.0000,-0.2700,0.0854,-0.1376,0.3228,8.5018,3.6511,0.10,flat
52.7049,0.4900,-0.0000,-0.2600,0.0824,-0.1316,0.3238,8.5069,3.6578,0.10,flat
52.7789,0.5000,0.0500,-0.2900,0.0777,-0.1208,0.3253,8.5121,3.6646,0.10,flat
52.8550,0.4900,0.0500,-0.2800,0.0697,-0.1078,0.3275,8.5173,3.6717,0.10,flat
52.9323,0.5400,0.0500,-0.2900,0.0543,-0.0915,0.3302,8.5225,3.6792,0.10,flat
53.0080,0.5500,0.0500,-0.3200,0.0515,-0.0865,0.3304,8.5276,3.6860,0.10,flat
53.0841,0.5600,0.0500,-0.3300,0.0473,-0.0852,0.3288,8.5327,3.6925,0.10,flat
53.1582,0.5500,0.1000,-0.3600,0.0391,-0.0870,0.3259,8.5377,3.6989,0.10,flat
53.2329,0.5200,0.1000,-0.3500,0.0343,-0.0914,0.3212,8.5426,3.7053,0.10,flat
53.3068,0.4700,0.0500,-0.3000,0.0368,-0.0975,0.3146,8.5473,3.7118,0.10,flat
53.3816,0.4600,0.0500,-0.3100,0.0410,-0.1036,0.3075,8.5518,3.7185,0.10,flat
53.4556,0.4500,0.0500,-0.3000,0.0456,-0.1108,0.3022,8.5563,3.7253,0.10,flat
53.5295,0.4400,0.1000,-0.3700,0.0491,-0.1189,0.3002,8.5608,3.7322,0.10,flat
53.6027,0.4300,0.0500,-0.3400,0.0502,-0.1248,0.3016,8.5652,3.7393,0.10,flat
53.6766,0.4200,0.0500,-0.3300,0.0505,-0.1300,0.3063,8.5698,3.7465,0.10,flat
53.7519,0.4300,0.0500,-0.3200,0.0505,-0.1340,0.3131,8.5745,3.7537,0.10,flat
53.8256,0.4200,0.0500,-0.3100,0.0489,-0.1353,0.3208,8.5792,3.7609,0.10,flat
53.8979,0.4100,0.0500,-0.3200,0.0439,-0.1328,0.3285,8.5839,3.7683,0.10,flat
53.9750,0.4200,-0.0000,-0.2700,0.0346,-0.1271,0.3352,8.5886,3.7757,0.10,flat
54.0539,0.4500,0.0500,-0.3000,0.0524,-0.1122,0.3354,8.5938,3.7826,0.10,flat
54.1279,0.4400,0.1000,-0.4100,0.0580,-0.1063,0.3315,8.5986,3.7893,0.10,flat
54.2061,0.4100,0.0500,-0.3600,0.0523,-0.1092,0.3235,8.6030,3.7956,0.10,flat
54.2822,0.4200,0.0500,-0.3500,0.0518,-0.1113,0.3159,8.6075,3.8017,0.10,flat
54.3589,0.4100,0.0500,-0.3400,0.0550,-0.1141,0.3108,8.6124,3.8076,0.10,flat
54.4360,0.4200,0.0500,-0.3500,0.0597,-0.1166,0.3089,8.6174,3.8132,0.10,flat
54.5110,0.4100,0.0500,-0.3400,0.0648,-0.1196,0.3103,8.6229,3.8188,0.10,flat
54.5875,0.4200,0.0500,-0.3300,0.0702,-0.1228,0.3135,8.6289,3.8243,0.10,flat
54.6634,0.4100,0.0500,-0.3600,0.0770,-0.1258,0.3167,8.6350,3.8296,0.10,flat
54.7390,0.4200,0.1000,-0.3700,0.0820,-0.1308,0.3196,8.6409,3.8349,0.10,flat
54.8170,0.4300,0.1000,-0.3800,0.0759,-0.1295,0.3202,8.6465,3.8404,0.10,flat
54.8930,0.4600,0.1000,-0.3700,0.0720,-0.1267,0.3204,8.6523,3.8461,0.10,flat
54.9696,0.4700,0.1000,-0.3600,0.0694,-0.1201,0.3209,8.6583,3.8519,0.10,flat
55.0440,0.4600,0.1000,-0.3500,0.0672,-0.1103,0.3219,8.6641,3.8579,0.10,flat
55.1207,0.4900,0.1500,-0.3600,0.0656,-0.0971,0.3238,8.6701,3.8642,0.10,flat
55.1970,0.4800,0.1500,-0.3500,0.0622,-0.0786,0.3262,8.6762,3.8708,0.10,flat
55.2728,0.4700,0.1500,-0.3800,0.0571,-0.0610,0.3280,8.6822,3.8775,0.10,flat
55.3511,0.4600,0.1500,-0.3700,0.0594,-0.0555,0.3279,8.6882,3.8833,0.10,flat
55.4263,0.4700,0.1500,-0.3600,0.0552,-0.0514,0.3271,8.6941,3.8892,0.10,flat
55.5005,0.4600,0.1000,-0.3100,0.0502,-0.0484,0.3243,8.7001,3.8950,0.10,flat
55.5786,0.4300,0.1000,-0.3000,0.0460,-0.0459,0.3197,8.7061,3.9008,0.10,flat
55.6569,0.4400,0.1000,-0.3100,0.0451,-0.0441,0.3135,8.7121,3.9064,0.10,flat
55.7312,0.4100,0.1000,-0.3000,0.0489,-0.0432,0.3080,8.7183,3.9118,0.10,flat
55.8109,0.4200,0.1500,-0.3300,0.0529,-0.0388,0.3047,8.7246,3.9172,0.10,flat
55.8876,0.4100,0.1500,-0.3600,0.0576,-0.0322,0.3046,8.7312,3.9229,0.10,flat
55.9627,0.4200,0.1500,-0.3500,0.0604,-0.0232,0.3076,8.7383,3.9288,0.10,flat
56.0369,0.4100,0.1500,-0.3400,0.0626,-0.0114,0.3126,8.7458,3.9352,0.10,flat
56.1134,0.4200,0.1500,-0.3300,0.0673,0.0028,0.3185,8.7535,3.9417,0.10,flat
56.1874,0.4100,0.1500,-0.3400,0.0742,0.0184,0.3243,8.7612,3.9482,0.10,flat
56.2642,0.4200,0.1500,-0.3300,0.0812,0.0352,0.3289,8.7689,3.9547,0.10,flat
56.3434,0.4300,0.2000,-0.4200,0.0449,0.0209,0.3277,8.7749,3.9616,0.10,flat
56.4186,0.4200,0.2000,-0.4100,0.0351,0.0150,0.3203,8.7808,3.9679,0.10,flat
56.4953,0.4300,0.2000,-0.4000,0.0360,0.0081,0.3111,8.7865,3.9740,0.10,flat
56.5711,0.4200,0.2000,-0.3900,0.0416,-0.0030,0.3035,8.7922,3.9802,0.10,flat
56.6482,0.4100,0.2000,-0.3800,0.0450,-0.0150,0.2979,8.7978,3.9863,0.10,flat
56.7224,0.4200,0.1500,-0.3500,0.0469,-0.0266,0.2955,8.8034,3.9924,0.10,flat
56.8008,0.4500,0.1500,-0.3400,0.0497,-0.0346,0.2957,8.8090,3.9984,0.10,flat
56.8764,0.4600,0.2500,-0.4100,0.0516,-0.0400,0.2980,8.8148,4.0044,0.10,flat
56.9556,0.4700,0.2500,-0.4200,0.0512,-0.0448,0.3015,8.8205,4.0107,0.10,flat
57.0287,0.4600,0.2500,-0.4100,0.0517,-0.0482,0.3059,8.8264,4.0172,0.10,flat
57.1036,0.4700,0.2000,-0.3600,0.0545,-0.0491,0.3106,8.8325,4.0240,0.10,flat
57.1810,0.5000,0.2500,-0.4100,0.0599,-0.0453,0.3154,8.8390,4.0311,0.10,flat
57.2539,0.5300,0.2500,-0.4000,0.0616,-0.0415,0.3201,8.8454,4.0386,0.10,flat
57.3277,0.5600,0.2500,-0.3900,0.0582,-0.0364,0.3249,8.8517,4.0464,0.10,flat
