Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,50.60
Collisions,0
Min_Dist,0.514
Actual_Path,16.97
AStar_Path,16.78
RMS_Vx,0.07646
RMS_Vy,0.04729
RMS_Yaw,0.05220
Jerk_Vx,0.04957
Jerk_Vy,0.04775
Jerk_Yaw,0.04971
RMS_Roll,0.09230
RMS_Pitch,0.08544

time,vx,vy,vyaw,roll,pitch,rel_height
49.4072,1.5600,0.9815,-0.1900,0.2218,-0.0468,0.2605
49.4700,1.5100,0.9815,-0.1800,0.2066,-0.0662,0.2479
49.5277,1.3800,0.9315,-0.1100,0.2067,-0.0839,0.2363
49.5865,1.3300,0.9315,-0.1400,0.2018,-0.0961,0.2333
49.6484,1.4400,0.9815,-0.2700,0.1922,-0.1012,0.2391
49.7095,1.5100,0.9815,-0.3400,0.1783,-0.0970,0.2520
49.7698,1.5400,0.9815,-0.4100,0.1623,-0.0846,0.2682
49.8293,1.5100,0.9815,-0.5000,0.1477,-0.0671,0.2840
49.8883,0.2000,0.9815,-0.5900,0.1371,-0.0485,0.2968
49.9512,0.2000,0.9815,-0.4200,0.1271,-0.0290,0.3045
50.0171,0.2000,0.9815,-0.4900,0.1253,-0.0213,0.2969
50.0867,0.2000,0.9815,-0.5600,0.1185,-0.0205,0.2859
50.1511,0.2000,0.9815,-0.6100,0.1141,-0.0226,0.2768
50.2159,0.2000,0.9815,-0.7000,0.1119,-0.0258,0.2709
50.2802,0.2000,0.9815,-0.7900,0.1116,-0.0256,0.2699
50.3447,0.2000,0.9815,-0.8800,0.1073,-0.0258,0.2733
50.4090,0.2000,0.9815,-0.9900,0.0996,-0.0232,0.2796
50.4732,0.2000,0.9815,-1.1200,0.0811,-0.0253,0.2870
50.5362,0.2000,0.8815,-0.9700,0.0629,-0.0261,0.2946
50.6020,0.2000,0.8815,-1.1200,0.0387,-0.0233,0.2989
