Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,51.50
Collisions,0
Min_Dist,0.410
Actual_Path,18.17
AStar_Path,16.78
RMS_Vx,0.14029
RMS_Vy,0.04857
RMS_Yaw,0.06154
Jerk_Vx,0.04951
Jerk_Vy,0.04317
Jerk_Yaw,0.05146
RMS_Roll,0.09836
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height
50.0600,1.7900,0.6500,-0.3200,0.1770,-0.0043,0.2206
50.1317,1.7400,0.6500,-0.3700,0.1887,-0.0207,0.2209
50.2068,1.7500,0.6000,-0.3000,0.1926,-0.0350,0.2266
50.2773,1.6600,0.6500,-0.4500,0.1923,-0.0454,0.2358
50.3443,1.5900,0.6500,-0.4800,0.1898,-0.0525,0.2479
50.4110,1.6000,0.6500,-0.5300,0.1899,-0.0539,0.2614
50.4776,1.5700,0.6000,-0.4400,0.1956,-0.0543,0.2741
50.5456,1.5400,0.5500,-0.3500,0.2059,-0.0568,0.2849
50.6110,1.4900,0.5500,-0.4000,0.1806,-0.0464,0.2848
50.6807,1.4400,0.5500,-0.4500,0.1788,-0.0533,0.2761
50.7494,1.4300,0.5000,-0.3800,0.1776,-0.0685,0.2653
50.8185,1.4200,0.5000,-0.4500,0.1657,-0.0854,0.2586
50.8918,1.3700,0.4500,-0.3600,0.1504,-0.1020,0.2582
50.9596,1.3400,0.4500,-0.4300,0.1311,-0.1169,0.2653
51.0252,1.3100,0.4500,-0.5000,0.1082,-0.1302,0.2782
51.0909,1.2600,0.4500,-0.5700,0.0814,-0.1420,0.2928
51.1568,1.2300,0.4500,-0.6600,0.0517,-0.1529,0.3051
51.2229,1.1800,0.4000,-0.5700,0.0477,-0.1590,0.3085
51.2904,1.1700,0.3500,-0.4800,0.0617,-0.1600,0.3068
51.3580,1.1200,0.3500,-0.5500,0.0915,-0.1521,0.3031
51.4237,1.0900,0.3500,-0.6400,0.1125,-0.1553,0.2948
51.4954,1.0600,0.3000,-0.5300,0.1382,-0.1594,0.2883
