Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,6
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,2.051
Total_Time,37.71
Collisions,1
Min_Dist,0.279
Actual_Path,16.55
AStar_Path,16.78
RMS_Vx,0.11629
RMS_Vy,0.05035
RMS_Yaw,0.06892
Jerk_Vx,0.04731
Jerk_Vy,0.04580
Jerk_Yaw,0.06094
RMS_Roll,0.15270
RMS_Pitch,0.12841

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.2166,1.9600,-0.8000,1.5000,-0.0291,0.0220,0.2738,10.9556,4.9043,1.00,flat
33.2836,2.0100,-0.7500,1.5100,0.0214,0.0241,0.2757,10.9972,4.9044,1.00,flat
33.3478,2.0000,-0.7000,1.5000,0.0036,0.0551,0.2678,11.0365,4.9081,1.00,flat
33.4109,1.9500,-0.6500,1.5100,-0.0202,0.0787,0.2614,11.0763,4.9143,1.00,flat
33.4742,1.9800,-0.6000,1.5000,-0.0408,0.0959,0.2571,11.1171,4.9230,1.00,flat
33.5382,0.2000,-0.5500,1.5100,-0.0546,0.1091,0.2561,11.1587,4.9339,1.00,flat
33.6037,0.2000,-0.6000,1.4200,-0.0540,0.1219,0.2581,11.2005,4.9450,1.00,flat
33.6730,0.2000,-0.6000,1.4300,-0.0390,0.1368,0.2621,11.2419,4.9550,1.00,flat
33.7400,0.2000,-0.5000,1.3600,-0.0226,0.1620,0.2671,11.2830,4.9641,1.00,flat
33.8089,0.2000,-0.5000,1.3700,-0.0085,0.1871,0.2736,11.3239,4.9730,1.00,flat
33.8769,0.2000,-0.4000,1.2800,0.0019,0.2074,0.2796,11.3648,4.9821,0.05,flat
33.9434,0.2000,-0.4000,1.2900,0.0120,0.2214,0.2822,11.4059,4.9913,0.05,flat
34.0115,0.2000,-0.3000,1.2000,-0.0360,0.1931,0.2727,11.4450,5.0007,0.05,flat
34.0799,0.2000,-0.3000,1.2100,-0.0719,0.1858,0.2568,11.4832,5.0100,0.05,flat
34.1482,0.2000,-0.2000,1.1200,-0.1060,0.1858,0.2441,11.5201,5.0192,0.05,flat
34.2161,0.2000,-0.1500,1.0900,-0.1120,0.2111,0.2416,11.5567,5.0284,0.05,flat
34.2831,0.2000,-0.1000,1.0400,-0.1214,0.2366,0.2476,11.5933,5.0377,0.05,flat
34.3504,0.2000,-0.0500,0.9900,-0.0607,0.2349,0.2534,11.6304,5.0452,0.05,flat
34.4175,0.3500,0.0000,0.9200,0.0128,0.2205,0.2592,11.6680,5.0522,0.05,flat
34.4870,0.4600,0.0500,0.8500,0.0256,0.2290,0.2559,11.7043,5.0599,0.05,flat
34.5571,0.6300,0.1000,0.8200,0.0232,0.2335,0.2514,11.7398,5.0676,0.05,flat
34.6250,0.8000,0.1500,0.7700,0.0253,0.2327,0.2502,11.7748,5.0754,0.05,flat
34.6936,0.9700,0.3000,0.6600,0.0287,0.2281,0.2516,11.8093,5.0834,0.05,flat
34.7623,1.1400,0.4000,0.5900,0.0443,0.2202,0.2534,11.8433,5.0914,0.05,flat
34.8314,1.2700,0.4500,0.5600,0.0530,0.2073,0.2556,11.8769,5.0996,0.05,flat
34.9005,1.4200,0.6000,0.4300,0.0469,0.1907,0.2555,11.9100,5.1076,0.05,flat
34.9691,1.5700,0.7500,0.3000,0.0295,0.1645,0.2537,11.9426,5.1155,0.05,flat
35.0390,1.7200,0.9000,0.1700,-0.0089,0.1321,0.2483,11.9747,5.1233,0.05,flat
35.1079,1.8300,0.9500,0.1200,-0.0297,0.1119,0.2351,12.0060,5.1311,0.05,flat
35.1743,1.9800,1.0000,0.0500,-0.0499,0.1037,0.2236,12.0373,5.1390,0.05,flat
35.2383,2.0100,1.0000,0.1200,-0.0954,0.0980,0.2121,12.0679,5.1472,0.05,flat
35.3007,2.0000,1.0000,0.1300,-0.1656,0.1089,0.2001,12.0981,5.1559,0.05,flat
35.3604,2.0100,1.0000,0.1800,-0.2481,0.1180,0.1881,12.1282,5.1644,0.05,flat
35.4192,2.0000,1.0000,0.2300,-0.3006,0.1162,0.1795,12.1589,5.1721,0.05,flat
35.4772,2.0100,1.0000,0.2800,-0.3186,0.1147,0.1702,12.1899,5.1794,0.05,flat
35.5379,2.0000,1.0000,0.3100,-0.3181,0.1270,0.1590,12.2212,5.1865,0.05,flat
35.5967,2.0100,1.0000,0.3400,-0.2893,0.1412,0.1531,12.2530,5.1930,0.05,flat
35.6566,2.0000,1.0000,0.3300,-0.3027,0.1584,0.1396,12.2838,5.1988,0.05,flat
35.7152,2.0100,1.0000,0.3600,-0.2987,0.1456,0.1375,12.3140,5.2044,0.05,flat
35.7747,2.0000,1.0000,0.3100,-0.2768,0.1175,0.1286,12.3436,5.2109,0.05,flat
35.8357,1.9700,1.0000,0.4200,-0.2093,0.0808,0.1271,12.3726,5.2186,0.05,flat
35.8964,2.0000,1.0000,0.4300,-0.1331,0.0569,0.1297,12.4014,5.2269,0.05,flat
35.9568,2.0100,1.0000,0.4200,-0.0548,0.0440,0.1375,12.4305,5.2348,0.05,flat
36.0181,2.0000,1.0000,0.3300,-0.0179,0.0646,0.1449,12.4596,5.2427,0.05,flat
36.0815,2.0100,1.0000,0.1800,0.0099,0.0963,0.1556,12.4884,5.2507,0.05,flat
36.1427,2.0000,1.0000,0.0300,0.0101,0.0923,0.1644,12.5158,5.2586,0.05,flat
36.2024,2.0100,1.0000,-0.1200,-0.0180,0.0442,0.1675,12.5416,5.2662,0.05,flat
36.2646,2.0000,1.0000,-0.2700,-0.0172,-0.0064,0.1646,12.5667,5.2733,0.05,flat
36.3274,2.0100,1.0000,-0.4200,0.0026,-0.0622,0.1622,12.5912,5.2799,0.05,flat
36.3875,2.0000,1.0000,-0.5700,0.0371,-0.1083,0.1623,12.6159,5.2867,0.05,flat
36.4491,2.0100,1.0000,-0.7200,0.0578,-0.1683,0.1572,12.6406,5.2932,0.05,flat
36.5098,2.0000,1.0000,-0.8700,0.0850,-0.1972,0.1565,12.6641,5.2992,0.05,flat
36.5684,2.0100,1.0000,-0.9200,0.0339,-0.1982,0.1623,12.6861,5.3053,0.05,flat
36.6288,2.0000,1.0000,-0.9900,-0.0152,-0.2026,0.1700,12.7076,5.3117,0.05,flat
36.6874,2.0100,1.0000,-1.0400,-0.0456,-0.2085,0.1807,12.7289,5.3180,0.05,flat
36.7475,2.0000,1.0000,-1.0700,-0.0460,-0.1930,0.1945,12.7501,5.3246,0.05,flat
36.8077,2.0100,1.0000,-1.1000,-0.0213,-0.1468,0.2100,12.7714,5.3316,0.05,flat
36.8689,2.0000,1.0000,-1.1100,-0.0093,-0.0794,0.2170,12.7918,5.3383,0.05,flat
36.9296,2.0100,1.0000,-1.1200,0.0339,-0.0359,0.2099,12.8130,5.3451,0.05,flat
36.9937,2.0000,1.0000,-1.1100,0.1200,-0.0288,0.1895,12.8331,5.3535,1.00,flat
37.0565,2.0100,1.0000,-1.1400,0.1998,-0.0256,0.1740,12.8502,5.3633,1.00,flat
37.1163,2.0000,1.0000,-1.1300,0.2748,-0.0177,0.1680,12.8649,5.3741,1.00,flat
37.1746,2.0100,1.0000,-1.1400,0.3582,-0.0066,0.1658,12.8777,5.3862,1.00,flat
37.2327,2.0000,1.0000,-1.1300,0.4590,0.0028,0.1621,12.8892,5.3995,1.00,flat
37.2889,2.0100,1.0000,-1.1400,0.5788,0.0097,0.1542,12.9001,5.4134,1.00,flat
37.3466,2.0000,1.0000,-1.1300,0.7137,0.0159,0.1421,12.9107,5.4277,1.00,flat
37.4175,2.0100,1.0000,-1.1400,0.8646,0.0225,0.1255,12.9214,5.4419,1.00,flat
37.4754,2.0000,1.0000,-1.1700,1.0165,0.0135,0.1042,12.9322,5.4568,1.00,flat
37.5336,2.0100,1.0000,-1.1600,1.1599,-0.0135,0.0855,12.9430,5.4722,1.00,flat
37.5914,2.0000,1.0000,-1.1100,1.3048,-0.0426,0.0705,12.9535,5.4874,1.00,flat
37.6494,2.0100,1.0000,-1.0600,1.4475,-0.0739,0.0581,12.9634,5.5022,1.00,flat
