Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,56.65
Collisions,0
Min_Dist,0.522
Actual_Path,17.46
AStar_Path,16.78
RMS_Vx,0.07552
RMS_Vy,0.04742
RMS_Yaw,0.05312
Jerk_Vx,0.04520
Jerk_Vy,0.04519
Jerk_Yaw,0.05089
RMS_Roll,0.11492
RMS_Pitch,0.09858

time,vx,vy,vyaw,roll,pitch,rel_height
49.1059,0.4200,0.3284,-0.0500,-0.1248,-0.0716,0.2550
49.1692,0.4100,0.3784,-0.1000,-0.1098,-0.0444,0.2652
49.2333,0.4200,0.4284,-0.1300,-0.0941,-0.0224,0.2732
49.2983,0.4100,0.4784,-0.1800,-0.0780,-0.0151,0.2807
49.3697,0.4200,0.5784,-0.2500,-0.0786,-0.0174,0.2791
49.4361,0.4100,0.5784,-0.2800,-0.0733,-0.0277,0.2731
49.4988,0.4200,0.5784,-0.3100,-0.0601,-0.0469,0.2652
49.5594,0.4100,0.5784,-0.3400,-0.0496,-0.0689,0.2589
49.6183,0.4200,0.4784,-0.3100,-0.0509,-0.0834,0.2619
49.6759,0.4100,0.3284,-0.2138,-0.0513,-0.0817,0.2688
49.7335,0.4200,0.2284,-0.1400,-0.0487,-0.0772,0.2795
49.7927,0.4100,0.2284,-0.1500,-0.0549,-0.0688,0.2878
49.8536,0.4200,0.2284,-0.1400,-0.0144,-0.0400,0.2886
49.9148,0.4100,0.2284,-0.1100,0.0022,-0.0074,0.2869
49.9780,0.4200,0.2284,-0.1400,-0.0175,0.0110,0.2832
50.0451,0.4100,0.2284,-0.1100,-0.0363,0.0197,0.2790
50.1097,0.4200,0.2284,-0.0800,-0.0443,0.0249,0.2775
50.1736,0.4100,0.3284,-0.1300,-0.0389,0.0245,0.2789
50.2408,0.4200,0.5284,-0.2800,-0.0221,0.0197,0.2808
50.3204,0.5900,0.7284,-0.4100,-0.0073,0.0142,0.2825
50.4057,0.7600,0.9284,-0.5400,-0.0019,0.0080,0.2840
50.4801,0.9300,0.9784,-0.5700,-0.0044,-0.0004,0.2860
50.5516,1.1000,0.9784,-0.5800,-0.0243,-0.0018,0.2859
50.6170,1.2500,0.9784,-0.5500,-0.0360,-0.0102,0.2860
50.6883,1.4000,0.9784,-0.5400,-0.0313,-0.0267,0.2805
50.7518,1.2700,0.9284,-0.4900,-0.0016,-0.0406,0.2724
50.8116,1.1400,0.9284,-0.4400,0.0289,-0.0557,0.2649
50.8696,0.9900,0.8784,-0.3500,0.0559,-0.0690,0.2596
50.9280,0.8600,0.8784,-0.3200,0.0818,-0.0778,0.2571
50.9864,0.7300,0.8284,-0.2900,0.1063,-0.0816,0.2589
51.0442,0.6000,0.7784,-0.2200,0.1289,-0.0836,0.2648
51.1022,0.4700,0.7784,-0.1900,0.1536,-0.0840,0.2737
51.1620,0.4600,0.8284,-0.2200,0.1804,-0.0877,0.2837
51.2215,0.4900,0.8284,-0.1900,0.2031,-0.0927,0.2910
51.2817,0.5400,0.8284,-0.1600,0.2116,-0.0924,0.2927
51.3453,0.5500,0.8284,-0.1700,0.2458,-0.0845,0.2889
51.4028,0.5200,0.8284,-0.1400,0.2732,-0.0746,0.2816
51.4611,0.5700,0.8284,-0.1100,0.2908,-0.0608,0.2732
51.5191,0.6200,0.8784,-0.1200,0.3009,-0.0426,0.2647
51.5759,0.6500,0.8784,-0.1100,0.3117,-0.0213,0.2559
51.6333,0.7200,0.8784,-0.1200,0.3299,0.0021,0.2468
51.6917,0.8900,0.9284,-0.1700,0.3585,0.0252,0.2370
51.7487,1.0600,0.9284,-0.2000,0.3961,0.0486,0.2265
51.8061,1.2100,0.9284,-0.1700,0.4392,0.0733,0.2160
51.8663,1.1800,0.9284,-0.1600,0.4892,0.0965,0.2059
51.9273,1.0500,0.9284,-0.1300,0.5362,0.1045,0.1956
51.9845,1.0000,0.9284,-0.1000,0.5447,0.0671,0.1866
52.0417,0.9900,0.9284,-0.0700,0.5361,0.0163,0.1845
52.0982,0.9400,0.9284,-0.0200,0.5167,-0.0452,0.1905
52.1548,0.9100,0.9284,0.0300,0.5016,-0.1094,0.2031
52.2131,1.0800,0.9284,0.0800,0.5391,-0.1389,0.2155
52.2712,1.2300,0.9784,0.0900,0.5997,-0.1499,0.2281
52.3288,1.3800,0.9784,0.1600,0.6312,-0.1372,0.2333
52.3876,1.5300,0.9784,0.2100,0.6150,-0.1018,0.2280
52.4452,0.2000,0.9784,0.2800,0.5712,-0.0662,0.2184
52.5072,0.2000,0.9784,0.2700,0.5075,-0.0280,0.2071
52.5649,0.2000,0.9784,0.3000,0.4395,0.0115,0.2009
52.6232,0.2000,0.9784,0.3500,0.3780,0.0514,0.2105
52.6815,0.2000,0.9784,0.3600,0.3472,0.0959,0.2244
52.7396,0.2000,0.9784,0.3900,0.3731,0.1513,0.2314
52.7975,0.2000,0.9784,0.3800,0.4060,0.2117,0.2327
52.8551,0.2000,0.9784,0.3700,0.4416,0.2603,0.2246
52.9139,0.2000,0.9784,0.3600,0.4582,0.2613,0.2077
52.9728,0.2000,0.9784,0.3300,0.4634,0.2477,0.1958
53.0358,0.2000,0.9784,0.3200,0.4473,0.2173,0.1908
53.0988,0.2000,0.9784,0.3300,0.4102,0.1728,0.1932
53.1574,0.2000,0.9784,0.3400,0.3627,0.1187,0.2023
53.2150,0.2000,0.9784,0.3300,0.3205,0.0617,0.2164
53.2736,0.2000,0.9784,0.3200,0.2916,0.0083,0.2326
53.3332,0.2000,0.9784,0.3100,0.2642,-0.0446,0.2476
53.3926,0.2000,0.9784,0.2800,0.2363,-0.1003,0.2576
53.4535,0.2000,0.9784,0.2500,0.1930,-0.1226,0.2561
53.5146,0.2000,0.9784,0.2200,0.1358,-0.1046,0.2486
53.5767,0.2000,0.9784,0.2100,0.0844,-0.0871,0.2433
53.6400,0.2000,0.9784,0.2000,0.1139,-0.0923,0.2369
53.7069,0.2000,0.9784,0.1900,0.1368,-0.0915,0.2396
53.7694,0.2000,0.9784,0.1800,0.1430,-0.0832,0.2505
53.8311,0.2000,0.9784,0.1700,0.1388,-0.0704,0.2662
53.8949,0.2000,1.0284,0.1000,0.1338,-0.0556,0.2825
53.9565,0.2000,0.9784,0.1500,0.1338,-0.0400,0.2956
54.0201,0.2000,0.9784,0.1200,0.1370,-0.0240,0.3030
54.0828,0.2000,0.9784,0.1300,0.1405,-0.0071,0.3044
54.1467,0.2000,0.9784,0.1200,0.1180,-0.0222,0.2977
54.2125,0.2000,0.9784,0.0900,0.1268,-0.0280,0.2850
54.2826,0.2000,0.9784,0.0800,0.1305,-0.0340,0.2753
54.3510,0.2000,0.9784,0.0700,0.1298,-0.0405,0.2701
54.4140,0.3500,0.9784,0.0400,0.1272,-0.0473,0.2696
54.4781,0.5200,0.9784,0.0300,0.1238,-0.0547,0.2732
54.5419,0.6900,0.9784,-0.0000,0.1218,-0.0631,0.2802
54.6052,0.8600,0.9784,-0.0100,0.1230,-0.0721,0.2897
54.6681,1.0300,0.9784,-0.0400,0.1262,-0.0805,0.3006
54.7303,1.1800,0.9784,-0.0700,0.1298,-0.0902,0.3113
54.7937,1.3300,0.9784,-0.1000,0.1017,-0.0743,0.3116
54.8576,1.4800,1.0284,-0.1900,0.0686,-0.0618,0.3062
54.9212,1.6300,1.0284,-0.2400,0.0649,-0.0698,0.2916
54.9879,1.7800,1.0284,-0.2900,0.0637,-0.0835,0.2740
55.0505,1.9300,1.0284,-0.3600,0.0512,-0.0957,0.2607
55.1109,1.9400,1.0284,-0.4100,0.0328,-0.1085,0.2550
55.1708,1.9500,1.0284,-0.4800,0.0095,-0.1209,0.2564
55.2302,1.9600,1.0284,-0.5700,-0.0128,-0.1341,0.2623
55.2888,1.9500,1.0284,-0.6600,-0.0322,-0.1481,0.2698
55.3479,1.9400,1.0284,-0.7700,-0.0389,-0.1555,0.2737
55.4083,1.9500,0.9284,-0.6600,-0.0018,-0.1413,0.2700
55.4717,1.9600,0.9284,-0.7500,0.0106,-0.1455,0.2571
55.5377,1.9500,0.8284,-0.5800,0.0233,-0.1505,0.2446
55.6059,1.8600,0.8784,-0.7100,0.0439,-0.1474,0.2372
55.6708,1.8100,0.8784,-0.7600,0.0633,-0.1387,0.2347
55.7389,1.7400,0.8784,-0.8100,0.0714,-0.1212,0.2385
55.8071,1.7100,0.7784,-0.6400,0.0627,-0.1033,0.2466
55.8747,1.6200,0.7284,-0.5700,0.0544,-0.0826,0.2569
55.9436,1.6300,0.6284,-0.4000,0.0560,-0.0542,0.2673
56.0126,1.5600,0.5784,-0.3300,0.0634,-0.0226,0.2770
56.0880,1.5100,0.5284,-0.2600,0.0823,0.0013,0.2847
56.1661,1.4400,0.5284,-0.3300,0.0962,0.0314,0.2760
56.2447,1.3700,0.4784,-0.2600,0.1018,0.0576,0.2643
56.3272,1.3400,0.4784,-0.3500,0.1228,0.0751,0.2537
56.3997,1.2900,0.4284,-0.2800,0.1526,0.0951,0.2455
56.4634,1.2200,0.3784,-0.1900,0.1883,0.1212,0.2427
56.5266,1.1900,0.3284,-0.1200,0.2266,0.1519,0.2418
56.5882,1.0800,0.3284,-0.2100,0.2688,0.1888,0.2396
56.6496,1.0300,0.3284,-0.3400,0.2885,0.1926,0.2305
