Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,80.24
Collisions,0
Min_Dist,0.474
Actual_Path,16.68
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.03123
RMS_Yaw,0.04415
Jerk_Vx,0.02794
Jerk_Vy,0.02435
Jerk_Yaw,0.03386
RMS_Roll,0.06036
RMS_Pitch,0.08360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.3741,0.4200,-0.2000,0.2300,-0.0218,-0.1543,0.3059,7.8561,2.1619,0.10,flat
37.4412,0.4700,-0.2000,0.2200,-0.0244,-0.1643,0.3105,7.8611,2.1664,0.10,flat
37.5100,0.4800,-0.2000,0.1900,-0.0184,-0.1665,0.3141,7.8663,2.1707,0.10,flat
37.5795,0.4700,-0.2000,0.2000,-0.0118,-0.1643,0.3169,7.8717,2.1749,0.10,flat
37.6510,0.5000,-0.2000,0.1900,-0.0069,-0.1580,0.3194,7.8773,2.1795,0.10,flat
37.7192,0.5100,-0.2000,0.1800,-0.0019,-0.1449,0.3219,7.8830,2.1841,0.10,flat
37.7900,0.5400,-0.2000,0.1700,0.0098,-0.1243,0.3244,7.8889,2.1887,0.10,flat
37.8615,0.5900,-0.2000,0.1800,0.0139,-0.1102,0.3248,7.8946,2.1932,0.10,flat
37.9286,0.5200,-0.2000,0.1700,0.0103,-0.1086,0.3223,7.8999,2.1978,0.10,flat
37.9978,0.4500,-0.2000,0.1600,0.0122,-0.1105,0.3182,7.9052,2.2023,0.10,flat
38.0663,0.4200,-0.2000,0.1500,0.0161,-0.1153,0.3129,7.9106,2.2068,0.10,flat
38.1328,0.4100,-0.2000,0.1400,0.0187,-0.1224,0.3086,7.9162,2.2114,0.10,flat
38.2017,0.4200,-0.2000,0.1300,0.0200,-0.1299,0.3068,7.9222,2.2161,0.10,flat
38.2713,0.4100,-0.2000,0.1200,0.0240,-0.1345,0.3083,7.9288,2.2210,0.10,flat
38.3398,0.4200,-0.2000,0.1300,0.0300,-0.1358,0.3122,7.9359,2.2260,0.10,flat
38.4107,0.4100,-0.2000,0.1200,0.0379,-0.1366,0.3174,7.9433,2.2312,0.10,flat
38.4801,0.4200,-0.2000,0.1300,0.0473,-0.1384,0.3228,7.9509,2.2365,0.10,flat
38.5487,0.4100,-0.2000,0.1200,0.0335,-0.1301,0.3255,7.9578,2.2420,0.10,flat
38.6180,0.4200,-0.2000,0.1300,0.0123,-0.1151,0.3284,7.9643,2.2478,0.10,flat
38.6864,0.4100,-0.2000,0.1200,0.0104,-0.1143,0.3272,7.9711,2.2528,0.10,flat
38.7574,0.4200,-0.2000,0.1100,0.0113,-0.1160,0.3245,7.9778,2.2576,0.10,flat
38.8253,0.4100,-0.2000,0.1200,0.0081,-0.1148,0.3204,7.9841,2.2623,0.10,flat
38.8929,0.4200,-0.2000,0.1100,0.0056,-0.1120,0.3157,7.9901,2.2671,0.10,flat
38.9600,0.4100,-0.1500,0.0800,0.0047,-0.1094,0.3112,7.9959,2.2720,0.10,flat
39.0282,0.4200,-0.1500,0.0700,0.0077,-0.1098,0.3080,8.0017,2.2771,0.10,flat
39.0949,0.4100,-0.2000,0.1200,0.0137,-0.1118,0.3073,8.0075,2.2825,0.10,flat
39.1629,0.4200,-0.2000,0.1100,0.0191,-0.1129,0.3087,8.0134,2.2880,0.10,flat
39.2315,0.4100,-0.2000,0.1000,0.0216,-0.1124,0.3124,8.0194,2.2936,0.10,flat
39.2999,0.4200,-0.2000,0.0900,0.0225,-0.1084,0.3180,8.0255,2.2993,0.10,flat
39.3725,0.4700,-0.2000,0.1000,0.0225,-0.1011,0.3247,8.0316,2.3052,0.10,flat
39.4407,0.4600,-0.1500,0.0700,0.0235,-0.0912,0.3311,8.0378,2.3113,0.10,flat
39.5093,0.4700,-0.1500,0.0600,0.0339,-0.0756,0.3340,8.0443,2.3174,0.10,flat
39.5783,0.4400,-0.1500,0.0700,0.0319,-0.0750,0.3294,8.0502,2.3232,0.10,flat
39.6512,0.4300,-0.1500,0.0800,0.0261,-0.0830,0.3214,8.0558,2.3289,0.10,flat
39.7184,0.4400,-0.1500,0.0500,0.0250,-0.0924,0.3123,8.0611,2.3343,0.10,flat
39.7882,0.4300,-0.1500,0.0600,0.0270,-0.1018,0.3038,8.0664,2.3395,0.10,flat
39.8570,0.4400,-0.1500,0.0500,0.0282,-0.1105,0.2985,8.0719,2.3447,0.10,flat
39.9244,0.4300,-0.1500,0.0600,0.0317,-0.1156,0.2978,8.0780,2.3499,0.10,flat
39.9966,0.4200,-0.1000,0.0100,0.0352,-0.1199,0.3010,8.0844,2.3553,0.10,flat
40.0683,0.4100,-0.1000,0.0200,0.0380,-0.1241,0.3065,8.0911,2.3609,0.10,flat
40.1374,0.4200,-0.1000,0.0300,0.0434,-0.1271,0.3125,8.0980,2.3665,0.10,flat
40.2124,0.4300,-0.1000,0.0200,0.0508,-0.1316,0.3188,8.1050,2.3723,0.10,flat
40.2821,0.4200,-0.1000,0.0100,0.0518,-0.1295,0.3235,8.1117,2.3781,0.10,flat
40.3542,0.4300,-0.1000,0.0000,0.0410,-0.1187,0.3268,8.1179,2.3842,0.10,flat
40.4283,0.4800,-0.0500,-0.0300,0.0259,-0.1009,0.3301,8.1239,2.3906,0.10,flat
40.5022,0.4900,-0.0500,-0.0200,0.0325,-0.1013,0.3286,8.1303,2.3961,0.10,flat
40.5744,0.5000,-0.0500,-0.0100,0.0342,-0.0994,0.3260,8.1363,2.4017,0.10,flat
40.6500,0.5300,-0.0500,0.0000,0.0305,-0.0951,0.3218,8.1419,2.4075,0.10,flat
40.7224,0.5200,-0.0000,-0.0300,0.0302,-0.0919,0.3166,8.1474,2.4132,0.10,flat
40.7960,0.5100,-0.0000,-0.0600,0.0304,-0.0877,0.3112,8.1527,2.4191,0.10,flat
40.8739,0.5000,-0.0000,-0.0500,0.0335,-0.0851,0.3068,8.1579,2.4253,0.10,flat
40.9503,0.5100,-0.0000,-0.0400,0.0323,-0.0820,0.3043,8.1630,2.4320,0.10,flat
41.0311,0.5200,-0.0000,-0.0300,0.0329,-0.0799,0.3045,8.1681,2.4391,0.10,flat
41.1104,0.5300,-0.0000,-0.0200,0.0330,-0.0755,0.3069,8.1732,2.4467,0.10,flat
41.1842,0.5400,-0.0000,-0.0300,0.0365,-0.0706,0.3113,8.1784,2.4546,0.10,flat
41.2572,0.5700,0.0500,-0.0600,0.0405,-0.0626,0.3166,8.1837,2.4629,0.10,flat
41.3388,0.6000,0.0500,-0.0900,0.0436,-0.0510,0.3227,8.1890,2.4715,0.10,flat
41.4205,0.5900,0.0500,-0.0800,0.0476,-0.0371,0.3289,8.1943,2.4801,0.10,flat
41.4961,0.5800,0.0500,-0.0700,0.0417,-0.0296,0.3329,8.1992,2.4885,0.10,flat
41.5708,0.5300,0.0500,-0.0800,0.0354,-0.0338,0.3273,8.2034,2.4962,0.10,flat
41.6451,0.5400,0.1000,-0.1100,0.0348,-0.0398,0.3180,8.2075,2.5037,0.10,flat
41.7195,0.5100,0.1000,-0.1200,0.0352,-0.0513,0.3083,8.2113,2.5110,0.10,flat
41.7912,0.5000,0.1000,-0.1500,0.0386,-0.0641,0.3000,8.2151,2.5182,0.10,flat
41.8655,0.4900,0.1000,-0.1400,0.0423,-0.0774,0.2953,8.2188,2.5255,0.10,flat
41.9373,0.5200,0.1000,-0.1300,0.0468,-0.0863,0.2938,8.2227,2.5327,0.10,flat
42.0106,0.5100,0.1000,-0.1200,0.0508,-0.0937,0.2953,8.2268,2.5401,0.10,flat
42.0831,0.5400,0.1500,-0.1500,0.0555,-0.0995,0.2988,8.2311,2.5477,0.10,flat
42.1534,0.5300,0.1500,-0.1400,0.0603,-0.1057,0.3031,8.2353,2.5556,0.10,flat
42.2269,0.5200,0.1500,-0.1500,0.0682,-0.1113,0.3073,8.2395,2.5637,0.10,flat
42.2955,0.5100,0.1500,-0.1600,0.0746,-0.1173,0.3114,8.2434,2.5720,0.10,flat
42.3693,0.5400,0.2000,-0.2100,0.0803,-0.1216,0.3149,8.2474,2.5805,0.10,flat
42.4415,0.5700,0.2000,-0.2000,0.0830,-0.1219,0.3181,8.2511,2.5891,0.10,flat
42.5113,0.6000,0.2500,-0.2300,0.0810,-0.1152,0.3202,8.2546,2.5979,0.10,flat
42.5809,0.6300,0.2500,-0.2200,0.0790,-0.1053,0.3228,8.2579,2.6070,0.10,flat
42.6507,0.6200,0.2500,-0.2100,0.0695,-0.0921,0.3259,8.2610,2.6164,0.10,flat
42.7219,0.6300,0.2500,-0.2200,0.0443,-0.0760,0.3293,8.2635,2.6259,0.10,flat
42.7899,0.6000,0.2500,-0.2100,0.0376,-0.0695,0.3286,8.2661,2.6348,0.10,flat
42.8586,0.6300,0.2500,-0.2000,0.0364,-0.0668,0.3250,8.2686,2.6435,0.10,flat
42.9277,0.6200,0.2500,-0.1900,0.0326,-0.0656,0.3192,8.2710,2.6523,0.10,flat
43.0000,0.5900,0.2500,-0.1800,0.0321,-0.0666,0.3118,8.2732,2.6610,0.10,flat
43.0685,0.5400,0.2500,-0.1900,0.0377,-0.0696,0.3046,8.2752,2.6697,0.10,flat
43.1355,0.5100,0.2500,-0.1800,0.0468,-0.0731,0.2988,8.2771,2.6786,0.10,flat
43.2048,0.5000,0.2500,-0.1900,0.0518,-0.0751,0.2967,8.2789,2.6878,0.10,flat
43.2736,0.5100,0.2500,-0.1800,0.0534,-0.0745,0.2988,8.2806,2.6975,0.10,flat
43.3447,0.5400,0.2500,-0.1900,0.0581,-0.0724,0.3043,8.2823,2.7074,0.10,flat
43.4132,0.5100,0.2500,-0.1800,0.0607,-0.0659,0.3118,8.2839,2.7176,0.10,flat
43.4830,0.5000,0.2500,-0.2100,0.0604,-0.0573,0.3202,8.2855,2.7280,0.10,flat
43.5502,0.5100,0.2500,-0.2000,0.0609,-0.0478,0.3277,8.2872,2.7384,0.10,flat
43.6187,0.5200,0.2500,-0.2100,0.0564,-0.0348,0.3327,8.2888,2.7490,0.10,flat
43.6911,0.5300,0.2500,-0.2000,0.0447,-0.0478,0.3270,8.2894,2.7586,0.10,flat
43.7627,0.5400,0.2500,-0.1900,0.0501,-0.0556,0.3168,8.2904,2.7678,0.10,flat
43.8300,0.5300,0.2500,-0.2200,0.0570,-0.0658,0.3067,8.2916,2.7768,0.10,flat
43.8970,0.4800,0.2500,-0.2300,0.0668,-0.0782,0.2991,8.2930,2.7857,0.10,flat
43.9652,0.4700,0.2500,-0.2200,0.0807,-0.0928,0.2945,8.2947,2.7945,0.10,flat
44.0333,0.4600,0.2500,-0.2100,0.0970,-0.1106,0.2934,8.2966,2.8032,0.10,flat
44.1041,0.4500,0.2500,-0.2200,0.1037,-0.1256,0.2927,8.2985,2.8118,0.10,flat
44.1737,0.4800,0.2500,-0.2300,0.1004,-0.1330,0.2927,8.3002,2.8204,0.10,flat
44.2454,0.5300,0.2500,-0.2400,0.0987,-0.1376,0.2940,8.3019,2.8291,0.10,flat
44.3146,0.5400,0.2500,-0.2300,0.0991,-0.1410,0.2958,8.3036,2.8380,0.10,flat
44.3852,0.5300,0.2500,-0.2200,0.1027,-0.1421,0.2979,8.3053,2.8471,0.10,flat
44.4544,0.5200,0.2500,-0.2100,0.1073,-0.1415,0.3002,8.3070,2.8564,0.10,flat
44.5222,0.4900,0.2500,-0.2200,0.1054,-0.1407,0.3028,8.3085,2.8658,0.10,flat
44.5910,0.5200,0.2500,-0.2100,0.0998,-0.1367,0.3060,8.3100,2.8756,0.10,flat
44.6596,0.5700,0.2500,-0.2000,0.0920,-0.1295,0.3103,8.3114,2.8857,0.10,flat
44.7312,0.6200,0.2500,-0.2100,0.0779,-0.1172,0.3153,8.3125,2.8960,0.10,flat
44.8007,0.5700,0.2500,-0.2000,0.0559,-0.0983,0.3205,8.3134,2.9066,0.10,flat
44.8701,0.5600,0.2500,-0.1900,0.0421,-0.0878,0.3217,8.3144,2.9167,0.10,flat
44.9365,0.5500,0.2500,-0.2200,0.0386,-0.0875,0.3181,8.3155,2.9263,0.10,flat
45.0035,0.5000,0.2500,-0.2100,0.0327,-0.0891,0.3124,8.3164,2.9359,0.10,flat
45.0731,0.4700,0.2500,-0.2200,0.0303,-0.0936,0.3048,8.3171,2.9454,0.10,flat
45.1399,0.4400,0.2500,-0.2100,0.0299,-0.0986,0.2982,8.3175,2.9549,0.10,flat
45.2089,0.4100,0.2500,-0.2200,0.0324,-0.1046,0.2945,8.3177,2.9643,0.10,flat
45.2816,0.4200,0.2500,-0.2500,0.0308,-0.1086,0.2950,8.3177,2.9739,0.10,flat
45.3522,0.4100,0.2500,-0.2400,0.0305,-0.1141,0.2998,8.3176,2.9838,0.10,flat
45.4177,0.4200,0.2500,-0.2500,0.0299,-0.1192,0.3077,8.3174,2.9939,0.10,flat
45.4851,0.4100,0.2500,-0.2600,0.0285,-0.1229,0.3170,8.3172,3.0043,0.10,flat
45.5511,0.4200,0.2500,-0.2700,0.0240,-0.1261,0.3261,8.3170,3.0148,0.10,flat
45.6181,0.4100,0.2500,-0.2800,0.0208,-0.1241,0.3322,8.3170,3.0254,0.10,flat
45.6870,0.4200,0.2500,-0.2900,0.0408,-0.1098,0.3321,8.3179,3.0356,0.10,flat
45.7557,0.4100,0.2500,-0.2800,0.0565,-0.0963,0.3289,8.3188,3.0456,0.10,flat
45.8291,0.4200,0.2500,-0.2900,0.0592,-0.0974,0.3203,8.3192,3.0551,0.10,flat
45.8968,0.4100,0.2000,-0.2600,0.0641,-0.0950,0.3124,8.3199,3.0644,0.10,flat
45.9652,0.4200,0.2000,-0.2500,0.0688,-0.0932,0.3075,8.3209,3.0736,0.10,flat
46.0353,0.4100,0.2000,-0.2600,0.0737,-0.0914,0.3063,8.3223,3.0829,0.10,flat
46.1080,0.4200,0.2000,-0.2500,0.0741,-0.0900,0.3082,8.3241,3.0923,0.10,flat
46.1778,0.4100,0.2000,-0.2600,0.0681,-0.0907,0.3116,8.3257,3.1016,0.10,flat
46.2493,0.4200,0.2000,-0.2500,0.0634,-0.0906,0.3155,8.3275,3.1112,0.10,flat
46.3210,0.4100,0.2000,-0.2600,0.0620,-0.0905,0.3196,8.3293,3.1211,0.10,flat
46.3905,0.4400,0.2000,-0.2700,0.0644,-0.0881,0.3235,8.3312,3.1312,0.10,flat
46.4630,0.4700,0.2000,-0.2600,0.0681,-0.0823,0.3271,8.3331,3.1416,0.10,flat
46.5344,0.4600,0.2000,-0.2700,0.0705,-0.0725,0.3308,8.3350,3.1521,0.10,flat
46.6068,0.4900,0.2000,-0.2600,0.0676,-0.0597,0.3351,8.3367,3.1628,0.10,flat
46.6808,0.5200,0.2000,-0.2900,0.0417,-0.0392,0.3373,8.3379,3.1736,0.10,flat
46.7532,0.5500,0.2000,-0.3000,0.0461,-0.0374,0.3359,8.3394,3.1831,0.10,flat
46.8275,0.5600,0.2000,-0.2900,0.0448,-0.0360,0.3327,8.3410,3.1924,0.10,flat
46.8966,0.5700,0.2000,-0.3000,0.0436,-0.0373,0.3274,8.3426,3.2018,0.10,flat
46.9689,0.5600,0.2000,-0.2900,0.0428,-0.0399,0.3201,8.3442,3.2111,0.10,flat
47.0412,0.5500,0.2000,-0.3200,0.0454,-0.0436,0.3127,8.3458,3.2208,0.10,flat
47.1122,0.5000,0.1500,-0.2700,0.0461,-0.0451,0.3065,8.3475,3.2308,0.10,flat
47.1857,0.4700,0.1500,-0.2600,0.0444,-0.0446,0.3038,8.3492,3.2413,0.10,flat
47.2588,0.5200,0.1500,-0.2700,0.0430,-0.0447,0.3042,8.3512,3.2520,0.10,flat
47.3294,0.5100,0.1500,-0.2600,0.0425,-0.0437,0.3078,8.3533,3.2628,0.10,flat
47.4029,0.5200,0.1500,-0.2900,0.0457,-0.0412,0.3131,8.3557,3.2736,0.10,flat
47.4751,0.5300,0.1500,-0.2800,0.0496,-0.0371,0.3198,8.3581,3.2845,0.10,flat
47.5500,0.5200,0.1500,-0.2900,0.0564,-0.0325,0.3266,8.3607,3.2953,0.10,flat
47.6177,0.4900,0.1500,-0.2800,0.0606,-0.0270,0.3322,8.3633,3.3061,0.10,flat
47.6918,0.5000,0.1500,-0.2700,0.0609,-0.0358,0.3243,8.3653,3.3155,0.10,flat
47.7627,0.4900,0.1500,-0.3000,0.0615,-0.0462,0.3143,8.3672,3.3247,0.10,flat
47.8328,0.4800,0.1000,-0.2500,0.0631,-0.0578,0.3039,8.3693,3.3336,0.10,flat
47.9062,0.4700,0.1000,-0.2600,0.0672,-0.0684,0.2960,8.3716,3.3422,0.10,flat
47.9764,0.4800,0.1000,-0.2500,0.0713,-0.0779,0.2913,8.3739,3.3503,0.10,flat
48.0517,0.5100,0.1000,-0.2400,0.0734,-0.0868,0.2905,8.3764,3.3581,0.10,flat
48.1229,0.5000,0.1000,-0.2500,0.0723,-0.0947,0.2922,8.3791,3.3657,0.10,flat
48.1962,0.5300,0.1000,-0.2400,0.0714,-0.1025,0.2956,8.3820,3.3733,0.10,flat
48.2711,0.5600,0.1000,-0.2300,0.0730,-0.1098,0.3002,8.3852,3.3809,0.10,flat
48.3464,0.5900,0.1000,-0.2200,0.0777,-0.1151,0.3050,8.3888,3.3888,0.10,flat
48.4175,0.5800,0.1000,-0.2300,0.0838,-0.1166,0.3097,8.3929,3.3969,0.10,flat
48.4885,0.5700,0.1000,-0.2200,0.0898,-0.1176,0.3140,8.3972,3.4052,0.10,flat
48.5639,0.5800,0.1000,-0.2100,0.0937,-0.1180,0.3178,8.4015,3.4137,0.10,flat
48.6396,0.6100,0.1000,-0.2200,0.0957,-0.1165,0.3213,8.4059,3.4224,0.10,flat
48.7130,0.6600,0.1500,-0.2900,0.0922,-0.1104,0.3240,8.4102,3.4313,0.10,flat
48.7870,0.6900,0.1500,-0.2800,0.0875,-0.0975,0.3266,8.4146,3.4405,0.10,flat
48.8572,0.6800,0.1500,-0.2700,0.0750,-0.0801,0.3296,8.4189,3.4500,0.10,flat
48.9270,0.6500,0.1500,-0.2800,0.0510,-0.0578,0.3325,8.4230,3.4598,0.10,flat
48.9987,0.6400,0.1000,-0.2300,0.0629,-0.0578,0.3302,8.4272,3.4680,0.10,flat
49.0712,0.6700,0.1500,-0.3400,0.0666,-0.0563,0.3262,8.4314,3.4764,0.10,flat
49.1468,0.7000,0.1500,-0.3500,0.0652,-0.0535,0.3197,8.4356,3.4849,0.10,flat
49.2178,0.7100,0.1500,-0.3400,0.0641,-0.0521,0.3116,8.4397,3.4934,0.10,flat
49.2853,0.6400,0.1500,-0.3300,0.0626,-0.0495,0.3033,8.4440,3.5022,0.10,flat
49.3592,0.6300,0.1500,-0.3200,0.0637,-0.0462,0.2973,8.4485,3.5114,0.10,flat
49.4307,0.5600,0.1000,-0.2700,0.0700,-0.0452,0.2946,8.4535,3.5206,0.10,flat
49.5039,0.5700,0.1500,-0.3600,0.0765,-0.0432,0.2964,8.4589,3.5299,0.10,flat
49.5763,0.5200,0.1000,-0.3100,0.0842,-0.0389,0.3024,8.4647,3.5395,0.10,flat
49.6488,0.5300,0.1000,-0.3000,0.0920,-0.0325,0.3108,8.4708,3.5492,0.10,flat
49.7221,0.5200,0.1000,-0.2900,0.0966,-0.0239,0.3195,8.4770,3.5591,0.10,flat
49.7892,0.4900,0.1000,-0.2800,0.0990,-0.0135,0.3264,8.4833,3.5691,0.10,flat
49.8621,0.5000,0.1000,-0.3300,0.0772,-0.0263,0.3270,8.4886,3.5789,0.10,flat
49.9370,0.4900,0.1000,-0.3200,0.0659,-0.0390,0.3196,8.4937,3.5880,0.10,flat
50.0151,0.5000,0.1000,-0.3100,0.0702,-0.0464,0.3082,8.4991,3.5964,0.10,flat
50.0856,0.4500,0.1000,-0.3200,0.0738,-0.0577,0.2984,8.5045,3.6044,0.10,flat
50.1595,0.4400,0.1000,-0.3100,0.0783,-0.0708,0.2924,8.5101,3.6121,0.10,flat
50.2317,0.4300,0.1000,-0.3200,0.0825,-0.0860,0.2909,8.5158,3.6194,0.10,flat
50.3072,0.4400,0.1000,-0.3500,0.0891,-0.0999,0.2927,8.5217,3.6264,0.10,flat
50.3786,0.4500,0.1000,-0.3400,0.0966,-0.1148,0.2968,8.5277,3.6331,0.10,flat
50.4552,0.4600,0.1000,-0.3300,0.1085,-0.1302,0.3021,8.5341,3.6397,0.10,flat
50.5269,0.4700,0.1500,-0.3600,0.1016,-0.1349,0.3033,8.5399,3.6467,0.10,flat
50.6023,0.4800,0.1500,-0.3500,0.0965,-0.1360,0.3053,8.5458,3.6538,0.10,flat
50.6719,0.5100,0.1500,-0.3400,0.0908,-0.1309,0.3082,8.5518,3.6613,0.10,flat
50.7457,0.5400,0.2000,-0.4300,0.0821,-0.1183,0.3110,8.5578,3.6692,0.10,flat
50.8182,0.5700,0.2000,-0.4200,0.0680,-0.1000,0.3143,8.5636,3.6774,0.10,flat
50.8881,0.5200,0.1500,-0.3700,0.0696,-0.0943,0.3127,8.5694,3.6848,0.10,flat
50.9620,0.5300,0.1500,-0.3600,0.0673,-0.0924,0.3095,8.5748,3.6919,0.10,flat
51.0338,0.5400,0.2000,-0.3900,0.0626,-0.0924,0.3055,8.5799,3.6991,0.10,flat
51.1043,0.5300,0.1500,-0.3400,0.0562,-0.0936,0.3006,8.5847,3.7063,0.10,flat
51.1761,0.5400,0.2000,-0.3700,0.0493,-0.0969,0.2958,8.5893,3.7137,0.10,flat
51.2461,0.5300,0.2000,-0.4200,0.0424,-0.1028,0.2922,8.5937,3.7216,0.10,flat
51.3157,0.5000,0.1500,-0.3700,0.0355,-0.1116,0.2907,8.5980,3.7300,0.10,flat
51.3892,0.4900,0.1500,-0.3600,0.0357,-0.1241,0.2923,8.6021,3.7386,0.10,flat
51.4594,0.5000,0.1500,-0.3700,0.0390,-0.1386,0.2969,8.6062,3.7475,0.10,flat
51.5307,0.5100,0.1500,-0.3600,0.0376,-0.1495,0.3035,8.6100,3.7566,0.10,flat
51.6021,0.4800,0.1500,-0.3500,0.0304,-0.1583,0.3118,8.6137,3.7659,0.10,flat
51.6703,0.4700,0.1500,-0.4200,0.0482,-0.1521,0.3165,8.6179,3.7744,0.10,flat
51.7375,0.4200,0.1500,-0.4300,0.0653,-0.1383,0.3205,8.6225,3.7830,0.10,flat
51.8073,0.4300,0.1500,-0.4200,0.0844,-0.1167,0.3231,8.6272,3.7914,0.10,flat
51.8807,0.4600,0.1000,-0.3700,0.0735,-0.1205,0.3190,8.6309,3.7998,0.10,flat
51.9511,0.4500,0.1000,-0.3800,0.0681,-0.1234,0.3137,8.6348,3.8080,0.10,flat
52.0204,0.4400,0.1500,-0.4100,0.0681,-0.1247,0.3086,8.6390,3.8161,0.10,flat
52.0895,0.4100,0.1500,-0.4000,0.0704,-0.1232,0.3052,8.6435,3.8239,0.10,flat
52.1617,0.4200,0.1500,-0.4300,0.0740,-0.1206,0.3044,8.6483,3.8317,0.10,flat
52.2320,0.4100,0.1000,-0.3800,0.0768,-0.1193,0.3060,8.6535,3.8396,0.10,flat
52.3046,0.4400,0.1000,-0.3700,0.0786,-0.1163,0.3094,8.6591,3.8476,0.10,flat
52.3759,0.4300,0.1000,-0.3600,0.0792,-0.1106,0.3131,8.6650,3.8558,0.10,flat
52.4464,0.4400,0.1000,-0.3500,0.0781,-0.1043,0.3169,8.6709,3.8642,0.10,flat
52.5215,0.4500,0.1500,-0.3800,0.0743,-0.0981,0.3205,8.6769,3.8728,0.10,flat
52.5905,0.4200,0.1500,-0.4100,0.0718,-0.0882,0.3242,8.6829,3.8816,0.10,flat
52.6608,0.4100,0.1000,-0.3800,0.0576,-0.0723,0.3271,8.6888,3.8908,0.10,flat
52.7341,0.4200,0.1000,-0.3700,0.0348,-0.0518,0.3302,8.6945,3.9001,0.10,flat
52.8082,0.4700,0.1000,-0.3600,0.0410,-0.0495,0.3291,8.7001,3.9079,0.10,flat
52.8833,0.4600,0.0500,-0.3100,0.0426,-0.0494,0.3263,8.7057,3.9156,0.10,flat
52.9602,0.5100,0.1500,-0.4000,0.0420,-0.0515,0.3216,8.7113,3.9232,0.10,flat
53.0315,0.4400,0.1500,-0.4100,0.0418,-0.0555,0.3155,8.7169,3.9307,0.10,flat
53.1006,0.4300,0.1000,-0.3800,0.0432,-0.0598,0.3095,8.7224,3.9380,0.10,flat
53.1749,0.4200,0.1000,-0.3700,0.0466,-0.0647,0.3052,8.7279,3.9452,0.10,flat
53.2472,0.4100,0.1000,-0.3600,0.0487,-0.0667,0.3035,8.7335,3.9526,0.10,flat
53.3267,0.4200,0.1000,-0.3500,0.0506,-0.0675,0.3052,8.7393,3.9601,0.10,flat
53.4054,0.4100,0.1000,-0.3400,0.0541,-0.0678,0.3095,8.7454,3.9676,0.10,flat
53.4807,0.4200,0.0500,-0.3100,0.0553,-0.0649,0.3152,8.7517,3.9753,0.10,flat
53.5562,0.4100,0.0500,-0.3600,0.0552,-0.0595,0.3216,8.7582,3.9831,0.10,flat
53.6317,0.4200,0.1000,-0.4100,0.0560,-0.0528,0.3282,8.7648,3.9910,0.10,flat
53.7072,0.4100,0.1000,-0.4000,0.0569,-0.0459,0.3338,8.7714,3.9988,0.10,flat
53.7822,0.4400,0.1000,-0.3900,0.0599,-0.0394,0.3339,8.7778,4.0062,0.10,flat
53.8591,0.4300,0.1000,-0.3800,0.0555,-0.0459,0.3267,8.7836,4.0134,0.10,flat
53.9325,0.4200,0.1000,-0.3700,0.0566,-0.0510,0.3188,8.7894,4.0202,0.10,flat
54.0060,0.4100,0.0500,-0.3200,0.0606,-0.0535,0.3111,8.7953,4.0268,0.10,flat
54.0816,0.4200,0.0500,-0.3500,0.0618,-0.0568,0.3059,8.8013,4.0331,0.10,flat
54.1535,0.4300,0.1500,-0.4200,0.0616,-0.0587,0.3040,8.8074,4.0392,0.10,flat
54.2293,0.4400,0.1500,-0.4300,0.0603,-0.0587,0.3052,8.8138,4.0453,0.10,flat
54.2996,0.4300,0.1000,-0.3800,0.0614,-0.0565,0.3084,8.8206,4.0514,0.10,flat
54.3768,0.4400,0.1000,-0.3700,0.0609,-0.0564,0.3122,8.8274,4.0577,0.10,flat
54.4523,0.4500,0.1000,-0.3600,0.0626,-0.0559,0.3164,8.8345,4.0642,0.10,flat
54.5320,0.4800,0.1500,-0.3900,0.0647,-0.0533,0.3202,8.8418,4.0709,0.10,flat
54.6079,0.4700,0.1500,-0.4200,0.0661,-0.0485,0.3237,8.8492,4.0778,0.10,flat
54.6863,0.5000,0.1500,-0.4100,0.0644,-0.0418,0.3268,8.8567,4.0850,0.10,flat
54.7741,0.5500,0.1500,-0.4200,0.0603,-0.0305,0.3302,8.8641,4.0923,0.10,flat
54.8631,0.5600,0.2000,-0.4500,0.0516,-0.0152,0.3344,8.8714,4.0997,0.10,flat
54.9394,0.5500,0.2000,-0.4400,0.0556,-0.0113,0.3318,8.8784,4.1060,0.10,flat
55.0113,0.5400,0.2000,-0.4300,0.0572,-0.0089,0.3282,8.8854,4.1121,0.10,flat
55.0860,0.5500,0.2000,-0.4200,0.0618,-0.0094,0.3225,8.8926,4.1182,0.10,flat
55.1572,0.5200,0.2000,-0.4500,0.0684,-0.0110,0.3156,8.8998,4.1241,0.10,flat
55.2316,0.4900,0.2000,-0.4400,0.0777,-0.0139,0.3086,8.9071,4.1298,0.10,flat
55.3090,0.4600,0.2000,-0.4300,0.0837,-0.0134,0.3035,8.9146,4.1354,0.10,flat
55.3808,0.4300,0.2000,-0.4200,0.0862,-0.0100,0.3018,8.9226,4.1411,0.10,flat
55.4673,0.4400,0.1500,-0.3700,0.0882,-0.0020,0.3041,8.9310,4.1470,0.10,flat
