Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,53.05
Collisions,0
Min_Dist,0.507
Actual_Path,17.66
AStar_Path,16.78
RMS_Vx,0.06546
RMS_Vy,0.04808
RMS_Yaw,0.05551
Jerk_Vx,0.05163
Jerk_Vy,0.04996
Jerk_Yaw,0.05460
RMS_Roll,0.07627
RMS_Pitch,0.10606

time,vx,vy,vyaw,roll,pitch,rel_height
49.4976,0.2000,-0.6970,-0.1100,0.0445,-0.1238,0.3313
49.5617,0.2000,-0.6831,-0.1800,0.0381,-0.1106,0.3368
49.6312,0.2000,-0.6402,-0.2700,0.0338,-0.0949,0.3401
49.7033,0.2000,-0.6902,-0.2400,0.0396,-0.0883,0.3390
49.7715,0.2000,-0.7586,-0.1500,0.0352,-0.0869,0.3328
49.8360,0.2000,-0.7860,-0.1400,0.0423,-0.0880,0.3263
49.8975,0.2000,-0.7780,-0.1700,0.0477,-0.0926,0.3208
49.9598,0.2000,-0.7719,-0.2000,0.0527,-0.0957,0.3165
50.0235,0.2000,-0.7236,-0.3100,0.0518,-0.0973,0.3146
50.0879,0.2000,-0.7303,-0.3200,0.0462,-0.0967,0.3155
50.1540,0.2000,-0.7314,-0.3300,0.0430,-0.0955,0.3187
50.2179,0.2000,-0.7582,-0.3000,0.0359,-0.0957,0.3241
50.2797,0.2000,-0.7542,-0.3100,0.0325,-0.1020,0.3299
50.3488,0.2000,-0.7691,-0.2800,0.0445,-0.0917,0.3291
50.4126,0.2000,-0.7835,-0.2700,0.0644,-0.0791,0.3270
50.4787,0.2000,-0.7928,-0.2400,0.0352,-0.0871,0.3194
50.5413,0.2000,-0.7905,-0.2500,0.0156,-0.0894,0.3129
50.6042,0.2000,-0.7851,-0.2800,0.0037,-0.0833,0.3086
50.6669,0.2000,-0.7822,-0.2900,-0.0032,-0.0684,0.3083
50.7323,0.2000,-0.7911,-0.2800,-0.0069,-0.0436,0.3112
50.7971,0.2000,-0.7712,-0.3300,-0.0065,-0.0069,0.3160
50.8619,0.2000,-0.7501,-0.3800,-0.0099,0.0350,0.3216
50.9317,0.2000,-0.7264,-0.4300,-0.0051,0.0552,0.3249
51.0044,0.2000,-0.7306,-0.4200,0.0059,0.0586,0.3268
51.0719,0.2000,-0.7491,-0.3700,0.0274,0.0502,0.3272
51.1387,0.2000,-0.7874,-0.3000,0.0456,0.0419,0.3249
51.2057,0.2000,-0.7930,-0.2700,0.0382,0.0452,0.3197
51.2711,0.2000,-0.7829,-0.2800,0.0396,0.0458,0.3168
51.3368,0.2000,-0.7480,-0.3500,0.0435,0.0475,0.3161
51.4032,0.2000,-0.7280,-0.3800,0.0520,0.0462,0.3172
51.4684,0.2000,-0.7008,-0.4300,0.0677,0.0453,0.3198
51.5331,0.2000,-0.6878,-0.4600,0.0851,0.0443,0.3231
51.5964,0.2000,-0.6703,-0.4900,0.1006,0.0404,0.3265
51.6660,0.2000,-0.6830,-0.4400,0.0601,0.0096,0.3254
51.7318,0.2000,-0.7265,-0.3100,0.0580,0.0073,0.3147
51.7970,0.2000,-0.7586,-0.2000,0.0503,-0.0004,0.3058
51.8610,0.2000,-0.7501,-0.2100,0.0471,-0.0065,0.2989
51.9277,0.2000,-0.7676,-0.1400,0.0451,-0.0123,0.2953
51.9946,0.2000,-0.7688,-0.1100,0.0433,-0.0166,0.2947
52.0598,0.2000,-0.7990,-0.0200,0.0397,-0.0205,0.2959
52.1259,0.2000,-0.8046,0.0300,0.0313,-0.0260,0.2979
52.1918,0.2000,-0.8186,0.1000,0.0255,-0.0306,0.3009
52.2624,0.2000,-0.8383,0.1900,0.0216,-0.0359,0.3040
52.3325,0.2000,-0.8526,0.2800,0.0207,-0.0417,0.3073
52.3973,0.2000,-0.8216,0.2100,0.0134,-0.0432,0.3094
52.4650,0.2000,-0.7753,0.0800,-0.0052,-0.0345,0.3063
52.5375,0.2000,-0.7868,0.1500,-0.0153,-0.0409,0.3008
52.6130,0.2000,-0.7382,0.0000,-0.0334,-0.0477,0.2948
52.6888,0.2000,-0.7267,-0.0100,-0.0480,-0.0583,0.2891
52.7634,0.2000,-0.7195,0.0000,-0.0611,-0.0720,0.2843
52.8367,0.2000,-0.7507,0.1500,-0.0694,-0.0888,0.2814
52.9102,0.2000,-0.7521,0.1800,-0.0700,-0.1106,0.2805
52.9787,0.2000,-0.7611,0.2300,-0.0689,-0.1363,0.2823
53.0496,0.2000,-0.7504,0.2200,-0.0711,-0.1641,0.2874
