Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.62
Collisions,0
Min_Dist,0.332
Actual_Path,16.13
AStar_Path,16.78
RMS_Vx,0.02987
RMS_Vy,0.02617
RMS_Yaw,0.03254
Jerk_Vx,0.02542
Jerk_Vy,0.02034
Jerk_Yaw,0.03065
RMS_Roll,0.05236
RMS_Pitch,0.07263

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
34.9306,0.4500,-0.1500,0.0700,0.0341,-0.0561,0.3190,8.0383,2.2947,0.10,flat
34.9977,0.4600,-0.1500,0.0600,0.0362,-0.0420,0.3251,8.0445,2.3017,0.10,flat
35.0634,0.4300,-0.1000,0.0300,0.0301,-0.0418,0.3260,8.0501,2.3081,0.10,flat
35.1303,0.4200,-0.1000,0.0200,0.0305,-0.0507,0.3185,8.0553,2.3139,0.10,flat
35.1963,0.4300,-0.1500,0.0700,0.0342,-0.0628,0.3101,8.0606,2.3197,0.10,flat
35.2616,0.4200,-0.1500,0.0800,0.0378,-0.0785,0.3025,8.0660,2.3254,0.10,flat
35.3267,0.4100,-0.1000,0.0300,0.0418,-0.0948,0.2986,8.0718,2.3310,0.10,flat
35.3945,0.4200,-0.1000,0.0200,0.0491,-0.1096,0.2981,8.0779,2.3364,0.10,flat
35.4598,0.4100,-0.1000,0.0300,0.0577,-0.1246,0.3016,8.0843,2.3417,0.10,flat
35.5264,0.4200,-0.1000,0.0200,0.0606,-0.1332,0.3058,8.0907,2.3470,0.10,flat
35.5938,0.4100,-0.1000,0.0300,0.0575,-0.1355,0.3094,8.0970,2.3526,0.10,flat
35.6606,0.4200,-0.0500,0.0000,0.0576,-0.1368,0.3127,8.1032,2.3584,0.10,flat
35.7299,0.4300,-0.0500,0.0100,0.0625,-0.1357,0.3153,8.1094,2.3644,0.10,flat
35.7973,0.4400,-0.0500,0.0000,0.0624,-0.1339,0.3177,8.1151,2.3705,0.10,flat
35.8639,0.4700,-0.0500,0.0100,0.0546,-0.1259,0.3203,8.1205,2.3769,0.10,flat
35.9276,0.4600,-0.0500,0.0200,0.0375,-0.1117,0.3236,8.1255,2.3836,0.10,flat
35.9973,0.4900,-0.0500,0.0300,0.0439,-0.1109,0.3228,8.1309,2.3894,0.10,flat
36.0652,0.5000,-0.0500,0.0400,0.0441,-0.1077,0.3207,8.1361,2.3953,0.10,flat
36.1406,0.4900,-0.0000,-0.0100,0.0414,-0.1040,0.3178,8.1411,2.4015,0.10,flat
36.2120,0.4800,-0.0000,0.0000,0.0411,-0.1018,0.3137,8.1461,2.4077,0.10,flat
36.2767,0.4500,-0.0000,-0.0100,0.0424,-0.0980,0.3099,8.1509,2.4142,0.10,flat
36.3444,0.4600,-0.0000,-0.0400,0.0439,-0.0922,0.3074,8.1556,2.4211,0.10,flat
36.4102,0.4500,-0.0000,-0.0300,0.0443,-0.0828,0.3065,8.1603,2.4283,0.10,flat
36.4760,0.4600,-0.0000,-0.0200,0.0442,-0.0714,0.3082,8.1652,2.4358,0.10,flat
36.5431,0.4300,-0.0000,-0.0100,0.0469,-0.0587,0.3121,8.1704,2.4436,0.10,flat
36.6105,0.4400,-0.0000,-0.0200,0.0500,-0.0447,0.3170,8.1756,2.4516,0.10,flat
36.6783,0.4300,-0.0000,-0.0100,0.0535,-0.0293,0.3227,8.1809,2.4597,0.10,flat
36.7471,0.4400,-0.0000,-0.0200,0.0586,-0.0138,0.3279,8.1863,2.4680,0.10,flat
36.8143,0.4500,-0.0000,-0.0300,0.0436,-0.0162,0.3290,8.1907,2.4758,0.10,flat
36.8848,0.4400,0.0500,-0.0600,0.0364,-0.0233,0.3216,8.1945,2.4827,0.10,flat
36.9531,0.4100,0.0500,-0.0700,0.0361,-0.0307,0.3125,8.1983,2.4894,0.10,flat
37.0231,0.4200,0.0500,-0.0800,0.0366,-0.0426,0.3047,8.2020,2.4960,0.10,flat
37.0904,0.4100,0.0500,-0.0700,0.0417,-0.0550,0.2993,8.2055,2.5024,0.10,flat
37.1592,0.4200,0.0500,-0.0800,0.0441,-0.0686,0.2969,8.2089,2.5087,0.10,flat
37.2249,0.4100,0.0500,-0.0700,0.0472,-0.0783,0.2976,8.2125,2.5149,0.10,flat
37.2905,0.4200,0.0500,-0.1000,0.0493,-0.0865,0.3007,8.2163,2.5211,0.10,flat
37.3587,0.4300,0.1000,-0.1300,0.0516,-0.0949,0.3052,8.2200,2.5275,0.10,flat
37.4343,0.4400,0.1000,-0.1200,0.0550,-0.1028,0.3097,8.2238,2.5340,0.10,flat
37.5135,0.4500,0.1000,-0.1300,0.0584,-0.1107,0.3141,8.2275,2.5406,0.10,flat
37.5911,0.4600,0.1000,-0.1200,0.0612,-0.1154,0.3172,8.2311,2.5473,0.10,flat
37.6748,0.4700,0.1500,-0.1500,0.0618,-0.1148,0.3184,8.2344,2.5541,0.10,flat
37.7403,0.4600,0.1500,-0.1400,0.0663,-0.1126,0.3197,8.2376,2.5611,0.10,flat
37.8108,0.4300,0.1500,-0.1700,0.0698,-0.1086,0.3211,8.2406,2.5683,0.10,flat
37.8786,0.4600,0.1500,-0.1600,0.0707,-0.1026,0.3229,8.2434,2.5758,0.10,flat
37.9481,0.4900,0.1500,-0.1500,0.0679,-0.0951,0.3246,8.2461,2.5837,0.10,flat
38.0154,0.5000,0.2000,-0.1800,0.0608,-0.0839,0.3266,8.2484,2.5917,0.10,flat
38.0795,0.4700,0.2000,-0.1700,0.0446,-0.0680,0.3290,8.2504,2.6000,0.10,flat
38.1464,0.4600,0.2000,-0.1600,0.0360,-0.0576,0.3299,8.2525,2.6077,0.10,flat
38.2104,0.4500,0.2000,-0.1500,0.0329,-0.0547,0.3283,8.2546,2.6148,0.10,flat
38.2765,0.4600,0.2000,-0.1800,0.0274,-0.0535,0.3256,8.2565,2.6220,0.10,flat
38.3419,0.4500,0.2000,-0.1700,0.0252,-0.0547,0.3206,8.2583,2.6290,0.10,flat
38.4064,0.4200,0.2000,-0.1600,0.0295,-0.0594,0.3143,8.2599,2.6360,0.10,flat
38.4751,0.4100,0.2000,-0.1500,0.0345,-0.0644,0.3081,8.2614,2.6430,0.10,flat
38.5444,0.4200,0.2000,-0.1400,0.0395,-0.0689,0.3041,8.2626,2.6501,0.10,flat
38.6114,0.4100,0.2000,-0.1500,0.0443,-0.0733,0.3028,8.2638,2.6574,0.10,flat
38.6812,0.4200,0.2000,-0.1400,0.0454,-0.0755,0.3049,8.2648,2.6650,0.10,flat
38.7459,0.4100,0.2000,-0.1500,0.0458,-0.0760,0.3096,8.2657,2.6731,0.10,flat
38.8114,0.4200,0.2000,-0.1400,0.0460,-0.0755,0.3160,8.2665,2.6816,0.10,flat
38.8761,0.4100,0.2000,-0.1500,0.0460,-0.0744,0.3228,8.2674,2.6902,0.10,flat
38.9401,0.4200,0.2000,-0.1600,0.0437,-0.0714,0.3296,8.2682,2.6987,0.10,flat
39.0048,0.4100,0.2000,-0.1500,0.0420,-0.0676,0.3356,8.2691,2.7070,0.10,flat
39.0740,0.4200,0.2000,-0.1600,0.0612,-0.0525,0.3364,8.2705,2.7151,0.10,flat
39.1474,0.4100,0.2000,-0.1900,0.0591,-0.0611,0.3293,8.2708,2.7225,0.10,flat
39.2233,0.4200,0.2000,-0.2000,0.0614,-0.0681,0.3201,8.2712,2.7297,0.10,flat
39.2956,0.4100,0.2000,-0.2100,0.0651,-0.0761,0.3111,8.2718,2.7367,0.10,flat
39.3649,0.4200,0.2000,-0.2000,0.0698,-0.0851,0.3047,8.2724,2.7437,0.10,flat
39.4342,0.4100,0.2000,-0.1900,0.0775,-0.0944,0.3019,8.2733,2.7507,0.10,flat
39.5036,0.4200,0.2000,-0.2000,0.0854,-0.1032,0.3022,8.2744,2.7575,0.10,flat
39.5701,0.4100,0.2000,-0.1900,0.0902,-0.1137,0.3046,8.2756,2.7644,0.10,flat
39.6420,0.4200,0.2000,-0.2200,0.0948,-0.1252,0.3084,8.2768,2.7711,0.10,flat
39.7186,0.4100,0.2000,-0.2100,0.0969,-0.1325,0.3123,8.2781,2.7779,0.10,flat
39.7901,0.4400,0.2500,-0.2600,0.0938,-0.1326,0.3150,8.2791,2.7848,0.10,flat
39.8576,0.4700,0.2500,-0.2500,0.0954,-0.1323,0.3173,8.2801,2.7919,0.10,flat
39.9224,0.4600,0.2500,-0.2400,0.1002,-0.1291,0.3193,8.2810,2.7993,0.10,flat
39.9876,0.4500,0.2500,-0.2500,0.1021,-0.1252,0.3212,8.2820,2.8069,0.10,flat
40.0500,0.4600,0.2500,-0.2400,0.0991,-0.1197,0.3232,8.2827,2.8148,0.10,flat
40.1140,0.4900,0.2500,-0.2700,0.0899,-0.1122,0.3256,8.2833,2.8229,0.10,flat
40.1814,0.5400,0.2500,-0.2600,0.0757,-0.1002,0.3284,8.2837,2.8314,0.10,flat
40.2465,0.5300,0.2500,-0.2700,0.0537,-0.0827,0.3316,8.2839,2.8401,0.10,flat
40.3125,0.5400,0.2500,-0.2600,0.0421,-0.0708,0.3320,8.2841,2.8484,0.10,flat
40.3749,0.5100,0.2500,-0.2500,0.0389,-0.0698,0.3288,8.2846,2.8562,0.10,flat
40.4393,0.5200,0.2500,-0.2600,0.0334,-0.0715,0.3234,8.2850,2.8642,0.10,flat
40.5039,0.5100,0.2500,-0.2500,0.0315,-0.0754,0.3157,8.2851,2.8723,0.10,flat
40.5689,0.4800,0.2500,-0.2600,0.0330,-0.0802,0.3072,8.2850,2.8804,0.10,flat
40.6357,0.4500,0.2500,-0.2500,0.0383,-0.0868,0.2997,8.2846,2.8885,0.10,flat
40.7018,0.4400,0.2000,-0.2200,0.0416,-0.0942,0.2955,8.2841,2.8967,0.10,flat
40.7689,0.4500,0.2500,-0.2500,0.0426,-0.1024,0.2956,8.2836,2.9048,0.10,flat
40.8350,0.4600,0.2000,-0.2200,0.0381,-0.1069,0.2992,8.2830,2.9131,0.10,flat
40.9002,0.4700,0.2000,-0.2300,0.0326,-0.1083,0.3056,8.2821,2.9216,0.10,flat
40.9651,0.4600,0.2000,-0.2600,0.0282,-0.1082,0.3140,8.2812,2.9304,0.10,flat
41.0285,0.4300,0.2000,-0.2700,0.0215,-0.1064,0.3229,8.2801,2.9395,0.10,flat
41.0921,0.4200,0.2000,-0.2600,0.0136,-0.1062,0.3311,8.2792,2.9488,0.10,flat
41.1577,0.4500,0.2000,-0.2700,0.0383,-0.0915,0.3308,8.2791,2.9575,0.10,flat
41.2226,0.4600,0.2000,-0.2600,0.0570,-0.0778,0.3274,8.2792,2.9661,0.10,flat
41.2870,0.4300,0.2000,-0.2900,0.0548,-0.0801,0.3195,8.2790,2.9744,0.10,flat
41.3529,0.4400,0.2000,-0.3000,0.0528,-0.0813,0.3114,8.2791,2.9825,0.10,flat
41.4173,0.4100,0.1500,-0.2500,0.0529,-0.0832,0.3051,8.2795,2.9907,0.10,flat
41.4852,0.4200,0.1500,-0.2400,0.0529,-0.0863,0.3015,8.2801,2.9989,0.10,flat
41.5538,0.4500,0.1500,-0.2500,0.0547,-0.0866,0.3006,8.2811,3.0071,0.10,flat
41.6195,0.4400,0.1500,-0.2400,0.0571,-0.0852,0.3015,8.2824,3.0155,0.10,flat
41.6877,0.4300,0.1500,-0.2700,0.0616,-0.0822,0.3040,8.2838,3.0241,0.10,flat
41.7560,0.4600,0.1500,-0.2600,0.0668,-0.0770,0.3070,8.2854,3.0330,0.10,flat
41.8246,0.4900,0.1500,-0.2500,0.0709,-0.0731,0.3103,8.2869,3.0421,0.10,flat
41.8920,0.5200,0.2000,-0.3000,0.0728,-0.0702,0.3138,8.2884,3.0516,0.10,flat
41.9566,0.5100,0.2000,-0.2900,0.0729,-0.0666,0.3174,8.2899,3.0615,0.10,flat
42.0240,0.5400,0.2000,-0.3000,0.0700,-0.0625,0.3213,8.2912,3.0717,0.10,flat
42.0907,0.5700,0.2000,-0.2900,0.0654,-0.0547,0.3253,8.2925,3.0822,0.10,flat
42.1590,0.6600,0.2000,-0.3000,0.0588,-0.0428,0.3296,8.2937,3.0930,0.10,flat
42.2259,0.6700,0.2000,-0.2900,0.0425,-0.0266,0.3334,8.2946,3.1039,0.10,flat
42.2921,0.6400,0.2000,-0.3000,0.0409,-0.0263,0.3306,8.2958,3.1140,0.10,flat
42.3568,0.5900,0.1500,-0.2500,0.0353,-0.0282,0.3259,8.2970,3.1240,0.10,flat
42.4247,0.5600,0.1500,-0.2600,0.0353,-0.0333,0.3191,8.2983,3.1340,0.10,flat
42.4919,0.5100,0.1500,-0.2700,0.0392,-0.0416,0.3109,8.2997,3.1437,0.10,flat
42.5583,0.5000,0.1500,-0.2800,0.0443,-0.0514,0.3037,8.3011,3.1533,0.10,flat
42.6265,0.4900,0.1000,-0.2300,0.0519,-0.0619,0.2993,8.3027,3.1628,0.10,flat
42.6921,0.4600,0.1000,-0.2200,0.0560,-0.0698,0.2989,8.3044,3.1721,0.10,flat
42.7603,0.4700,0.1000,-0.2300,0.0568,-0.0749,0.3026,8.3064,3.1816,0.10,flat
42.8269,0.4600,0.1000,-0.2200,0.0539,-0.0776,0.3091,8.3087,3.1914,0.10,flat
42.8934,0.4500,0.1000,-0.2100,0.0498,-0.0785,0.3171,8.3112,3.2014,0.10,flat
42.9591,0.4200,0.1000,-0.2200,0.0462,-0.0777,0.3251,8.3137,3.2115,0.10,flat
43.0237,0.4100,0.1000,-0.2300,0.0395,-0.0751,0.3326,8.3163,3.2217,0.10,flat
43.0897,0.4200,0.1000,-0.2400,0.0439,-0.0668,0.3351,8.3193,3.2317,0.10,flat
43.1609,0.4500,0.1000,-0.2300,0.0507,-0.0645,0.3293,8.3221,3.2413,0.10,flat
43.2289,0.4200,0.0500,-0.2000,0.0480,-0.0724,0.3197,8.3245,3.2504,0.10,flat
43.2970,0.4100,0.0500,-0.1900,0.0490,-0.0777,0.3101,8.3270,3.2590,0.10,flat
43.3634,0.4200,0.1000,-0.2200,0.0508,-0.0821,0.3035,8.3297,3.2674,0.10,flat
43.4297,0.4100,0.1000,-0.2300,0.0520,-0.0866,0.3007,8.3326,3.2756,0.10,flat
43.4981,0.4200,0.0500,-0.2000,0.0548,-0.0888,0.3011,8.3360,3.2835,0.10,flat
43.5660,0.4300,0.0500,-0.2100,0.0552,-0.0912,0.3038,8.3394,3.2914,0.10,flat
43.6338,0.4200,0.0500,-0.2000,0.0572,-0.0943,0.3075,8.3430,3.2993,0.10,flat
43.7015,0.4500,0.1000,-0.2300,0.0629,-0.0965,0.3112,8.3469,3.3073,0.10,flat
43.7732,0.4800,0.1000,-0.2400,0.0685,-0.0971,0.3139,8.3509,3.3153,0.10,flat
43.8415,0.5100,0.1000,-0.2300,0.0714,-0.0980,0.3161,8.3548,3.3234,0.10,flat
43.9107,0.5200,0.1000,-0.2600,0.0744,-0.0976,0.3181,8.3585,3.3315,0.10,flat
43.9812,0.5300,0.1000,-0.2500,0.0756,-0.0967,0.3200,8.3620,3.3398,0.10,flat
44.0505,0.5400,0.1000,-0.2400,0.0757,-0.0941,0.3222,8.3655,3.3483,0.10,flat
44.1227,0.5700,0.1000,-0.2500,0.0751,-0.0884,0.3250,8.3689,3.3570,0.10,flat
44.1925,0.5800,0.1000,-0.2400,0.0741,-0.0786,0.3279,8.3724,3.3661,0.10,flat
44.2613,0.5900,0.1000,-0.2300,0.0647,-0.0617,0.3307,8.3759,3.3755,0.10,flat
44.3287,0.5400,0.1000,-0.2400,0.0530,-0.0458,0.3321,8.3793,3.3847,0.10,flat
44.3987,0.5300,0.1000,-0.2300,0.0582,-0.0445,0.3306,8.3829,3.3927,0.10,flat
44.4689,0.5400,0.1000,-0.2400,0.0538,-0.0440,0.3274,8.3865,3.4008,0.10,flat
44.5377,0.5500,0.1000,-0.2300,0.0488,-0.0447,0.3223,8.3901,3.4090,0.10,flat
44.6069,0.5400,0.1000,-0.2200,0.0432,-0.0442,0.3152,8.3935,3.4173,0.10,flat
44.6772,0.5100,0.1000,-0.2300,0.0449,-0.0468,0.3077,8.3971,3.4256,0.10,flat
44.7441,0.4600,0.0500,-0.2200,0.0484,-0.0507,0.3017,8.4009,3.4340,0.10,flat
44.8148,0.4700,0.0500,-0.2100,0.0506,-0.0533,0.2992,8.4048,3.4425,0.10,flat
44.8851,0.4600,0.0500,-0.2000,0.0545,-0.0554,0.3003,8.4091,3.4509,0.10,flat
44.9529,0.4500,0.0500,-0.2100,0.0573,-0.0555,0.3053,8.4136,3.4594,0.10,flat
45.0234,0.4600,0.1000,-0.2600,0.0567,-0.0506,0.3128,8.4182,3.4683,0.10,flat
45.0907,0.4300,0.1000,-0.3300,0.0569,-0.0433,0.3212,8.4228,3.4772,0.10,flat
45.1585,0.4400,0.0500,-0.2800,0.0561,-0.0355,0.3292,8.4276,3.4863,0.10,flat
45.2287,0.5100,0.1000,-0.3100,0.0572,-0.0289,0.3350,8.4325,3.4952,0.10,flat
45.2969,0.4800,0.1000,-0.3000,0.0518,-0.0375,0.3310,8.4365,3.5034,0.10,flat
45.3641,0.4700,0.1000,-0.3100,0.0560,-0.0457,0.3211,8.4405,3.5110,0.10,flat
45.4316,0.4600,0.1000,-0.3000,0.0583,-0.0568,0.3110,8.4447,3.5185,0.10,flat
45.4974,0.4300,0.1000,-0.3300,0.0618,-0.0694,0.3026,8.4489,3.5256,0.10,flat
45.5664,0.4400,0.1000,-0.3200,0.0679,-0.0822,0.2979,8.4533,3.5325,0.10,flat
45.6374,0.4700,0.0500,-0.2700,0.0757,-0.0948,0.2973,8.4579,3.5390,0.10,flat
45.7069,0.4800,0.1000,-0.3000,0.0859,-0.1069,0.2995,8.4627,3.5453,0.10,flat
45.7746,0.4700,0.1000,-0.2900,0.0965,-0.1210,0.3037,8.4678,3.5514,0.10,flat
45.8405,0.4600,0.1000,-0.2800,0.0945,-0.1283,0.3064,8.4728,3.5577,0.10,flat
45.9080,0.4700,0.1000,-0.2500,0.0888,-0.1320,0.3090,8.4776,3.5641,0.10,flat
45.9759,0.4800,0.1000,-0.2400,0.0819,-0.1308,0.3124,8.4824,3.5707,0.10,flat
46.0425,0.4700,0.1000,-0.2900,0.0731,-0.1225,0.3164,8.4873,3.5776,0.10,flat
46.1092,0.4600,0.1000,-0.2800,0.0575,-0.1083,0.3207,8.4922,3.5850,0.10,flat
46.1780,0.4700,0.1000,-0.2700,0.0563,-0.1032,0.3214,8.4971,3.5917,0.10,flat
46.2495,0.4800,0.1500,-0.3000,0.0518,-0.1025,0.3197,8.5018,3.5983,0.10,flat
46.3232,0.4700,0.1500,-0.2900,0.0464,-0.1051,0.3169,8.5063,3.6049,0.10,flat
46.3927,0.4400,0.1000,-0.2400,0.0416,-0.1084,0.3128,8.5105,3.6116,0.10,flat
46.4804,0.4500,0.1500,-0.2700,0.0426,-0.1145,0.3081,8.5144,3.6180,0.10,flat
46.5573,0.4400,0.1500,-0.3200,0.0448,-0.1217,0.3039,8.5180,3.6245,0.10,flat
46.6334,0.4300,0.1000,-0.2700,0.0446,-0.1281,0.3004,8.5212,3.6310,0.10,flat
46.7056,0.4400,0.1000,-0.2600,0.0436,-0.1336,0.2996,8.5242,3.6378,0.10,flat
46.7735,0.4500,0.1000,-0.2500,0.0447,-0.1410,0.3011,8.5270,3.6445,0.10,flat
46.8403,0.4600,0.1000,-0.2400,0.0416,-0.1470,0.3047,8.5297,3.6515,0.10,flat
46.9092,0.4900,0.1500,-0.2900,0.0402,-0.1541,0.3093,8.5324,3.6588,0.10,flat
46.9763,0.4800,0.1000,-0.2400,0.0375,-0.1606,0.3144,8.5351,3.6664,0.10,flat
47.0570,0.4900,0.1000,-0.2300,0.0308,-0.1649,0.3194,8.5377,3.6743,0.10,flat
47.1341,0.5200,0.1000,-0.2600,0.0279,-0.1667,0.3238,8.5403,3.6822,0.10,flat
47.2073,0.5700,0.1500,-0.3100,0.0317,-0.1574,0.3254,8.5433,3.6899,0.10,flat
47.2771,0.6000,0.1000,-0.2600,0.0312,-0.1419,0.3270,8.5467,3.6975,0.10,flat
47.3503,0.6100,0.1500,-0.3100,0.0357,-0.1224,0.3283,8.5505,3.7050,0.10,flat
47.4188,0.5600,0.1000,-0.2600,0.0442,-0.1005,0.3280,8.5545,3.7122,0.10,flat
47.4860,0.5100,0.1000,-0.2700,0.0441,-0.0938,0.3231,8.5582,3.7195,0.10,flat
47.5511,0.4200,0.1000,-0.2600,0.0498,-0.0876,0.3174,8.5621,3.7268,0.10,flat
47.6196,0.4100,0.1000,-0.2900,0.0575,-0.0812,0.3117,8.5661,3.7339,0.10,flat
47.6930,0.4200,0.1000,-0.3000,0.0619,-0.0751,0.3080,8.5702,3.7411,0.10,flat
47.7612,0.4100,0.1000,-0.2900,0.0630,-0.0689,0.3072,8.5747,3.7484,0.10,flat
47.8292,0.4200,0.0500,-0.2600,0.0577,-0.0652,0.3091,8.5793,3.7559,0.10,flat
47.8984,0.4300,0.0500,-0.2500,0.0492,-0.0628,0.3125,8.5839,3.7637,0.10,flat
47.9711,0.4600,0.1000,-0.2800,0.0448,-0.0560,0.3167,8.5887,3.7717,0.10,flat
48.0470,0.4500,0.1000,-0.2900,0.0427,-0.0463,0.3210,8.5937,3.7801,0.10,flat
48.1195,0.4600,0.1000,-0.3600,0.0404,-0.0334,0.3254,8.5989,3.7887,0.10,flat
48.1903,0.4300,0.1000,-0.3700,0.0343,-0.0174,0.3297,8.6040,3.7976,0.10,flat
48.2633,0.4400,0.0500,-0.3200,0.0563,-0.0168,0.3326,8.6092,3.8052,0.10,flat
48.3363,0.4700,0.0500,-0.3300,0.0623,-0.0087,0.3323,8.6143,3.8127,0.10,flat
48.4061,0.4600,0.0500,-0.3200,0.0579,-0.0023,0.3298,8.6194,3.8201,0.10,flat
48.4771,0.4300,0.0500,-0.3100,0.0568,-0.0014,0.3257,8.6247,3.8273,0.10,flat
48.5480,0.4200,0.0500,-0.3400,0.0575,-0.0019,0.3201,8.6301,3.8344,0.10,flat
48.6174,0.4100,0.1000,-0.3700,0.0596,-0.0038,0.3145,8.6357,3.8412,0.10,flat
48.6901,0.4200,0.1000,-0.3600,0.0636,-0.0070,0.3100,8.6416,3.8480,0.10,flat
48.7604,0.4300,0.1000,-0.3500,0.0664,-0.0095,0.3077,8.6479,3.8549,0.10,flat
48.8292,0.4200,0.0500,-0.3000,0.0701,-0.0108,0.3081,8.6545,3.8619,0.10,flat
48.8986,0.4100,0.0500,-0.2900,0.0740,-0.0084,0.3115,8.6614,3.8688,0.10,flat
48.9707,0.4200,0.0500,-0.2800,0.0771,-0.0010,0.3167,8.6685,3.8758,0.10,flat
49.0401,0.4100,0.0500,-0.3100,0.0802,0.0103,0.3229,8.6759,3.8829,0.10,flat
49.1114,0.4200,0.1000,-0.3400,0.0850,0.0233,0.3288,8.6834,3.8900,0.10,flat
49.1801,0.4100,0.1000,-0.3300,0.0676,0.0167,0.3310,8.6900,3.8973,0.10,flat
49.2539,0.4400,0.1000,-0.3200,0.0557,0.0073,0.3276,8.6963,3.9043,0.10,flat
49.3239,0.4500,0.1000,-0.3100,0.0575,0.0019,0.3196,8.7026,3.9107,0.10,flat
49.3928,0.4200,0.1000,-0.3000,0.0568,-0.0066,0.3107,8.7087,3.9169,0.10,flat
49.4642,0.4300,0.0500,-0.2500,0.0568,-0.0151,0.3031,8.7150,3.9229,0.10,flat
49.5338,0.4200,0.1500,-0.3600,0.0566,-0.0228,0.2982,8.7213,3.9287,0.10,flat
49.6028,0.4500,0.1500,-0.3500,0.0549,-0.0308,0.2968,8.7278,3.9344,0.10,flat
49.6701,0.4400,0.1500,-0.3400,0.0537,-0.0395,0.2986,8.7344,3.9401,0.10,flat
49.7484,0.4500,0.1500,-0.3300,0.0556,-0.0479,0.3020,8.7412,3.9459,0.10,flat
49.8262,0.4400,0.1000,-0.2800,0.0577,-0.0566,0.3062,8.7482,3.9519,0.10,flat
49.9057,0.4700,0.1500,-0.3100,0.0614,-0.0624,0.3100,8.7553,3.9579,0.10,flat
49.9775,0.4600,0.2000,-0.3400,0.0651,-0.0666,0.3134,8.7624,3.9642,0.10,flat
50.0429,0.4700,0.2000,-0.3900,0.0690,-0.0684,0.3165,8.7695,3.9707,0.10,flat
50.1087,0.4600,0.2000,-0.3800,0.0744,-0.0654,0.3195,8.7765,3.9775,0.10,flat
50.1780,0.4900,0.2000,-0.3500,0.0776,-0.0593,0.3228,8.7837,3.9844,0.10,flat
50.2450,0.5400,0.2500,-0.3800,0.0769,-0.0502,0.3266,8.7909,3.9916,0.10,flat
50.3098,0.5500,0.2000,-0.3300,0.0581,-0.0338,0.3292,8.7980,3.9991,0.10,flat
50.3747,0.5200,0.2000,-0.3200,0.0554,-0.0316,0.3287,8.8048,4.0057,0.10,flat
50.4407,0.5100,0.2000,-0.3100,0.0535,-0.0334,0.3261,8.8114,4.0119,0.10,flat
50.5061,0.5200,0.2000,-0.3400,0.0500,-0.0362,0.3222,8.8180,4.0181,0.10,flat
50.5717,0.4900,0.2000,-0.3300,0.0463,-0.0383,0.3166,8.8246,4.0244,0.10,flat
50.6404,0.4600,0.2000,-0.3200,0.0483,-0.0407,0.3104,8.8310,4.0307,0.10,flat
50.7108,0.4900,0.2000,-0.3100,0.0534,-0.0427,0.3051,8.8376,4.0372,0.10,flat
50.7777,0.4800,0.2000,-0.3200,0.0617,-0.0458,0.3019,8.8444,4.0439,0.10,flat
50.8441,0.4900,0.2500,-0.3500,0.0655,-0.0459,0.3021,8.8516,4.0509,0.10,flat
50.9110,0.5000,0.2500,-0.3400,0.0683,-0.0447,0.3055,8.8592,4.0583,0.10,flat
50.9783,0.4900,0.2500,-0.3500,0.0720,-0.0414,0.3113,8.8671,4.0658,0.10,flat
51.0443,0.4600,0.2500,-0.3600,0.0768,-0.0357,0.3184,8.8753,4.0735,0.10,flat
51.1085,0.4500,0.2000,-0.3100,0.0813,-0.0263,0.3258,8.8835,4.0812,0.10,flat
51.1734,0.4600,0.2000,-0.3000,0.0863,-0.0131,0.3322,8.8916,4.0889,0.10,flat
51.2423,0.5100,0.2500,-0.3300,0.0695,-0.0188,0.3339,8.8989,4.0968,0.10,flat
51.3074,0.4800,0.2500,-0.3200,0.0518,-0.0305,0.3307,8.9058,4.1046,0.10,flat
51.3731,0.5100,0.2500,-0.3500,0.0592,-0.0318,0.3218,8.9130,4.1115,0.10,flat
51.4396,0.4800,0.2500,-0.3400,0.0640,-0.0377,0.3130,8.9202,4.1183,0.10,flat
51.5033,0.4500,0.2500,-0.3500,0.0695,-0.0451,0.3057,8.9276,4.1248,0.10,flat
51.5673,0.4200,0.2500,-0.3400,0.0725,-0.0529,0.3015,8.9351,4.1312,0.10,flat
51.6324,0.4500,0.2000,-0.3100,0.0738,-0.0595,0.3007,8.9427,4.1374,0.10,flat
51.6998,0.4600,0.2500,-0.3400,0.0718,-0.0664,0.3025,8.9503,4.1436,0.10,flat
51.7729,0.4500,0.2500,-0.3300,0.0700,-0.0733,0.3057,8.9579,4.1499,0.10,flat
51.8428,0.4600,0.2500,-0.3400,0.0724,-0.0769,0.3092,8.9655,4.1564,0.10,flat
51.9189,0.4500,0.2500,-0.3300,0.0762,-0.0782,0.3129,8.9732,4.1630,0.10,flat
51.9852,0.4600,0.2500,-0.3200,0.0805,-0.0766,0.3170,8.9810,4.1699,0.10,flat
52.0531,0.4900,0.2500,-0.3300,0.0819,-0.0732,0.3216,8.9888,4.1770,0.10,flat
52.1194,0.5200,0.2500,-0.3200,0.0775,-0.0671,0.3266,8.9964,4.1844,0.10,flat
52.1880,0.5500,0.2500,-0.3100,0.0665,-0.0577,0.3321,9.0040,4.1919,0.10,flat
52.2532,0.5800,0.2500,-0.3000,0.0384,-0.0395,0.3345,9.0115,4.1998,0.10,flat
