Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,63.14
Collisions,6
Min_Dist,0.289
Actual_Path,20.92
AStar_Path,16.78
RMS_Vx,0.11965
RMS_Vy,0.04522
RMS_Yaw,0.07557
Jerk_Vx,0.04472
Jerk_Vy,0.03474
Jerk_Yaw,0.05625
RMS_Roll,0.15300
RMS_Pitch,0.12989

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.5203,2.0100,1.0000,-1.1200,0.2638,0.0995,0.2393,8.5005,3.0202,0.10,flat
36.5848,2.0000,0.9500,-1.0300,0.2963,0.0871,0.2302,8.4975,3.0430,0.10,flat
36.6473,2.0100,1.0000,-1.0800,0.3227,0.0665,0.2261,8.4949,3.0655,0.10,flat
36.7095,2.0000,0.9000,-0.9500,0.3393,0.0384,0.2266,8.4928,3.0878,0.10,flat
36.7724,2.0100,0.8500,-0.8800,0.3391,0.0009,0.2304,8.4910,3.1100,0.10,flat
36.8353,2.0000,0.9500,-0.9500,0.3350,-0.0338,0.2370,8.4898,3.1325,0.10,flat
36.9004,2.0100,0.9500,-0.9200,0.3226,-0.0670,0.2449,8.4891,3.1555,0.10,flat
36.9636,2.0000,0.8500,-0.7900,0.3158,-0.0915,0.2530,8.4889,3.1793,0.10,flat
37.0296,2.0100,0.9500,-0.8600,0.3205,-0.1101,0.2606,8.4890,3.2033,0.10,flat
37.0942,2.0000,0.9500,-0.8300,0.3241,-0.1253,0.2648,8.4889,3.2275,0.10,flat
37.1603,2.0100,0.8000,-0.6600,0.3187,-0.1317,0.2639,8.4889,3.2520,0.10,flat
37.2259,2.0000,0.9500,-0.7700,0.3020,-0.1292,0.2608,8.4887,3.2769,0.10,flat
37.2923,2.0100,0.8500,-0.6600,0.2650,-0.1113,0.2577,8.4883,3.3022,0.10,flat
37.3588,2.0000,0.7000,-0.4900,0.2986,-0.1128,0.2454,8.4891,3.3262,0.10,flat
37.4278,2.0100,0.9000,-0.6400,0.3244,-0.0971,0.2389,8.4903,3.3505,0.10,flat
37.4923,2.0000,0.7500,-0.4700,0.3378,-0.0653,0.2367,8.4919,3.3753,0.10,flat
37.5622,1.9900,0.6500,-0.3800,0.3443,-0.0253,0.2339,8.4938,3.4005,0.10,flat
37.6275,2.0000,0.8000,-0.5300,0.3489,0.0181,0.2305,8.4959,3.4260,0.10,flat
37.6966,2.0100,0.7000,-0.4200,0.3539,0.0622,0.2287,8.4983,3.4517,0.10,flat
37.7627,1.9800,0.6500,-0.4500,0.3437,0.0897,0.2265,8.5004,3.4776,0.10,flat
37.8278,2.0100,0.8000,-0.5800,0.3088,0.0883,0.2241,8.5021,3.5037,0.10,flat
37.8947,2.0000,0.7000,-0.5100,0.2571,0.0642,0.2238,8.5036,3.5304,0.10,flat
37.9614,2.0100,0.7000,-0.4600,0.2592,0.0571,0.2095,8.5076,3.5552,0.10,flat
38.0303,2.0000,0.8000,-0.5900,0.2612,0.0461,0.2051,8.5119,3.5799,0.10,flat
38.0977,2.0100,0.7000,-0.4800,0.2503,0.0366,0.2094,8.5168,3.6048,0.10,flat
38.1646,1.9800,0.6500,-0.4100,0.2292,0.0349,0.2192,8.5228,3.6302,0.10,flat
38.2353,2.0100,0.7500,-0.5400,0.2192,0.0446,0.2323,8.5295,3.6559,0.10,flat
38.3083,2.0000,0.7000,-0.4900,0.2270,0.0541,0.2402,8.5368,3.6814,0.10,flat
38.3749,2.0100,0.8000,-0.6200,0.2468,0.0557,0.2434,8.5441,3.7066,0.10,flat
38.4415,2.0000,0.7000,-0.5100,0.2640,0.0512,0.2447,8.5514,3.7316,0.10,flat
38.5106,1.9700,0.7500,-0.6000,0.2635,0.0414,0.2401,8.5587,3.7567,0.10,flat
38.5778,2.0000,0.7000,-0.5500,0.2561,0.0211,0.2341,8.5663,3.7819,0.10,flat
38.6450,2.0100,0.7000,-0.5400,0.2388,-0.0050,0.2265,8.5743,3.8072,0.10,flat
38.7134,1.9800,0.7000,-0.5900,0.2092,-0.0328,0.2183,8.5827,3.8323,0.10,flat
38.7859,2.0100,0.8000,-0.6800,0.1754,-0.0614,0.2113,8.5914,3.8572,0.10,flat
38.8566,2.0000,0.7000,-0.6100,0.1420,-0.0883,0.2082,8.6005,3.8821,0.10,flat
38.9296,1.9700,0.6500,-0.5600,0.1169,-0.1139,0.2101,8.6101,3.9072,0.10,flat
39.0010,2.0000,0.7500,-0.6700,0.0943,-0.1339,0.2172,8.6201,3.9327,0.10,flat
39.0728,1.9900,0.6500,-0.6000,0.0699,-0.1480,0.2280,8.6304,3.9586,0.10,flat
39.1421,1.9400,0.6000,-0.5700,0.0360,-0.1566,0.2406,8.6409,3.9849,0.10,flat
39.2150,2.0100,0.6500,-0.6600,0.0437,-0.1571,0.2473,8.6519,4.0103,0.10,flat
39.2838,2.0000,0.6000,-0.6300,0.0810,-0.1537,0.2527,8.6633,4.0351,0.10,flat
39.3516,2.0100,0.7000,-0.7400,0.1402,-0.1431,0.2575,8.6755,4.0594,0.10,flat
39.4199,2.0000,0.6500,-0.7100,0.1624,-0.1692,0.2451,8.6869,4.0834,0.10,flat
39.4916,2.0100,0.6500,-0.7200,0.1925,-0.1929,0.2372,8.6985,4.1068,0.10,flat
39.5615,2.0000,0.5500,-0.6300,0.2271,-0.2159,0.2346,8.7108,4.1295,0.10,flat
39.6294,2.0100,0.6000,-0.7000,0.2534,-0.2417,0.2360,8.7236,4.1519,0.10,flat
39.6976,2.0000,0.5500,-0.6300,0.2717,-0.2695,0.2396,8.7367,4.1743,0.10,flat
39.7657,1.9700,0.5500,-0.6200,0.2583,-0.2746,0.2399,8.7500,4.1969,0.10,flat
39.8305,2.0000,0.5500,-0.6300,0.2468,-0.2778,0.2408,8.7633,4.2197,0.10,flat
39.8948,1.9900,0.5000,-0.5600,0.2358,-0.2788,0.2420,8.7767,4.2425,0.10,flat
39.9628,1.9400,0.4500,-0.5100,0.2233,-0.2772,0.2434,8.7906,4.2656,0.10,flat
40.0282,2.0100,0.4500,-0.5200,0.2006,-0.2671,0.2441,8.8047,4.2888,0.10,flat
40.0949,1.9800,0.4000,-0.4700,0.1577,-0.2429,0.2438,8.8188,4.3123,0.10,flat
40.1645,2.0100,0.4000,-0.5000,0.1725,-0.2376,0.2335,8.8325,4.3337,0.10,flat
40.2325,2.0000,0.3500,-0.4500,0.1976,-0.2282,0.2269,8.8463,4.3536,0.10,flat
40.2990,1.9700,0.3000,-0.3800,0.2099,-0.2044,0.2312,8.8607,4.3735,0.10,flat
40.3652,2.0000,0.3000,-0.3900,0.2080,-0.1675,0.2405,8.8760,4.3936,0.10,flat
40.4310,2.0100,0.2500,-0.3400,0.1961,-0.1263,0.2492,8.8919,4.4139,0.10,flat
40.4953,1.9600,0.2000,-0.2900,0.1787,-0.0870,0.2578,8.9081,4.4344,0.10,flat
40.5638,2.0100,0.2000,-0.3000,0.1577,-0.0520,0.2682,8.9248,4.4549,0.10,flat
40.6304,1.9800,0.1500,-0.2500,0.1368,-0.0224,0.2791,8.9418,4.4754,0.10,flat
40.7022,1.9500,0.1000,-0.2000,0.1364,-0.0061,0.2696,8.9585,4.4949,0.10,flat
40.7750,2.0000,0.1000,-0.2300,0.1356,-0.0021,0.2596,8.9752,4.5142,0.10,flat
40.8436,1.9700,0.0500,-0.1800,0.1402,-0.0021,0.2547,8.9925,4.5332,0.10,flat
40.9142,1.9400,0.0000,-0.1500,0.1490,0.0015,0.2555,9.0103,4.5519,0.10,flat
40.9890,2.0100,-0.0500,-0.1400,0.1444,0.0045,0.2611,9.0288,4.5708,0.10,flat
41.0573,1.9600,-0.0500,-0.1500,0.1331,0.0212,0.2691,9.0482,4.5891,0.10,flat
41.1265,2.0100,-0.1500,-0.0800,0.1099,0.0411,0.2771,9.0682,4.6073,0.10,flat
41.1957,1.9800,-0.2000,-0.0700,0.1020,0.0434,0.2811,9.0878,4.6251,0.10,flat
41.2689,2.0100,-0.2500,-0.0400,0.1075,0.0370,0.2829,9.1075,4.6425,0.10,flat
41.3351,2.0000,-0.3000,-0.0300,0.1309,0.0318,0.2832,9.1274,4.6591,0.10,flat
41.4053,2.0100,-0.3500,-0.0200,0.1138,0.0221,0.2750,9.1464,4.6757,0.10,flat
41.4725,2.0000,-0.4500,0.0700,0.0922,0.0024,0.2661,9.1652,4.6920,0.10,flat
41.5471,1.9900,-0.4500,0.0400,0.0686,-0.0246,0.2576,9.1840,4.7083,0.10,flat
41.6181,2.0000,-0.5000,0.0700,0.0422,-0.0563,0.2500,9.2028,4.7246,0.10,flat
41.6911,2.0100,-0.6000,0.1400,0.0167,-0.0927,0.2444,9.2217,4.7406,0.10,flat
41.7636,2.0000,-0.6000,0.1300,0.0002,-0.1340,0.2417,9.2408,4.7564,0.10,flat
41.8290,2.0100,-0.7000,0.2000,-0.0157,-0.1726,0.2434,9.2605,4.7723,0.10,flat
41.8961,2.0000,-0.6500,0.1300,-0.0418,-0.2067,0.2476,9.2804,4.7880,0.10,flat
41.9629,2.0100,-0.8000,0.2400,-0.0641,-0.2315,0.2499,9.3006,4.8034,0.10,flat
42.0296,2.0000,-0.8500,0.2500,-0.0729,-0.2469,0.2506,9.3206,4.8178,0.10,flat
42.0960,2.0100,-0.9500,0.3000,-0.0802,-0.2498,0.2532,9.3408,4.8317,0.10,flat
42.1625,2.0000,-1.0000,0.3100,-0.0649,-0.2420,0.2587,9.3610,4.8449,0.10,flat
42.2295,2.0100,-1.0000,0.2800,-0.0143,-0.2216,0.2673,9.3811,4.8574,0.10,flat
42.2964,2.0000,-1.0000,0.2500,-0.0089,-0.2166,0.2656,9.4007,4.8705,0.10,flat
42.3648,2.0100,-1.0000,0.2000,-0.0142,-0.2097,0.2629,9.4203,4.8836,0.10,flat
42.4309,2.0000,-1.0000,0.1700,-0.0169,-0.1978,0.2656,9.4406,4.8965,0.10,flat
42.4961,2.0100,-1.0000,0.1200,-0.0279,-0.1842,0.2711,9.4620,4.9091,0.10,flat
42.5626,2.0000,-1.0000,0.0900,-0.0365,-0.1635,0.2799,9.4841,4.9214,0.10,flat
42.6303,2.0100,-1.0000,0.0400,-0.0399,-0.1359,0.2897,9.5067,4.9336,0.10,flat
42.6956,2.0000,-1.0000,-0.0100,-0.0379,-0.1030,0.2992,9.5296,4.9457,0.10,flat
42.7651,1.9700,-1.0000,-0.1200,-0.0025,-0.0981,0.3014,9.5517,4.9568,0.10,flat
42.8332,2.0000,-1.0000,-0.0900,0.0120,-0.0880,0.2971,9.5732,4.9680,0.10,flat
42.9028,2.0100,-1.0000,-0.2400,0.0071,-0.0800,0.2864,9.5939,4.9788,0.10,flat
42.9797,1.9800,-1.0000,-0.3900,0.0132,-0.0765,0.2758,9.6143,4.9889,0.10,flat
43.0502,2.0100,-1.0000,-0.3600,0.0166,-0.0686,0.2679,9.6346,4.9987,0.10,flat
43.1203,2.0000,-1.0000,-0.4900,0.0323,-0.0618,0.2631,9.6554,5.0081,0.10,flat
43.1909,2.0100,-1.0000,-0.3200,0.0412,-0.0562,0.2617,9.6767,5.0178,0.10,flat
43.2597,2.0000,-1.0000,-0.4700,0.0431,-0.0553,0.2622,9.6981,5.0276,0.10,flat
43.3301,2.0100,-1.0000,-0.6200,0.0359,-0.0607,0.2648,9.7199,5.0376,0.10,flat
43.3989,1.9800,-1.0000,-0.7700,0.0212,-0.0741,0.2700,9.7421,5.0477,1.00,flat
43.4683,2.0100,-1.0000,-0.7600,0.0342,-0.0706,0.2679,9.7640,5.0556,1.00,flat
43.5366,2.0000,-1.0000,-0.8900,0.0433,-0.0701,0.2632,9.7868,5.0624,1.00,flat
43.6047,1.9900,-1.0000,-1.0000,0.0232,-0.0783,0.2525,9.8102,5.0679,1.00,flat
43.6704,2.0000,-1.0000,-0.8900,0.0172,-0.0830,0.2484,9.8348,5.0727,1.00,flat
43.7389,1.9900,-1.0000,-0.9600,0.0168,-0.0853,0.2490,9.8610,5.0770,1.00,flat
43.8078,2.0000,-1.0000,-0.8700,0.0211,-0.0815,0.2537,9.8892,5.0807,1.00,flat
43.8759,1.9900,-1.0000,-0.9600,0.0289,-0.0706,0.2611,9.9197,5.0838,1.00,flat
43.9448,2.0000,-1.0000,-0.8700,0.0538,-0.0599,0.2689,9.9510,5.0855,1.00,flat
44.0177,2.0100,-1.0000,-0.8000,0.0968,-0.0510,0.2769,9.9830,5.0857,1.00,flat
44.0832,2.0000,-1.0000,-0.8900,0.1181,-0.0435,0.2822,10.0165,5.0856,1.00,flat
44.1502,2.0100,-1.0000,-0.8400,0.1390,-0.0388,0.2852,10.0502,5.0854,1.00,flat
44.2172,2.0000,-1.0000,-0.7100,0.1601,-0.0327,0.2869,10.0835,5.0854,1.00,flat
44.2862,2.0100,-1.0000,-0.6200,0.1831,-0.0288,0.2865,10.0982,5.0765,1.00,flat
44.3553,2.0000,-1.0000,-0.7700,0.1869,-0.0363,0.2789,10.1075,5.0649,1.00,flat
44.4242,2.0100,-1.0000,-0.7400,0.1782,-0.0630,0.2653,10.1180,5.0524,1.00,flat
44.4918,2.0000,-1.0000,-0.8300,0.1707,-0.0845,0.2450,10.1297,5.0409,1.00,flat
44.5598,2.0100,-1.0000,-0.9000,0.1702,-0.0982,0.2229,10.1428,5.0302,1.00,flat
44.6274,2.0000,-1.0000,-0.7500,0.1774,-0.1033,0.2053,10.1572,5.0201,1.00,flat
44.6978,2.0100,-1.0000,-0.8200,0.1916,-0.1020,0.1948,10.1730,5.0106,1.00,flat
44.7667,2.0000,-1.0000,-0.6500,0.2042,-0.0939,0.1922,10.1892,5.0021,1.00,flat
44.8334,2.0100,-1.0000,-0.7000,0.1809,-0.0817,0.2022,10.2054,4.9943,1.00,flat
44.8995,2.0000,-1.0000,-0.5300,0.1459,-0.0722,0.2174,10.2208,4.9870,1.00,flat
44.9637,2.0100,-1.0000,-0.5600,0.1024,-0.0723,0.2315,10.2361,4.9798,1.00,flat
45.0338,2.0000,-1.0000,-0.5900,0.1036,-0.0707,0.2326,10.2542,4.9724,1.00,flat
45.1006,2.0100,-1.0000,-0.4200,0.0610,-0.0620,0.2258,10.2737,4.9642,1.00,flat
45.1677,2.0000,-1.0000,-0.4900,0.0337,-0.0664,0.2187,10.2966,4.9574,1.00,flat
45.2367,2.0100,-1.0000,-0.3200,0.0178,-0.0724,0.2160,10.3233,4.9519,1.00,flat
45.3059,1.9800,-1.0000,-0.2500,0.0050,-0.0732,0.2160,10.3540,4.9474,1.00,flat
45.3766,2.0100,-1.0000,-0.1000,-0.0091,-0.0682,0.2178,10.3878,4.9436,1.00,flat
45.4440,2.0000,-1.0000,0.0500,-0.0234,-0.0524,0.2210,10.4228,4.9403,1.00,flat
45.5132,1.9500,-1.0000,0.1800,-0.0302,-0.0151,0.2279,10.4576,4.9369,1.00,flat
45.5841,1.9800,-1.0000,0.3300,-0.0418,0.0262,0.2410,10.4931,4.9335,1.00,flat
45.6556,2.0100,-1.0000,0.5000,-0.0205,0.0334,0.2513,10.5257,4.9280,1.00,flat
45.7256,2.0000,-1.0000,0.6700,-0.0252,0.0278,0.2533,10.5574,4.9224,1.00,flat
45.7990,2.0100,-1.0000,0.8400,-0.0566,0.0224,0.2465,10.5890,4.9185,1.00,flat
45.8686,2.0000,-1.0000,0.9900,-0.0807,0.0094,0.2370,10.6211,4.9161,1.00,flat
45.9367,2.0100,-1.0000,1.1400,-0.0974,-0.0073,0.2272,10.6537,4.9152,1.00,flat
46.0042,2.0000,-1.0000,1.1500,-0.1067,-0.0274,0.2197,10.6869,4.9154,1.00,flat
46.0738,2.0100,-1.0000,1.2200,-0.1098,-0.0479,0.2166,10.7213,4.9163,1.00,flat
46.1395,2.0000,-1.0000,1.2900,-0.1142,-0.0627,0.2182,10.7569,4.9178,1.00,flat
46.2078,2.0100,-1.0000,1.3800,-0.1203,-0.0744,0.2238,10.7933,4.9196,1.00,flat
46.2735,2.0000,-1.0000,1.4700,-0.1318,-0.0891,0.2318,10.8300,4.9217,1.00,flat
46.3365,2.0100,-1.0000,1.3400,-0.1440,-0.0924,0.2411,10.8663,4.9239,1.00,flat
46.4035,2.0000,-1.0000,1.4900,-0.1653,-0.1007,0.2522,10.9027,4.9261,1.00,flat
46.4702,1.9700,-1.0000,1.4800,-0.1535,-0.0932,0.2552,10.9406,4.9294,1.00,flat
46.5360,2.0000,-0.9500,1.4700,-0.1209,-0.0781,0.2541,10.9799,4.9334,1.00,flat
46.6032,2.0100,-0.9000,1.5000,-0.1251,-0.0869,0.2408,11.0183,4.9397,1.00,flat
46.6709,1.9600,-0.9000,1.5100,-0.1263,-0.0969,0.2307,11.0564,4.9476,1.00,flat
46.7376,1.9900,-0.8500,1.5000,-0.1242,-0.1027,0.2276,11.0952,4.9571,1.00,flat
46.8041,2.0000,-0.8000,1.5100,-0.1211,-0.1001,0.2318,11.1349,4.9676,1.00,flat
46.8704,2.0100,-0.7000,1.5000,-0.1191,-0.0884,0.2412,11.1752,4.9784,1.00,flat
46.9358,1.9600,-0.7000,1.5100,-0.1139,-0.0664,0.2541,11.2156,4.9893,1.00,flat
47.0055,1.9700,-0.6000,1.5000,-0.1137,-0.0412,0.2701,11.2563,5.0005,1.00,flat
47.0783,2.0000,-0.5500,1.5100,-0.0866,-0.0108,0.2814,11.2968,5.0115,1.00,flat
47.1652,2.0100,-0.5000,1.5000,-0.0245,-0.0114,0.2844,11.3370,5.0221,1.00,flat
47.2418,2.0000,-0.5000,1.4900,-0.0749,0.0152,0.2729,11.3753,5.0347,0.05,flat
47.3137,2.0100,-0.4500,1.4400,-0.1084,0.0382,0.2625,11.4127,5.0470,0.05,flat
47.3824,2.0000,-0.5500,1.4700,-0.1103,0.0470,0.2546,11.4498,5.0587,0.05,flat
47.4499,2.0100,-0.4500,1.3400,-0.0870,0.0486,0.2512,11.4868,5.0700,0.05,flat
47.5234,1.9600,-0.3000,1.1900,-0.0637,0.0653,0.2497,11.5237,5.0818,0.05,flat
47.5998,2.0100,-0.2000,1.1000,-0.0476,0.0875,0.2493,11.5606,5.0941,0.05,flat
47.6720,2.0000,-0.0500,0.9900,-0.0443,0.1127,0.2498,11.5974,5.1070,0.05,flat
47.7411,1.9900,0.0000,0.9400,-0.0502,0.1379,0.2522,11.6342,5.1204,0.05,flat
47.8150,2.0000,0.1500,0.8300,-0.0997,0.1440,0.2424,11.6697,5.1347,0.05,flat
47.8883,1.9500,0.2500,0.7400,-0.1379,0.1532,0.2319,11.7052,5.1498,0.05,flat
47.9616,2.0000,0.4000,0.6500,-0.1797,0.1621,0.2213,11.7401,5.1648,0.05,flat
48.0339,2.0100,0.5500,0.5200,-0.1903,0.1696,0.2111,11.7751,5.1796,0.05,flat
48.1010,1.9400,0.6500,0.4300,-0.2042,0.1661,0.2000,11.8097,5.1943,0.05,flat
48.1731,1.9900,0.7500,0.3600,-0.2010,0.1627,0.1926,11.8443,5.2086,0.05,flat
48.2459,2.0000,0.8500,0.2700,-0.1676,0.1772,0.1876,11.8791,5.2228,0.05,flat
48.3157,2.0100,1.0000,0.1400,-0.1036,0.1922,0.1877,11.9144,5.2367,0.05,flat
48.3811,2.0000,1.0000,0.1700,-0.0403,0.1980,0.1915,11.9501,5.2505,0.05,flat
48.4478,1.9700,1.0000,0.1600,-0.0423,0.2132,0.1760,11.9821,5.2624,0.05,flat
48.5176,1.9400,1.0000,0.3100,-0.0337,0.2052,0.1633,12.0141,5.2745,0.05,flat
48.5916,2.0100,1.0000,0.4200,-0.0210,0.1852,0.1537,12.0457,5.2871,0.05,flat
48.6595,0.2000,1.0000,0.5700,0.0181,0.1578,0.1521,12.0772,5.2998,0.05,flat
48.7286,0.2000,0.8500,0.4400,0.0896,0.1246,0.1568,12.1089,5.3121,0.05,flat
48.8026,0.2000,0.8000,0.5100,0.1715,0.0973,0.1640,12.1408,5.3239,0.05,flat
48.8741,0.2000,0.8500,0.5000,0.1473,0.0730,0.1737,12.1709,5.3355,0.05,flat
48.9457,0.2000,0.9500,0.4500,0.1047,0.0820,0.1863,12.2005,5.3475,0.05,flat
49.0190,0.2000,1.0000,0.4800,0.0610,0.1077,0.2012,12.2299,5.3599,0.05,flat
49.0883,0.2000,1.0000,0.5300,0.0123,0.1310,0.2152,12.2587,5.3726,0.05,flat
49.1564,0.2000,1.0000,0.6000,-0.0548,0.1337,0.2190,12.2866,5.3852,0.05,flat
49.2394,0.2000,1.0000,0.6700,-0.0782,0.1445,0.2135,12.3147,5.3973,0.05,flat
49.3187,0.2000,1.0000,0.7400,-0.0983,0.1592,0.2099,12.3430,5.4095,0.05,flat
49.3906,0.2000,1.0000,0.8100,-0.1122,0.1822,0.2099,12.3717,5.4216,0.05,flat
49.4671,0.2000,1.0000,0.8800,-0.1293,0.2044,0.2141,12.4006,5.4336,0.05,flat
49.5399,0.2000,1.0000,0.9300,-0.1208,0.2046,0.2197,12.4298,5.4450,0.05,flat
49.6057,0.2000,1.0000,0.9800,-0.0764,0.1761,0.2262,12.4592,5.4559,0.05,flat
49.6749,0.2000,1.0000,1.0100,-0.0743,0.1643,0.2256,12.4874,5.4675,0.05,flat
49.7455,0.2000,1.0000,1.0600,-0.0699,0.1562,0.2268,12.5143,5.4795,0.05,flat
49.8191,0.2000,1.0000,1.1100,-0.0564,0.1330,0.2300,12.5405,5.4915,0.05,flat
49.8893,0.2000,1.0000,1.1200,-0.0499,0.1063,0.2345,12.5660,5.5035,0.05,flat
49.9628,0.2000,1.0000,1.1700,-0.0523,0.0776,0.2386,12.5913,5.5154,0.05,flat
50.0466,0.2000,1.0000,1.2200,-0.0591,0.0543,0.2420,12.6167,5.5272,0.05,flat
50.1213,0.2000,1.0000,1.2700,-0.0677,0.0353,0.2451,12.6426,5.5388,0.05,flat
50.1927,0.2000,1.0000,1.3400,-0.0716,0.0191,0.2501,12.6690,5.5503,0.05,flat
50.2637,0.2000,1.0000,1.3900,-0.0729,0.0065,0.2561,12.6959,5.5619,0.05,flat
50.3389,0.2000,1.0000,1.4800,0.0132,0.0165,0.2489,12.7230,5.5722,0.05,flat
50.4086,0.2000,1.0000,1.5100,0.0739,-0.0040,0.2348,12.7489,5.5825,0.05,flat
50.4753,0.2000,1.0000,1.5000,0.1388,-0.0254,0.2244,12.7747,5.5931,0.05,flat
50.5372,0.2000,1.0000,1.5100,0.1668,-0.0215,0.2182,12.7996,5.6042,0.05,flat
50.5967,0.2000,1.0000,1.5000,0.1731,-0.0081,0.2156,12.8241,5.6155,0.05,flat
50.6555,0.2000,1.0000,1.5100,0.1543,0.0157,0.2153,12.8468,5.6268,1.00,flat
50.7157,0.2000,1.0000,1.5000,0.1578,0.0284,0.2175,12.8672,5.6388,1.00,flat
50.7798,0.2000,1.0000,1.5100,0.1681,0.0270,0.2183,12.8837,5.6516,1.00,flat
50.8444,0.2000,1.0000,1.5000,0.1851,0.0185,0.2179,12.8976,5.6650,1.00,flat
50.9061,0.2000,1.0000,1.5100,0.1962,0.0009,0.2181,12.9094,5.6791,1.00,flat
50.9655,0.2000,1.0000,1.5000,0.2009,-0.0198,0.2206,12.9195,5.6936,1.00,flat
51.0283,0.2000,1.0000,1.5100,0.1969,-0.0412,0.2270,12.9287,5.7084,1.00,flat
51.0870,0.2000,1.0000,1.5000,0.1898,-0.0622,0.2367,12.9375,5.7230,1.00,flat
51.1487,0.2000,1.0000,1.5100,0.1837,-0.0862,0.2483,12.9463,5.7374,1.00,flat
51.2096,0.2000,1.0000,1.5000,0.1537,-0.0938,0.2524,12.9535,5.7528,1.00,flat
51.2749,0.2000,1.0000,1.5100,0.1042,-0.0849,0.2515,12.9592,5.7691,1.00,flat
51.3421,0.2000,1.0000,1.5000,0.1367,-0.0902,0.2390,12.9629,5.7820,1.00,flat
51.4135,0.2000,1.0000,1.5100,0.1601,-0.0891,0.2301,12.9655,5.7947,1.00,flat
51.4788,0.2000,1.0000,1.5000,0.1672,-0.0767,0.2292,12.9674,5.8075,1.00,flat
51.5394,0.2000,1.0000,1.5100,0.1603,-0.0516,0.2362,12.9686,5.8206,1.00,flat
51.6013,0.2000,1.0000,1.4600,0.1406,-0.0153,0.2485,12.9695,5.8343,1.00,flat
51.6618,0.2000,1.0000,1.4100,0.1175,0.0274,0.2619,12.9704,5.8485,1.00,flat
51.7232,0.2000,1.0000,1.3600,0.1005,0.0723,0.2731,12.9711,5.8631,1.00,flat
51.7872,0.2000,1.0000,1.2900,0.0886,0.1172,0.2807,12.9719,5.8778,1.00,flat
51.8497,0.2000,1.0000,1.2400,0.0648,0.1255,0.2776,12.9695,5.8907,1.00,flat
51.9163,0.2000,1.0000,1.1500,0.0456,0.1169,0.2689,12.9647,5.9020,1.00,flat
51.9879,0.2000,1.0000,1.0800,0.0529,0.1108,0.2583,12.9584,5.9123,1.00,flat
52.0591,0.2000,1.0000,1.0100,0.0498,0.0976,0.2524,12.9504,5.9216,1.00,flat
52.1269,0.2000,1.0000,0.8600,0.0461,0.0794,0.2518,12.9407,5.9302,1.00,flat
52.1917,0.2000,1.0000,0.8100,0.0464,0.0612,0.2562,12.9297,5.9384,1.00,flat
52.2578,0.2000,1.0000,0.7600,0.0475,0.0435,0.2643,12.9175,5.9460,1.00,flat
52.3243,0.2000,1.0000,0.6900,0.0477,0.0269,0.2743,12.9044,5.9531,1.00,flat
52.3914,0.2000,1.0000,0.6400,0.0481,0.0112,0.2845,12.8910,5.9597,1.00,flat
52.4566,0.2000,1.0000,0.5700,0.0521,-0.0073,0.2935,12.8776,5.9663,1.00,flat
52.5225,0.2000,1.0000,0.5200,0.0572,-0.0309,0.2999,12.8644,5.9731,1.00,flat
52.5895,0.2000,1.0000,0.4500,0.0237,-0.0170,0.2960,12.8495,5.9799,1.00,flat
52.6567,0.2000,1.0000,0.4000,0.0136,-0.0163,0.2873,12.8351,5.9861,1.00,flat
52.7266,0.2000,1.0000,0.3700,0.0286,-0.0306,0.2767,12.8211,5.9913,1.00,flat
52.7966,0.2000,1.0000,0.3200,0.0396,-0.0414,0.2712,12.8061,5.9971,1.00,flat
52.8655,0.2000,1.0000,0.2700,0.0486,-0.0484,0.2713,12.7904,6.0031,1.00,flat
52.9354,0.3500,1.0000,0.2200,0.0551,-0.0563,0.2756,12.7744,6.0089,0.05,flat
53.0035,0.5200,1.0000,0.1900,0.0551,-0.0619,0.2839,12.7580,6.0149,0.05,flat
53.0682,0.6900,1.0000,0.1600,0.0499,-0.0642,0.2943,12.7412,6.0212,0.05,flat
53.1344,0.8600,1.0000,0.1100,0.0390,-0.0617,0.3042,12.7242,6.0280,0.05,flat
53.2053,1.0300,1.0000,0.0600,0.0251,-0.0556,0.3111,12.7069,6.0349,0.05,flat
53.2755,1.1800,1.0000,0.0300,0.0536,-0.0335,0.3108,12.6907,6.0422,0.05,flat
53.3445,1.3300,1.0000,-0.0200,0.0805,-0.0309,0.3018,12.6747,6.0491,0.05,flat
53.4072,1.4800,1.0000,-0.0700,0.1006,-0.0369,0.2905,12.6588,6.0559,0.05,flat
53.4718,1.6300,1.0000,-0.1000,0.1156,-0.0444,0.2805,12.6432,6.0627,0.05,flat
53.5386,1.7800,1.0000,-0.1500,0.1294,-0.0516,0.2724,12.6277,6.0696,0.05,flat
53.6030,1.9300,1.0000,-0.2000,0.1420,-0.0576,0.2664,12.6122,6.0768,0.05,flat
53.6640,2.0000,1.0000,-0.2500,0.1456,-0.0664,0.2632,12.5965,6.0843,0.05,flat
53.7265,2.0100,1.0000,-0.3000,0.1421,-0.0743,0.2636,12.5804,6.0922,0.05,flat
53.7880,2.0000,1.0000,-0.3500,0.1312,-0.0757,0.2670,12.5639,6.1005,0.05,flat
53.8482,2.0100,1.0000,-0.4000,0.1184,-0.0695,0.2732,12.5472,6.1092,0.05,flat
