Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,91.39
Collisions,0
Min_Dist,0.532
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.06271
RMS_Vy,0.02640
RMS_Yaw,0.04072
Jerk_Vx,0.02921
Jerk_Vy,0.01926
Jerk_Yaw,0.03210
RMS_Roll,0.04676
RMS_Pitch,0.09296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.0882,0.4700,-0.2000,0.1500,0.0121,-0.1105,0.3218,7.9214,2.3283,0.10,flat
37.1553,0.4600,-0.2000,0.1600,0.0139,-0.1079,0.3298,7.9279,2.3348,0.10,flat
37.2286,0.4500,-0.2000,0.1700,0.0334,-0.0963,0.3311,7.9350,2.3410,0.10,flat
37.3120,0.4400,-0.2000,0.1600,0.0436,-0.0953,0.3254,7.9418,2.3468,0.10,flat
37.3854,0.4500,-0.2000,0.1500,0.0404,-0.1074,0.3152,7.9480,2.3523,0.10,flat
37.4537,0.4600,-0.2000,0.1400,0.0404,-0.1175,0.3051,7.9543,2.3575,0.10,flat
37.5259,0.4500,-0.2000,0.1500,0.0432,-0.1252,0.2977,7.9609,2.3623,0.10,flat
37.5989,0.4600,-0.2000,0.1600,0.0459,-0.1312,0.2950,7.9679,2.3667,0.10,flat
37.6695,0.4300,-0.2000,0.1500,0.0459,-0.1364,0.2976,7.9752,2.3710,0.10,flat
37.7392,0.4600,-0.2000,0.1600,0.0477,-0.1397,0.3038,7.9831,2.3752,0.10,flat
37.8061,0.4700,-0.2000,0.1700,0.0499,-0.1435,0.3110,7.9915,2.3794,0.10,flat
37.8821,0.4800,-0.2000,0.1600,0.0553,-0.1470,0.3181,8.0002,2.3836,0.10,flat
37.9538,0.4900,-0.2000,0.1500,0.0547,-0.1467,0.3230,8.0087,2.3878,0.10,flat
38.0274,0.4800,-0.2000,0.1400,0.0488,-0.1406,0.3259,8.0168,2.3923,0.10,flat
38.0984,0.4900,-0.2000,0.1500,0.0439,-0.1298,0.3278,8.0250,2.3971,0.10,flat
38.1747,0.5000,-0.2000,0.1600,0.0291,-0.1162,0.3293,8.0327,2.4023,0.10,flat
38.2501,0.5100,-0.2000,0.1700,0.0335,-0.1181,0.3270,8.0407,2.4067,0.10,flat
38.3248,0.5400,-0.2000,0.1800,0.0294,-0.1179,0.3238,8.0484,2.4114,0.10,flat
38.4007,0.5500,-0.2000,0.1700,0.0235,-0.1167,0.3200,8.0557,2.4164,0.10,flat
38.4733,0.5200,-0.2000,0.1400,0.0191,-0.1156,0.3157,8.0629,2.4217,0.10,flat
38.5446,0.4700,-0.2000,0.1500,0.0144,-0.1116,0.3114,8.0696,2.4272,0.10,flat
38.6166,0.4600,-0.2000,0.1400,0.0138,-0.1069,0.3080,8.0763,2.4329,0.10,flat
38.6877,0.4500,-0.2000,0.1500,0.0142,-0.1016,0.3067,8.0829,2.4388,0.10,flat
38.7610,0.4600,-0.2000,0.1400,0.0136,-0.0930,0.3075,8.0895,2.4450,0.10,flat
38.8338,0.4900,-0.1500,0.0900,0.0155,-0.0846,0.3103,8.0964,2.4513,0.10,flat
38.9102,0.5000,-0.1500,0.0600,0.0178,-0.0751,0.3148,8.1034,2.4580,0.10,flat
38.9858,0.5100,-0.1500,0.0500,0.0219,-0.0647,0.3204,8.1105,2.4649,0.10,flat
39.0709,0.4800,-0.1500,0.0600,0.0250,-0.0527,0.3262,8.1177,2.4719,0.10,flat
39.1415,0.4900,-0.1500,0.0500,0.0267,-0.0392,0.3315,8.1249,2.4790,0.10,flat
39.2123,0.4800,-0.1000,0.0200,0.0206,-0.0391,0.3268,8.1311,2.4855,0.10,flat
39.2941,0.4900,-0.1000,0.0300,0.0170,-0.0469,0.3176,8.1369,2.4917,0.10,flat
39.3694,0.4800,-0.0500,-0.0400,0.0191,-0.0581,0.3077,8.1425,2.4979,0.10,flat
39.4456,0.4700,-0.0500,-0.0500,0.0212,-0.0714,0.2994,8.1480,2.5039,0.10,flat
39.5254,0.4800,-0.0500,-0.0400,0.0242,-0.0845,0.2949,8.1534,2.5097,0.10,flat
39.6020,0.4900,-0.0500,-0.0300,0.0258,-0.0960,0.2946,8.1590,2.5155,0.10,flat
39.6798,0.5200,-0.0000,-0.0800,0.0292,-0.1046,0.2974,8.1648,2.5214,0.10,flat
39.7553,0.5100,-0.0000,-0.0700,0.0353,-0.1124,0.3020,8.1708,2.5274,0.10,flat
39.8313,0.5200,-0.0000,-0.0800,0.0447,-0.1202,0.3071,8.1770,2.5336,0.10,flat
39.9007,0.5300,-0.0000,-0.0900,0.0564,-0.1274,0.3115,8.1832,2.5399,0.10,flat
39.9714,0.5400,-0.0000,-0.0800,0.0673,-0.1360,0.3155,8.1895,2.5463,0.10,flat
40.0415,0.5500,0.0500,-0.1100,0.0693,-0.1386,0.3168,8.1951,2.5527,0.10,flat
40.1116,0.5800,0.0500,-0.1000,0.0682,-0.1378,0.3182,8.2003,2.5593,0.10,flat
40.1836,0.6300,0.1000,-0.1300,0.0593,-0.1316,0.3208,8.2051,2.5662,0.10,flat
40.2543,0.6200,0.1000,-0.1200,0.0391,-0.1207,0.3234,8.2094,2.5735,0.10,flat
40.3234,0.5900,0.1000,-0.1500,0.0233,-0.1106,0.3246,8.2136,2.5807,0.10,flat
40.3932,0.5800,0.1000,-0.1400,0.0265,-0.1146,0.3203,8.2177,2.5871,0.10,flat
40.4606,0.5500,0.1000,-0.1300,0.0245,-0.1186,0.3150,8.2215,2.5936,0.10,flat
40.5298,0.5400,0.1000,-0.1200,0.0204,-0.1212,0.3084,8.2248,2.6002,0.10,flat
40.6011,0.4900,0.1000,-0.1100,0.0211,-0.1252,0.3025,8.2278,2.6068,0.10,flat
40.6727,0.4600,0.1000,-0.1200,0.0245,-0.1307,0.2986,8.2304,2.6136,0.10,flat
40.7436,0.4300,0.1000,-0.1100,0.0287,-0.1374,0.2975,8.2327,2.6206,0.10,flat
40.8127,0.4400,0.1000,-0.1600,0.0316,-0.1427,0.2999,8.2348,2.6277,0.10,flat
40.8808,0.4300,0.1000,-0.1500,0.0315,-0.1437,0.3049,8.2365,2.6350,0.10,flat
40.9495,0.4400,0.1500,-0.2000,0.0321,-0.1433,0.3114,8.2379,2.6424,0.10,flat
41.0163,0.4700,0.1500,-0.1900,0.0309,-0.1417,0.3184,8.2393,2.6499,0.10,flat
41.0851,0.5000,0.1500,-0.1800,0.0285,-0.1382,0.3249,8.2406,2.6575,0.10,flat
41.1555,0.5500,0.1500,-0.1900,0.0245,-0.1335,0.3303,8.2418,2.6649,0.10,flat
41.2263,0.6000,0.2000,-0.2200,0.0369,-0.1196,0.3314,8.2438,2.6720,0.10,flat
41.2953,0.6500,0.2500,-0.2500,0.0498,-0.0988,0.3317,8.2459,2.6792,0.10,flat
41.3633,0.6400,0.2500,-0.2600,0.0548,-0.0875,0.3286,8.2475,2.6862,0.10,flat
41.4305,0.6100,0.2500,-0.2500,0.0550,-0.0912,0.3221,8.2488,2.6931,0.10,flat
41.4951,0.5200,0.2000,-0.2000,0.0599,-0.0981,0.3146,8.2500,2.7000,0.10,flat
41.5618,0.4900,0.2000,-0.1900,0.0662,-0.1088,0.3074,8.2513,2.7069,0.10,flat
41.6364,0.4200,0.1500,-0.1400,0.0705,-0.1218,0.3026,8.2528,2.7138,0.10,flat
41.7124,0.4100,0.1500,-0.1300,0.0748,-0.1313,0.3008,8.2548,2.7207,0.10,flat
41.7889,0.4200,0.1500,-0.1600,0.0766,-0.1361,0.3015,8.2569,2.7276,0.10,flat
41.8597,0.4500,0.2000,-0.1900,0.0759,-0.1388,0.3032,8.2591,2.7345,0.10,flat
41.9355,0.4800,0.2000,-0.1800,0.0808,-0.1391,0.3056,8.2615,2.7418,0.10,flat
42.0130,0.5100,0.2000,-0.1900,0.0894,-0.1387,0.3084,8.2640,2.7494,0.10,flat
42.0845,0.5200,0.2500,-0.2200,0.0983,-0.1397,0.3108,8.2666,2.7573,0.10,flat
42.1506,0.4900,0.2000,-0.1900,0.1037,-0.1404,0.3135,8.2690,2.7654,0.10,flat
42.2229,0.4800,0.2000,-0.2000,0.1048,-0.1386,0.3159,8.2711,2.7736,0.10,flat
42.2960,0.4900,0.2500,-0.2500,0.1037,-0.1340,0.3186,8.2728,2.7819,0.10,flat
42.3698,0.5000,0.2500,-0.2400,0.0976,-0.1257,0.3222,8.2743,2.7904,0.10,flat
42.4379,0.5500,0.2500,-0.2300,0.0812,-0.1128,0.3263,8.2753,2.7992,0.10,flat
42.5070,0.5800,0.2500,-0.2400,0.0523,-0.0951,0.3297,8.2761,2.8083,0.10,flat
42.5750,0.5500,0.2500,-0.2300,0.0442,-0.0923,0.3276,8.2770,2.8164,0.10,flat
42.6435,0.5400,0.2500,-0.2600,0.0411,-0.0953,0.3225,8.2780,2.8243,0.10,flat
42.7099,0.5100,0.2500,-0.2500,0.0414,-0.1003,0.3155,8.2787,2.8321,0.10,flat
42.7756,0.4800,0.2500,-0.2600,0.0446,-0.1041,0.3079,8.2791,2.8399,0.10,flat
42.8408,0.4500,0.2500,-0.2500,0.0489,-0.1083,0.3019,8.2792,2.8478,0.10,flat
42.9053,0.4400,0.2500,-0.2600,0.0505,-0.1115,0.2991,8.2791,2.8561,0.10,flat
42.9767,0.4500,0.2500,-0.2500,0.0485,-0.1126,0.3007,8.2787,2.8649,0.10,flat
43.0448,0.4800,0.2500,-0.2400,0.0449,-0.1118,0.3064,8.2780,2.8743,0.10,flat
43.1129,0.4700,0.2000,-0.2100,0.0409,-0.1089,0.3139,8.2772,2.8843,0.10,flat
43.1825,0.4600,0.2000,-0.2000,0.0384,-0.1059,0.3216,8.2763,2.8946,0.10,flat
43.2554,0.4700,0.2000,-0.1900,0.0359,-0.1032,0.3283,8.2754,2.9052,0.10,flat
43.3269,0.4800,0.2000,-0.2000,0.0315,-0.1003,0.3339,8.2745,2.9157,0.10,flat
43.3959,0.4900,0.2000,-0.2300,0.0408,-0.0928,0.3361,8.2740,2.9257,0.10,flat
43.4659,0.5000,0.2000,-0.2400,0.0682,-0.0757,0.3342,8.2743,2.9354,0.10,flat
43.5351,0.5100,0.2000,-0.2300,0.0662,-0.0815,0.3261,8.2739,2.9445,0.10,flat
43.6041,0.5200,0.2000,-0.2400,0.0653,-0.0842,0.3168,8.2738,2.9534,0.10,flat
43.6709,0.4700,0.2000,-0.2300,0.0648,-0.0861,0.3082,8.2739,2.9622,0.10,flat
43.7371,0.4600,0.2000,-0.2400,0.0652,-0.0872,0.3019,8.2744,2.9710,0.10,flat
43.8059,0.4500,0.2000,-0.2500,0.0671,-0.0864,0.2997,8.2753,2.9798,0.10,flat
43.8734,0.4400,0.1500,-0.2200,0.0685,-0.0847,0.3013,8.2763,2.9887,0.10,flat
43.9440,0.4500,0.1500,-0.2300,0.0680,-0.0822,0.3060,8.2775,2.9978,0.10,flat
44.0144,0.4600,0.1500,-0.2200,0.0652,-0.0795,0.3122,8.2788,3.0072,0.10,flat
44.0830,0.4700,0.1500,-0.2300,0.0626,-0.0764,0.3189,8.2801,3.0170,0.10,flat
44.1510,0.5200,0.2000,-0.3000,0.0599,-0.0721,0.3251,8.2815,3.0271,0.10,flat
44.2176,0.5300,0.2000,-0.2900,0.0575,-0.0656,0.3307,8.2829,3.0375,0.10,flat
44.2897,0.5600,0.2000,-0.3000,0.0552,-0.0568,0.3360,8.2842,3.0481,0.10,flat
44.3569,0.5900,0.2000,-0.2900,0.0383,-0.0422,0.3395,8.2849,3.0588,0.10,flat
44.4290,0.6000,0.2000,-0.3000,0.0363,-0.0398,0.3381,8.2858,3.0685,0.10,flat
44.4983,0.5900,0.1500,-0.2500,0.0324,-0.0400,0.3347,8.2868,3.0781,0.10,flat
44.5689,0.6400,0.2000,-0.3000,0.0298,-0.0431,0.3289,8.2876,3.0878,0.10,flat
44.6385,0.6300,0.2000,-0.2900,0.0310,-0.0494,0.3209,8.2885,3.0975,0.10,flat
44.7081,0.6000,0.1500,-0.2400,0.0327,-0.0580,0.3124,8.2894,3.1074,0.10,flat
44.7765,0.5500,0.1500,-0.2500,0.0300,-0.0657,0.3050,8.2903,3.1175,0.10,flat
44.8444,0.5200,0.1500,-0.2600,0.0283,-0.0758,0.3013,8.2913,3.1279,0.10,flat
44.9128,0.5300,0.1000,-0.2300,0.0272,-0.0855,0.3018,8.2923,3.1386,0.10,flat
44.9839,0.5600,0.1500,-0.2600,0.0265,-0.0925,0.3062,8.2933,3.1495,0.10,flat
45.0552,0.5900,0.1000,-0.2300,0.0267,-0.0981,0.3130,8.2944,3.1605,0.10,flat
45.1244,0.5800,0.1000,-0.2200,0.0261,-0.1024,0.3214,8.2956,3.1715,0.10,flat
45.1933,0.5700,0.1000,-0.2500,0.0205,-0.1044,0.3299,8.2969,3.1827,0.10,flat
45.2619,0.5400,0.1000,-0.2400,0.0221,-0.1032,0.3351,8.2985,3.1936,0.10,flat
45.3324,0.5500,0.1000,-0.2300,0.0491,-0.0888,0.3332,8.3012,3.2038,0.10,flat
45.4007,0.5200,0.1000,-0.2400,0.0613,-0.0846,0.3268,8.3036,3.2136,0.10,flat
45.4723,0.5100,0.1000,-0.2300,0.0599,-0.0905,0.3166,8.3059,3.2230,0.10,flat
45.5421,0.5000,0.0500,-0.2000,0.0601,-0.0951,0.3072,8.3086,3.2321,0.10,flat
45.6127,0.4900,0.0500,-0.2100,0.0631,-0.0967,0.3009,8.3115,3.2408,0.10,flat
45.6833,0.4800,0.0500,-0.2000,0.0633,-0.0976,0.2993,8.3147,3.2492,0.10,flat
45.7528,0.4900,0.0500,-0.1900,0.0627,-0.0985,0.3011,8.3180,3.2574,0.10,flat
45.8223,0.4600,0.0500,-0.1800,0.0637,-0.1001,0.3057,8.3218,3.2657,0.10,flat
45.8927,0.4700,0.0500,-0.1700,0.0689,-0.1021,0.3120,8.3260,3.2742,0.10,flat
45.9646,0.4800,0.0500,-0.2000,0.0780,-0.1034,0.3184,8.3307,3.2829,0.10,flat
46.0379,0.4900,0.1000,-0.2300,0.0892,-0.1036,0.3245,8.3357,3.2917,0.10,flat
46.1099,0.5000,0.1000,-0.2200,0.0936,-0.1010,0.3291,8.3405,3.3006,0.10,flat
46.1810,0.5100,0.1000,-0.2300,0.0782,-0.0879,0.3319,8.3447,3.3096,0.10,flat
46.2528,0.5400,0.1000,-0.2200,0.0577,-0.0716,0.3345,8.3486,3.3189,0.10,flat
46.3237,0.5500,0.1000,-0.2500,0.0506,-0.0655,0.3345,8.3525,3.3274,0.10,flat
46.3998,0.6200,0.1000,-0.2400,0.0461,-0.0624,0.3324,8.3563,3.3356,0.10,flat
46.4733,0.6700,0.1000,-0.2300,0.0443,-0.0609,0.3282,8.3601,3.3441,0.10,flat
46.5426,0.6400,0.1000,-0.2400,0.0446,-0.0607,0.3223,8.3637,3.3527,0.10,flat
46.6143,0.6300,0.1000,-0.2300,0.0472,-0.0603,0.3151,8.3673,3.3616,0.10,flat
46.6871,0.6200,0.1000,-0.2200,0.0496,-0.0623,0.3080,8.3709,3.3707,0.10,flat
46.7605,0.6100,0.1000,-0.2300,0.0492,-0.0647,0.3027,8.3747,3.3800,0.10,flat
46.8327,0.6200,0.1000,-0.2200,0.0480,-0.0666,0.3008,8.3786,3.3894,0.10,flat
46.9024,0.6300,0.1000,-0.2100,0.0499,-0.0695,0.3019,8.3828,3.3990,0.10,flat
46.9734,0.6200,0.1000,-0.2200,0.0523,-0.0719,0.3062,8.3871,3.4088,0.10,flat
47.0425,0.5700,0.1000,-0.2100,0.0526,-0.0724,0.3132,8.3917,3.4187,0.10,flat
47.1156,0.5400,0.1000,-0.2200,0.0498,-0.0688,0.3217,8.3963,3.4289,0.10,flat
47.1890,0.4700,0.0500,-0.2100,0.0482,-0.0657,0.3302,8.4011,3.4391,0.10,flat
47.2658,0.4800,0.0500,-0.2000,0.0512,-0.0593,0.3350,8.4062,3.4492,0.10,flat
47.3417,0.4900,0.1000,-0.2300,0.0543,-0.0588,0.3286,8.4116,3.4587,0.10,flat
47.4133,0.4800,0.1000,-0.2200,0.0515,-0.0656,0.3193,8.4168,3.4679,0.10,flat
47.4878,0.4700,0.0500,-0.1700,0.0490,-0.0739,0.3094,8.4218,3.4768,0.10,flat
47.5607,0.4600,0.0500,-0.2400,0.0498,-0.0801,0.3011,8.4267,3.4853,0.10,flat
47.6317,0.4700,0.0500,-0.2500,0.0514,-0.0852,0.2962,8.4317,3.4935,0.10,flat
47.7071,0.5000,0.1000,-0.2800,0.0492,-0.0894,0.2954,8.4368,3.5015,0.10,flat
47.7787,0.4700,0.1000,-0.2700,0.0491,-0.0886,0.2976,8.4422,3.5093,0.10,flat
47.8491,0.4600,0.1000,-0.2400,0.0498,-0.0880,0.3021,8.4477,3.5172,0.10,flat
47.9205,0.4700,0.1000,-0.2900,0.0517,-0.0866,0.3076,8.4535,3.5253,0.10,flat
47.9925,0.5000,0.1000,-0.2800,0.0533,-0.0851,0.3130,8.4596,3.5336,0.10,flat
48.0679,0.5300,0.1000,-0.2700,0.0554,-0.0845,0.3177,8.4657,3.5422,0.10,flat
48.1404,0.5600,0.1000,-0.2600,0.0578,-0.0842,0.3212,8.4717,3.5510,0.10,flat
48.2145,0.6100,0.1500,-0.2900,0.0590,-0.0843,0.3238,8.4775,3.5600,0.10,flat
48.2871,0.6400,0.1500,-0.3000,0.0631,-0.0807,0.3260,8.4833,3.5693,0.10,flat
48.3570,0.6500,0.1500,-0.3300,0.0665,-0.0727,0.3283,8.4890,3.5787,0.10,flat
48.4300,0.6800,0.1500,-0.3200,0.0545,-0.0555,0.3300,8.4945,3.5884,0.10,flat
48.5014,0.6700,0.1500,-0.3100,0.0362,-0.0394,0.3308,8.4998,3.5980,0.10,flat
48.5699,0.6200,0.1500,-0.3000,0.0318,-0.0385,0.3288,8.5052,3.6067,0.10,flat
48.6411,0.6100,0.1500,-0.2900,0.0288,-0.0410,0.3250,8.5106,3.6156,0.10,flat
48.7121,0.6000,0.1500,-0.3200,0.0286,-0.0452,0.3197,8.5159,3.6246,0.10,flat
48.7821,0.5500,0.1500,-0.3100,0.0296,-0.0507,0.3128,8.5213,3.6338,0.10,flat
48.8531,0.5200,0.1500,-0.3000,0.0306,-0.0556,0.3062,8.5267,3.6429,0.10,flat
48.9260,0.4700,0.1000,-0.2500,0.0332,-0.0600,0.3017,8.5321,3.6521,0.10,flat
49.0013,0.4800,0.1500,-0.3000,0.0340,-0.0613,0.2999,8.5378,3.6614,0.10,flat
49.0723,0.4700,0.1500,-0.2900,0.0359,-0.0607,0.3019,8.5436,3.6708,0.10,flat
49.1449,0.4800,0.1000,-0.2800,0.0400,-0.0576,0.3071,8.5496,3.6801,0.10,flat
49.2193,0.4900,0.1500,-0.3300,0.0449,-0.0505,0.3148,8.5557,3.6896,0.10,flat
49.2915,0.5000,0.1500,-0.3200,0.0490,-0.0412,0.3233,8.5619,3.6991,0.10,flat
49.3611,0.4900,0.1500,-0.3300,0.0541,-0.0319,0.3304,8.5683,3.7087,0.10,flat
49.4308,0.5200,0.1500,-0.3200,0.0424,-0.0374,0.3326,8.5739,3.7181,0.10,flat
49.5017,0.5100,0.1500,-0.3500,0.0462,-0.0459,0.3236,8.5793,3.7266,0.10,flat
49.5722,0.5000,0.1500,-0.3400,0.0487,-0.0548,0.3130,8.5846,3.7347,0.10,flat
49.6427,0.4700,0.1000,-0.2900,0.0522,-0.0619,0.3032,8.5900,3.7423,0.10,flat
49.7152,0.4600,0.1000,-0.3000,0.0558,-0.0691,0.2969,8.5954,3.7496,0.10,flat
49.7858,0.4900,0.1500,-0.3300,0.0589,-0.0749,0.2952,8.6011,3.7566,0.10,flat
49.8601,0.5000,0.1500,-0.3200,0.0622,-0.0790,0.2969,8.6070,3.7634,0.10,flat
49.9310,0.4900,0.1500,-0.3100,0.0650,-0.0853,0.3002,8.6131,3.7701,0.10,flat
50.0015,0.5200,0.1500,-0.4000,0.0701,-0.0938,0.3038,8.6191,3.7768,0.10,flat
50.0713,0.5300,0.1500,-0.3900,0.0782,-0.1025,0.3073,8.6253,3.7836,0.10,flat
50.1453,0.5400,0.2000,-0.4200,0.0870,-0.1096,0.3104,8.6316,3.7904,0.10,flat
50.2207,0.5500,0.2000,-0.4100,0.0958,-0.1144,0.3137,8.6381,3.7972,0.10,flat
50.2943,0.6000,0.2000,-0.4000,0.1045,-0.1167,0.3169,8.6446,3.8042,0.10,flat
50.3684,0.6100,0.2000,-0.3900,0.1035,-0.1137,0.3187,8.6509,3.8113,0.10,flat
50.4409,0.6000,0.2000,-0.4200,0.1051,-0.1079,0.3213,8.6574,3.8187,0.10,flat
50.5112,0.6100,0.2000,-0.4100,0.1033,-0.0987,0.3244,8.6639,3.8264,0.10,flat
50.5822,0.6600,0.2500,-0.4400,0.0936,-0.0859,0.3278,8.6703,3.8344,0.10,flat
50.6492,0.6900,0.2500,-0.4300,0.0732,-0.0692,0.3310,8.6768,3.8428,0.10,flat
50.7225,0.7000,0.2500,-0.4400,0.0690,-0.0681,0.3303,8.6831,3.8500,0.10,flat
50.7930,0.7100,0.2500,-0.4300,0.0674,-0.0713,0.3264,8.6892,3.8569,0.10,flat
50.8656,0.6800,0.2500,-0.4400,0.0669,-0.0746,0.3202,8.6953,3.8639,0.10,flat
50.9420,0.6700,0.2500,-0.4300,0.0684,-0.0775,0.3116,8.7013,3.8713,0.10,flat
51.0156,0.6400,0.2500,-0.4000,0.0711,-0.0805,0.3032,8.7074,3.8791,0.10,flat
51.0878,0.6300,0.2500,-0.3900,0.0725,-0.0816,0.2969,8.7137,3.8874,0.10,flat
51.1595,0.6000,0.2500,-0.3800,0.0755,-0.0823,0.2944,8.7203,3.8962,0.10,flat
51.2287,0.6300,0.2500,-0.3700,0.0770,-0.0820,0.2964,8.7273,3.9054,0.10,flat
51.2986,0.6200,0.2500,-0.4000,0.0773,-0.0805,0.3017,8.7348,3.9150,0.10,flat
51.3672,0.5900,0.2500,-0.3900,0.0778,-0.0762,0.3097,8.7425,3.9250,0.10,flat
51.4352,0.5800,0.2500,-0.3800,0.0791,-0.0684,0.3188,8.7505,3.9352,0.10,flat
51.5038,0.5900,0.2500,-0.3900,0.0814,-0.0586,0.3276,8.7586,3.9455,0.10,flat
51.5711,0.5800,0.2000,-0.3400,0.0825,-0.0471,0.3347,8.7666,3.9559,0.10,flat
51.6463,0.6300,0.2500,-0.3700,0.0708,-0.0557,0.3313,8.7735,3.9656,0.10,flat
51.7150,0.6200,0.2500,-0.4200,0.0739,-0.0567,0.3225,8.7806,3.9746,0.10,flat
51.7848,0.6100,0.2500,-0.4100,0.0734,-0.0616,0.3122,8.7877,3.9833,0.10,flat
51.8528,0.5400,0.2500,-0.4200,0.0763,-0.0684,0.3031,8.7950,3.9918,0.10,flat
51.9234,0.5100,0.2000,-0.3500,0.0790,-0.0777,0.2977,8.8025,3.9999,0.10,flat
51.9922,0.5400,0.2500,-0.3800,0.0818,-0.0864,0.2975,8.8105,4.0079,0.10,flat
52.0612,0.5300,0.2000,-0.3700,0.0841,-0.0926,0.3011,8.8189,4.0156,0.10,flat
52.1308,0.5200,0.2000,-0.3600,0.0870,-0.0979,0.3066,8.8276,4.0232,0.10,flat
52.2019,0.5500,0.2500,-0.3900,0.0914,-0.1013,0.3117,8.8365,4.0309,0.10,flat
52.2720,0.5600,0.2500,-0.3800,0.0967,-0.1016,0.3161,8.8454,4.0386,0.10,flat
52.3432,0.5500,0.2500,-0.3700,0.0966,-0.0962,0.3188,8.8544,4.0465,0.10,flat
52.4143,0.5800,0.2500,-0.3800,0.0957,-0.0893,0.3210,8.8632,4.0547,0.10,flat
52.4832,0.5900,0.2500,-0.3900,0.0943,-0.0818,0.3237,8.8721,4.0632,0.10,flat
52.5549,0.6000,0.2500,-0.4000,0.0892,-0.0697,0.3267,8.8812,4.0719,0.10,flat
52.6240,0.6500,0.2500,-0.3900,0.0729,-0.0523,0.3295,8.8902,4.0810,0.10,flat
52.6961,0.6800,0.2500,-0.4000,0.0685,-0.0456,0.3292,8.8988,4.0892,0.10,flat
52.7654,0.6300,0.2500,-0.3900,0.0665,-0.0422,0.3268,8.9072,4.0969,0.10,flat
52.8349,0.6200,0.2500,-0.3800,0.0654,-0.0412,0.3224,8.9156,4.1047,0.10,flat
52.9034,0.5700,0.2500,-0.4100,0.0679,-0.0428,0.3157,8.9238,4.1124,0.10,flat
52.9699,0.4800,0.2500,-0.4200,0.0696,-0.0445,0.3080,8.9322,4.1204,0.10,flat
53.0364,0.4300,0.2500,-0.4100,0.0722,-0.0485,0.3015,8.9408,4.1284,0.10,flat
53.1056,0.4200,0.2000,-0.3600,0.0766,-0.0540,0.2981,8.9494,4.1361,0.10,flat
53.1774,0.4300,0.2500,-0.3900,0.0799,-0.0569,0.2985,8.9581,4.1437,0.10,flat
53.2505,0.4400,0.2500,-0.4000,0.0806,-0.0549,0.3029,8.9671,4.1516,0.10,flat
53.3192,0.4500,0.2500,-0.3900,0.0820,-0.0482,0.3101,8.9764,4.1597,0.10,flat
53.3882,0.4400,0.2500,-0.4000,0.0838,-0.0373,0.3182,8.9858,4.1679,0.10,flat
53.4570,0.4500,0.2500,-0.3900,0.0871,-0.0245,0.3260,8.9952,4.1761,0.10,flat
53.5260,0.4600,0.2500,-0.3800,0.0913,-0.0099,0.3319,9.0046,4.1843,0.10,flat
53.5961,0.4900,0.2500,-0.3900,0.0653,-0.0206,0.3318,9.0127,4.1929,0.10,flat
53.6652,0.5000,0.2500,-0.4000,0.0602,-0.0269,0.3238,9.0206,4.2007,0.10,flat
53.7373,0.4900,0.2500,-0.3900,0.0643,-0.0307,0.3132,9.0286,4.2081,0.10,flat
53.8070,0.4600,0.2500,-0.3800,0.0664,-0.0366,0.3039,9.0364,4.2153,0.10,flat
53.8752,0.4300,0.2500,-0.3700,0.0675,-0.0420,0.2983,9.0443,4.2223,0.10,flat
53.9451,0.4800,0.2500,-0.3800,0.0674,-0.0465,0.2973,9.0522,4.2290,0.10,flat
54.0156,0.4900,0.2500,-0.3700,0.0685,-0.0486,0.2996,9.0604,4.2357,0.10,flat
54.0834,0.4800,0.2500,-0.4000,0.0694,-0.0509,0.3041,9.0687,4.2424,0.10,flat
54.1542,0.4900,0.2500,-0.3900,0.0699,-0.0516,0.3096,9.0774,4.2494,0.10,flat
54.2262,0.5000,0.2500,-0.3800,0.0693,-0.0523,0.3150,9.0861,4.2565,0.10,flat
54.2937,0.5100,0.2500,-0.3700,0.0705,-0.0511,0.3201,9.0950,4.2640,0.10,flat
54.3664,0.5200,0.2500,-0.3600,0.0709,-0.0476,0.3248,9.1039,4.2717,0.10,flat
54.4377,0.5500,0.2500,-0.3700,0.0699,-0.0399,0.3293,9.1129,4.2797,0.10,flat
54.5102,0.6000,0.2500,-0.3800,0.0643,-0.0296,0.3341,9.1218,4.2878,0.10,flat
54.5827,0.6100,0.2500,-0.3700,0.0558,-0.0217,0.3343,9.1304,4.2957,0.10,flat
54.6559,0.6400,0.2500,-0.3800,0.0516,-0.0225,0.3309,9.1388,4.3028,0.10,flat
54.7283,0.6500,0.2500,-0.3700,0.0480,-0.0241,0.3253,9.1472,4.3101,0.10,flat
54.7974,0.6600,0.2500,-0.3600,0.0484,-0.0271,0.3176,9.1557,4.3174,0.10,flat
54.8646,0.6100,0.2500,-0.3500,0.0536,-0.0336,0.3092,9.1644,4.3247,0.10,flat
54.9363,0.5800,0.2500,-0.3600,0.0569,-0.0416,0.3021,9.1733,4.3320,0.10,flat
55.0070,0.5500,0.2500,-0.3500,0.0579,-0.0487,0.2988,9.1825,4.3394,0.10,flat
