Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,62.23
Collisions,5
Min_Dist,0.292
Actual_Path,19.59
AStar_Path,16.78
RMS_Vx,0.12159
RMS_Vy,0.04214
RMS_Yaw,0.06402
Jerk_Vx,0.04560
Jerk_Vy,0.03391
Jerk_Yaw,0.05592
RMS_Roll,0.10469
RMS_Pitch,0.11712

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.7537,2.0100,-0.3500,-0.2500,0.2518,-0.1028,0.2315,8.9954,4.6325,0.10,flat
36.8188,2.0000,-0.4500,-0.1800,0.2380,-0.0690,0.2364,9.0127,4.6544,0.10,flat
36.8858,1.9900,-0.4500,-0.1900,0.2031,-0.0416,0.2403,9.0302,4.6766,0.10,flat
36.9533,2.0000,-0.5500,-0.1200,0.1427,-0.0179,0.2450,9.0480,4.6992,0.10,flat
37.0235,2.0100,-0.6000,-0.0700,0.1136,0.0064,0.2420,9.0653,4.7202,0.10,flat
37.0931,2.0000,-0.6500,-0.0400,0.1037,0.0228,0.2390,9.0828,4.7406,0.10,flat
37.1636,2.0100,-0.7500,0.0100,0.1091,0.0252,0.2386,9.1002,4.7608,0.10,flat
37.2355,2.0000,-0.7500,-0.0200,0.1198,0.0244,0.2387,9.1176,4.7806,0.10,flat
37.3055,2.0100,-0.9000,0.0700,0.1140,0.0249,0.2413,9.1353,4.8007,0.10,flat
37.3745,2.0000,-0.9500,0.0800,0.0952,0.0306,0.2447,9.1532,4.8208,0.10,flat
37.4428,2.0100,-1.0000,0.1100,0.0733,0.0454,0.2478,9.1717,4.8407,0.10,flat
37.5106,2.0000,-1.0000,0.0800,0.0675,0.0513,0.2475,9.1901,4.8598,0.10,flat
37.5789,2.0100,-1.0000,0.0500,0.0701,0.0542,0.2473,9.2089,4.8786,0.10,flat
37.6444,2.0000,-1.0000,0.0200,0.0801,0.0461,0.2478,9.2279,4.8970,0.10,flat
37.7138,2.0100,-1.0000,-0.0100,0.1089,0.0281,0.2486,9.2467,4.9148,0.10,flat
37.7823,2.0000,-1.0000,-0.0400,0.0929,0.0152,0.2416,9.2654,4.9328,0.10,flat
37.8501,2.0100,-1.0000,-0.0700,0.0582,-0.0025,0.2339,9.2836,4.9506,0.10,flat
37.9196,2.0000,-1.0000,-0.0800,0.0165,-0.0234,0.2279,9.3017,4.9678,0.10,flat
37.9910,1.9500,-1.0000,-0.0900,-0.0111,-0.0540,0.2228,9.3195,4.9844,0.10,flat
38.0608,2.0000,-1.0000,-0.0600,-0.0136,-0.0936,0.2183,9.3371,5.0003,0.10,flat
38.1297,2.0100,-1.0000,-0.1100,-0.0063,-0.1322,0.2152,9.3549,5.0161,0.10,flat
38.1960,2.0000,-1.0000,-0.1200,0.0041,-0.1756,0.2155,9.3730,5.0316,0.10,flat
38.2618,2.0100,-1.0000,-0.0300,-0.0146,-0.1977,0.2210,9.3917,5.0472,0.10,flat
38.3283,2.0000,-1.0000,-0.0800,-0.0552,-0.2107,0.2329,9.4109,5.0629,0.10,flat
38.3959,2.0100,-1.0000,-0.2300,-0.0789,-0.2103,0.2410,9.4301,5.0778,0.10,flat
38.4628,2.0000,-1.0000,-0.3200,-0.0790,-0.2039,0.2492,9.4495,5.0919,0.10,flat
38.5298,2.0100,-1.0000,-0.1700,-0.0515,-0.1891,0.2592,9.4691,5.1053,0.10,flat
38.5960,2.0000,-1.0000,-0.2800,0.0132,-0.1604,0.2686,9.4886,5.1180,0.10,flat
38.6630,2.0100,-1.0000,-0.4300,-0.0014,-0.1562,0.2626,9.5076,5.1321,0.10,flat
38.7305,2.0000,-1.0000,-0.5400,-0.0129,-0.1471,0.2602,9.5268,5.1463,0.10,flat
38.7962,2.0100,-1.0000,-0.6300,-0.0205,-0.1274,0.2622,9.5468,5.1601,0.10,flat
38.8611,2.0000,-1.0000,-0.4600,-0.0236,-0.0977,0.2690,9.5674,5.1735,0.10,flat
38.9317,2.0100,-1.0000,-0.5900,-0.0279,-0.0633,0.2781,9.5885,5.1868,0.10,flat
39.0006,2.0000,-1.0000,-0.6800,-0.0314,-0.0216,0.2867,9.6100,5.1999,0.10,flat
39.0734,2.0100,-1.0000,-0.7900,-0.0173,-0.0054,0.2865,9.6307,5.2116,0.10,flat
39.1440,2.0000,-1.0000,-0.8400,0.0168,0.0002,0.2825,9.6509,5.2224,0.10,flat
39.2172,2.0100,-1.0000,-0.7100,0.0398,-0.0029,0.2723,9.6703,5.2326,0.10,flat
39.2868,2.0000,-1.0000,-0.7400,0.0493,-0.0126,0.2594,9.6890,5.2421,0.10,flat
39.3570,2.0100,-1.0000,-0.8100,0.0627,-0.0239,0.2509,9.7077,5.2510,0.10,flat
39.4276,2.0000,-1.0000,-0.8200,0.0454,-0.0513,0.2476,9.7267,5.2575,1.00,flat
39.4976,1.9700,-1.0000,-0.8100,0.0223,-0.0839,0.2493,9.7459,5.2628,1.00,flat
39.5685,1.8200,-1.0000,-0.8200,0.0033,-0.1145,0.2538,9.7652,5.2673,1.00,flat
39.6414,1.6700,-1.0000,-0.9700,-0.0132,-0.1467,0.2596,9.7843,5.2713,1.00,flat
39.7110,1.8200,-1.0000,-0.8200,-0.0382,-0.1828,0.2668,9.8035,5.2753,1.00,flat
39.7821,1.9700,-1.0000,-0.6500,-0.0674,-0.2168,0.2736,9.8226,5.2787,1.00,flat
39.8520,2.0000,-1.0000,-0.5000,-0.0844,-0.2319,0.2733,9.8404,5.2801,1.00,flat
39.9181,2.0100,-1.0000,-0.3300,-0.1024,-0.2404,0.2724,9.8579,5.2804,1.00,flat
39.9895,2.0000,-1.0000,-0.3800,-0.0879,-0.2588,0.2720,9.8593,5.2753,1.00,flat
40.0569,2.0100,-1.0000,-0.4700,-0.0591,-0.2730,0.2702,9.8608,5.2688,1.00,flat
40.1244,2.0000,-1.0000,-0.5200,-0.0144,-0.2783,0.2693,9.8628,5.2608,1.00,flat
40.1920,2.0100,-1.0000,-0.3500,0.0354,-0.2766,0.2705,9.8653,5.2511,1.00,flat
40.2590,2.0000,-1.0000,-0.3800,0.0737,-0.2730,0.2740,9.8685,5.2398,1.00,flat
40.3266,2.0100,-1.0000,-0.4700,0.0996,-0.2762,0.2783,9.8728,5.2274,1.00,flat
40.3936,2.0000,-1.0000,-0.4800,0.1070,-0.2831,0.2808,9.8780,5.2149,1.00,flat
40.4601,2.0100,-1.0000,-0.3100,0.0762,-0.2854,0.2746,9.8840,5.2041,1.00,flat
40.5258,2.0000,-1.0000,-0.3000,0.0427,-0.2941,0.2661,9.8911,5.1937,1.00,flat
40.5953,2.0100,-1.0000,-0.3900,0.0124,-0.3015,0.2542,9.8990,5.1843,1.00,flat
40.6624,2.0000,-1.0000,-0.4200,0.0016,-0.3209,0.2371,9.9073,5.1751,1.00,flat
40.7291,2.0100,-1.0000,-0.2500,-0.0060,-0.3372,0.2213,9.9164,5.1669,1.00,flat
40.7957,2.0000,-1.0000,-0.2400,-0.0141,-0.3522,0.2095,9.9267,5.1594,1.00,flat
40.8623,1.9900,-1.0000,-0.2500,-0.0261,-0.3657,0.2031,9.9383,5.1526,1.00,flat
40.9282,2.0000,-1.0000,-0.1000,-0.0417,-0.3763,0.2025,9.9509,5.1467,1.00,flat
40.9953,2.0100,-1.0000,-0.1300,-0.0589,-0.3841,0.2071,9.9643,5.1416,1.00,flat
41.0622,1.9800,-1.0000,-0.1200,-0.0677,-0.3890,0.2127,9.9788,5.1369,1.00,flat
41.1296,2.0100,-1.0000,0.0300,-0.0753,-0.3951,0.2174,9.9948,5.1309,1.00,flat
41.1965,2.0000,-1.0000,0.0200,-0.0881,-0.4004,0.2227,10.0121,5.1235,1.00,flat
41.2646,2.0100,-1.0000,0.1700,-0.1064,-0.3932,0.2312,10.0300,5.1143,1.00,flat
41.3306,2.0000,-1.0000,0.1000,-0.1126,-0.3757,0.2418,10.0490,5.1038,1.00,flat
41.3965,2.0100,-1.0000,0.2300,-0.1179,-0.3608,0.2438,10.0701,5.0926,1.00,flat
41.4619,1.9800,-1.0000,0.2200,-0.1310,-0.3498,0.2395,10.0931,5.0812,1.00,flat
41.5272,2.0100,-1.0000,0.3300,-0.1336,-0.3311,0.2360,10.1184,5.0688,1.00,flat
41.5916,2.0000,-1.0000,0.4800,-0.1279,-0.3019,0.2359,10.1461,5.0552,1.00,flat
41.6572,2.0100,-1.0000,0.6500,-0.1163,-0.2615,0.2418,10.1768,5.0400,1.00,flat
41.7222,2.0000,-1.0000,0.8200,-0.1024,-0.2116,0.2542,10.2095,5.0234,1.00,flat
41.7879,2.0100,-1.0000,0.9900,-0.0943,-0.1591,0.2697,10.2431,5.0063,1.00,flat
41.8531,2.0000,-1.0000,0.9600,-0.0945,-0.1066,0.2849,10.2771,4.9890,1.00,flat
41.9205,2.0100,-1.0000,1.1300,-0.0777,-0.0971,0.2940,10.3083,4.9717,1.00,flat
41.9879,2.0000,-1.0000,1.2800,-0.0879,-0.0850,0.2955,10.3398,4.9552,1.00,flat
42.0574,2.0100,-1.0000,1.4300,-0.1188,-0.0687,0.2883,10.3722,4.9406,1.00,flat
42.1233,2.0000,-1.0000,1.4200,-0.1431,-0.0585,0.2779,10.4057,4.9269,1.00,flat
42.1891,2.0100,-1.0000,1.5100,-0.1588,-0.0560,0.2669,10.4401,4.9141,1.00,flat
42.2574,1.9600,-1.0000,1.5000,-0.1657,-0.0596,0.2579,10.4755,4.9019,1.00,flat
42.3257,2.0100,-0.9500,1.5100,-0.1662,-0.0660,0.2530,10.5122,4.8900,1.00,flat
42.3928,1.9400,-0.9000,1.5000,-0.1665,-0.0741,0.2516,10.5494,4.8781,1.00,flat
42.4616,1.9900,-0.8500,1.5100,-0.1708,-0.0841,0.2538,10.5868,4.8662,1.00,flat
42.5298,2.0000,-0.8000,1.5000,-0.1746,-0.0814,0.2583,10.6235,4.8539,1.00,flat
42.5966,1.9700,-0.7500,1.5100,-0.1816,-0.0725,0.2662,10.6599,4.8418,1.00,flat
42.6650,2.0000,-0.7000,1.5000,-0.1791,-0.0628,0.2736,10.6969,4.8298,1.00,flat
42.7316,1.9700,-0.6500,1.4700,-0.1314,-0.0405,0.2731,10.7359,4.8187,1.00,flat
42.8045,2.0000,-0.6000,1.5000,-0.1179,-0.0480,0.2589,10.7734,4.8106,1.00,flat
42.8741,1.9700,-0.6000,1.5100,-0.1100,-0.0633,0.2423,10.8105,4.8044,1.00,flat
42.9420,2.0000,-0.5500,1.5000,-0.1012,-0.0775,0.2318,10.8480,4.8000,1.00,flat
43.0106,0.2000,-0.5500,1.5100,-0.0958,-0.0892,0.2291,10.8862,4.7973,1.00,flat
43.0799,0.2000,-0.5500,1.4000,-0.0957,-0.0926,0.2335,10.9244,4.7954,1.00,flat
43.1560,0.2000,-0.6000,1.4900,-0.0921,-0.0805,0.2437,10.9621,4.7934,1.00,flat
43.2272,0.2000,-0.4500,1.4400,-0.0792,-0.0497,0.2571,10.9994,4.7914,1.00,flat
43.3016,0.2000,-0.4500,1.4900,-0.0630,-0.0120,0.2737,11.0368,4.7895,1.00,flat
43.3734,0.2000,-0.4000,1.4600,-0.0154,-0.0007,0.2839,11.0720,4.7859,1.00,flat
43.4585,0.2000,-0.3500,1.4500,0.0018,0.0274,0.2815,11.1032,4.7838,1.00,flat
43.5407,0.2000,-0.3000,1.4600,0.0052,0.0568,0.2751,11.1329,4.7822,1.00,flat
43.6180,0.2000,-0.2500,1.4300,0.0062,0.0787,0.2696,11.1616,4.7803,1.00,flat
43.6913,0.2000,-0.2000,1.4400,0.0056,0.0971,0.2671,11.1894,4.7783,1.00,flat
43.7655,0.2000,-0.2000,1.4500,0.0075,0.1142,0.2683,11.2166,4.7764,1.00,flat
43.8378,0.2000,-0.1500,1.3800,0.0145,0.1322,0.2728,11.2433,4.7746,1.00,flat
43.9110,0.2000,-0.1500,1.3900,0.0272,0.1526,0.2796,11.2698,4.7727,1.00,flat
43.9850,0.2000,-0.0500,1.2800,0.0445,0.1742,0.2874,11.2962,4.7705,1.00,flat
44.0581,0.2000,-0.0500,1.2900,0.0523,0.1819,0.2929,11.3202,4.7681,1.00,flat
44.1315,0.2000,0.0000,1.2200,0.0375,0.1699,0.2947,11.3412,4.7658,0.05,flat
44.2039,0.2000,0.0500,1.1500,0.0079,0.1486,0.2942,11.3614,4.7635,0.05,flat
44.2804,0.2000,0.0500,1.1200,-0.0063,0.1444,0.2861,11.3817,4.7613,0.05,flat
44.3561,0.2000,0.1000,1.0700,-0.0247,0.1405,0.2778,11.4018,4.7593,0.05,flat
44.4341,0.2000,0.1000,1.0400,-0.0412,0.1432,0.2717,11.4222,4.7576,0.05,flat
44.5147,0.2000,0.1500,0.9700,-0.0558,0.1538,0.2693,11.4427,4.7563,0.05,flat
44.5969,0.2000,0.2000,0.9200,-0.0701,0.1707,0.2706,11.4632,4.7552,0.05,flat
44.6763,0.2000,0.2500,0.8500,-0.0873,0.1909,0.2747,11.4836,4.7541,0.05,flat
44.7566,0.2000,0.3000,0.8000,-0.0531,0.1935,0.2780,11.5046,4.7518,0.05,flat
44.8377,0.2000,0.3000,0.7500,0.0030,0.1805,0.2808,11.5260,4.7488,0.05,flat
44.9175,0.3500,0.3000,0.7000,0.0254,0.1814,0.2761,11.5471,4.7463,0.05,flat
44.9949,0.5200,0.2500,0.7100,0.0281,0.1969,0.2675,11.5677,4.7441,0.05,flat
45.0756,0.6900,0.3000,0.6600,0.0419,0.2132,0.2606,11.5884,4.7422,0.05,flat
45.1530,0.8600,0.2500,0.6900,0.0597,0.2350,0.2568,11.6089,4.7408,0.05,flat
45.2279,1.0300,0.2000,0.7200,0.0733,0.2536,0.2542,11.6292,4.7394,0.05,flat
45.3001,1.1800,0.2000,0.7100,0.0748,0.2596,0.2534,11.6489,4.7381,0.05,flat
45.3723,1.3300,0.2000,0.7200,0.0679,0.2556,0.2545,11.6682,4.7365,0.05,flat
45.4451,1.4800,0.2000,0.6900,0.0496,0.2384,0.2566,11.6870,4.7351,0.05,flat
45.5162,1.6300,0.2500,0.6600,0.0211,0.2053,0.2577,11.7053,4.7337,0.05,flat
45.5922,1.7800,0.3000,0.6300,0.0024,0.1813,0.2522,11.7238,4.7323,0.05,flat
45.6707,1.9300,0.3000,0.6400,-0.0152,0.1679,0.2427,11.7424,4.7310,0.05,flat
45.7461,2.0000,0.4000,0.5500,-0.0534,0.1581,0.2346,11.7606,4.7298,0.05,flat
45.8163,2.0100,0.4000,0.5400,-0.0979,0.1518,0.2294,11.7787,4.7287,0.05,flat
45.8851,2.0000,0.4500,0.4700,-0.1281,0.1555,0.2254,11.7969,4.7276,0.05,flat
45.9544,2.0100,0.6500,0.3200,-0.1234,0.1625,0.2209,11.8155,4.7263,0.05,flat
46.0240,2.0000,0.7000,0.2500,-0.1011,0.1741,0.2182,11.8345,4.7249,0.05,flat
46.0925,2.0100,0.7500,0.2000,-0.0563,0.1786,0.2178,11.8539,4.7235,0.05,flat
46.1640,2.0000,0.7500,0.1700,-0.0153,0.1646,0.2157,11.8731,4.7218,0.05,flat
46.2376,2.0100,0.7500,0.1600,-0.0249,0.1452,0.2017,11.8909,4.7204,0.05,flat
46.3147,2.0000,0.8000,0.1100,-0.0321,0.1202,0.1901,11.9077,4.7195,0.05,flat
46.3860,2.0100,0.8000,0.1200,-0.0307,0.0903,0.1815,11.9235,4.7193,0.05,flat
46.4577,2.0000,0.8000,0.1300,-0.0303,0.0567,0.1784,11.9396,4.7197,0.05,flat
46.5310,2.0100,0.8000,0.1400,-0.0272,0.0263,0.1834,11.9558,4.7204,0.05,flat
46.6010,2.0000,0.8500,0.1100,-0.0184,-0.0006,0.1936,11.9722,4.7213,0.05,flat
46.6746,2.0100,0.8000,0.1600,-0.0020,-0.0245,0.2061,11.9888,4.7224,0.05,flat
46.7454,2.0000,0.8500,0.1300,-0.0032,-0.0324,0.2188,12.0050,4.7241,0.05,flat
46.8174,2.0100,0.8500,0.1400,-0.0110,-0.0334,0.2319,12.0211,4.7261,0.05,flat
46.8887,2.0000,0.9000,0.1100,-0.0225,-0.0314,0.2434,12.0370,4.7286,0.05,flat
46.9578,1.9900,0.9000,0.1200,-0.0047,-0.0224,0.2480,12.0534,4.7312,0.05,flat
47.0320,2.0000,0.9500,0.1100,0.0173,-0.0318,0.2375,12.0696,4.7332,0.05,flat
47.1023,2.0100,1.0000,0.0800,0.0353,-0.0508,0.2255,12.0858,4.7351,0.05,flat
47.1700,2.0000,1.0000,0.0900,0.0528,-0.0734,0.2183,12.1021,4.7373,0.05,flat
47.2385,2.0100,1.0000,0.1000,0.0627,-0.0938,0.2170,12.1185,4.7400,0.05,flat
47.3055,2.0000,1.0000,0.1100,0.0613,-0.1071,0.2224,12.1349,4.7435,0.05,flat
47.3717,2.0100,1.0000,0.1000,0.0472,-0.1056,0.2322,12.1510,4.7481,0.05,flat
47.4356,2.0000,1.0000,0.1100,0.0308,-0.0992,0.2450,12.1670,4.7533,0.05,flat
47.5003,2.0100,1.0000,0.1400,0.0186,-0.0895,0.2587,12.1827,4.7591,0.05,flat
47.5682,2.0000,1.0000,0.1700,0.0109,-0.0779,0.2709,12.1986,4.7650,0.05,flat
47.6370,2.0100,1.0000,0.1800,0.0055,-0.0673,0.2798,12.2145,4.7710,0.05,flat
47.7050,2.0000,1.0000,0.2100,0.0182,-0.0739,0.2771,12.2305,4.7768,0.05,flat
47.7735,2.0100,1.0000,0.2200,0.0328,-0.0666,0.2629,12.2448,4.7827,0.05,flat
47.8419,2.0000,1.0000,0.2700,0.0459,-0.0727,0.2509,12.2591,4.7886,0.05,flat
47.9104,2.0100,1.0000,0.2600,0.0395,-0.0725,0.2438,12.2732,4.7949,0.05,flat
47.9774,2.0000,1.0000,0.2900,0.0381,-0.0767,0.2434,12.2875,4.8012,0.05,flat
48.0432,2.0100,1.0000,0.3200,0.0324,-0.0730,0.2471,12.3017,4.8080,0.05,flat
48.1079,2.0000,1.0000,0.3300,0.0295,-0.0655,0.2532,12.3161,4.8151,0.05,flat
48.1736,2.0100,1.0000,0.3600,0.0276,-0.0530,0.2617,12.3305,4.8225,0.05,flat
48.2436,2.0000,1.0000,0.3500,0.0281,-0.0373,0.2713,12.3450,4.8304,0.05,flat
48.3125,2.0100,1.0000,0.3800,0.0253,-0.0097,0.2783,12.3591,4.8388,0.05,flat
48.3825,2.0000,1.0000,0.4100,0.0444,0.0263,0.2720,12.3733,4.8470,0.05,flat
48.4516,2.0100,1.0000,0.4400,0.0459,0.0276,0.2558,12.3866,4.8544,0.05,flat
48.5204,0.2000,1.0000,0.4700,0.0564,0.0294,0.2445,12.4002,4.8620,0.05,flat
48.5957,0.2000,1.0000,0.4000,0.0578,0.0289,0.2392,12.4134,4.8696,0.05,flat
48.6691,0.2000,1.0000,0.4100,0.0522,0.0312,0.2418,12.4263,4.8774,0.05,flat
48.7417,0.2000,1.0000,0.4000,0.0377,0.0366,0.2496,12.4390,4.8856,0.05,flat
48.8123,0.2000,1.0000,0.4300,0.0289,0.0428,0.2602,12.4518,4.8941,0.05,flat
48.8862,0.2000,1.0000,0.4600,0.0258,0.0479,0.2707,12.4648,4.9029,0.05,flat
48.9618,0.2000,1.0000,0.4700,0.0240,0.0468,0.2654,12.4771,4.9107,0.05,flat
49.0358,0.2000,1.0000,0.5000,0.0275,0.0332,0.2595,12.4893,4.9183,0.05,flat
49.1098,0.2000,1.0000,0.5100,0.0241,0.0102,0.2544,12.5009,4.9257,0.05,flat
49.1832,0.2000,1.0000,0.5200,0.0087,-0.0222,0.2510,12.5119,4.9331,0.05,flat
49.2563,0.2000,1.0000,0.5300,0.0011,-0.0554,0.2484,12.5230,4.9406,0.05,flat
49.3306,0.2000,1.0000,0.5400,0.0016,-0.0904,0.2467,12.5342,4.9479,0.05,flat
49.4003,0.2000,1.0000,0.5500,0.0117,-0.1113,0.2480,12.5461,4.9557,0.05,flat
49.4709,0.2000,1.0000,0.5400,0.0259,-0.1156,0.2506,12.5585,4.9641,0.05,flat
49.5414,0.2000,1.0000,0.5500,0.0270,-0.1195,0.2493,12.5702,4.9725,0.05,flat
49.6105,0.2000,1.0000,0.5800,0.0198,-0.1218,0.2454,12.5811,4.9807,0.05,flat
49.6810,0.2000,1.0000,0.5700,0.0228,-0.1153,0.2422,12.5918,4.9887,0.05,flat
49.7529,0.2000,1.0000,0.5800,0.0316,-0.1060,0.2405,12.6022,4.9964,0.05,flat
49.8223,0.2000,1.0000,0.5900,0.0463,-0.0953,0.2417,12.6123,5.0037,0.05,flat
49.8929,0.2000,1.0000,0.5800,0.0589,-0.0894,0.2445,12.6221,5.0107,0.05,flat
49.9624,0.2000,1.0000,0.5900,0.0689,-0.0887,0.2482,12.6317,5.0176,0.05,flat
50.0329,0.2000,1.0000,0.5600,0.0793,-0.0928,0.2529,12.6412,5.0246,0.05,flat
50.1028,0.2000,1.0000,0.5500,0.0919,-0.1014,0.2586,12.6504,5.0316,0.05,flat
50.1721,0.2000,1.0000,0.5400,0.1020,-0.0938,0.2642,12.6591,5.0383,0.05,flat
50.2412,0.2000,1.0000,0.5500,0.1003,-0.0778,0.2694,12.6675,5.0452,0.05,flat
50.3100,0.2000,1.0000,0.5400,0.0840,-0.0546,0.2736,12.6756,5.0523,0.05,flat
50.3806,0.2000,1.0000,0.5500,0.1085,-0.0414,0.2711,12.6840,5.0588,0.05,flat
50.4538,0.2000,1.0000,0.5600,0.1372,-0.0235,0.2688,12.6923,5.0652,0.05,flat
50.5225,0.2000,1.0000,0.5500,0.1634,0.0028,0.2679,12.7003,5.0718,0.05,flat
50.5908,0.2000,1.0000,0.5400,0.1839,0.0416,0.2679,12.7083,5.0787,0.05,flat
50.6583,0.2000,1.0000,0.5500,0.2048,0.0907,0.2688,12.7164,5.0858,0.05,flat
50.7264,0.2000,1.0000,0.5400,0.2050,0.1386,0.2678,12.7239,5.0930,0.05,flat
50.7931,0.2000,1.0000,0.5500,0.1942,0.1784,0.2647,12.7309,5.1003,0.05,flat
50.8593,0.2000,1.0000,0.5400,0.1726,0.2106,0.2606,12.7374,5.1075,0.05,flat
50.9242,0.2000,1.0000,0.5500,0.1358,0.2348,0.2570,12.7433,5.1146,0.05,flat
50.9888,0.2000,1.0000,0.5600,0.0812,0.2504,0.2548,12.7486,5.1219,0.05,flat
51.0565,0.2000,1.0000,0.5900,0.0162,0.2587,0.2549,12.7536,5.1292,0.05,flat
51.1234,0.2000,1.0000,0.6000,-0.0491,0.2623,0.2563,12.7586,5.1364,0.05,flat
51.1912,0.2000,1.0000,0.6300,-0.0426,0.2518,0.2533,12.7649,5.1426,0.05,flat
51.2592,0.2000,1.0000,0.6400,-0.0022,0.2268,0.2516,12.7718,5.1483,0.05,flat
51.3273,0.2000,1.0000,0.6300,0.0472,0.1835,0.2516,12.7789,5.1538,0.05,flat
51.3977,0.2000,1.0000,0.6000,0.0338,0.1832,0.2426,12.7835,5.1599,0.05,flat
51.4674,0.2000,1.0000,0.6100,0.0364,0.1707,0.2389,12.7881,5.1655,0.05,flat
51.5374,0.2000,1.0000,0.6000,0.0401,0.1546,0.2385,12.7925,5.1708,0.05,flat
51.6072,0.2000,1.0000,0.5700,0.0425,0.1380,0.2415,12.7963,5.1759,0.05,flat
51.6780,0.2000,1.0000,0.5800,0.0414,0.1200,0.2475,12.7997,5.1809,0.05,flat
51.7485,0.2000,1.0000,0.5700,0.0251,0.1052,0.2560,12.8030,5.1860,0.05,flat
51.8199,0.2000,1.0000,0.5800,0.0137,0.1014,0.2661,12.8055,5.1908,1.00,flat
51.8914,0.2000,1.0000,0.5900,0.0095,0.1056,0.2747,12.8080,5.1958,1.00,flat
51.9629,0.2000,1.0000,0.6000,0.0366,0.0974,0.2731,12.8094,5.1997,1.00,flat
52.0338,0.2000,1.0000,0.5900,0.0560,0.0864,0.2679,12.8093,5.2028,1.00,flat
52.1043,0.2000,1.0000,0.5600,0.0689,0.0731,0.2639,12.8080,5.2052,1.00,flat
52.1717,0.2000,1.0000,0.5300,0.0621,0.0627,0.2615,12.8053,5.2067,1.00,flat
52.2438,0.2000,1.0000,0.4800,0.0706,0.0556,0.2604,12.8014,5.2076,1.00,flat
52.3153,0.2000,1.0000,0.4500,0.0777,0.0486,0.2625,12.7962,5.2078,1.00,flat
52.3872,0.2000,1.0000,0.4200,0.0868,0.0362,0.2666,12.7904,5.2077,0.05,flat
52.4587,0.2000,1.0000,0.3900,0.0910,0.0217,0.2720,12.7842,5.2074,0.05,flat
52.5321,0.2000,1.0000,0.3600,0.0923,0.0066,0.2780,12.7778,5.2073,0.05,flat
52.6030,0.2000,1.0000,0.3500,0.0938,-0.0078,0.2845,12.7714,5.2074,0.05,flat
52.6726,0.3500,1.0000,0.3200,0.0989,-0.0196,0.2908,12.7648,5.2079,0.05,flat
52.7425,0.5200,1.0000,0.3100,0.1065,-0.0326,0.2966,12.7583,5.2084,0.05,flat
52.8115,0.6900,1.0000,0.2800,0.0954,-0.0316,0.2977,12.7514,5.2090,0.05,flat
52.8825,0.8600,1.0000,0.2700,0.0715,-0.0267,0.2971,12.7444,5.2096,0.05,flat
52.9550,1.0300,1.0000,0.2400,0.0625,-0.0277,0.2917,12.7375,5.2104,0.05,flat
53.0274,1.1800,1.0000,0.2300,0.0683,-0.0370,0.2831,12.7308,5.2114,0.05,flat
53.0989,1.3300,1.0000,0.2200,0.0602,-0.0448,0.2770,12.7239,5.2128,0.05,flat
53.1717,1.4800,1.0000,0.1900,0.0561,-0.0549,0.2752,12.7172,5.2142,0.05,flat
53.2439,1.6300,1.0000,0.1800,0.0591,-0.0637,0.2785,12.7104,5.2159,0.05,flat
53.3146,1.7800,1.0000,0.1500,0.0588,-0.0651,0.2849,12.7033,5.2180,0.05,flat
53.3851,1.9300,1.0000,0.1400,0.0511,-0.0577,0.2926,12.6959,5.2204,0.05,flat
53.4527,2.0000,1.0000,0.1100,0.0414,-0.0462,0.2989,12.6882,5.2233,0.05,flat
53.5210,2.0100,1.0000,0.0800,0.0323,-0.0345,0.3025,12.6804,5.2263,0.05,flat
53.5891,2.0000,1.0000,0.0700,0.0574,-0.0221,0.2964,12.6733,5.2308,0.05,flat
53.6571,2.0100,1.0000,0.0600,0.0657,-0.0348,0.2822,12.6660,5.2348,0.05,flat
53.7248,2.0000,1.0000,0.0500,0.0863,-0.0476,0.2687,12.6589,5.2390,0.05,flat
53.7904,2.0100,1.0000,0.0400,0.1106,-0.0623,0.2592,12.6522,5.2435,0.05,flat
53.8559,2.0000,1.0000,0.0300,0.1277,-0.0802,0.2546,12.6456,5.2483,0.05,flat
53.9220,2.0100,1.0000,0.0200,0.1403,-0.0939,0.2543,12.6391,5.2540,0.05,flat
53.9860,2.0000,1.0000,0.0100,0.1404,-0.1045,0.2578,12.6323,5.2606,0.05,flat
54.0508,2.0100,1.0000,0.0000,0.1339,-0.1062,0.2640,12.6251,5.2678,0.05,flat
54.1156,2.0000,1.0000,-0.0100,0.1265,-0.1004,0.2724,12.6176,5.2756,0.05,flat
54.1803,2.0100,1.0000,0.0000,0.1206,-0.0904,0.2821,12.6099,5.2837,0.05,flat
54.2443,2.0000,1.0000,-0.0100,0.1137,-0.0828,0.2904,12.6019,5.2918,0.05,flat
54.3100,2.0100,1.0000,-0.0400,0.1062,-0.0801,0.2866,12.5938,5.3000,0.05,flat
54.3758,2.0000,1.0000,-0.0300,0.1065,-0.0915,0.2764,12.5858,5.3082,0.05,flat
54.4415,2.0100,1.0000,-0.0200,0.0977,-0.1051,0.2635,12.5778,5.3161,0.05,flat
54.5083,2.0000,1.0000,-0.0100,0.0841,-0.1226,0.2504,12.5699,5.3239,0.05,flat
