Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,50.88
Collisions,3
Min_Dist,0.285
Actual_Path,20.40
AStar_Path,16.78
RMS_Vx,0.08632
RMS_Vy,0.04413
RMS_Yaw,0.07059
Jerk_Vx,0.04433
Jerk_Vy,0.03455
Jerk_Yaw,0.05829
RMS_Roll,0.12078
RMS_Pitch,0.11612

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.2792,1.9800,-1.0000,-0.2900,0.0443,0.0561,0.2451,9.6021,4.9431,0.10,flat
33.3427,2.0100,-1.0000,-0.2800,0.0438,0.0381,0.2427,9.6256,4.9495,0.10,flat
33.4064,2.0000,-1.0000,-0.3700,0.0481,0.0231,0.2441,9.6497,4.9557,0.10,flat
33.4677,2.0100,-1.0000,-0.3200,0.0568,0.0099,0.2471,9.6745,4.9621,0.10,flat
33.5309,2.0000,-1.0000,-0.4700,0.0491,0.0047,0.2505,9.6996,4.9688,0.10,flat
33.5936,2.0100,-1.0000,-0.3800,0.0325,-0.0009,0.2545,9.7249,4.9757,0.10,flat
33.6559,2.0000,-1.0000,-0.5300,0.0122,-0.0131,0.2599,9.7504,4.9828,1.00,flat
33.7217,2.0100,-1.0000,-0.4400,-0.0005,-0.0294,0.2642,9.7761,4.9896,1.00,flat
33.7852,2.0000,-1.0000,-0.5900,0.0182,-0.0340,0.2620,9.8030,4.9952,1.00,flat
33.8483,1.9700,-1.0000,-0.7000,0.0237,-0.0417,0.2560,9.8309,4.9999,1.00,flat
33.9131,2.0000,-1.0000,-0.6700,0.0112,-0.0478,0.2493,9.8599,5.0038,1.00,flat
33.9774,2.0100,-1.0000,-0.5600,0.0048,-0.0468,0.2484,9.8908,5.0075,1.00,flat
34.0401,2.0000,-1.0000,-0.6700,0.0043,-0.0386,0.2529,9.9236,5.0113,1.00,flat
34.1041,2.0100,-1.0000,-0.6200,0.0087,-0.0227,0.2619,9.9589,5.0152,1.00,flat
34.1674,2.0000,-1.0000,-0.4900,0.0141,-0.0001,0.2733,9.9969,5.0191,1.00,flat
34.2338,1.8700,-1.0000,-0.6400,0.0200,0.0225,0.2834,10.0359,5.0224,1.00,flat
34.3054,1.9800,-1.0000,-0.5500,0.0423,0.0276,0.2894,10.0720,5.0237,1.00,flat
34.3751,2.0100,-1.0000,-0.5000,0.0573,0.0266,0.2929,10.1080,5.0248,1.00,flat
34.4372,2.0000,-1.0000,-0.3900,0.0658,0.0157,0.2949,10.1435,5.0251,1.00,flat
34.4996,2.0100,-1.0000,-0.2800,0.0550,-0.0016,0.2911,10.1781,5.0246,1.00,flat
34.5608,2.0000,-1.0000,-0.1300,0.0393,-0.0239,0.2827,10.2119,5.0232,1.00,flat
34.6237,2.0100,-1.0000,0.0200,0.0264,-0.0500,0.2719,10.2454,5.0209,1.00,flat
34.6854,2.0000,-1.0000,-0.0100,0.0165,-0.0759,0.2612,10.2791,5.0178,1.00,flat
34.7455,2.0100,-1.0000,0.1200,0.0100,-0.0985,0.2536,10.3137,5.0142,1.00,flat
34.8067,2.0000,-1.0000,0.2700,0.0062,-0.1145,0.2504,10.3491,5.0104,1.00,flat
34.8702,2.0100,-1.0000,0.4400,0.0051,-0.1240,0.2509,10.3849,5.0065,1.00,flat
34.9303,2.0000,-1.0000,0.6100,0.0002,-0.1312,0.2547,10.4207,5.0028,1.00,flat
34.9936,2.0100,-1.0000,0.7800,-0.0037,-0.1333,0.2605,10.4560,4.9983,1.00,flat
35.0537,2.0000,-1.0000,0.7900,-0.0158,-0.1396,0.2705,10.4915,4.9937,1.00,flat
35.1162,2.0100,-1.0000,0.9600,0.0151,-0.1359,0.2704,10.5276,4.9883,1.00,flat
35.1792,2.0000,-1.0000,1.1300,0.0383,-0.1218,0.2713,10.5636,4.9815,1.00,flat
35.2436,2.0100,-1.0000,1.2800,0.0133,-0.1229,0.2663,10.5987,4.9747,1.00,flat
35.3050,2.0000,-1.0000,1.4100,0.0009,-0.1306,0.2610,10.6337,4.9689,1.00,flat
35.3666,2.0100,-1.0000,1.5000,-0.0081,-0.1432,0.2568,10.6695,4.9638,1.00,flat
35.4280,2.0000,-1.0000,1.5100,-0.0165,-0.1537,0.2549,10.7068,4.9589,1.00,flat
35.4877,1.9700,-1.0000,1.4200,-0.0254,-0.1578,0.2570,10.7460,4.9540,1.00,flat
35.5526,1.9400,-1.0000,1.5100,-0.0321,-0.1528,0.2636,10.7862,4.9492,1.00,flat
35.6168,2.0100,-0.9500,1.5000,-0.0390,-0.1393,0.2737,10.8266,4.9444,1.00,flat
35.6777,1.9600,-0.9000,1.5100,-0.0400,-0.1150,0.2844,10.8669,4.9395,1.00,flat
35.7402,2.0100,-0.8500,1.5000,-0.0209,-0.0876,0.2892,10.9057,4.9346,1.00,flat
35.8035,1.9400,-0.8000,1.5100,-0.0240,-0.0617,0.2846,10.9435,4.9314,1.00,flat
35.8685,1.9900,-0.7500,1.5000,-0.0452,-0.0322,0.2781,10.9812,4.9304,1.00,flat
35.9318,2.0000,-0.7000,1.5100,-0.0677,-0.0032,0.2723,11.0197,4.9317,1.00,flat
35.9950,1.9500,-0.6500,1.4800,-0.0857,0.0242,0.2681,11.0593,4.9356,1.00,flat
36.0600,1.9800,-0.6000,1.4900,-0.0965,0.0484,0.2667,11.1003,4.9417,1.00,flat
36.1228,0.2000,-0.5500,1.5000,-0.1000,0.0684,0.2664,11.1423,4.9490,1.00,flat
36.1895,0.2000,-0.6500,1.4900,-0.0964,0.0879,0.2662,11.1843,4.9561,1.00,flat
36.2560,0.2000,-0.6500,1.5000,-0.0877,0.1107,0.2683,11.2258,4.9628,1.00,flat
36.3217,0.2000,-0.5500,1.4500,-0.0773,0.1342,0.2730,11.2671,4.9691,1.00,flat
36.3882,0.2000,-0.5500,1.4600,-0.0646,0.1555,0.2784,11.3083,4.9753,1.00,flat
36.4536,0.2000,-0.4500,1.3900,-0.0726,0.1591,0.2754,11.3480,4.9808,0.05,flat
36.5224,0.2000,-0.3500,1.3000,-0.1037,0.1598,0.2584,11.3859,4.9860,0.05,flat
36.5942,0.2000,-0.3500,1.3100,-0.1135,0.1742,0.2444,11.4241,4.9913,0.05,flat
36.6691,0.2000,-0.2500,1.2200,-0.1403,0.1852,0.2321,11.4618,4.9968,0.05,flat
36.7443,0.2000,-0.2500,1.2300,-0.1690,0.2082,0.2259,11.4991,5.0022,0.05,flat
36.8180,0.2000,-0.1500,1.1400,-0.1989,0.2411,0.2261,11.5363,5.0077,0.05,flat
36.8861,0.2000,-0.1000,1.1100,-0.1390,0.2497,0.2272,11.5738,5.0115,0.05,flat
36.9536,0.2000,-0.0500,1.0400,-0.0741,0.2516,0.2321,11.6116,5.0150,0.05,flat
37.0209,0.2000,0.0500,0.9100,-0.0182,0.2534,0.2340,11.6491,5.0184,0.05,flat
37.0877,0.3500,0.1000,0.8400,0.0102,0.2832,0.2283,11.6846,5.0222,0.05,flat
37.1530,0.5000,0.1000,0.8300,0.0395,0.3124,0.2264,11.7191,5.0254,0.05,flat
37.2178,0.6700,0.2000,0.7800,0.0389,0.3261,0.2258,11.7506,5.0270,0.05,flat
37.2837,0.8200,0.2000,0.8300,0.0207,0.3213,0.2285,11.7812,5.0286,0.05,flat
37.3488,0.9900,0.3000,0.8000,-0.0246,0.2999,0.2320,11.8110,5.0305,0.05,flat
37.4152,0.2000,0.4500,0.7500,-0.0745,0.2809,0.2323,11.8406,5.0327,0.05,flat
37.4810,0.2000,0.4000,0.7600,-0.1137,0.2916,0.2263,11.8705,5.0353,0.05,flat
37.5452,0.2000,0.5000,0.7300,-0.1550,0.3047,0.2238,11.9002,5.0374,0.05,flat
37.6117,0.2000,0.5500,0.7200,-0.1465,0.2950,0.2234,11.9301,5.0386,0.05,flat
37.6765,0.2000,0.6000,0.7100,-0.1233,0.2721,0.2252,11.9601,5.0396,0.05,flat
37.7431,0.2000,0.6500,0.6800,-0.0847,0.2312,0.2277,11.9902,5.0405,0.05,flat
37.8126,0.2000,0.7000,0.6300,-0.0601,0.1826,0.2272,12.0200,5.0417,0.05,flat
37.8847,0.2000,0.7500,0.6000,-0.1042,0.1507,0.2190,12.0479,5.0438,0.05,flat
37.9607,0.2000,0.8500,0.5500,-0.1273,0.1018,0.2164,12.0758,5.0457,0.05,flat
38.0337,0.2000,0.9000,0.5400,-0.1411,0.0443,0.2190,12.1036,5.0476,0.05,flat
38.1003,0.2000,0.9500,0.5100,-0.1256,0.0022,0.2252,12.1324,5.0491,0.05,flat
38.1650,0.2000,0.9500,0.5200,-0.0653,-0.0188,0.2333,12.1621,5.0504,0.05,flat
38.2362,0.2000,1.0000,0.5300,-0.0414,-0.0025,0.2368,12.1912,5.0526,0.05,flat
38.3038,0.2000,1.0000,0.5600,-0.0708,0.0019,0.2312,12.2187,5.0547,0.05,flat
38.3698,0.2000,1.0000,0.5900,-0.0777,0.0189,0.2272,12.2461,5.0566,0.05,flat
38.4364,0.2000,1.0000,0.6200,-0.0690,0.0454,0.2263,12.2732,5.0583,0.05,flat
38.5029,0.2000,1.0000,0.6700,-0.0596,0.0749,0.2286,12.3000,5.0600,0.05,flat
38.5683,0.2000,1.0000,0.7000,-0.0519,0.1031,0.2355,12.3266,5.0618,0.05,flat
38.6332,0.2000,1.0000,0.7100,-0.0398,0.1254,0.2424,12.3527,5.0635,0.05,flat
38.6977,0.2000,1.0000,0.7200,-0.0141,0.1376,0.2432,12.3773,5.0641,0.05,flat
38.7619,0.2000,1.0000,0.7100,-0.0030,0.1437,0.2442,12.4015,5.0648,0.05,flat
38.8270,0.2000,1.0000,0.7000,0.0105,0.1425,0.2452,12.4253,5.0653,0.05,flat
38.8914,0.2000,1.0000,0.6900,0.0267,0.1329,0.2463,12.4489,5.0655,0.05,flat
38.9572,0.2000,1.0000,0.6600,0.0444,0.1163,0.2483,12.4722,5.0654,0.05,flat
39.0219,0.2000,1.0000,0.6500,0.0666,0.0933,0.2524,12.4954,5.0651,0.05,flat
39.0858,0.2000,1.0000,0.6400,0.0812,0.0721,0.2597,12.5183,5.0649,0.05,flat
39.1495,0.2000,1.0000,0.5900,0.0870,0.0546,0.2685,12.5408,5.0648,0.05,flat
39.2137,0.2000,1.0000,0.5800,0.0842,0.0445,0.2775,12.5629,5.0650,0.05,flat
39.2787,0.2000,1.0000,0.5700,0.0750,0.0393,0.2850,12.5848,5.0654,0.05,flat
39.3428,0.2000,1.0000,0.5600,0.0566,0.0374,0.2893,12.6064,5.0660,0.05,flat
39.4104,0.2000,1.0000,0.5500,0.0840,0.0488,0.2883,12.6290,5.0677,0.05,flat
39.4763,0.2000,1.0000,0.5600,0.1018,0.0233,0.2801,12.6510,5.0685,0.05,flat
39.5418,0.2000,1.0000,0.5500,0.1297,0.0043,0.2752,12.6732,5.0695,0.05,flat
39.6059,0.2000,1.0000,0.5400,0.1571,-0.0150,0.2723,12.6952,5.0706,0.05,flat
39.6697,0.2000,1.0000,0.5300,0.1539,-0.0298,0.2708,12.7163,5.0719,0.05,flat
39.7326,0.2000,1.0000,0.5200,0.1432,-0.0430,0.2718,12.7369,5.0733,0.05,flat
39.7944,0.2000,1.0000,0.5300,0.1277,-0.0495,0.2743,12.7571,5.0749,0.05,flat
39.8585,0.2000,1.0000,0.5200,0.1088,-0.0508,0.2785,12.7767,5.0767,0.05,flat
39.9224,0.2000,1.0000,0.5100,0.0897,-0.0414,0.2828,12.7957,5.0784,0.05,flat
39.9842,0.2000,1.0000,0.5200,0.0631,-0.0271,0.2876,12.8142,5.0800,0.05,flat
40.0513,0.2000,1.0000,0.5100,0.1195,-0.0160,0.2825,12.8309,5.0817,1.00,flat
40.1141,0.2000,1.0000,0.5000,0.1694,0.0032,0.2778,12.8461,5.0838,1.00,flat
40.1766,0.2000,1.0000,0.4900,0.2093,0.0262,0.2738,12.8598,5.0866,1.00,flat
40.2388,0.2000,1.0000,0.4600,0.2311,0.0540,0.2714,12.8722,5.0906,1.00,flat
40.3001,0.2000,1.0000,0.4100,0.2296,0.0751,0.2689,12.8832,5.0961,1.00,flat
40.3603,0.2000,1.0000,0.4000,0.2216,0.0991,0.2679,12.8929,5.1027,1.00,flat
40.4202,0.3500,1.0000,0.3700,0.2174,0.1255,0.2683,12.9013,5.1104,1.00,flat
40.4823,0.5200,1.0000,0.3400,0.2196,0.1540,0.2700,12.9084,5.1191,1.00,flat
40.5421,0.6900,1.0000,0.3300,0.2273,0.1824,0.2719,12.9145,5.1285,1.00,flat
40.6036,0.8600,1.0000,0.3000,0.2417,0.2061,0.2725,12.9196,5.1383,1.00,flat
40.6649,1.0300,1.0000,0.2700,0.2680,0.2210,0.2700,12.9238,5.1480,1.00,flat
40.7264,1.1800,1.0000,0.2400,0.3037,0.2257,0.2640,12.9270,5.1573,1.00,flat
40.7869,1.3300,1.0000,0.1900,0.3377,0.2190,0.2565,12.9296,5.1660,1.00,flat
40.8490,1.4800,1.0000,0.1600,0.3576,0.1994,0.2500,12.9316,5.1742,1.00,flat
40.9096,1.6300,1.0000,0.1100,0.3575,0.1641,0.2461,12.9333,5.1822,1.00,flat
40.9677,1.7800,1.0000,0.0800,0.3393,0.1127,0.2449,12.9347,5.1901,1.00,flat
41.0272,1.9300,1.0000,0.0500,0.3099,0.0463,0.2461,12.9355,5.1978,1.00,flat
41.0865,2.0000,1.0000,0.0200,0.2793,-0.0316,0.2497,12.9358,5.2051,1.00,flat
41.1431,2.0100,1.0000,-0.0300,0.2924,-0.0726,0.2539,12.9339,5.2135,1.00,flat
41.2016,2.0000,1.0000,-0.0200,0.3114,-0.0979,0.2612,12.9317,5.2214,1.00,flat
41.2605,2.0100,1.0000,-0.0500,0.3354,-0.1175,0.2691,12.9294,5.2286,1.00,flat
41.3172,2.0000,1.0000,-0.0600,0.3392,-0.1276,0.2663,12.9261,5.2356,1.00,flat
41.3758,2.0100,1.0000,-0.0700,0.3281,-0.1356,0.2552,12.9221,5.2430,1.00,flat
41.4351,2.0000,1.0000,-0.0800,0.3004,-0.1372,0.2380,12.9169,5.2507,1.00,flat
41.4924,2.0100,1.0000,-0.0900,0.2605,-0.1306,0.2231,12.9107,5.2587,1.00,flat
41.5513,2.0000,1.0000,-0.1000,0.2201,-0.1162,0.2170,12.9036,5.2672,1.00,flat
41.6094,2.0100,1.0000,-0.0900,0.1878,-0.0966,0.2199,12.8955,5.2762,1.00,flat
41.6681,2.0000,1.0000,-0.1000,0.1694,-0.0786,0.2302,12.8867,5.2864,1.00,flat
41.7274,2.0100,1.0000,-0.1100,0.1615,-0.0657,0.2455,12.8774,5.2976,1.00,flat
41.7858,2.0000,1.0000,-0.1000,0.1583,-0.0570,0.2609,12.8680,5.3096,1.00,flat
41.8456,2.0100,1.0000,-0.1100,0.1569,-0.0527,0.2691,12.8584,5.3218,1.00,flat
41.9047,2.0000,1.0000,-0.1200,0.1549,-0.0508,0.2669,12.8488,5.3340,1.00,flat
41.9653,2.0100,1.0000,-0.1300,0.1445,-0.0584,0.2555,12.8391,5.3462,1.00,flat
42.0261,2.0000,1.0000,-0.1400,0.0894,-0.1165,0.2406,12.8276,5.3584,1.00,flat
42.0880,2.0100,1.0000,-0.2500,0.0728,-0.1402,0.2315,12.8139,5.3758,1.00,flat
42.1480,2.0000,1.0000,-0.2600,0.0780,-0.1383,0.2313,12.7989,5.3959,1.00,flat
42.2078,2.0100,1.0000,-0.2500,0.0898,-0.1227,0.2394,12.7836,5.4162,0.05,flat
42.2675,2.0000,1.0000,-0.2600,0.1112,-0.0877,0.2530,12.7684,5.4370,0.05,flat
42.3275,2.0100,1.0000,-0.2700,0.1339,-0.0458,0.2678,12.7534,5.4583,0.05,flat
42.3875,2.0000,1.0000,-0.3400,0.1490,-0.0110,0.2778,12.7385,5.4798,0.05,flat
42.4494,2.0100,1.0000,-0.3700,0.1771,0.0322,0.2629,12.7248,5.5019,0.05,flat
42.5083,2.0000,1.0000,-0.3600,0.2121,0.0716,0.2434,12.7113,5.5242,0.05,flat
42.5665,2.0100,1.0000,-0.3700,0.2548,0.1046,0.2241,12.6977,5.5464,0.05,flat
42.6254,2.0000,1.0000,-0.4000,0.2967,0.1409,0.2072,12.6840,5.5684,0.05,flat
42.6837,2.0100,1.0000,-0.4100,0.3407,0.1836,0.1947,12.6701,5.5902,0.05,flat
42.7424,2.0000,1.0000,-0.4200,0.3121,0.1988,0.1843,12.6552,5.6108,0.05,flat
42.8019,2.0100,1.0000,-0.4500,0.2801,0.2072,0.1804,12.6401,5.6314,0.05,flat
42.8618,2.0000,1.0000,-0.4200,0.2243,0.2301,0.1776,12.6244,5.6524,0.05,flat
42.9219,2.0100,1.0000,-0.3900,0.1571,0.2394,0.1744,12.6087,5.6737,0.05,flat
42.9811,2.0000,1.0000,-0.3800,0.1272,0.2675,0.1635,12.5938,5.6956,0.05,flat
43.0403,2.0100,1.0000,-0.3500,0.0990,0.2876,0.1535,12.5789,5.7176,0.05,flat
43.0998,2.0000,1.0000,-0.3400,0.1363,0.2930,0.1432,12.5643,5.7395,0.05,flat
43.1601,2.0100,1.0000,-0.3700,0.1920,0.2969,0.1381,12.5498,5.7614,0.05,flat
43.2208,2.0000,1.0000,-0.4000,0.2542,0.2837,0.1382,12.5357,5.7829,0.05,flat
43.2818,2.0100,1.0000,-0.4300,0.2927,0.2625,0.1405,12.5220,5.8042,0.05,flat
43.3421,2.0000,1.0000,-0.4400,0.2806,0.2385,0.1433,12.5085,5.8253,0.05,flat
43.4038,2.0100,1.0000,-0.4300,0.2370,0.1861,0.1382,12.4952,5.8458,0.05,flat
43.4646,2.0000,1.0000,-0.4400,0.1934,0.1268,0.1293,12.4814,5.8662,0.05,flat
43.5270,2.0100,1.0000,-0.4300,0.1491,0.0634,0.1168,12.4671,5.8870,0.05,flat
43.5871,2.0000,1.0000,-0.4200,0.1125,-0.0001,0.1112,12.4521,5.9078,0.05,flat
43.6489,2.0100,1.0000,-0.4300,0.0876,-0.0670,0.1117,12.4373,5.9283,0.05,flat
43.7099,2.0000,1.0000,-0.4600,0.0632,-0.1299,0.1150,12.4227,5.9485,0.05,flat
43.7693,2.0100,1.0000,-0.4900,0.0305,-0.1807,0.1193,12.4082,5.9689,0.05,flat
43.8308,2.0000,1.0000,-0.5000,-0.0108,-0.2206,0.1250,12.3935,5.9896,0.05,flat
43.8922,2.0100,1.0000,-0.5300,-0.0042,-0.2264,0.1368,12.3802,6.0118,0.05,flat
43.9523,2.0000,1.0000,-0.5600,0.0506,-0.2114,0.1450,12.3674,6.0342,0.05,flat
44.0117,2.0100,1.0000,-0.5700,0.1144,-0.1841,0.1573,12.3548,6.0569,0.05,flat
44.0725,2.0000,1.0000,-0.5600,0.1703,-0.1430,0.1744,12.3423,6.0798,0.05,flat
44.1353,2.0100,1.0000,-0.5700,0.1846,-0.1361,0.1750,12.3297,6.1022,0.05,flat
44.1963,2.0000,1.0000,-0.6000,0.1817,-0.1400,0.1729,12.3177,6.1248,0.05,flat
44.2579,2.0100,1.0000,-0.6300,0.1679,-0.1425,0.1759,12.3063,6.1477,0.05,flat
44.3181,2.0000,1.0000,-0.6800,0.1403,-0.1424,0.1817,12.2952,6.1712,0.05,flat
44.3795,2.0100,0.9500,-0.6900,0.1070,-0.1435,0.1892,12.2839,6.1954,0.05,flat
44.4434,2.0000,1.0000,-0.8000,0.0875,-0.1416,0.1984,12.2726,6.2199,0.05,flat
44.5039,2.0100,1.0000,-0.8500,0.0956,-0.1174,0.2085,12.2613,6.2448,0.05,flat
44.5628,2.0000,1.0000,-0.8800,0.1181,-0.0819,0.2202,12.2501,6.2698,0.05,flat
44.6232,2.0100,1.0000,-0.9300,0.1426,-0.0377,0.2326,12.2392,6.2949,0.05,flat
44.6858,2.0000,0.9000,-0.8200,0.1631,-0.0014,0.2282,12.2284,6.3194,0.05,flat
44.7469,2.0100,0.9500,-0.9500,0.1905,0.0226,0.2164,12.2180,6.3436,0.05,flat
44.8078,2.0000,0.8500,-0.8400,0.2134,0.0467,0.2029,12.2078,6.3682,0.05,flat
44.8722,2.0100,0.8000,-0.8100,0.2348,0.0789,0.1955,12.1980,6.3933,0.05,flat
44.9331,2.0000,0.8000,-0.8600,0.2590,0.1185,0.1957,12.1884,6.4184,0.05,flat
44.9946,2.0100,0.7000,-0.7700,0.2863,0.1635,0.1993,12.1788,6.4437,0.05,flat
45.0575,1.9800,0.5500,-0.6000,0.2597,0.1834,0.2059,12.1690,6.4695,0.05,flat
45.1199,2.0100,0.6000,-0.7500,0.2102,0.1822,0.2110,12.1588,6.4954,0.05,flat
45.1812,2.0000,0.5000,-0.6400,0.1638,0.1722,0.2145,12.1485,6.5215,0.05,flat
45.2444,2.0100,0.5000,-0.6900,0.1114,0.1508,0.2156,12.1382,6.5478,0.05,flat
45.3077,2.0000,0.4500,-0.6400,0.0919,0.1363,0.2081,12.1288,6.5736,0.05,flat
45.3722,2.0100,0.3500,-0.5100,0.1063,0.1354,0.1997,12.1205,6.5991,0.05,flat
45.4350,2.0000,0.2500,-0.3800,0.0998,0.1319,0.1985,12.1121,6.6247,0.05,flat
45.4991,1.9500,0.2500,-0.4300,0.0711,0.1319,0.2017,12.1034,6.6504,0.05,flat
45.5629,1.9800,0.1500,-0.3000,0.0358,0.1421,0.2059,12.0946,6.6761,0.05,flat
45.6272,1.8700,0.0500,-0.1500,-0.0029,0.1539,0.2103,12.0861,6.7019,0.05,flat
45.6954,1.8200,-0.0500,0.0000,-0.0384,0.1658,0.2157,12.0778,6.7276,0.05,flat
45.7651,1.7700,-0.1000,0.0500,-0.0500,0.1805,0.2149,12.0706,6.7532,0.05,flat
45.8324,1.8200,-0.1500,0.1200,-0.0371,0.1765,0.2129,12.0644,6.7781,0.05,flat
45.9012,1.7900,-0.1500,0.0700,-0.0073,0.1589,0.2154,12.0586,6.8030,0.05,flat
45.9695,1.7400,-0.1500,0.0200,0.0262,0.1344,0.2131,12.0529,6.8278,0.05,flat
46.0376,1.6100,-0.2000,0.0700,0.0418,0.1067,0.2084,12.0472,6.8527,0.05,flat
46.1063,1.6600,-0.2500,0.1600,0.0588,0.0779,0.2064,12.0417,6.8777,0.05,flat
46.1753,1.5100,-0.3000,0.2300,0.0880,0.0494,0.2063,12.0370,6.9027,0.05,flat
46.2413,1.4600,-0.3500,0.3200,0.1274,0.0351,0.2059,12.0329,6.9275,0.05,flat
46.3050,1.4900,-0.4000,0.4300,0.1688,0.0268,0.2018,12.0288,6.9523,0.05,flat
46.3707,1.4400,-0.4500,0.5400,0.2119,0.0254,0.1941,12.0244,6.9772,0.05,flat
46.4335,1.4100,-0.5000,0.6500,0.2567,0.0297,0.1873,12.0197,7.0025,0.05,flat
46.4993,1.3600,-0.5000,0.5800,0.2902,0.0480,0.1770,12.0151,7.0278,0.05,flat
46.5625,1.3100,-0.5500,0.6500,0.2855,0.0511,0.1701,12.0102,7.0533,0.05,flat
46.6273,1.2600,-0.6000,0.7400,0.2836,0.0375,0.1599,12.0054,7.0787,0.05,flat
46.6917,1.1700,-0.6500,0.8300,0.3001,0.0138,0.1446,12.0014,7.1038,0.05,flat
46.7544,1.1600,-0.6500,0.8000,0.3038,-0.0209,0.1344,11.9977,7.1289,0.05,flat
46.8179,1.1300,-0.6500,0.7700,0.2854,-0.0599,0.1386,11.9949,7.1539,0.05,flat
46.8823,1.0600,-0.7000,0.9200,0.2654,-0.0964,0.1496,11.9927,7.1791,0.05,flat
46.9468,1.0300,-0.7000,0.9100,0.2491,-0.1262,0.1652,11.9912,7.2046,0.05,flat
47.0107,0.9800,-0.7000,0.8600,0.2384,-0.1456,0.1838,11.9901,7.2302,0.05,flat
47.0744,0.2000,-0.7000,0.8100,0.2365,-0.1574,0.2067,11.9893,7.2561,0.05,flat
47.1374,0.2000,-0.8000,0.7800,0.2307,-0.1598,0.2305,11.9887,7.2823,0.05,flat
47.2036,0.2000,-0.8500,0.8900,0.1705,-0.1364,0.2437,11.9877,7.3087,0.05,flat
47.2684,0.2000,-0.8500,0.8400,0.1459,-0.1333,0.2427,11.9862,7.3338,0.05,flat
47.3352,0.2000,-0.8500,0.7700,0.1194,-0.1357,0.2400,11.9840,7.3581,0.05,flat
47.4046,0.2000,-0.9000,0.9000,0.0816,-0.1425,0.2396,11.9813,7.3823,0.05,flat
47.4688,0.2000,-0.9000,0.7900,0.0377,-0.1592,0.2411,11.9783,7.4067,0.05,flat
47.5338,0.2000,-0.9000,0.6600,0.0062,-0.1837,0.2422,11.9752,7.4311,0.05,flat
47.5972,0.2000,-0.9500,0.7900,-0.0049,-0.2078,0.2434,11.9728,7.4553,0.05,flat
47.6617,0.2000,-0.9500,0.6600,-0.0052,-0.2289,0.2459,11.9712,7.4792,0.05,flat
47.7235,0.2000,-0.9500,0.5100,0.0033,-0.2426,0.2500,11.9705,7.5028,0.05,flat
47.7850,0.2000,-1.0000,0.6800,0.0203,-0.2480,0.2554,11.9704,7.5262,0.05,flat
47.8469,0.2000,-1.0000,0.5500,0.0286,-0.2468,0.2589,11.9707,7.5499,0.05,flat
47.9104,0.2000,-1.0000,0.4000,0.0191,-0.2475,0.2583,11.9707,7.5736,0.05,flat
47.9713,0.2000,-1.0000,0.2500,0.0122,-0.2363,0.2601,11.9707,7.5973,0.05,flat
48.0339,0.2000,-1.0000,0.1000,0.0057,-0.2075,0.2641,11.9707,7.6210,0.05,flat
48.0980,0.2000,-1.0000,-0.0500,0.0327,-0.1828,0.2639,11.9710,7.6438,0.05,flat
48.1588,0.2000,-1.0000,-0.2000,0.0503,-0.1439,0.2638,11.9712,7.6665,0.05,flat
48.2222,0.2000,-1.0000,-0.3500,0.0544,-0.1024,0.2631,11.9711,7.6891,0.05,flat
48.2882,0.1900,-1.0000,-0.5000,0.0396,-0.0637,0.2635,11.9704,7.7115,0.05,flat
48.3517,0.2000,-1.0000,-0.6500,0.0274,-0.0349,0.2643,11.9690,7.7336,0.05,flat
48.4169,0.2000,-1.0000,-0.8000,0.0159,-0.0161,0.2658,11.9670,7.7555,0.05,flat
48.4863,0.2000,-1.0000,-0.9500,0.0247,0.0033,0.2646,11.9652,7.7771,0.05,flat
48.5539,0.2000,-1.0000,-1.1000,0.0307,0.0112,0.2653,11.9633,7.7983,0.05,flat
48.6196,0.2000,-1.0000,-1.2500,0.0307,0.0114,0.2672,11.9613,7.8193,0.05,flat
48.6864,0.2000,-1.0000,-1.4000,0.0140,0.0267,0.2683,11.9597,7.8387,1.00,flat
48.7541,0.2000,-1.0000,-1.5000,-0.0198,0.0498,0.2699,11.9586,7.8576,1.00,flat
48.8162,0.2000,-1.0000,-1.5000,-0.0476,0.0811,0.2711,11.9577,7.8763,1.00,flat
48.8772,0.2000,-1.0000,-1.5000,-0.0539,0.1176,0.2720,11.9569,7.8948,1.00,flat
48.9416,0.2000,-1.0000,-1.5000,-0.0521,0.1406,0.2717,11.9580,7.9118,1.00,flat
49.0018,0.2000,-1.0000,-1.5000,-0.0562,0.1489,0.2688,11.9613,7.9267,1.00,flat
49.0629,0.2000,-1.0000,-1.5000,-0.0603,0.1447,0.2615,11.9667,7.9395,1.00,flat
49.1242,0.2000,-1.0000,-1.5000,-0.0587,0.1321,0.2496,11.9738,7.9505,1.00,flat
49.1849,0.2000,-1.0000,-1.5000,-0.0506,0.1157,0.2371,11.9819,7.9600,1.00,flat
49.2464,0.2000,-1.0000,-1.5000,-0.0393,0.1028,0.2290,11.9902,7.9685,1.00,flat
49.3068,0.2000,-1.0000,-1.5000,-0.0285,0.0915,0.2268,11.9982,7.9767,1.00,flat
49.3685,0.2000,-1.0000,-1.5000,-0.0204,0.0810,0.2289,12.0059,7.9848,1.00,flat
