Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,51.84
Collisions,0
Min_Dist,0.282
Actual_Path,19.73
AStar_Path,16.78
RMS_Vx,0.14084
RMS_Vy,0.04406
RMS_Yaw,0.06628
Jerk_Vx,0.05433
Jerk_Vy,0.03255
Jerk_Yaw,0.04807
RMS_Roll,0.12535
RMS_Pitch,0.11701

time,vx,vy,vyaw,roll,pitch,rel_height
49.0418,2.0000,1.0000,-0.9400,0.2011,-0.0538,0.2396
49.1004,2.0100,1.0000,-0.9500,0.2220,-0.0490,0.2457
49.1590,2.0000,1.0000,-0.9800,0.2323,-0.0291,0.2544
49.2180,2.0100,1.0000,-1.0100,0.2365,0.0024,0.2650
49.2763,2.0000,1.0000,-1.0600,0.2384,0.0389,0.2760
49.3353,2.0100,1.0000,-1.1100,0.2224,0.0565,0.2801
49.3938,2.0000,1.0000,-1.1600,0.2382,0.0583,0.2701
49.4534,2.0100,1.0000,-1.2100,0.2703,0.0502,0.2570
49.5170,2.0000,1.0000,-1.2600,0.3033,0.0294,0.2463
49.5762,1.9900,1.0000,-1.3300,0.3429,0.0058,0.2403
49.6341,2.0000,1.0000,-1.4000,0.3883,-0.0225,0.2386
49.6907,1.9900,0.9000,-1.2400,0.4371,-0.0542,0.2404
49.7503,1.9600,0.8500,-1.1700,0.4696,-0.0815,0.2394
49.8108,1.8900,0.9000,-1.3000,0.4725,-0.1037,0.2351
49.8721,1.8200,0.8500,-1.2100,0.4563,-0.1217,0.2297
49.9345,1.8500,0.7500,-1.0600,0.4241,-0.1353,0.2224
49.9980,1.7000,0.7000,-0.9300,0.3765,-0.1434,0.2147
50.0679,1.7500,0.7000,-1.0200,0.3153,-0.1464,0.2101
50.1381,1.7000,0.7000,-1.0700,0.3078,-0.1643,0.1997
50.2028,1.6300,0.7000,-1.1000,0.3029,-0.1865,0.1947
50.2690,1.6000,0.6500,-1.0300,0.2776,-0.2059,0.1970
50.3346,1.5900,0.6000,-0.9800,0.2389,-0.2243,0.2065
50.4005,1.5400,0.5500,-0.9100,0.2168,-0.2300,0.2158
50.4674,1.5100,0.5000,-0.8600,0.2339,-0.2160,0.2241
50.5338,1.4800,0.4500,-0.8100,0.2165,-0.2095,0.2229
50.6004,1.4700,0.3500,-0.6400,0.1884,-0.1961,0.2193
50.6653,1.4400,0.2500,-0.4700,0.1682,-0.1650,0.2191
50.7306,1.4300,0.1500,-0.3000,0.1433,-0.1210,0.2228
50.8000,1.4000,0.1000,-0.2700,0.1087,-0.0735,0.2285
50.8657,1.3500,0.0500,-0.2400,0.0848,-0.0208,0.2379
50.9303,1.3200,0.0000,-0.2100,0.0695,0.0393,0.2474
50.9977,1.2900,0.0000,-0.3400,0.0968,0.0603,0.2494
51.0621,1.2600,-0.0500,-0.2900,0.1195,0.0785,0.2516
51.1280,1.2300,-0.1000,-0.2400,0.1405,0.0859,0.2495
51.1950,1.1800,-0.1000,-0.3500,0.1400,0.0981,0.2408
51.2602,1.1700,-0.1000,-0.4600,0.1534,0.1056,0.2368
51.3265,1.1200,-0.1500,-0.3900,0.1863,0.1153,0.2371
51.3948,1.1100,-0.2000,-0.3400,0.2320,0.1308,0.2379
51.4627,1.0800,-0.2000,-0.4700,0.2798,0.1502,0.2381
51.5253,1.0500,-0.2000,-0.6000,0.3310,0.1711,0.2365
51.5881,1.0400,-0.2500,-0.5700,0.3330,0.1598,0.2291
51.6505,0.2000,-0.2500,-0.6800,0.3296,0.1344,0.2212
51.7141,0.2000,-0.4000,-0.5100,0.3082,0.0866,0.2161
51.7776,0.2000,-0.5500,-0.3400,0.2954,0.0289,0.2123
51.8424,0.2000,-0.6000,-0.1900,0.3192,-0.0050,0.2052
