Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,19
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,2.499
Total_Time,49.45
Collisions,3
Min_Dist,0.293
Actual_Path,17.26
AStar_Path,16.78
RMS_Vx,0.10695
RMS_Vy,0.04647
RMS_Yaw,0.06852
Jerk_Vx,0.04367
Jerk_Vy,0.03772
Jerk_Yaw,0.05775
RMS_Roll,0.18182
RMS_Pitch,0.14647

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.4639,2.0100,-0.7500,-0.0400,0.1394,-0.0144,0.2576,9.0853,4.7580,0.10,flat
37.5329,2.0000,-0.8500,0.0300,0.1235,-0.0283,0.2609,9.1053,4.7757,0.10,flat
37.6032,2.0100,-0.8000,-0.0200,0.1189,-0.0300,0.2648,9.1258,4.7931,0.10,flat
37.6749,2.0000,-0.9500,0.0900,0.1114,-0.0315,0.2689,9.1465,4.8104,0.10,flat
37.7466,2.0100,-0.9500,0.0800,0.1303,-0.0403,0.2692,9.1676,4.8272,0.10,flat
37.8143,2.0000,-1.0000,0.1100,0.1282,-0.0523,0.2651,9.1885,4.8438,0.10,flat
37.8836,2.0100,-1.0000,0.1000,0.0977,-0.0657,0.2567,9.2090,4.8604,0.10,flat
37.9524,2.0000,-1.0000,0.0900,0.0628,-0.0825,0.2490,9.2291,4.8768,0.10,flat
38.0213,2.0100,-1.0000,0.0800,0.0294,-0.1026,0.2423,9.2491,4.8929,0.10,flat
38.0887,2.0000,-1.0000,0.0900,0.0105,-0.1279,0.2359,9.2688,4.9088,0.10,flat
38.1551,2.0100,-1.0000,0.1000,0.0054,-0.1559,0.2289,9.2887,4.9244,0.10,flat
38.2181,2.0000,-1.0000,0.1300,0.0072,-0.1919,0.2237,9.3087,4.9396,0.10,flat
38.2824,2.0100,-1.0000,0.1400,-0.0059,-0.2163,0.2232,9.3292,4.9548,0.10,flat
38.3468,2.0000,-1.0000,0.1700,-0.0368,-0.2270,0.2286,9.3503,4.9699,0.10,flat
38.4113,1.9900,-1.0000,0.1600,-0.0753,-0.2251,0.2368,9.3714,4.9848,0.10,flat
38.4805,2.0000,-1.0000,0.1500,-0.0978,-0.2053,0.2419,9.3923,4.9984,0.10,flat
38.5491,2.0100,-1.0000,0.1200,-0.1004,-0.1822,0.2508,9.4137,5.0113,0.10,flat
38.6165,1.9600,-1.0000,0.0700,-0.0716,-0.1508,0.2613,9.4357,5.0236,0.10,flat
38.6898,2.0100,-1.0000,0.0600,-0.0373,-0.1185,0.2683,9.4577,5.0360,0.10,flat
38.7598,2.0000,-1.0000,-0.0500,-0.0432,-0.0954,0.2669,9.4800,5.0496,0.10,flat
38.8337,2.0100,-1.0000,0.0800,-0.0312,-0.0608,0.2696,9.5031,5.0629,0.10,flat
38.9065,2.0000,-1.0000,-0.0700,-0.0228,-0.0207,0.2744,9.5267,5.0759,0.10,flat
38.9784,2.0100,-1.0000,-0.2200,-0.0269,0.0215,0.2794,9.5506,5.0888,0.10,flat
39.0523,2.0000,-1.0000,-0.0700,-0.0294,0.0433,0.2795,9.5743,5.1011,0.10,flat
39.1251,2.0100,-1.0000,-0.2200,-0.0304,0.0522,0.2784,9.5978,5.1132,0.10,flat
39.1992,2.0000,-1.0000,-0.3300,-0.0240,0.0472,0.2762,9.6212,5.1248,0.10,flat
39.2731,2.0100,-1.0000,-0.2000,-0.0163,0.0282,0.2697,9.6440,5.1361,0.10,flat
39.3463,2.0000,-1.0000,-0.3100,-0.0404,0.0023,0.2568,9.6664,5.1475,0.10,flat
39.4209,2.0100,-1.0000,-0.4200,-0.0599,-0.0346,0.2441,9.6882,5.1584,0.10,flat
39.4930,2.0000,-1.0000,-0.4500,-0.0686,-0.0778,0.2333,9.7095,5.1690,0.10,flat
39.5681,2.0100,-1.0000,-0.3600,-0.0796,-0.1267,0.2266,9.7302,5.1786,1.00,flat
39.6396,2.0000,-1.0000,-0.4100,-0.1031,-0.1782,0.2242,9.7512,5.1876,1.00,flat
39.7086,2.0100,-1.0000,-0.5000,-0.1301,-0.2248,0.2262,9.7718,5.1964,1.00,flat
39.7756,2.0000,-1.0000,-0.3500,-0.1538,-0.2561,0.2254,9.7907,5.2040,1.00,flat
39.8423,2.0100,-1.0000,-0.5000,-0.1792,-0.2775,0.2217,9.8086,5.2102,1.00,flat
39.9105,2.0000,-1.0000,-0.6100,-0.2090,-0.3038,0.2190,9.8272,5.2157,1.00,flat
39.9788,1.9900,-1.0000,-0.7200,-0.2318,-0.3279,0.2170,9.8462,5.2202,1.00,flat
40.0432,2.0000,-1.0000,-0.6500,-0.2414,-0.3459,0.2158,9.8657,5.2237,1.00,flat
40.1080,2.0100,-1.0000,-0.8000,-0.2367,-0.3579,0.2158,9.8861,5.2260,1.00,flat
40.1778,2.0000,-1.0000,-0.8700,-0.2137,-0.3725,0.2139,9.8867,5.2186,1.00,flat
40.2451,2.0100,-1.0000,-0.7800,-0.1742,-0.3870,0.2141,9.8890,5.2104,1.00,flat
40.3143,2.0000,-1.0000,-0.8500,-0.1176,-0.3965,0.2188,9.8932,5.2009,1.00,flat
40.3814,2.0100,-1.0000,-0.9200,-0.0523,-0.4028,0.2275,9.8995,5.1896,1.00,flat
40.4485,2.0000,-1.0000,-0.9700,0.0148,-0.4111,0.2382,9.9080,5.1771,1.00,flat
40.5160,2.0100,-1.0000,-0.8200,0.0534,-0.4336,0.2486,9.9170,5.1631,1.00,flat
40.5819,1.8600,-1.0000,-0.9500,0.0486,-0.4445,0.2568,9.9299,5.1512,1.00,flat
40.6533,1.9700,-1.0000,-0.7800,-0.0003,-0.4298,0.2527,9.9441,5.1420,1.00,flat
40.7230,2.0000,-1.0000,-0.6900,-0.0232,-0.4178,0.2423,9.9587,5.1335,1.00,flat
40.7899,1.9900,-1.0000,-0.7600,-0.0221,-0.4051,0.2288,9.9736,5.1255,1.00,flat
40.8564,2.0000,-1.0000,-0.6300,-0.0054,-0.3902,0.2164,9.9885,5.1182,1.00,flat
40.9242,2.0100,-1.0000,-0.7200,0.0115,-0.3721,0.2084,10.0034,5.1115,1.00,flat
40.9900,2.0000,-1.0000,-0.5500,0.0207,-0.3532,0.2093,10.0184,5.1057,1.00,flat
41.0563,2.0100,-1.0000,-0.6000,0.0221,-0.3315,0.2199,10.0332,5.1010,1.00,flat
41.1228,1.9800,-1.0000,-0.6100,0.0129,-0.3064,0.2365,10.0476,5.0976,1.00,flat
41.1906,2.0100,-1.0000,-0.5200,0.0291,-0.2713,0.2440,10.0640,5.0949,1.00,flat
41.2577,2.0000,-1.0000,-0.6100,0.0361,-0.2390,0.2442,10.0812,5.0924,1.00,flat
41.3277,2.0100,-1.0000,-0.5000,-0.0112,-0.2324,0.2346,10.0988,5.0904,1.00,flat
41.3895,2.0000,-1.0000,-0.5500,0.0120,-0.2612,0.2243,10.1075,5.0827,1.00,flat
41.4591,2.0100,-1.0000,-0.4200,0.0200,-0.2739,0.2222,10.1161,5.0737,1.00,flat
41.5247,2.0000,-1.0000,-0.5100,0.0402,-0.2915,0.2216,10.1276,5.0646,1.00,flat
41.5906,2.0100,-1.0000,-0.5800,0.0588,-0.3065,0.2217,10.1419,5.0547,1.00,flat
41.6580,1.9800,-1.0000,-0.5100,0.0808,-0.3152,0.2236,10.1592,5.0438,1.00,flat
41.7251,2.0100,-1.0000,-0.3400,0.1043,-0.3172,0.2285,10.1795,5.0317,1.00,flat
41.7902,1.9600,-1.0000,-0.2100,0.1299,-0.3121,0.2378,10.2015,5.0189,1.00,flat
41.8568,2.0100,-1.0000,-0.0600,0.1325,-0.2981,0.2465,10.2237,5.0059,1.00,flat
41.9226,1.9400,-1.0000,0.0900,0.1099,-0.2761,0.2512,10.2465,4.9935,1.00,flat
41.9906,1.9700,-1.0000,0.2400,0.0824,-0.2602,0.2526,10.2700,4.9818,1.00,flat
42.0584,2.0000,-1.0000,0.3900,0.0623,-0.2600,0.2458,10.2931,4.9704,1.00,flat
42.1229,2.0100,-1.0000,0.5600,0.0352,-0.2573,0.2358,10.3172,4.9605,1.00,flat
42.1866,2.0000,-1.0000,0.5700,0.0071,-0.2548,0.2239,10.3425,4.9518,1.00,flat
42.2507,2.0100,-1.0000,0.7400,-0.0143,-0.2556,0.2132,10.3696,4.9443,1.00,flat
42.3149,2.0000,-1.0000,0.9100,-0.0267,-0.2584,0.2070,10.3986,4.9378,1.00,flat
42.3783,2.0100,-1.0000,0.8600,-0.0376,-0.2602,0.2069,10.4293,4.9318,1.00,flat
42.4445,2.0000,-1.0000,1.0300,-0.0503,-0.2595,0.2112,10.4616,4.9263,1.00,flat
42.5134,2.0100,-1.0000,1.1800,-0.0662,-0.2565,0.2180,10.4947,4.9212,1.00,flat
42.5792,2.0000,-1.0000,1.2900,-0.0932,-0.2563,0.2270,10.5280,4.9162,1.00,flat
42.6460,2.0100,-1.0000,1.3800,-0.1328,-0.2618,0.2382,10.5614,4.9112,1.00,flat
42.7148,2.0000,-1.0000,1.3900,-0.1398,-0.2529,0.2408,10.5957,4.9064,1.00,flat
42.7807,2.0100,-1.0000,1.4600,-0.1282,-0.2362,0.2387,10.6314,4.9013,1.00,flat
42.8479,2.0000,-1.0000,1.5100,-0.0976,-0.2136,0.2350,10.6686,4.8960,1.00,flat
42.9180,1.9900,-1.0000,1.5000,-0.0965,-0.2015,0.2256,10.7066,4.8920,1.00,flat
42.9833,2.0000,-0.9500,1.5100,-0.0993,-0.1908,0.2207,10.7456,4.8890,1.00,flat
43.0490,1.9700,-0.9500,1.5000,-0.0922,-0.1726,0.2239,10.7859,4.8863,1.00,flat
43.1149,2.0000,-0.8500,1.4900,-0.0840,-0.1473,0.2331,10.8272,4.8834,1.00,flat
43.1842,1.9300,-0.8500,1.5000,-0.0828,-0.1180,0.2461,10.8689,4.8807,1.00,flat
43.2535,1.9800,-0.7500,1.4700,-0.0899,-0.0858,0.2627,10.9109,4.8782,1.00,flat
43.3239,2.0100,-0.7000,1.5000,-0.0683,-0.0479,0.2756,10.9524,4.8756,1.00,flat
43.3914,1.9600,-0.7000,1.5100,-0.0121,-0.0494,0.2808,10.9930,4.8722,1.00,flat
43.4619,1.9900,-0.6000,1.4800,-0.0379,-0.0182,0.2727,11.0329,4.8739,1.00,flat
43.5326,1.9200,-0.6000,1.5100,-0.0700,0.0166,0.2661,11.0731,4.8780,1.00,flat
43.6052,0.2000,-0.5500,1.5000,-0.0949,0.0463,0.2613,11.1142,4.8844,1.00,flat
43.6793,0.2000,-0.5500,1.4500,-0.1005,0.0702,0.2603,11.1554,4.8911,1.00,flat
43.7542,0.2000,-0.5500,1.4400,-0.0878,0.0902,0.2638,11.1962,4.8968,1.00,flat
43.8298,0.2000,-0.5000,1.4300,-0.0679,0.1165,0.2702,11.2367,4.9018,1.00,flat
43.9045,0.2000,-0.4000,1.3600,-0.0473,0.1437,0.2788,11.2770,4.9067,1.00,flat
43.9850,0.2000,-0.4000,1.3900,-0.0294,0.1666,0.2879,11.3174,4.9117,1.00,flat
44.0667,0.2000,-0.3000,1.3000,-0.0746,0.1632,0.2888,11.3549,4.9162,0.05,flat
44.1558,0.2000,-0.3000,1.3300,-0.1380,0.1465,0.2836,11.3915,4.9203,0.05,flat
44.2498,0.2000,-0.2000,1.3000,-0.1650,0.1772,0.2695,11.4284,4.9244,0.05,flat
44.3310,0.2000,-0.1000,1.2300,-0.1773,0.2070,0.2579,11.4653,4.9280,0.05,flat
44.4178,0.2000,-0.0500,1.2400,-0.1559,0.2225,0.2503,11.5023,4.9307,0.05,flat
44.4982,0.2000,0.0000,1.1900,-0.1204,0.2226,0.2482,11.5394,4.9330,0.05,flat
44.5787,0.2000,0.0500,1.1600,-0.0647,0.2002,0.2498,11.5767,4.9348,0.05,flat
44.6578,0.2000,0.1000,1.1100,-0.0186,0.1754,0.2497,11.6138,4.9369,0.05,flat
44.7372,0.2000,0.1500,1.0600,-0.0019,0.1970,0.2430,11.6484,4.9396,0.05,flat
44.8298,0.2000,0.2500,1.0100,0.0529,0.2112,0.2411,11.6828,4.9418,0.05,flat
44.9125,0.2000,0.3000,0.9800,0.1215,0.2361,0.2424,11.7171,4.9440,0.05,flat
44.9862,0.2000,0.3000,0.9700,0.1596,0.2641,0.2448,11.7505,4.9464,0.05,flat
45.0562,0.2000,0.4000,0.9200,0.1625,0.2880,0.2471,11.7829,4.9489,0.05,flat
45.1281,0.2000,0.5000,0.8500,0.1382,0.2995,0.2485,11.8145,4.9517,0.05,flat
45.2002,0.2000,0.5000,0.8800,0.0906,0.2970,0.2485,11.8455,4.9548,0.05,flat
45.2759,0.2000,0.5500,0.8900,0.0342,0.2841,0.2479,11.8763,4.9582,0.05,flat
45.3483,0.2000,0.6000,0.8800,-0.0263,0.2650,0.2477,11.9071,4.9615,0.05,flat
45.4268,0.2000,0.7000,0.8700,-0.0443,0.2837,0.2468,11.9387,4.9647,0.05,flat
45.5004,0.2000,0.7000,0.9000,0.0111,0.2757,0.2450,11.9707,4.9667,0.05,flat
45.5754,0.2000,0.7500,0.8500,0.0664,0.2573,0.2451,12.0029,4.9684,0.05,flat
45.6541,0.2000,0.8000,0.8000,0.1077,0.2394,0.2443,12.0349,4.9703,0.05,flat
45.7261,0.2000,0.9000,0.7300,0.1226,0.2526,0.2381,12.0661,4.9728,0.05,flat
45.7949,0.2000,0.9500,0.7000,0.1477,0.2699,0.2365,12.0973,4.9752,0.05,flat
45.8624,0.2000,1.0000,0.6500,0.1857,0.2933,0.2386,12.1285,4.9776,0.05,flat
45.9305,0.2000,1.0000,0.6400,0.2021,0.3173,0.2412,12.1591,4.9800,0.05,flat
45.9944,0.2000,1.0000,0.6500,0.1973,0.3307,0.2433,12.1888,4.9824,0.05,flat
46.0585,0.2000,1.0000,0.6600,0.1772,0.3343,0.2449,12.2178,4.9850,0.05,flat
46.1230,0.2000,1.0000,0.6700,0.1377,0.3258,0.2463,12.2463,4.9877,0.05,flat
46.1871,0.2000,1.0000,0.6800,0.0770,0.3049,0.2472,12.2744,4.9906,0.05,flat
46.2550,0.2000,1.0000,0.7300,0.0373,0.3052,0.2449,12.3028,4.9936,0.05,flat
46.3241,0.2000,1.0000,0.7600,0.0092,0.3257,0.2415,12.3313,4.9966,0.05,flat
46.3916,0.2000,1.0000,0.7700,-0.0193,0.3424,0.2428,12.3600,4.9996,0.05,flat
46.4581,0.2000,1.0000,0.8000,-0.0053,0.3381,0.2451,12.3889,5.0019,0.05,flat
46.5256,0.2000,1.0000,0.8100,0.0255,0.3114,0.2463,12.4179,5.0037,0.05,flat
46.5924,0.2000,1.0000,0.8000,0.0741,0.2651,0.2477,12.4472,5.0054,0.05,flat
46.6603,0.2000,1.0000,0.7500,0.0479,0.2538,0.2389,12.4748,5.0080,0.05,flat
46.7275,0.2000,1.0000,0.7400,0.0458,0.2249,0.2355,12.5025,5.0103,0.05,flat
46.7947,0.2000,1.0000,0.7500,0.0471,0.1882,0.2366,12.5300,5.0126,0.05,flat
46.8610,0.2000,1.0000,0.7400,0.0468,0.1471,0.2423,12.5571,5.0149,0.05,flat
46.9379,0.2000,1.0000,0.7500,0.0249,0.1150,0.2513,12.5838,5.0171,0.05,flat
47.0092,0.2000,1.0000,0.7600,0.0042,0.0835,0.2626,12.6105,5.0194,0.05,flat
47.0824,0.2000,1.0000,0.7700,0.0149,0.0782,0.2697,12.6375,5.0217,0.05,flat
47.1578,0.2000,1.0000,0.7600,0.0328,0.0808,0.2724,12.6636,5.0238,0.05,flat
47.2371,0.2000,1.0000,0.7700,0.0503,0.0644,0.2693,12.6866,5.0249,0.05,flat
47.3091,0.2000,1.0000,0.7400,0.0525,0.0504,0.2657,12.7091,5.0257,0.05,flat
47.3846,0.2000,1.0000,0.7300,0.0534,0.0416,0.2625,12.7312,5.0264,0.05,flat
47.4592,0.2000,1.0000,0.7000,0.0494,0.0308,0.2619,12.7528,5.0269,0.05,flat
47.5360,0.2000,1.0000,0.6700,0.0469,0.0270,0.2648,12.7741,5.0276,0.05,flat
47.6093,0.2000,1.0000,0.6600,0.0418,0.0274,0.2709,12.7951,5.0285,0.05,flat
47.6839,0.2000,1.0000,0.6300,0.0346,0.0291,0.2790,12.8158,5.0298,0.05,flat
47.7558,0.2000,1.0000,0.6200,0.0410,0.0249,0.2878,12.8355,5.0306,1.00,flat
47.8310,0.2000,1.0000,0.5900,0.0525,0.0134,0.2962,12.8547,5.0308,1.00,flat
47.9092,0.2000,1.0000,0.5400,0.0631,0.0024,0.3015,12.8729,5.0302,1.00,flat
47.9891,0.2000,1.0000,0.5100,0.0879,0.0176,0.2984,12.8894,5.0298,1.00,flat
48.0620,0.2000,1.0000,0.4600,0.1180,0.0312,0.2914,12.9051,5.0302,1.00,flat
48.1358,0.2000,1.0000,0.4300,0.1589,0.0458,0.2820,12.9201,5.0316,1.00,flat
48.2080,0.3500,1.0000,0.3800,0.2037,0.0596,0.2703,12.9342,5.0337,1.00,flat
48.2807,0.5200,1.0000,0.3700,0.2563,0.0697,0.2560,12.9474,5.0364,1.00,flat
48.3492,0.6900,1.0000,0.3400,0.3158,0.0772,0.2395,12.9598,5.0396,1.00,flat
48.4184,0.8600,1.0000,0.3100,0.3770,0.0823,0.2224,12.9716,5.0430,1.00,flat
48.4855,1.0300,1.0000,0.2800,0.4371,0.0826,0.2067,12.9831,5.0462,1.00,flat
48.5521,1.1800,1.0000,0.2300,0.4946,0.0745,0.1939,12.9943,5.0489,1.00,flat
48.6184,1.3300,1.0000,0.1800,0.5496,0.0560,0.1843,13.0053,5.0509,1.00,flat
48.6886,1.4800,1.0000,0.1100,0.6019,0.0265,0.1769,13.0162,5.0524,1.00,flat
48.7538,1.6300,1.0000,0.0800,0.6579,-0.0102,0.1691,13.0270,5.0534,1.00,flat
48.8182,1.7800,1.0000,0.0500,0.7209,-0.0495,0.1590,13.0378,5.0539,1.00,flat
48.8813,1.9300,1.0000,0.0200,0.7899,-0.0887,0.1454,13.0489,5.0542,1.00,flat
48.9450,2.0000,1.0000,0.0100,0.8654,-0.1244,0.1275,13.0603,5.0547,1.00,flat
49.0047,2.0100,1.0000,-0.0200,0.9509,-0.1534,0.1045,13.0721,5.0558,1.00,flat
49.0676,2.0000,1.0000,-0.0500,1.0424,-0.1754,0.0770,13.0844,5.0580,1.00,flat
49.1310,2.0100,1.0000,-0.0600,1.1309,-0.1914,0.0492,13.0974,5.0617,1.00,flat
49.1944,2.0000,1.0000,-0.0700,1.2130,-0.2025,0.0264,13.1117,5.0670,1.00,flat
49.2570,2.0100,1.0000,-0.0800,1.2945,-0.2134,0.0069,13.1269,5.0737,1.00,flat
49.3198,2.0000,1.0000,-0.0700,1.3843,-0.2279,-0.0095,13.1427,5.0814,1.00,flat
49.3825,2.0100,1.0000,-0.0600,1.4883,-0.2474,-0.0218,13.1590,5.0898,1.00,flat
