Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,75.22
Collisions,0
Min_Dist,0.533
Actual_Path,16.61
AStar_Path,16.78
RMS_Vx,0.05394
RMS_Vy,0.02466
RMS_Yaw,0.03935
Jerk_Vx,0.02977
Jerk_Vy,0.01731
Jerk_Yaw,0.03117
RMS_Roll,0.05610
RMS_Pitch,0.08306

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.7407,0.4100,-0.2000,0.1200,0.0062,-0.0598,0.2983,7.9407,2.2535,0.10,flat
33.8049,0.4400,-0.2000,0.1100,0.0088,-0.0630,0.2967,7.9468,2.2590,0.10,flat
33.8694,0.4500,-0.2000,0.0800,0.0086,-0.0648,0.2980,7.9529,2.2647,0.10,flat
33.9334,0.4800,-0.2000,0.0900,0.0094,-0.0651,0.3010,7.9591,2.2706,0.10,flat
33.9975,0.4700,-0.2000,0.0800,0.0101,-0.0662,0.3052,7.9656,2.2769,0.10,flat
34.0609,0.4800,-0.2000,0.0900,0.0130,-0.0653,0.3095,7.9723,2.2835,0.10,flat
34.1249,0.4900,-0.2000,0.1000,0.0158,-0.0647,0.3132,7.9789,2.2901,0.10,flat
34.1876,0.5000,-0.2000,0.0900,0.0192,-0.0641,0.3158,7.9854,2.2969,0.10,flat
34.2529,0.5300,-0.2000,0.1000,0.0247,-0.0629,0.3177,7.9918,2.3037,0.10,flat
34.3176,0.5400,-0.2000,0.0900,0.0299,-0.0613,0.3191,7.9981,2.3106,0.10,flat
34.3804,0.5300,-0.2000,0.0800,0.0292,-0.0618,0.3208,8.0040,2.3175,0.10,flat
34.4434,0.5000,-0.2000,0.0900,0.0280,-0.0594,0.3233,8.0099,2.3244,0.10,flat
34.5074,0.4900,-0.2000,0.0800,0.0146,-0.0496,0.3252,8.0154,2.3316,0.10,flat
34.5704,0.4600,-0.2000,0.0900,0.0173,-0.0560,0.3231,8.0211,2.3378,0.10,flat
34.6321,0.4500,-0.2000,0.0800,0.0137,-0.0617,0.3204,8.0267,2.3440,0.10,flat
34.6959,0.4400,-0.2000,0.0900,0.0084,-0.0664,0.3164,8.0320,2.3499,0.10,flat
34.7598,0.4500,-0.2000,0.0600,0.0040,-0.0704,0.3109,8.0373,2.3557,0.10,flat
34.8223,0.4200,-0.2000,0.0700,0.0048,-0.0758,0.3050,8.0425,2.3613,0.10,flat
34.8857,0.4100,-0.2000,0.0600,0.0065,-0.0816,0.3005,8.0478,2.3668,0.10,flat
34.9489,0.4200,-0.2000,0.0700,0.0080,-0.0869,0.2988,8.0531,2.3725,0.10,flat
35.0123,0.4300,-0.2000,0.0600,0.0089,-0.0896,0.2999,8.0586,2.3785,0.10,flat
35.0742,0.4200,-0.2000,0.0500,0.0103,-0.0897,0.3042,8.0642,2.3847,0.10,flat
35.1374,0.4100,-0.2000,0.0600,0.0110,-0.0871,0.3109,8.0699,2.3914,0.10,flat
35.2009,0.4200,-0.2000,0.0500,0.0141,-0.0832,0.3187,8.0757,2.3983,0.10,flat
35.2629,0.4100,-0.2000,0.0200,0.0167,-0.0778,0.3264,8.0816,2.4051,0.10,flat
35.3251,0.4200,-0.1500,-0.0100,0.0195,-0.0715,0.3330,8.0875,2.4119,0.10,flat
35.3888,0.4100,-0.1500,-0.0200,0.0338,-0.0592,0.3309,8.0937,2.4181,0.10,flat
35.4538,0.4200,-0.1500,-0.0100,0.0241,-0.0674,0.3236,8.0987,2.4238,0.10,flat
35.5193,0.4100,-0.1500,0.0000,0.0249,-0.0760,0.3152,8.1038,2.4294,0.10,flat
35.5830,0.4200,-0.1500,0.0100,0.0279,-0.0850,0.3078,8.1088,2.4349,0.10,flat
35.6449,0.4100,-0.1500,0.0000,0.0294,-0.0938,0.3037,8.1139,2.4402,0.10,flat
35.7077,0.4200,-0.1500,-0.0300,0.0338,-0.1012,0.3038,8.1192,2.4455,0.10,flat
35.7721,0.4500,-0.1000,-0.0600,0.0388,-0.1077,0.3071,8.1249,2.4511,0.10,flat
35.8346,0.4400,-0.1000,-0.0500,0.0426,-0.1149,0.3118,8.1307,2.4569,0.10,flat
35.8969,0.4300,-0.1000,-0.0600,0.0476,-0.1234,0.3168,8.1367,2.4628,0.10,flat
35.9615,0.4400,-0.0500,-0.0900,0.0546,-0.1320,0.3213,8.1427,2.4687,0.10,flat
36.0257,0.4300,-0.0500,-0.0800,0.0496,-0.1339,0.3234,8.1483,2.4746,0.10,flat
36.0902,0.4200,-0.0500,-0.0700,0.0421,-0.1303,0.3249,8.1536,2.4808,0.10,flat
36.1565,0.4500,-0.0500,-0.0800,0.0371,-0.1200,0.3267,8.1589,2.4875,0.10,flat
36.2213,0.4600,-0.0000,-0.1100,0.0296,-0.1018,0.3288,8.1642,2.4946,0.10,flat
36.2853,0.4500,-0.0000,-0.1000,0.0287,-0.0987,0.3280,8.1695,2.5010,0.10,flat
36.3491,0.4400,-0.0000,-0.0900,0.0251,-0.1009,0.3263,8.1747,2.5072,0.10,flat
36.4136,0.4700,-0.0000,-0.0800,0.0197,-0.1037,0.3236,8.1797,2.5133,0.10,flat
36.4776,0.4600,-0.0000,-0.0900,0.0138,-0.1046,0.3196,8.1843,2.5195,0.10,flat
36.5410,0.4700,-0.0000,-0.0600,0.0114,-0.1054,0.3149,8.1886,2.5257,0.10,flat
36.6031,0.4400,-0.0000,-0.0900,0.0122,-0.1059,0.3099,8.1927,2.5320,0.10,flat
36.6669,0.4100,-0.0000,-0.0800,0.0171,-0.1057,0.3060,8.1966,2.5385,0.10,flat
36.7313,0.4400,-0.0000,-0.0900,0.0199,-0.1038,0.3046,8.2004,2.5453,0.10,flat
36.7959,0.4500,0.0500,-0.1200,0.0230,-0.1014,0.3059,8.2041,2.5525,0.10,flat
36.8596,0.4600,0.0500,-0.1100,0.0247,-0.0971,0.3096,8.2078,2.5601,0.10,flat
36.9244,0.4900,0.0500,-0.1000,0.0300,-0.0933,0.3146,8.2116,2.5680,0.10,flat
36.9867,0.4800,0.0500,-0.1300,0.0357,-0.0877,0.3201,8.2156,2.5760,0.10,flat
37.0522,0.5100,0.1000,-0.1600,0.0408,-0.0792,0.3255,8.2195,2.5842,0.10,flat
37.1181,0.5400,0.1000,-0.1700,0.0424,-0.0654,0.3306,8.2234,2.5925,0.10,flat
37.1839,0.5700,0.1000,-0.1600,0.0435,-0.0483,0.3352,8.2274,2.6009,0.10,flat
37.2494,0.5600,0.1500,-0.1900,0.0347,-0.0455,0.3338,8.2308,2.6090,0.10,flat
37.3140,0.5100,0.1500,-0.2000,0.0319,-0.0488,0.3276,8.2341,2.6169,0.10,flat
37.3793,0.4600,0.1500,-0.2300,0.0350,-0.0539,0.3200,8.2373,2.6247,0.10,flat
37.4470,0.4900,0.1500,-0.2200,0.0386,-0.0630,0.3122,8.2404,2.6324,0.10,flat
37.5118,0.4600,0.1500,-0.2100,0.0443,-0.0703,0.3054,8.2434,2.6398,0.10,flat
37.5751,0.4300,0.1500,-0.2000,0.0488,-0.0770,0.3012,8.2464,2.6471,0.10,flat
37.6391,0.4600,0.1500,-0.1900,0.0538,-0.0831,0.3000,8.2493,2.6544,0.10,flat
37.7035,0.4700,0.1500,-0.1800,0.0576,-0.0895,0.3018,8.2521,2.6618,0.10,flat
37.7674,0.4800,0.2000,-0.2300,0.0623,-0.0954,0.3059,8.2551,2.6695,0.10,flat
37.8302,0.4900,0.2000,-0.2000,0.0674,-0.1008,0.3117,8.2583,2.6777,0.10,flat
37.8934,0.5200,0.2000,-0.1900,0.0734,-0.1040,0.3174,8.2616,2.6861,0.10,flat
37.9571,0.5300,0.2000,-0.1800,0.0791,-0.1066,0.3230,8.2648,2.6947,0.10,flat
38.0191,0.5200,0.2000,-0.1700,0.0742,-0.1020,0.3261,8.2675,2.7034,0.10,flat
38.0843,0.5300,0.2500,-0.2200,0.0665,-0.0905,0.3290,8.2699,2.7122,0.10,flat
38.1466,0.5400,0.2500,-0.2300,0.0515,-0.0747,0.3320,8.2722,2.7214,0.10,flat
38.2093,0.5500,0.2500,-0.2200,0.0460,-0.0722,0.3315,8.2745,2.7299,0.10,flat
38.2715,0.5400,0.2500,-0.2100,0.0428,-0.0710,0.3285,8.2766,2.7382,0.10,flat
38.3319,0.5100,0.2500,-0.2200,0.0395,-0.0710,0.3240,8.2785,2.7466,0.10,flat
38.3946,0.5000,0.2500,-0.2100,0.0407,-0.0727,0.3176,8.2802,2.7549,0.10,flat
38.4571,0.4900,0.2500,-0.2000,0.0455,-0.0742,0.3109,8.2817,2.7634,0.10,flat
38.5176,0.4600,0.2500,-0.2100,0.0520,-0.0744,0.3055,8.2829,2.7720,0.10,flat
38.5801,0.4500,0.2500,-0.2200,0.0545,-0.0736,0.3029,8.2841,2.7808,0.10,flat
38.6434,0.4600,0.2500,-0.2100,0.0536,-0.0726,0.3038,8.2852,2.7901,0.10,flat
38.7073,0.4700,0.2500,-0.2000,0.0514,-0.0681,0.3074,8.2861,2.7998,0.10,flat
38.7711,0.4800,0.2500,-0.2100,0.0528,-0.0619,0.3131,8.2870,2.8098,0.10,flat
38.8337,0.4900,0.2500,-0.2200,0.0548,-0.0556,0.3198,8.2879,2.8199,0.10,flat
38.8971,0.5000,0.2500,-0.2300,0.0536,-0.0473,0.3265,8.2889,2.8301,0.10,flat
38.9584,0.4900,0.2500,-0.2400,0.0495,-0.0378,0.3326,8.2899,2.8404,0.10,flat
39.0216,0.5000,0.2500,-0.2300,0.0430,-0.0301,0.3342,8.2908,2.8504,0.10,flat
39.0861,0.5300,0.2500,-0.2200,0.0425,-0.0323,0.3264,8.2915,2.8598,0.10,flat
39.1492,0.5000,0.2500,-0.2300,0.0435,-0.0373,0.3175,8.2923,2.8691,0.10,flat
39.2134,0.4900,0.2500,-0.2200,0.0439,-0.0457,0.3089,8.2931,2.8783,0.10,flat
39.2774,0.4600,0.2500,-0.2100,0.0484,-0.0523,0.3023,8.2940,2.8873,0.10,flat
39.3398,0.4500,0.2500,-0.2200,0.0500,-0.0599,0.2988,8.2950,2.8962,0.10,flat
39.4017,0.5000,0.2500,-0.2100,0.0504,-0.0680,0.2987,8.2960,2.9052,0.10,flat
39.4625,0.4700,0.2500,-0.2200,0.0501,-0.0756,0.3012,8.2971,2.9143,0.10,flat
39.5250,0.4800,0.2500,-0.2300,0.0541,-0.0793,0.3047,8.2984,2.9237,0.10,flat
39.5867,0.4900,0.2500,-0.2400,0.0590,-0.0820,0.3085,8.2995,2.9333,0.10,flat
39.6488,0.5200,0.2500,-0.2300,0.0650,-0.0800,0.3120,8.3006,2.9432,0.10,flat
39.7102,0.5100,0.2500,-0.2200,0.0695,-0.0755,0.3157,8.3018,2.9534,0.10,flat
39.7738,0.5400,0.2500,-0.2300,0.0722,-0.0679,0.3197,8.3028,2.9640,0.10,flat
39.8355,0.5500,0.2500,-0.2400,0.0673,-0.0590,0.3241,8.3035,2.9748,0.10,flat
39.8985,0.5800,0.2500,-0.2500,0.0577,-0.0473,0.3288,8.3040,2.9858,0.10,flat
39.9628,0.6100,0.2500,-0.2400,0.0424,-0.0335,0.3304,8.3044,2.9966,0.10,flat
40.0267,0.6000,0.2500,-0.2500,0.0432,-0.0333,0.3282,8.3050,3.0066,0.10,flat
40.0909,0.6300,0.2500,-0.2600,0.0398,-0.0348,0.3236,8.3055,3.0165,0.10,flat
40.1541,0.6400,0.2500,-0.2700,0.0363,-0.0394,0.3172,8.3059,3.0265,0.10,flat
40.2160,0.6300,0.2500,-0.2800,0.0346,-0.0456,0.3094,8.3062,3.0366,0.10,flat
40.2767,0.5800,0.2500,-0.2700,0.0406,-0.0555,0.3021,8.3066,3.0470,0.10,flat
40.3374,0.5500,0.2500,-0.2600,0.0470,-0.0652,0.2971,8.3068,3.0576,0.10,flat
40.3987,0.5400,0.2500,-0.2700,0.0495,-0.0732,0.2961,8.3070,3.0686,0.10,flat
40.4608,0.5500,0.2500,-0.2800,0.0498,-0.0802,0.2992,8.3073,3.0801,0.10,flat
40.5253,0.5600,0.2000,-0.2300,0.0460,-0.0833,0.3055,8.3075,3.0921,0.10,flat
40.5895,0.5900,0.2500,-0.2800,0.0421,-0.0836,0.3137,8.3077,3.1043,0.10,flat
40.6512,0.5400,0.2000,-0.2300,0.0359,-0.0808,0.3227,8.3079,3.1168,0.10,flat
40.7114,0.5100,0.2000,-0.2600,0.0297,-0.0786,0.3313,8.3082,3.1293,0.10,flat
40.7739,0.5000,0.1500,-0.2100,0.0375,-0.0648,0.3340,8.3089,3.1416,0.10,flat
40.8391,0.5300,0.1500,-0.2000,0.0420,-0.0607,0.3274,8.3097,3.1531,0.10,flat
40.9049,0.5600,0.1500,-0.1900,0.0422,-0.0614,0.3180,8.3106,3.1644,0.10,flat
40.9687,0.5500,0.1500,-0.2200,0.0416,-0.0633,0.3085,8.3117,3.1754,0.10,flat
41.0325,0.5400,0.1500,-0.2100,0.0409,-0.0655,0.3011,8.3130,3.1863,0.10,flat
41.0974,0.5500,0.1500,-0.2000,0.0421,-0.0653,0.2967,8.3146,3.1969,0.10,flat
41.1639,0.5800,0.1500,-0.2100,0.0455,-0.0641,0.2961,8.3166,3.2076,0.10,flat
41.2286,0.5500,0.1500,-0.2200,0.0460,-0.0654,0.2981,8.3186,3.2184,0.10,flat
41.2911,0.5400,0.1000,-0.1900,0.0486,-0.0646,0.3018,8.3208,3.2294,0.10,flat
41.3563,0.5500,0.1000,-0.2000,0.0517,-0.0619,0.3073,8.3234,3.2408,0.10,flat
41.4243,0.6000,0.1500,-0.2500,0.0554,-0.0557,0.3132,8.3262,3.2525,0.10,flat
41.4909,0.6100,0.1000,-0.2200,0.0581,-0.0475,0.3193,8.3291,3.2646,0.10,flat
41.5610,0.6000,0.1000,-0.2300,0.0551,-0.0372,0.3251,8.3319,3.2769,0.10,flat
41.6343,0.6300,0.1000,-0.2400,0.0478,-0.0238,0.3309,8.3346,3.2894,0.10,flat
41.7031,0.6400,0.1000,-0.2500,0.0536,-0.0203,0.3352,8.3375,3.3013,0.10,flat
41.7699,0.6300,0.1000,-0.2600,0.0469,-0.0166,0.3323,8.3401,3.3124,0.10,flat
41.8393,0.6600,0.1000,-0.2500,0.0392,-0.0164,0.3278,8.3428,3.3235,0.10,flat
41.9057,0.6100,0.1000,-0.2800,0.0361,-0.0207,0.3214,8.3456,3.3345,0.10,flat
41.9735,0.6000,0.1000,-0.2900,0.0366,-0.0273,0.3137,8.3484,3.3454,0.10,flat
42.0382,0.5700,0.0500,-0.2400,0.0382,-0.0364,0.3067,8.3514,3.3562,0.10,flat
42.1039,0.5400,0.0500,-0.2300,0.0381,-0.0465,0.3018,8.3546,3.3671,0.10,flat
42.1701,0.5300,0.0500,-0.2400,0.0364,-0.0547,0.3008,8.3579,3.3782,0.10,flat
42.2346,0.5200,0.0500,-0.2300,0.0367,-0.0611,0.3039,8.3614,3.3893,0.10,flat
42.2996,0.5100,0.0500,-0.2400,0.0378,-0.0652,0.3101,8.3651,3.4004,0.10,flat
42.3648,0.5200,0.0500,-0.2300,0.0385,-0.0675,0.3183,8.3689,3.4116,0.10,flat
42.4281,0.4900,0.0500,-0.2400,0.0377,-0.0670,0.3269,8.3728,3.4230,0.10,flat
42.4948,0.4800,-0.0000,-0.1900,0.0334,-0.0643,0.3343,8.3768,3.4345,0.10,flat
42.5602,0.4700,-0.0000,-0.2200,0.0418,-0.0605,0.3372,8.3812,3.4456,0.10,flat
42.6283,0.5000,-0.0000,-0.2100,0.0483,-0.0622,0.3293,8.3858,3.4561,0.10,flat
42.6960,0.4900,-0.0000,-0.2000,0.0480,-0.0693,0.3189,8.3903,3.4662,0.10,flat
42.7614,0.4800,-0.0000,-0.1900,0.0492,-0.0750,0.3089,8.3949,3.4760,0.10,flat
42.8276,0.4900,-0.0000,-0.1800,0.0484,-0.0806,0.3017,8.3997,3.4855,0.10,flat
42.8941,0.4800,-0.0000,-0.2500,0.0504,-0.0837,0.2985,8.4047,3.4947,0.10,flat
42.9596,0.4900,-0.0000,-0.2400,0.0503,-0.0855,0.2989,8.4100,3.5037,0.10,flat
43.0255,0.4800,-0.0000,-0.2300,0.0497,-0.0855,0.3015,8.4154,3.5126,0.10,flat
43.0912,0.4700,-0.0000,-0.2200,0.0497,-0.0834,0.3045,8.4209,3.5214,0.10,flat
43.1582,0.4800,0.0500,-0.2500,0.0503,-0.0812,0.3078,8.4264,3.5302,0.10,flat
43.2273,0.5100,-0.0000,-0.2600,0.0526,-0.0780,0.3116,8.4322,3.5393,0.10,flat
43.2938,0.5200,-0.0000,-0.2500,0.0563,-0.0722,0.3151,8.4381,3.5485,0.10,flat
43.3600,0.5300,0.0500,-0.2800,0.0606,-0.0644,0.3189,8.4442,3.5580,0.10,flat
43.4277,0.5600,0.0500,-0.2900,0.0649,-0.0538,0.3228,8.4504,3.5676,0.10,flat
43.4962,0.5900,0.0500,-0.2800,0.0643,-0.0426,0.3271,8.4563,3.5773,0.10,flat
43.5620,0.5800,0.0500,-0.3300,0.0528,-0.0273,0.3314,8.4619,3.5872,0.10,flat
43.6302,0.5900,0.0500,-0.3200,0.0476,-0.0207,0.3301,8.4673,3.5962,0.10,flat
43.6978,0.5800,0.0500,-0.3300,0.0423,-0.0209,0.3269,8.4728,3.6048,0.10,flat
43.7664,0.5900,0.0500,-0.3200,0.0356,-0.0231,0.3221,8.4783,3.6134,0.10,flat
43.8337,0.5600,0.0500,-0.3100,0.0318,-0.0273,0.3158,8.4838,3.6219,0.10,flat
43.9001,0.5300,0.0500,-0.3200,0.0342,-0.0352,0.3092,8.4893,3.6301,0.10,flat
43.9660,0.5000,0.0500,-0.3500,0.0413,-0.0440,0.3042,8.4950,3.6381,0.10,flat
44.0310,0.4700,0.0500,-0.3400,0.0456,-0.0500,0.3020,8.5008,3.6462,0.10,flat
44.0956,0.4600,-0.0000,-0.2900,0.0481,-0.0531,0.3039,8.5068,3.6544,0.10,flat
44.1627,0.4700,-0.0000,-0.2800,0.0490,-0.0518,0.3096,8.5131,3.6629,0.10,flat
44.2300,0.4800,0.0500,-0.3100,0.0523,-0.0493,0.3175,8.5196,3.6715,0.10,flat
44.2960,0.4900,0.0500,-0.3200,0.0549,-0.0452,0.3260,8.5263,3.6802,0.10,flat
44.3604,0.4600,0.0500,-0.3500,0.0574,-0.0412,0.3338,8.5331,3.6889,0.10,flat
44.4273,0.4700,0.0500,-0.3400,0.0579,-0.0369,0.3392,8.5399,3.6976,0.10,flat
44.4944,0.4600,0.0500,-0.3300,0.0523,-0.0423,0.3323,8.5457,3.7053,0.10,flat
44.5639,0.4700,0.0500,-0.3200,0.0516,-0.0465,0.3217,8.5516,3.7127,0.10,flat
44.6312,0.4800,0.1000,-0.3500,0.0527,-0.0533,0.3114,8.5574,3.7199,0.10,flat
44.6968,0.4500,0.1000,-0.3400,0.0548,-0.0621,0.3036,8.5633,3.7268,0.10,flat
44.7681,0.5000,0.1000,-0.3700,0.0569,-0.0697,0.3002,8.5693,3.7335,0.10,flat
44.8358,0.5100,0.0500,-0.3200,0.0597,-0.0759,0.3005,8.5756,3.7401,0.10,flat
44.9020,0.5200,0.1000,-0.3500,0.0643,-0.0810,0.3032,8.5824,3.7465,0.10,flat
44.9681,0.5100,0.1000,-0.3400,0.0673,-0.0865,0.3068,8.5893,3.7530,0.10,flat
45.0361,0.5200,0.1500,-0.3700,0.0712,-0.0917,0.3100,8.5962,3.7594,0.10,flat
45.1009,0.5100,0.1500,-0.3400,0.0752,-0.0976,0.3129,8.6031,3.7660,0.10,flat
45.1677,0.5200,0.1500,-0.3300,0.0800,-0.1026,0.3153,8.6100,3.7726,0.10,flat
45.2347,0.5300,0.1500,-0.4000,0.0875,-0.1039,0.3173,8.6172,3.7794,0.10,flat
45.2996,0.5400,0.1500,-0.3900,0.0936,-0.1010,0.3188,8.6246,3.7865,0.10,flat
45.3661,0.5700,0.1500,-0.3800,0.0976,-0.0956,0.3206,8.6321,3.7939,0.10,flat
45.4333,0.6200,0.2000,-0.4300,0.0978,-0.0872,0.3231,8.6396,3.8016,0.10,flat
45.4991,0.6300,0.2000,-0.4200,0.0901,-0.0750,0.3262,8.6470,3.8096,0.10,flat
45.5636,0.6200,0.2000,-0.4100,0.0703,-0.0594,0.3298,8.6541,3.8178,0.10,flat
45.6269,0.6100,0.2000,-0.4400,0.0592,-0.0518,0.3306,8.6609,3.8256,0.10,flat
45.6916,0.6200,0.2000,-0.4300,0.0565,-0.0514,0.3277,8.6675,3.8327,0.10,flat
45.7547,0.6100,0.2000,-0.4200,0.0515,-0.0502,0.3229,8.6741,3.8400,0.10,flat
45.8170,0.5600,0.2000,-0.3900,0.0511,-0.0496,0.3161,8.6806,3.8473,0.10,flat
45.8802,0.4900,0.2000,-0.4000,0.0516,-0.0490,0.3086,8.6872,3.8547,0.10,flat
45.9443,0.4800,0.2000,-0.3900,0.0553,-0.0509,0.3025,8.6939,3.8621,0.10,flat
46.0074,0.4500,0.2000,-0.4200,0.0595,-0.0530,0.2998,8.7009,3.8697,0.10,flat
46.0720,0.4600,0.2000,-0.4100,0.0664,-0.0548,0.3013,8.7082,3.8774,0.10,flat
46.1361,0.4500,0.1500,-0.3600,0.0711,-0.0513,0.3061,8.7157,3.8852,0.10,flat
46.1993,0.4200,0.1500,-0.3500,0.0751,-0.0436,0.3132,8.7234,3.8932,0.10,flat
46.2626,0.4300,0.1500,-0.3400,0.0793,-0.0326,0.3212,8.7313,3.9013,0.10,flat
46.3264,0.4400,0.2000,-0.3900,0.0818,-0.0185,0.3286,8.7392,3.9096,0.10,flat
46.3900,0.4300,0.2000,-0.4200,0.0727,-0.0105,0.3327,8.7469,3.9180,0.10,flat
46.4554,0.4400,0.2000,-0.4100,0.0377,-0.0273,0.3313,8.7534,3.9267,0.10,flat
46.5204,0.4100,0.2000,-0.4000,0.0458,-0.0307,0.3213,8.7604,3.9345,0.10,flat
46.5837,0.4200,0.1500,-0.3500,0.0530,-0.0375,0.3113,8.7670,3.9422,0.10,flat
46.6476,0.4100,0.1500,-0.3400,0.0598,-0.0455,0.3032,8.7735,3.9497,0.10,flat
46.7124,0.4200,0.2000,-0.3700,0.0627,-0.0547,0.2985,8.7797,3.9569,0.10,flat
46.7812,0.4300,0.2000,-0.4400,0.0642,-0.0618,0.2973,8.7860,3.9640,0.10,flat
46.8510,0.4600,0.2000,-0.4300,0.0654,-0.0680,0.2984,8.7924,3.9710,0.10,flat
46.9151,0.4700,0.2000,-0.4200,0.0677,-0.0729,0.3009,8.7988,3.9781,0.10,flat
46.9787,0.4800,0.2000,-0.4100,0.0724,-0.0745,0.3039,8.8055,3.9852,0.10,flat
47.0432,0.4700,0.2500,-0.4400,0.0753,-0.0769,0.3076,8.8124,3.9925,0.10,flat
47.1052,0.4600,0.2500,-0.4300,0.0774,-0.0786,0.3119,8.8194,4.0001,0.10,flat
47.1702,0.4900,0.2500,-0.4400,0.0799,-0.0768,0.3163,8.8267,4.0080,0.10,flat
47.2333,0.5000,0.2500,-0.4500,0.0818,-0.0728,0.3208,8.8341,4.0161,0.10,flat
47.2971,0.5100,0.2500,-0.4400,0.0815,-0.0654,0.3259,8.8415,4.0244,0.10,flat
47.3609,0.5400,0.2500,-0.4300,0.0647,-0.0512,0.3300,8.8484,4.0330,0.10,flat
47.4239,0.5500,0.2500,-0.4200,0.0500,-0.0387,0.3322,8.8552,4.0413,0.10,flat
47.4877,0.5600,0.2500,-0.4100,0.0539,-0.0408,0.3305,8.8618,4.0485,0.10,flat
47.5504,0.5700,0.2500,-0.4000,0.0544,-0.0419,0.3273,8.8685,4.0556,0.10,flat
47.6132,0.5600,0.2500,-0.4100,0.0552,-0.0417,0.3226,8.8751,4.0629,0.10,flat
47.6773,0.5300,0.2500,-0.4200,0.0550,-0.0385,0.3162,8.8820,4.0704,0.10,flat
47.7419,0.5200,0.2500,-0.4100,0.0587,-0.0361,0.3101,8.8890,4.0780,0.10,flat
47.8050,0.4900,0.2500,-0.4000,0.0625,-0.0332,0.3060,8.8963,4.0856,0.10,flat
47.8676,0.5000,0.2500,-0.4100,0.0646,-0.0273,0.3051,8.9042,4.0935,0.10,flat
47.9306,0.5100,0.2500,-0.4000,0.0704,-0.0217,0.3073,8.9124,4.1014,0.10,flat
47.9920,0.5000,0.2500,-0.4300,0.0760,-0.0132,0.3119,8.9209,4.1093,0.10,flat
48.0560,0.4900,0.2500,-0.4400,0.0809,-0.0001,0.3182,8.9296,4.1173,0.10,flat
48.1192,0.5000,0.2500,-0.4300,0.0877,0.0164,0.3244,8.9385,4.1255,0.10,flat
48.1814,0.4700,0.2500,-0.4200,0.0780,0.0194,0.3271,8.9467,4.1340,0.10,flat
48.2434,0.4800,0.2500,-0.4100,0.0521,0.0035,0.3262,8.9542,4.1428,0.10,flat
48.3068,0.4500,0.2500,-0.4000,0.0516,-0.0049,0.3188,8.9615,4.1509,0.10,flat
48.3692,0.4400,0.2500,-0.4300,0.0566,-0.0139,0.3093,8.9686,4.1587,0.10,flat
48.4334,0.4500,0.2500,-0.4200,0.0607,-0.0225,0.3012,8.9757,4.1661,0.10,flat
48.4974,0.4400,0.2500,-0.4100,0.0624,-0.0315,0.2958,8.9826,4.1734,0.10,flat
48.5610,0.4500,0.2000,-0.3800,0.0658,-0.0377,0.2936,8.9896,4.1805,0.10,flat
48.6248,0.4600,0.2500,-0.4100,0.0689,-0.0428,0.2944,8.9968,4.1875,0.10,flat
48.6879,0.4700,0.2500,-0.4000,0.0677,-0.0496,0.2974,9.0042,4.1947,0.10,flat
48.7510,0.4800,0.2500,-0.4100,0.0664,-0.0546,0.3016,9.0116,4.2020,0.10,flat
48.8147,0.4700,0.2500,-0.4200,0.0661,-0.0574,0.3067,9.0192,4.2096,0.10,flat
48.8765,0.4600,0.2500,-0.4100,0.0644,-0.0576,0.3121,9.0270,4.2174,0.10,flat
48.9397,0.4700,0.2500,-0.4000,0.0634,-0.0532,0.3175,9.0351,4.2255,0.10,flat
49.0051,0.5000,0.2500,-0.3900,0.0638,-0.0428,0.3228,9.0434,4.2337,0.10,flat
49.0704,0.5100,0.2500,-0.4000,0.0589,-0.0303,0.3285,9.0517,4.2421,0.10,flat
49.1335,0.5400,0.2500,-0.4100,0.0501,-0.0193,0.3321,9.0597,4.2503,0.10,flat
49.1961,0.5300,0.2500,-0.4000,0.0501,-0.0159,0.3299,9.0671,4.2575,0.10,flat
49.2593,0.5400,0.2500,-0.3900,0.0489,-0.0147,0.3267,9.0745,4.2645,0.10,flat
49.3199,0.5100,0.2500,-0.4000,0.0495,-0.0170,0.3219,9.0819,4.2714,0.10,flat
49.3826,0.5200,0.2500,-0.3900,0.0509,-0.0201,0.3156,9.0895,4.2783,0.10,flat
49.4465,0.5300,0.2500,-0.3800,0.0532,-0.0217,0.3090,9.0973,4.2853,0.10,flat
49.5094,0.5200,0.2500,-0.3700,0.0576,-0.0237,0.3047,9.1054,4.2926,0.10,flat
49.5721,0.5300,0.2500,-0.3800,0.0623,-0.0249,0.3029,9.1138,4.2998,0.10,flat
49.6349,0.5200,0.2500,-0.3700,0.0667,-0.0255,0.3049,9.1226,4.3071,0.10,flat
49.6995,0.5500,0.2500,-0.3800,0.0714,-0.0242,0.3101,9.1317,4.3143,0.10,flat
49.7616,0.5400,0.2500,-0.3700,0.0746,-0.0174,0.3172,9.1410,4.3217,0.10,flat
49.8248,0.5500,0.2500,-0.3600,0.0804,-0.0077,0.3248,9.1505,4.3291,0.10,flat
49.8864,0.5200,0.2500,-0.3500,0.0838,0.0048,0.3315,9.1601,4.3365,0.10,flat
49.9486,0.5300,0.2500,-0.3600,0.0647,-0.0047,0.3335,9.1689,4.3444,0.10,flat
