Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,78.70
Collisions,0
Min_Dist,0.540
Actual_Path,16.79
AStar_Path,16.78
RMS_Vx,0.03774
RMS_Vy,0.02877
RMS_Yaw,0.04264
Jerk_Vx,0.02761
Jerk_Vy,0.02103
Jerk_Yaw,0.03121
RMS_Roll,0.06185
RMS_Pitch,0.08670

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.6435,0.4800,-0.0500,0.0200,0.0266,-0.1056,0.3125,8.1193,2.3679,0.10,flat
38.7203,0.4700,-0.0500,0.0300,0.0291,-0.1171,0.3030,8.1246,2.3731,0.10,flat
38.7925,0.4600,-0.0500,0.0200,0.0337,-0.1290,0.2965,8.1302,2.3781,0.10,flat
38.8656,0.4500,-0.0000,-0.0100,0.0385,-0.1413,0.2949,8.1359,2.3829,0.10,flat
38.9393,0.4200,-0.0000,0.0000,0.0471,-0.1512,0.2977,8.1420,2.3877,0.10,flat
39.0149,0.4500,-0.0000,0.0100,0.0555,-0.1610,0.3038,8.1483,2.3924,0.10,flat
39.0890,0.4400,-0.0000,0.0000,0.0613,-0.1690,0.3106,8.1547,2.3974,0.10,flat
39.1609,0.4500,-0.0000,0.0100,0.0585,-0.1667,0.3150,8.1608,2.4026,0.10,flat
39.2332,0.4800,-0.0000,0.0000,0.0550,-0.1652,0.3186,8.1667,2.4081,0.10,flat
39.3058,0.4700,-0.0000,0.0100,0.0472,-0.1599,0.3217,8.1723,2.4139,0.10,flat
39.3780,0.5000,0.0500,-0.0200,0.0325,-0.1475,0.3250,8.1778,2.4202,0.10,flat
39.4515,0.5300,0.0500,-0.0100,0.0163,-0.1336,0.3267,8.1831,2.4267,0.10,flat
39.5290,0.5400,0.0500,0.0000,0.0149,-0.1289,0.3248,8.1882,2.4328,0.10,flat
39.6011,0.5500,0.0500,0.0100,0.0093,-0.1242,0.3216,8.1930,2.4392,0.10,flat
39.6733,0.5200,0.1000,-0.0400,0.0072,-0.1209,0.3167,8.1975,2.4455,0.10,flat
39.7490,0.5300,0.1000,-0.0300,0.0128,-0.1192,0.3116,8.2019,2.4516,0.10,flat
39.8234,0.5000,0.1000,-0.0600,0.0233,-0.1190,0.3071,8.2061,2.4577,0.10,flat
39.8959,0.4900,0.1000,-0.0700,0.0312,-0.1170,0.3046,8.2100,2.4641,0.10,flat
39.9687,0.5000,0.1000,-0.0600,0.0386,-0.1157,0.3046,8.2139,2.4705,0.10,flat
40.0414,0.5100,0.1000,-0.0500,0.0414,-0.1118,0.3074,8.2178,2.4773,0.10,flat
40.1166,0.5400,0.1500,-0.1000,0.0440,-0.1061,0.3122,8.2216,2.4847,0.10,flat
40.1880,0.5700,0.1500,-0.0900,0.0432,-0.0966,0.3178,8.2253,2.4926,0.10,flat
40.2633,0.5600,0.1500,-0.1000,0.0433,-0.0853,0.3237,8.2289,2.5008,0.10,flat
40.3396,0.6500,0.1500,-0.0900,0.0442,-0.0724,0.3293,8.2327,2.5091,0.10,flat
40.4131,0.6800,0.2000,-0.1800,0.0419,-0.0553,0.3345,8.2363,2.5176,0.10,flat
40.4902,0.6900,0.2000,-0.1700,0.0394,-0.0477,0.3348,8.2395,2.5256,0.10,flat
40.5653,0.6400,0.2000,-0.1600,0.0412,-0.0492,0.3273,8.2424,2.5332,0.10,flat
40.6373,0.6100,0.2000,-0.1700,0.0428,-0.0555,0.3186,8.2453,2.5406,0.10,flat
40.7116,0.5800,0.2000,-0.1600,0.0470,-0.0641,0.3096,8.2483,2.5481,0.10,flat
40.7821,0.4900,0.2000,-0.1700,0.0514,-0.0741,0.3026,8.2512,2.5555,0.10,flat
40.8546,0.4600,0.2000,-0.2000,0.0565,-0.0841,0.2986,8.2541,2.5628,0.10,flat
40.9300,0.4500,0.2000,-0.1900,0.0606,-0.0923,0.2985,8.2571,2.5701,0.10,flat
41.0002,0.4400,0.2000,-0.1800,0.0642,-0.0981,0.3023,8.2603,2.5775,0.10,flat
41.0741,0.4500,0.2000,-0.1700,0.0676,-0.1021,0.3078,8.2636,2.5851,0.10,flat
41.1478,0.4400,0.2000,-0.1600,0.0715,-0.1054,0.3138,8.2668,2.5929,0.10,flat
41.2222,0.4500,0.2500,-0.1900,0.0758,-0.1089,0.3195,8.2699,2.6008,0.10,flat
41.2970,0.4800,0.2000,-0.1400,0.0807,-0.1125,0.3241,8.2728,2.6089,0.10,flat
41.3692,0.5100,0.2500,-0.2100,0.0770,-0.1136,0.3269,8.2753,2.6171,0.10,flat
41.4422,0.5400,0.2500,-0.2200,0.0674,-0.1073,0.3287,8.2775,2.6255,0.10,flat
41.5137,0.5500,0.2500,-0.2100,0.0575,-0.0954,0.3307,8.2797,2.6343,0.10,flat
41.5853,0.5600,0.2500,-0.2000,0.0388,-0.0781,0.3328,8.2816,2.6434,0.10,flat
41.6584,0.5700,0.2500,-0.2100,0.0295,-0.0681,0.3325,8.2838,2.6520,0.10,flat
41.7317,0.5600,0.2500,-0.2000,0.0298,-0.0695,0.3292,8.2862,2.6601,0.10,flat
41.8019,0.5900,0.2500,-0.1900,0.0236,-0.0692,0.3240,8.2882,2.6682,0.10,flat
41.8737,0.5400,0.2500,-0.1800,0.0249,-0.0714,0.3171,8.2901,2.6763,0.10,flat
41.9453,0.4900,0.2500,-0.1700,0.0286,-0.0738,0.3098,8.2917,2.6843,0.10,flat
42.0175,0.4400,0.2500,-0.1800,0.0318,-0.0746,0.3035,8.2929,2.6926,0.10,flat
42.0893,0.4300,0.2500,-0.1700,0.0365,-0.0763,0.3004,8.2941,2.7010,0.10,flat
42.1612,0.4200,0.2500,-0.1600,0.0394,-0.0777,0.3012,8.2952,2.7097,0.10,flat
42.2328,0.4100,0.2500,-0.1900,0.0439,-0.0788,0.3054,8.2962,2.7188,0.10,flat
42.3053,0.4200,0.2500,-0.1800,0.0465,-0.0765,0.3122,8.2971,2.7282,0.10,flat
42.3759,0.4500,0.2500,-0.1900,0.0477,-0.0712,0.3201,8.2979,2.7378,0.10,flat
42.4483,0.4200,0.2500,-0.2000,0.0487,-0.0654,0.3279,8.2988,2.7474,0.10,flat
42.5193,0.4300,0.2500,-0.1900,0.0468,-0.0582,0.3345,8.2996,2.7570,0.10,flat
42.5930,0.4200,0.2500,-0.1800,0.0522,-0.0491,0.3351,8.3008,2.7664,0.10,flat
42.6695,0.4500,0.2500,-0.2100,0.0549,-0.0520,0.3277,8.3018,2.7751,0.10,flat
42.7434,0.4200,0.2500,-0.2200,0.0575,-0.0555,0.3190,8.3030,2.7836,0.10,flat
42.8179,0.4100,0.2500,-0.2100,0.0600,-0.0603,0.3111,8.3044,2.7919,0.10,flat
42.8905,0.4200,0.2500,-0.2200,0.0631,-0.0665,0.3059,8.3060,2.8001,0.10,flat
42.9632,0.4100,0.2500,-0.2100,0.0661,-0.0732,0.3036,8.3078,2.8080,0.10,flat
43.0354,0.4400,0.2500,-0.2200,0.0687,-0.0809,0.3041,8.3096,2.8159,0.10,flat
43.1096,0.4300,0.2500,-0.2500,0.0708,-0.0904,0.3063,8.3114,2.8237,0.10,flat
43.1841,0.4400,0.2500,-0.2400,0.0746,-0.0994,0.3086,8.3131,2.8315,0.10,flat
43.2572,0.4500,0.2500,-0.2300,0.0803,-0.1077,0.3114,8.3149,2.8394,0.10,flat
43.3300,0.4800,0.2500,-0.2400,0.0866,-0.1144,0.3146,8.3168,2.8474,0.10,flat
43.4019,0.4900,0.2500,-0.2300,0.0859,-0.1174,0.3166,8.3183,2.8555,0.10,flat
43.4754,0.5200,0.2500,-0.2200,0.0889,-0.1167,0.3182,8.3198,2.8638,0.10,flat
43.5527,0.5300,0.2500,-0.2300,0.0913,-0.1144,0.3201,8.3214,2.8724,0.10,flat
43.6243,0.5400,0.2500,-0.2200,0.0942,-0.1078,0.3224,8.3230,2.8813,0.10,flat
43.6967,0.5300,0.2500,-0.2300,0.0906,-0.0991,0.3253,8.3244,2.8904,0.10,flat
43.7687,0.5200,0.2500,-0.2200,0.0785,-0.0872,0.3285,8.3254,2.8997,0.10,flat
43.8411,0.5300,0.2500,-0.2100,0.0590,-0.0714,0.3319,8.3261,2.9093,0.10,flat
43.9145,0.5200,0.2500,-0.2200,0.0527,-0.0618,0.3327,8.3270,2.9184,0.10,flat
43.9880,0.5300,0.2500,-0.2500,0.0578,-0.0622,0.3303,8.3280,2.9268,0.10,flat
44.0595,0.5000,0.2500,-0.2400,0.0557,-0.0629,0.3259,8.3289,2.9353,0.10,flat
44.1337,0.4900,0.2500,-0.2500,0.0528,-0.0639,0.3198,8.3297,2.9439,0.10,flat
44.2061,0.4600,0.2500,-0.2400,0.0529,-0.0655,0.3130,8.3304,2.9526,0.10,flat
44.2775,0.4500,0.2500,-0.2300,0.0557,-0.0667,0.3071,8.3309,2.9616,0.10,flat
44.3533,0.4400,0.2500,-0.2600,0.0549,-0.0664,0.3041,8.3314,2.9709,0.10,flat
44.4257,0.4500,0.2500,-0.2500,0.0541,-0.0655,0.3044,8.3320,2.9806,0.10,flat
44.4983,0.4600,0.2500,-0.2600,0.0531,-0.0622,0.3078,8.3325,2.9906,0.10,flat
44.5711,0.4500,0.2500,-0.2700,0.0547,-0.0573,0.3133,8.3331,3.0009,0.10,flat
44.6435,0.4600,0.2500,-0.2600,0.0563,-0.0496,0.3201,8.3336,3.0115,0.10,flat
44.7148,0.4700,0.2500,-0.2900,0.0559,-0.0388,0.3270,8.3341,3.0222,0.10,flat
44.7874,0.4800,0.2500,-0.3000,0.0568,-0.0283,0.3332,8.3347,3.0328,0.10,flat
44.8642,0.5100,0.2500,-0.2900,0.0473,-0.0243,0.3370,8.3350,3.0433,0.10,flat
44.9411,0.5000,0.2500,-0.3000,0.0430,-0.0235,0.3308,8.3349,3.0527,0.10,flat
45.0146,0.4700,0.2500,-0.2900,0.0444,-0.0197,0.3220,8.3350,3.0618,0.10,flat
45.0894,0.4600,0.2500,-0.3000,0.0440,-0.0190,0.3132,8.3352,3.0711,0.10,flat
45.1670,0.4500,0.2500,-0.3100,0.0463,-0.0188,0.3061,8.3355,3.0803,0.10,flat
45.2412,0.4800,0.2500,-0.3200,0.0479,-0.0168,0.3023,8.3361,3.0897,0.10,flat
45.3166,0.4900,0.2500,-0.3100,0.0474,-0.0153,0.3020,8.3367,3.0994,0.10,flat
45.3894,0.4600,0.2500,-0.3200,0.0478,-0.0138,0.3054,8.3375,3.1095,0.10,flat
45.4659,0.4700,0.2500,-0.3300,0.0487,-0.0123,0.3103,8.3381,3.1199,0.10,flat
45.5417,0.4800,0.2500,-0.3400,0.0477,-0.0123,0.3161,8.3384,3.1306,0.10,flat
45.6175,0.5100,0.2500,-0.3500,0.0445,-0.0116,0.3220,8.3384,3.1416,0.10,flat
45.6925,0.5000,0.2000,-0.3000,0.0393,-0.0069,0.3277,8.3382,3.1530,0.10,flat
45.7718,0.5300,0.2000,-0.3100,0.0312,0.0017,0.3332,8.3380,3.1645,0.10,flat
45.8496,0.5400,0.2500,-0.3800,0.0411,-0.0003,0.3363,8.3381,3.1753,0.10,flat
45.9240,0.5300,0.2000,-0.3300,0.0355,0.0050,0.3335,8.3380,3.1857,0.10,flat
46.0006,0.5600,0.2000,-0.3400,0.0324,0.0054,0.3297,8.3381,3.1958,0.10,flat
46.0738,0.5100,0.2000,-0.3300,0.0303,0.0002,0.3242,8.3382,3.2058,0.10,flat
46.1510,0.5200,0.1500,-0.2800,0.0278,-0.0083,0.3172,8.3385,3.2158,0.10,flat
46.2254,0.4900,0.1500,-0.3100,0.0268,-0.0198,0.3100,8.3389,3.2257,0.10,flat
46.3050,0.4800,0.1500,-0.3000,0.0249,-0.0321,0.3043,8.3394,3.2357,0.10,flat
46.3816,0.4700,0.1500,-0.2900,0.0239,-0.0459,0.3019,8.3400,3.2458,0.10,flat
46.4581,0.4600,0.1500,-0.3000,0.0249,-0.0596,0.3035,8.3408,3.2560,0.10,flat
46.5354,0.4700,0.1000,-0.2500,0.0258,-0.0699,0.3082,8.3416,3.2664,0.10,flat
46.6091,0.4800,0.1000,-0.2800,0.0282,-0.0786,0.3150,8.3425,3.2769,0.10,flat
46.6844,0.4700,0.1000,-0.2700,0.0288,-0.0840,0.3228,8.3434,3.2875,0.10,flat
46.7616,0.4600,0.1000,-0.2800,0.0261,-0.0865,0.3304,8.3444,3.2981,0.10,flat
46.8352,0.4500,0.1000,-0.2700,0.0180,-0.0873,0.3368,8.3454,3.3087,0.10,flat
46.9137,0.4400,0.1000,-0.2600,0.0427,-0.0706,0.3349,8.3473,3.3186,0.10,flat
46.9919,0.4500,0.0500,-0.2500,0.0430,-0.0722,0.3273,8.3486,3.3280,0.10,flat
47.0686,0.4200,0.0500,-0.2400,0.0390,-0.0773,0.3176,8.3498,3.3370,0.10,flat
47.1499,0.4300,0.0500,-0.2500,0.0371,-0.0803,0.3089,8.3512,3.3458,0.10,flat
47.2264,0.4400,-0.0000,-0.2200,0.0398,-0.0812,0.3034,8.3529,3.3543,0.10,flat
47.3049,0.4500,0.0500,-0.2500,0.0425,-0.0806,0.3018,8.3550,3.3628,0.10,flat
47.3806,0.4400,0.0500,-0.2400,0.0467,-0.0781,0.3034,8.3577,3.3712,0.10,flat
47.4587,0.4300,0.0500,-0.2500,0.0469,-0.0768,0.3068,8.3607,3.3798,0.10,flat
47.5338,0.4200,0.0500,-0.2400,0.0463,-0.0743,0.3105,8.3641,3.3886,0.10,flat
47.6111,0.4500,-0.0000,-0.2100,0.0437,-0.0731,0.3141,8.3677,3.3976,0.10,flat
47.6902,0.4600,-0.0000,-0.2000,0.0421,-0.0714,0.3171,8.3713,3.4068,0.10,flat
47.7663,0.4700,0.0500,-0.2300,0.0410,-0.0700,0.3197,8.3748,3.4162,0.10,flat
47.8442,0.4800,0.0500,-0.2400,0.0435,-0.0654,0.3218,8.3783,3.4259,0.10,flat
47.9217,0.5100,-0.0000,-0.2300,0.0476,-0.0566,0.3239,8.3818,3.4359,0.10,flat
48.0033,0.5400,0.0500,-0.2600,0.0486,-0.0439,0.3263,8.3852,3.4461,0.10,flat
48.0810,0.5700,0.0500,-0.2700,0.0446,-0.0275,0.3295,8.3885,3.4565,0.10,flat
48.1611,0.6000,0.0500,-0.2600,0.0434,-0.0141,0.3332,8.3918,3.4667,0.10,flat
48.2403,0.5900,-0.0000,-0.2300,0.0429,-0.0069,0.3328,8.3951,3.4761,0.10,flat
48.3208,0.5800,-0.0000,-0.2200,0.0353,-0.0027,0.3303,8.3985,3.4852,0.10,flat
48.3973,0.5700,0.0500,-0.3300,0.0290,-0.0025,0.3264,8.4020,3.4943,0.10,flat
48.4763,0.5400,-0.0000,-0.3000,0.0281,-0.0083,0.3204,8.4058,3.5031,0.10,flat
48.5549,0.5300,-0.0000,-0.2900,0.0298,-0.0173,0.3137,8.4098,3.5116,0.10,flat
48.6310,0.4800,-0.0000,-0.2800,0.0286,-0.0262,0.3079,8.4140,3.5202,0.10,flat
48.7109,0.4700,-0.0000,-0.2700,0.0297,-0.0366,0.3049,8.4185,3.5287,0.10,flat
48.7863,0.4400,-0.0000,-0.2800,0.0295,-0.0441,0.3057,8.4234,3.5374,0.10,flat
48.8644,0.4300,-0.0000,-0.3100,0.0309,-0.0488,0.3103,8.4285,3.5463,0.10,flat
48.9402,0.4400,-0.0000,-0.3200,0.0352,-0.0496,0.3173,8.4337,3.5553,0.10,flat
49.0152,0.4300,-0.0000,-0.3100,0.0402,-0.0491,0.3252,8.4391,3.5642,0.10,flat
49.0905,0.4200,-0.0000,-0.3000,0.0446,-0.0480,0.3323,8.4446,3.5731,0.10,flat
49.1657,0.4300,-0.0000,-0.2900,0.0456,-0.0475,0.3373,8.4503,3.5821,0.10,flat
49.2434,0.4400,-0.0000,-0.3200,0.0459,-0.0518,0.3324,8.4558,3.5905,0.10,flat
49.3196,0.4300,-0.0000,-0.3100,0.0414,-0.0647,0.3220,8.4610,3.5985,0.10,flat
49.3953,0.4200,-0.0000,-0.3000,0.0431,-0.0762,0.3119,8.4664,3.6061,0.10,flat
49.4735,0.4100,-0.0000,-0.2900,0.0477,-0.0868,0.3042,8.4719,3.6133,0.10,flat
49.5533,0.4200,-0.0000,-0.2800,0.0501,-0.0957,0.3005,8.4776,3.6201,0.10,flat
49.6324,0.4500,-0.0000,-0.2700,0.0529,-0.1019,0.3003,8.4835,3.6265,0.10,flat
49.7113,0.4400,0.0500,-0.3000,0.0546,-0.1094,0.3023,8.4896,3.6327,0.10,flat
49.7871,0.4300,0.0500,-0.3300,0.0588,-0.1166,0.3058,8.4960,3.6388,0.10,flat
49.8651,0.4600,0.0500,-0.3400,0.0598,-0.1207,0.3087,8.5023,3.6449,0.10,flat
49.9412,0.4700,-0.0000,-0.2900,0.0596,-0.1201,0.3104,8.5085,3.6511,0.10,flat
50.0195,0.4800,0.0500,-0.3200,0.0611,-0.1183,0.3123,8.5148,3.6576,0.10,flat
50.0952,0.4700,0.0500,-0.3100,0.0631,-0.1149,0.3142,8.5211,3.6643,0.10,flat
50.1728,0.4800,0.1000,-0.3400,0.0639,-0.1097,0.3164,8.5272,3.6711,0.10,flat
50.2542,0.4900,0.1000,-0.3300,0.0635,-0.1015,0.3188,8.5332,3.6782,0.10,flat
50.3327,0.5000,0.0500,-0.3200,0.0571,-0.0902,0.3218,8.5389,3.6856,0.10,flat
50.4106,0.4900,0.0500,-0.3100,0.0429,-0.0737,0.3253,8.5444,3.6932,0.10,flat
50.4877,0.4800,0.0500,-0.3000,0.0382,-0.0693,0.3267,8.5497,3.7001,0.10,flat
50.5657,0.4900,0.1000,-0.3300,0.0337,-0.0695,0.3265,8.5551,3.7066,0.10,flat
50.6398,0.4800,0.1000,-0.3000,0.0281,-0.0737,0.3252,8.5604,3.7129,0.10,flat
50.7146,0.4500,0.1000,-0.2900,0.0236,-0.0808,0.3220,8.5657,3.7193,0.10,flat
50.7907,0.4200,0.1000,-0.3200,0.0232,-0.0899,0.3171,8.5707,3.7256,0.10,flat
50.8645,0.4100,0.1000,-0.3300,0.0227,-0.0980,0.3114,8.5756,3.7318,0.10,flat
50.9392,0.4200,0.1000,-0.3200,0.0240,-0.1052,0.3063,8.5802,3.7380,0.10,flat
51.0145,0.4100,0.1000,-0.3100,0.0244,-0.1089,0.3032,8.5846,3.7442,0.10,flat
51.0900,0.4200,0.1000,-0.3200,0.0259,-0.1099,0.3033,8.5889,3.7505,0.10,flat
51.1640,0.4100,0.1000,-0.3100,0.0304,-0.1096,0.3061,8.5932,3.7568,0.10,flat
51.2408,0.4200,0.0500,-0.2600,0.0346,-0.1071,0.3115,8.5976,3.7633,0.10,flat
51.3145,0.4100,0.0500,-0.2700,0.0383,-0.1032,0.3184,8.6021,3.7700,0.10,flat
51.3945,0.4200,0.1000,-0.3800,0.0405,-0.0984,0.3254,8.6067,3.7767,0.10,flat
51.4701,0.4300,0.1000,-0.3700,0.0391,-0.0917,0.3319,8.6113,3.7834,0.10,flat
51.5468,0.4600,0.1000,-0.3800,0.0375,-0.0852,0.3377,8.6160,3.7900,0.10,flat
51.6230,0.4700,0.1000,-0.3700,0.0629,-0.0662,0.3372,8.6213,3.7959,0.10,flat
51.6982,0.4400,0.1000,-0.3600,0.0560,-0.0713,0.3305,8.6257,3.8017,0.10,flat
51.7774,0.4300,0.1000,-0.3500,0.0540,-0.0765,0.3220,8.6301,3.8073,0.10,flat
51.8549,0.4200,0.1000,-0.3200,0.0543,-0.0823,0.3134,8.6346,3.8127,0.10,flat
51.9295,0.4100,0.0500,-0.2700,0.0566,-0.0883,0.3069,8.6394,3.8178,0.10,flat
52.0075,0.4200,0.1500,-0.3800,0.0599,-0.0948,0.3036,8.6444,3.8228,0.10,flat
52.0809,0.4300,0.1500,-0.3700,0.0639,-0.1018,0.3036,8.6497,3.8276,0.10,flat
52.1563,0.4400,0.1500,-0.3600,0.0694,-0.1084,0.3059,8.6551,3.8323,0.10,flat
52.2329,0.4700,0.1500,-0.3500,0.0747,-0.1164,0.3090,8.6606,3.8371,0.10,flat
52.3073,0.4800,0.1500,-0.3400,0.0825,-0.1230,0.3125,8.6664,3.8420,0.10,flat
52.3832,0.4900,0.2000,-0.3500,0.0811,-0.1217,0.3137,8.6723,3.8470,0.10,flat
52.4558,0.4800,0.2000,-0.3400,0.0843,-0.1183,0.3153,8.6784,3.8521,0.10,flat
52.5291,0.4900,0.2000,-0.3300,0.0884,-0.1112,0.3170,8.6847,3.8574,0.10,flat
52.6036,0.5200,0.2000,-0.3200,0.0889,-0.1042,0.3189,8.6911,3.8630,0.10,flat
52.6788,0.5500,0.2000,-0.3500,0.0873,-0.0966,0.3211,8.6974,3.8689,0.10,flat
52.7532,0.5400,0.2000,-0.3600,0.0827,-0.0874,0.3239,8.7038,3.8751,0.10,flat
52.8275,0.5500,0.2500,-0.3900,0.0710,-0.0751,0.3272,8.7101,3.8817,0.10,flat
52.9005,0.5200,0.2000,-0.3400,0.0504,-0.0574,0.3306,8.7162,3.8887,0.10,flat
52.9727,0.5100,0.2000,-0.3300,0.0550,-0.0588,0.3293,8.7222,3.8942,0.10,flat
53.0472,0.5200,0.2000,-0.3200,0.0558,-0.0615,0.3267,8.7280,3.8998,0.10,flat
53.1215,0.4700,0.2000,-0.3100,0.0540,-0.0637,0.3221,8.7338,3.9056,0.10,flat
53.1942,0.4600,0.2000,-0.3400,0.0538,-0.0663,0.3159,8.7395,3.9114,0.10,flat
53.2701,0.4500,0.2000,-0.3300,0.0571,-0.0693,0.3089,8.7451,3.9172,0.10,flat
53.3455,0.4200,0.2000,-0.3200,0.0614,-0.0713,0.3034,8.7507,3.9231,0.10,flat
53.4196,0.4100,0.2000,-0.3100,0.0631,-0.0700,0.3008,8.7564,3.9294,0.10,flat
53.4940,0.4200,0.2000,-0.3000,0.0643,-0.0675,0.3019,8.7626,3.9362,0.10,flat
53.5693,0.4300,0.1500,-0.2500,0.0631,-0.0617,0.3062,8.7690,3.9434,0.10,flat
53.6463,0.4200,0.1500,-0.2400,0.0641,-0.0544,0.3126,8.7757,3.9509,0.10,flat
53.7211,0.4300,0.2500,-0.3900,0.0668,-0.0461,0.3194,8.7825,3.9584,0.10,flat
53.7934,0.4400,0.2500,-0.3800,0.0704,-0.0371,0.3259,8.7894,3.9658,0.10,flat
53.8672,0.4500,0.2000,-0.3500,0.0731,-0.0258,0.3316,8.7963,3.9732,0.10,flat
53.9414,0.4800,0.2500,-0.3800,0.0574,-0.0257,0.3334,8.8023,3.9808,0.10,flat
54.0171,0.4700,0.2500,-0.3700,0.0522,-0.0311,0.3268,8.8077,3.9880,0.10,flat
54.0901,0.4800,0.2500,-0.3600,0.0562,-0.0354,0.3178,8.8130,3.9948,0.10,flat
54.1702,0.4300,0.2500,-0.3700,0.0597,-0.0429,0.3092,8.8184,4.0016,0.10,flat
54.2519,0.4200,0.2500,-0.3800,0.0662,-0.0506,0.3032,8.8239,4.0083,0.10,flat
54.3250,0.4300,0.2500,-0.3700,0.0725,-0.0583,0.3009,8.8297,4.0149,0.10,flat
54.4004,0.4600,0.2500,-0.3600,0.0798,-0.0642,0.3017,8.8358,4.0213,0.10,flat
54.4737,0.4700,0.2000,-0.3100,0.0843,-0.0705,0.3044,8.8421,4.0278,0.10,flat
54.5488,0.4600,0.2000,-0.3000,0.0861,-0.0762,0.3080,8.8487,4.0345,0.10,flat
54.6245,0.4500,0.2000,-0.2900,0.0873,-0.0794,0.3118,8.8553,4.0412,0.10,flat
54.7005,0.4800,0.2500,-0.3200,0.0878,-0.0819,0.3154,8.8620,4.0483,0.10,flat
54.7732,0.4700,0.2500,-0.3100,0.0895,-0.0810,0.3190,8.8687,4.0555,0.10,flat
54.8499,0.5000,0.2500,-0.3400,0.0926,-0.0735,0.3226,8.8756,4.0630,0.10,flat
54.9236,0.5300,0.2500,-0.3300,0.0933,-0.0621,0.3267,8.8827,4.0706,0.10,flat
54.9944,0.5000,0.2500,-0.3400,0.0837,-0.0478,0.3312,8.8896,4.0783,0.10,flat
55.0716,0.5100,0.2500,-0.3300,0.0664,-0.0321,0.3325,8.8965,4.0861,0.10,flat
55.1450,0.4800,0.2500,-0.3200,0.0669,-0.0308,0.3298,8.9032,4.0929,0.10,flat
55.2176,0.5100,0.2500,-0.3300,0.0643,-0.0296,0.3252,8.9100,4.0998,0.10,flat
55.2899,0.5000,0.2500,-0.3600,0.0654,-0.0300,0.3190,8.9167,4.1068,0.10,flat
55.3628,0.4900,0.2500,-0.3500,0.0676,-0.0303,0.3124,8.9236,4.1138,0.10,flat
55.4358,0.4800,0.2500,-0.3400,0.0740,-0.0330,0.3069,8.9307,4.1209,0.10,flat
55.5094,0.4500,0.2500,-0.3500,0.0783,-0.0336,0.3033,8.9381,4.1281,0.10,flat
55.5839,0.4600,0.2500,-0.3400,0.0800,-0.0320,0.3028,8.9459,4.1354,0.10,flat
55.6567,0.4700,0.2500,-0.3300,0.0820,-0.0267,0.3053,8.9538,4.1428,0.10,flat
55.7292,0.4600,0.2500,-0.3200,0.0858,-0.0177,0.3106,8.9620,4.1502,0.10,flat
55.8002,0.4300,0.2500,-0.3500,0.0898,-0.0052,0.3171,8.9704,4.1577,0.10,flat
55.8733,0.4400,0.2500,-0.3400,0.0927,0.0104,0.3238,8.9789,4.1653,0.10,flat
55.9463,0.4500,0.2500,-0.3500,0.0918,0.0199,0.3282,8.9871,4.1729,0.10,flat
56.0182,0.4600,0.2500,-0.3400,0.0664,0.0060,0.3285,8.9946,4.1808,0.10,flat
56.0906,0.4300,0.2500,-0.3300,0.0654,-0.0022,0.3223,9.0019,4.1881,0.10,flat
56.1648,0.4400,0.2500,-0.3200,0.0692,-0.0117,0.3135,9.0089,4.1951,0.10,flat
56.2371,0.4300,0.2500,-0.3300,0.0717,-0.0224,0.3052,9.0157,4.2019,0.10,flat
56.3115,0.4200,0.2500,-0.3400,0.0730,-0.0330,0.2993,9.0223,4.2084,0.10,flat
56.3844,0.4300,0.2500,-0.3300,0.0733,-0.0434,0.2962,9.0287,4.2148,0.10,flat
56.4583,0.4600,0.2500,-0.3200,0.0752,-0.0516,0.2960,9.0352,4.2211,0.10,flat
56.5308,0.4500,0.2500,-0.3300,0.0758,-0.0595,0.2983,9.0418,4.2274,0.10,flat
56.6040,0.4600,0.2500,-0.3200,0.0758,-0.0661,0.3020,9.0485,4.2338,0.10,flat
56.6776,0.4700,0.2500,-0.3100,0.0738,-0.0723,0.3066,9.0556,4.2404,0.10,flat
56.7534,0.4800,0.2500,-0.3400,0.0746,-0.0723,0.3111,9.0630,4.2470,0.10,flat
56.8298,0.4700,0.2500,-0.3300,0.0757,-0.0700,0.3156,9.0706,4.2538,0.10,flat
56.9058,0.5000,0.2500,-0.3400,0.0774,-0.0644,0.3203,9.0785,4.2610,0.10,flat
56.9790,0.5100,0.2500,-0.3300,0.0753,-0.0551,0.3254,9.0863,4.2684,0.10,flat
57.0583,0.5400,0.2500,-0.3400,0.0596,-0.0393,0.3297,9.0940,4.2760,0.10,flat
57.1313,0.5500,0.2500,-0.3500,0.0490,-0.0302,0.3304,9.1014,4.2832,0.10,flat
57.2036,0.5200,0.2500,-0.3400,0.0508,-0.0328,0.3283,9.1086,4.2896,0.10,flat
57.2755,0.5100,0.2500,-0.3500,0.0493,-0.0341,0.3238,9.1158,4.2961,0.10,flat
57.3535,0.5000,0.2500,-0.3400,0.0520,-0.0373,0.3178,9.1231,4.3026,0.10,flat
57.4259,0.4900,0.2500,-0.3500,0.0547,-0.0389,0.3106,9.1303,4.3092,0.10,flat
57.4993,0.4800,0.2500,-0.3400,0.0609,-0.0425,0.3044,9.1376,4.3156,0.10,flat
