Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,57.66
Collisions,4
Min_Dist,0.284
Actual_Path,19.60
AStar_Path,16.78
RMS_Vx,0.14227
RMS_Vy,0.04607
RMS_Yaw,0.07097
Jerk_Vx,0.05599
Jerk_Vy,0.03737
Jerk_Yaw,0.05658
RMS_Roll,0.15239
RMS_Pitch,0.12423

time,vx,vy,vyaw,roll,pitch,rel_height
48.2315,2.0000,1.0000,-0.1700,-0.4883,-0.0277,0.1354
48.2880,2.0100,1.0000,-0.2600,-0.5093,-0.0892,0.1170
48.3458,2.0000,1.0000,-0.3700,-0.5128,-0.1681,0.1063
48.4028,2.0100,1.0000,-0.5000,-0.5521,-0.2381,0.0930
48.4595,2.0000,1.0000,-0.6300,-0.5698,-0.2809,0.0747
48.5183,2.0100,1.0000,-0.7800,-0.6074,-0.3004,0.0612
48.5763,2.0000,1.0000,-0.8900,-0.6374,-0.3091,0.0465
48.6339,2.0100,1.0000,-1.0200,-0.6211,-0.3039,0.0345
48.6919,2.0000,1.0000,-1.1100,-0.5805,-0.3045,0.0287
48.7489,2.0100,1.0000,-1.2400,-0.5041,-0.2998,0.0396
48.8104,2.0000,1.0000,-1.2900,-0.3945,-0.2845,0.0732
48.8684,2.0100,1.0000,-1.3400,-0.3078,-0.2493,0.1119
48.9268,2.0000,1.0000,-1.3900,-0.3474,-0.2324,0.1225
48.9838,2.0100,1.0000,-1.5000,-0.4031,-0.2231,0.1165
49.0399,2.0000,1.0000,-1.5000,-0.4653,-0.2112,0.1039
49.0955,2.0100,1.0000,-1.5000,-0.5216,-0.1930,0.0911
49.1520,2.0000,1.0000,-1.4600,-0.5649,-0.1711,0.0883
49.2080,2.0100,1.0000,-1.5000,-0.5874,-0.1467,0.0994
49.2642,0.2000,0.9500,-1.5000,-0.5331,-0.0544,0.1043
49.3259,0.2000,1.0000,-1.5000,-0.4385,0.0126,0.1137
49.3886,0.2000,1.0000,-1.5000,-0.3158,0.0933,0.1184
49.4472,0.3500,1.0000,-1.5000,-0.2226,0.1846,0.1085
49.5058,0.5200,1.0000,-1.5000,-0.1268,0.2519,0.1130
49.5631,0.6900,1.0000,-1.5000,-0.0188,0.3147,0.1276
49.6211,0.8600,1.0000,-1.5000,-0.0376,0.3348,0.1327
49.6779,1.0300,1.0000,-1.5000,-0.0878,0.3388,0.1341
49.7341,1.1800,1.0000,-1.5000,-0.1260,0.3400,0.1374
49.7907,1.3300,1.0000,-1.5000,-0.1690,0.3363,0.1409
49.8477,1.4800,1.0000,-1.5000,-0.2010,0.3425,0.1408
49.9072,1.6300,1.0000,-1.5000,-0.1927,0.3491,0.1324
49.9696,1.7800,1.0000,-1.3400,-0.1958,0.3404,0.1248
50.0281,1.9300,1.0000,-1.4900,-0.2056,0.3250,0.1191
50.0853,2.0000,1.0000,-1.5000,-0.2166,0.2996,0.1164
50.1420,1.9900,1.0000,-1.5000,-0.2251,0.2754,0.1125
50.1986,1.9600,1.0000,-1.4600,-0.2618,0.2432,0.1045
50.2546,2.0100,1.0000,-1.5000,-0.3106,0.2133,0.0990
50.3125,2.0000,1.0000,-1.4200,-0.3659,0.1898,0.0913
50.3694,2.0100,1.0000,-1.4600,-0.3742,0.1754,0.0892
50.4288,2.0000,1.0000,-1.4200,-0.3443,0.1655,0.0936
50.4920,2.0100,1.0000,-1.4000,-0.3082,0.1645,0.0984
50.5553,2.0000,1.0000,-1.3800,-0.3130,0.1552,0.0957
50.6132,2.0100,1.0000,-1.3600,-0.3000,0.1185,0.0926
50.6712,2.0000,1.0000,-1.3800,-0.2558,0.0733,0.0995
50.7289,2.0100,1.0000,-1.4000,-0.2026,0.0336,0.1032
50.7860,2.0000,1.0000,-1.3800,-0.1443,0.0024,0.1029
50.8430,2.0100,1.0000,-1.3800,-0.0862,-0.0210,0.1006
50.9006,2.0000,1.0000,-1.3600,-0.0415,-0.0350,0.0999
50.9600,2.0100,1.0000,-1.3600,-0.0134,-0.0382,0.1039
51.0192,2.0000,1.0000,-1.3600,0.0088,-0.0359,0.1148
51.0776,2.0100,1.0000,-1.3600,0.0252,-0.0308,0.1325
51.1422,2.0000,1.0000,-1.3400,0.0355,-0.0335,0.1488
51.2036,2.0100,0.9500,-1.2700,0.0213,-0.0628,0.1470
51.2637,2.0000,0.9500,-1.2600,0.0075,-0.0812,0.1483
51.3225,2.0100,1.0000,-1.3100,-0.0180,-0.0851,0.1525
51.3814,2.0000,1.0000,-1.3400,-0.0544,-0.0826,0.1586
51.4400,2.0100,1.0000,-1.3500,-0.1002,-0.0853,0.1632
51.4981,2.0000,0.9000,-1.2600,-0.1357,-0.0895,0.1702
51.5577,2.0100,0.9000,-1.2500,-0.1402,-0.1004,0.1767
51.6168,2.0000,1.0000,-1.3000,-0.1548,-0.0645,0.1794
51.6815,2.0100,1.0000,-1.2700,-0.1256,-0.0392,0.1824
51.7449,2.0000,1.0000,-1.2400,-0.1013,-0.0185,0.1760
51.8059,2.0100,1.0000,-1.2100,-0.0963,-0.0146,0.1582
51.8682,2.0000,1.0000,-1.1600,-0.0797,-0.0293,0.1458
51.9289,2.0100,1.0000,-1.1500,-0.0496,-0.0508,0.1452
51.9889,2.0000,0.9500,-1.0600,-0.0175,-0.0745,0.1478
52.0487,2.0100,0.8500,-0.9500,0.0037,-0.0932,0.1537
52.1083,2.0000,0.9000,-0.9800,0.0232,-0.1074,0.1622
52.1698,2.0100,1.0000,-1.0500,0.0305,-0.1095,0.1749
52.2276,2.0000,0.9500,-0.9800,0.0363,-0.1035,0.1924
52.2868,2.0100,0.9500,-0.9500,0.0449,-0.0939,0.2117
52.3501,2.0000,1.0000,-0.9400,0.0574,-0.0833,0.2284
52.4130,2.0100,1.0000,-0.9100,0.1198,-0.0993,0.2134
52.4737,2.0000,0.9500,-0.8000,0.1828,-0.1301,0.1973
52.5343,2.0100,1.0000,-0.7900,0.2540,-0.1670,0.1894
52.5936,2.0000,1.0000,-0.7400,0.3033,-0.1986,0.1915
52.6553,2.0100,1.0000,-0.6900,0.2502,-0.1811,0.2019
52.7148,2.0000,0.9500,-0.6200,0.1922,-0.1604,0.2135
52.7750,2.0100,1.0000,-0.6500,0.1633,-0.1297,0.2251
52.8327,2.0000,1.0000,-0.6400,0.1467,-0.0944,0.2344
52.8963,2.0100,0.9500,-0.5700,0.1416,-0.0563,0.2413
52.9598,2.0000,0.9500,-0.5400,0.1424,-0.0156,0.2460
53.0207,2.0100,1.0000,-0.5700,0.1936,0.0006,0.2413
53.0791,2.0000,1.0000,-0.5600,0.2357,0.0194,0.2315
53.1382,2.0100,0.9000,-0.4300,0.2856,0.0336,0.2165
53.1958,2.0000,1.0000,-0.5200,0.3382,0.0452,0.1987
53.2534,2.0100,1.0000,-0.5100,0.3769,0.0599,0.1806
53.3097,2.0000,1.0000,-0.5000,0.3899,0.0766,0.1691
53.3690,2.0100,0.9000,-0.3700,0.3622,0.1112,0.1615
53.4305,2.0000,1.0000,-0.5000,0.2895,0.1527,0.1561
53.4899,2.0100,1.0000,-0.5300,0.1919,0.1744,0.1589
53.5542,2.0000,0.9500,-0.4600,0.1914,0.1917,0.1458
53.6161,2.0100,0.9000,-0.4300,0.1904,0.1942,0.1383
53.6768,2.0000,0.8500,-0.4000,0.1803,0.1904,0.1342
53.7386,2.0100,0.7000,-0.2500,0.1586,0.1939,0.1328
53.7996,2.0000,0.7500,-0.3600,0.1343,0.2087,0.1341
53.8608,2.0100,0.8000,-0.4700,0.1253,0.2172,0.1379
53.9213,2.0000,0.8000,-0.5000,0.1296,0.2218,0.1441
53.9840,2.0100,0.7000,-0.4100,0.1190,0.2238,0.1502
54.0457,2.0000,0.6000,-0.3000,0.1219,0.2276,0.1540
54.1117,2.0100,0.6000,-0.3300,0.1453,0.2151,0.1591
54.1769,2.0000,0.6500,-0.4400,0.1888,0.1843,0.1650
54.2400,2.0100,0.6000,-0.4500,0.1862,0.1562,0.1515
54.3032,2.0000,0.5000,-0.3400,0.1624,0.1281,0.1339
54.3662,2.0100,0.4500,-0.2900,0.1387,0.1041,0.1242
54.4292,2.0000,0.5500,-0.4400,0.1086,0.0855,0.1277
54.4921,2.0100,0.5500,-0.4700,0.0757,0.0688,0.1377
54.5537,2.0000,0.5000,-0.4200,0.0532,0.0499,0.1490
54.6162,2.0100,0.4000,-0.3100,0.0344,0.0309,0.1596
54.6781,2.0000,0.3500,-0.2600,0.0300,0.0207,0.1685
54.7482,2.0100,0.3000,-0.2500,0.0121,0.0115,0.1648
54.8189,2.0000,0.3000,-0.3200,-0.0183,-0.0080,0.1577
54.8853,2.0100,0.2500,-0.2900,-0.0386,-0.0172,0.1558
54.9505,2.0000,0.2500,-0.3600,-0.0618,-0.0132,0.1603
55.0143,2.0100,0.1500,-0.2500,-0.0875,0.0098,0.1689
55.0765,2.0000,0.0500,-0.1400,-0.1098,0.0488,0.1775
55.1381,1.9700,0.0500,-0.1900,-0.1326,0.0885,0.1847
55.2006,2.0000,0.0000,-0.1600,-0.1539,0.1282,0.1929
55.2616,2.0100,0.0000,-0.2100,-0.1405,0.1392,0.1989
55.3238,2.0000,-0.1000,-0.0800,-0.1231,0.1524,0.2046
55.3900,2.0100,-0.1500,-0.0500,-0.0835,0.1525,0.2104
55.4563,1.9400,-0.1500,-0.1200,-0.0609,0.1392,0.2073
55.5218,1.9900,-0.2000,-0.0900,-0.0595,0.1205,0.1946
55.5864,1.9800,-0.1500,-0.2400,-0.0547,0.0948,0.1845
55.6514,1.8500,-0.2000,-0.1500,-0.0420,0.0711,0.1827
55.7246,1.8000,-0.2500,-0.0800,-0.0266,0.0572,0.1909
55.7989,1.7700,-0.2500,-0.1100,-0.0108,0.0512,0.2049
55.8731,1.8400,-0.3000,-0.0400,0.0086,0.0465,0.2191
55.9474,1.8100,-0.2500,-0.1900,0.0316,0.0439,0.2308
56.0209,1.6800,-0.2500,-0.2200,0.0591,0.0426,0.2395
56.0945,1.7500,-0.2500,-0.2700,0.0622,0.0257,0.2417
56.1726,1.7200,-0.3000,-0.1800,0.0728,-0.0015,0.2307
56.2417,1.6700,-0.3500,-0.0700,0.0960,-0.0332,0.2191
56.3074,1.6400,-0.4000,0.0400,0.1204,-0.0714,0.2116
56.3723,1.5900,-0.4000,0.0300,0.1488,-0.1113,0.2095
56.4379,1.5800,-0.4000,0.0200,0.1799,-0.1537,0.2126
56.5017,1.5500,-0.3500,-0.1100,0.2142,-0.1971,0.2201
56.5650,1.5200,-0.3500,-0.1000,0.2126,-0.2221,0.2314
56.6293,1.4900,-0.3000,-0.2300,0.1623,-0.2236,0.2419
56.6931,1.3400,-0.3500,-0.1000,0.1264,-0.2161,0.2516
56.7616,1.4100,-0.3500,-0.1300,0.0953,-0.2020,0.2601
56.8294,1.3800,-0.3500,-0.1600,0.0673,-0.1788,0.2665
56.8936,1.2500,-0.3500,-0.1900,0.0648,-0.1725,0.2639
56.9579,1.2200,-0.3500,-0.2200,0.0653,-0.1733,0.2581
57.0216,1.1900,-0.3500,-0.2500,0.0593,-0.1758,0.2530
57.0858,1.1200,-0.4000,-0.1200,0.0472,-0.1815,0.2490
57.1495,1.2100,-0.4000,-0.1500,0.0343,-0.1926,0.2490
57.2135,1.0800,-0.4000,-0.1600,0.0235,-0.2084,0.2537
57.2774,1.0300,-0.4000,-0.1700,0.0050,-0.2232,0.2627
57.3410,1.0000,-0.4000,-0.2000,-0.0217,-0.2385,0.2744
57.4041,0.2000,-0.4500,-0.0500,-0.0486,-0.2545,0.2843
57.4714,0.2000,-0.4000,-0.1800,-0.0546,-0.2639,0.2876
57.5335,0.2000,-0.4500,-0.0700,-0.0528,-0.2702,0.2907
57.5969,0.2000,-0.4500,-0.0800,-0.0371,-0.2691,0.2944
57.6600,0.2000,-0.4000,-0.2300,0.0001,-0.2596,0.2995
