Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,3.310
Total_Time,376.73
Collisions,46
Min_Dist,0.291
Actual_Path,56.15
AStar_Path,16.78
RMS_Vx,0.07048
RMS_Vy,0.06247
RMS_Yaw,0.03620
Jerk_Vx,0.02461
Jerk_Vy,0.06619
Jerk_Yaw,0.03119
RMS_Roll,0.11601
RMS_Pitch,0.11356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
185.8189,0.0800,-0.1500,0.0300,0.0155,-0.0367,0.3198,9.2981,6.7691,0.10,flat
185.9057,0.0700,0.0000,-0.0200,0.0206,-0.0382,0.3151,9.2983,6.7685,0.10,flat
185.9897,0.0800,-0.1000,0.0100,0.0252,-0.0400,0.3114,9.2986,6.7679,0.10,flat
186.0764,0.0700,0.0000,-0.0200,0.0286,-0.0412,0.3094,9.2991,6.7675,0.10,flat
186.1619,0.0800,-0.1000,0.0300,0.0312,-0.0427,0.3095,9.2999,6.7671,0.10,flat
186.2463,0.0700,0.0000,0.0000,0.0361,-0.0452,0.3107,9.3006,6.7666,0.10,flat
186.3329,0.0800,-0.1000,0.0300,0.0392,-0.0476,0.3132,9.3016,6.7661,0.10,flat
186.4188,0.0700,0.0000,0.0000,0.0369,-0.0486,0.3162,9.3028,6.7657,0.10,flat
186.5060,0.0600,0.0000,-0.0100,0.0359,-0.0494,0.3191,9.3040,6.7652,0.10,flat
186.5900,0.0700,0.0000,0.0000,0.0351,-0.0461,0.3219,9.3055,6.7649,0.10,flat
186.6756,0.0600,0.0000,-0.0100,0.0339,-0.0400,0.3239,9.3071,6.7647,0.10,flat
186.7622,0.0500,0.0000,0.0000,0.0338,-0.0344,0.3250,9.3088,6.7644,0.10,flat
186.8481,0.0600,-0.1000,0.0300,0.0334,-0.0282,0.3256,9.3106,6.7640,0.10,flat
186.9355,0.0500,-0.0500,0.0200,0.0314,-0.0206,0.3255,9.3127,6.7636,0.10,flat
187.0229,0.0400,0.0000,-0.0100,0.0259,-0.0185,0.3247,9.3139,6.7629,0.10,flat
187.1093,0.0300,0.0000,0.0000,0.0192,-0.0194,0.3232,9.3137,6.7621,0.10,flat
187.1963,0.0400,-0.0500,0.0100,0.0175,-0.0184,0.3210,9.3137,6.7613,0.10,flat
187.2852,0.0300,0.0000,0.0000,0.0194,-0.0164,0.3185,9.3140,6.7605,0.10,flat
187.3746,0.0400,-0.0500,0.0300,0.0248,-0.0141,0.3154,9.3145,6.7595,0.10,flat
187.4594,0.0300,0.0000,0.0000,0.0317,-0.0109,0.3124,9.3152,6.7583,0.10,flat
187.5480,0.0400,-0.1000,0.0500,0.0327,-0.0081,0.3097,9.3152,6.7572,0.10,flat
187.6350,0.0300,0.0000,0.0000,0.0339,-0.0036,0.3080,9.3154,6.7561,0.10,flat
187.7220,0.0400,-0.1500,0.0500,0.0341,0.0001,0.3074,9.3155,6.7547,0.10,flat
187.8097,0.0300,0.0000,0.0000,0.0327,0.0060,0.3078,9.3155,6.7533,0.10,flat
187.8970,0.0200,0.0000,-0.0100,0.0340,0.0162,0.3097,9.3157,6.7520,0.10,flat
187.9856,0.0300,-0.1000,0.0200,0.0343,0.0223,0.3130,9.3149,6.7505,0.10,flat
188.0707,0.0200,0.0000,-0.0100,0.0358,0.0333,0.3178,9.3142,6.7491,0.10,flat
188.1594,0.0300,-0.1000,0.0000,0.0401,0.0466,0.3234,9.3135,6.7476,0.10,flat
188.2472,0.0200,0.0000,-0.0100,-0.0011,0.0316,0.3250,9.3117,6.7474,0.10,flat
188.3361,0.0300,-0.0500,0.0000,-0.0156,0.0317,0.3196,9.3101,6.7468,0.10,flat
188.4215,0.0200,0.0000,-0.0100,-0.0181,0.0335,0.3121,9.3086,6.7462,0.10,flat
188.5102,0.0300,0.0000,-0.0200,-0.0182,0.0316,0.3050,9.3073,6.7459,0.10,flat
188.5999,0.0400,-0.0500,-0.0100,-0.0134,0.0280,0.2985,9.3060,6.7457,0.10,flat
188.6892,0.0500,-0.1500,0.0200,-0.0082,0.0241,0.2938,9.3049,6.7457,0.10,flat
188.7749,0.0400,0.0000,-0.0300,-0.0071,0.0207,0.2914,9.3040,6.7457,0.10,flat
188.8639,0.0500,0.0000,-0.0200,-0.0072,0.0199,0.2911,9.3034,6.7457,0.10,flat
188.9515,0.0400,0.0000,-0.0300,-0.0066,0.0209,0.2930,9.3032,6.7457,0.10,flat
189.0406,0.0500,0.0000,-0.0200,-0.0049,0.0236,0.2963,9.3033,6.7457,0.10,flat
189.1266,0.0400,0.0000,-0.0300,-0.0027,0.0253,0.3006,9.3036,6.7458,0.10,flat
189.2170,0.0500,0.0000,-0.0200,0.0015,0.0269,0.3053,9.3041,6.7460,0.10,flat
189.3050,0.0400,0.0000,-0.0300,0.0035,0.0256,0.3098,9.3048,6.7464,0.10,flat
189.3938,0.0500,-0.0500,0.0000,0.0059,0.0233,0.3137,9.3054,6.7471,0.10,flat
189.4823,0.0400,0.0000,-0.0300,0.0047,0.0198,0.3169,9.3061,6.7479,0.10,flat
189.5711,0.0500,-0.0500,-0.0200,0.0012,0.0169,0.3191,9.3068,6.7489,0.10,flat
189.6586,0.0400,0.0000,-0.0300,-0.0035,0.0147,0.3205,9.3075,6.7500,0.10,flat
189.7489,0.0500,-0.1000,0.0000,-0.0086,0.0143,0.3213,9.3084,6.7513,0.10,flat
189.8366,0.0400,0.0000,-0.0300,-0.0118,0.0184,0.3215,9.3096,6.7526,0.10,flat
189.9237,0.0300,0.0000,-0.0200,-0.0136,0.0257,0.3214,9.3111,6.7540,0.10,flat
190.0123,0.0200,0.0000,-0.0300,-0.0156,0.0360,0.3212,9.3128,6.7555,0.10,flat
190.1004,0.0100,0.0000,-0.0400,-0.0124,0.0373,0.3212,9.3128,6.7562,0.10,flat
190.1893,0.0200,-0.0500,-0.0100,-0.0088,0.0360,0.3220,9.3123,6.7565,0.10,flat
190.2774,0.0100,0.0000,-0.0400,-0.0072,0.0314,0.3222,9.3118,6.7567,0.10,flat
190.3673,0.0200,0.0000,-0.0300,-0.0042,0.0279,0.3221,9.3113,6.7568,0.10,flat
190.4561,0.0300,-0.1000,0.0000,-0.0044,0.0253,0.3218,9.3109,6.7570,0.10,flat
190.5463,0.0200,0.0000,-0.0300,-0.0048,0.0229,0.3214,9.3106,6.7574,0.10,flat
190.6342,0.0300,-0.0500,-0.0200,-0.0070,0.0226,0.3206,9.3105,6.7579,0.10,flat
190.7219,0.0200,0.0000,-0.0300,-0.0103,0.0224,0.3192,9.3104,6.7586,0.10,flat
190.8104,0.0300,-0.0500,-0.0200,-0.0124,0.0256,0.3170,9.3106,6.7595,0.10,flat
190.8989,0.0200,0.0000,-0.0500,-0.0159,0.0316,0.3144,9.3110,6.7606,0.10,flat
190.9872,0.0100,0.0000,-0.0400,-0.0172,0.0414,0.3111,9.3117,6.7619,0.10,flat
191.0752,0.0000,0.0000,-0.0500,-0.0169,0.0462,0.3084,9.3116,6.7627,0.10,flat
191.1631,0.0100,0.0000,-0.0400,-0.0214,0.0535,0.3065,9.3112,6.7635,0.10,flat
191.2519,0.0000,0.0000,-0.0500,-0.0162,0.0611,0.3050,9.3112,6.7640,0.10,flat
191.3411,0.0100,-0.1000,-0.0200,-0.0084,0.0670,0.3050,9.3111,6.7642,0.10,flat
191.4284,0.0000,0.0000,-0.0500,0.0003,0.0676,0.3068,9.3105,6.7639,0.10,flat
191.5157,0.0100,-0.1500,0.0000,0.0076,0.0645,0.3096,9.3099,6.7633,0.10,flat
191.6038,0.0000,0.0000,-0.0500,0.0153,0.0574,0.3130,9.3093,6.7623,0.10,flat
191.6911,0.0100,0.0000,-0.0600,0.0129,0.0510,0.3152,9.3086,6.7611,0.10,flat
191.7802,0.0200,-0.1000,-0.0300,0.0044,0.0465,0.3171,9.3080,6.7600,0.10,flat
191.8684,0.0100,0.0000,-0.0600,0.0017,0.0405,0.3190,9.3076,6.7590,0.10,flat
191.9580,0.0200,0.0000,-0.0700,-0.0017,0.0335,0.3207,9.3074,6.7580,0.10,flat
192.0487,0.0300,-0.0500,-0.0600,-0.0041,0.0275,0.3223,9.3072,6.7569,0.10,flat
192.1380,0.0200,0.0000,-0.0700,-0.0067,0.0225,0.3239,9.3071,6.7560,0.10,flat
192.2263,0.0300,0.0000,-0.0800,-0.0109,0.0188,0.3256,9.3070,6.7551,0.10,flat
192.3146,0.0400,-0.0500,-0.0500,-0.0140,0.0161,0.3273,9.3068,6.7543,0.10,flat
192.4052,0.0300,0.0000,-0.0800,-0.0173,0.0138,0.3289,9.3064,6.7537,0.10,flat
192.4946,0.0400,0.0000,-0.0700,-0.0183,0.0114,0.3304,9.3062,6.7530,0.10,flat
192.5853,0.0500,-0.1000,-0.0400,-0.0182,0.0081,0.3318,9.3061,6.7524,0.10,flat
192.6727,0.0400,0.0000,-0.0700,-0.0194,0.0040,0.3327,9.3059,6.7517,0.10,flat
192.7603,0.0500,0.0000,-0.0600,-0.0215,0.0005,0.3335,9.3058,6.7510,0.10,flat
192.8497,0.0400,0.0000,-0.0700,-0.0230,-0.0029,0.3339,9.3058,6.7502,0.10,flat
192.9403,0.0500,0.0000,-0.0600,-0.0226,-0.0049,0.3342,9.3059,6.7494,0.10,flat
193.0284,0.0600,-0.1000,-0.0300,-0.0183,-0.0078,0.3337,9.3060,6.7485,0.10,flat
193.1173,0.0500,0.0000,-0.0600,-0.0125,-0.0101,0.3322,9.3063,6.7473,0.10,flat
193.2051,0.0600,-0.0500,-0.0300,-0.0070,-0.0106,0.3295,9.3067,6.7460,0.10,flat
193.2942,0.0500,0.0000,-0.0400,-0.0012,-0.0088,0.3255,9.3073,6.7446,0.10,flat
193.3807,0.0600,-0.0500,-0.0300,0.0035,-0.0036,0.3204,9.3082,6.7431,0.10,flat
193.4697,0.0500,0.0000,-0.0400,0.0050,0.0063,0.3146,9.3094,6.7416,0.10,flat
193.5578,0.0400,0.0000,-0.0500,0.0102,0.0176,0.3095,9.3109,6.7399,0.10,flat
193.6462,0.0300,0.0000,-0.0400,0.0188,0.0305,0.3063,9.3128,6.7380,0.10,flat
193.7400,0.0400,-0.1500,0.0100,0.0289,0.0478,0.3053,9.3152,6.7361,0.10,flat
193.8277,0.0100,0.0000,-0.0400,0.0391,0.0692,0.3062,9.3180,6.7342,0.10,flat
193.9161,0.0000,0.0000,-0.0300,0.0476,0.0863,0.3089,9.3203,6.7321,0.10,flat
194.0054,-0.0100,0.0000,-0.0400,0.0342,0.0871,0.3126,9.3197,6.7302,0.10,flat
194.0917,0.0000,0.0000,-0.0500,-0.0092,0.0672,0.3158,9.3185,6.7295,0.10,flat
194.1788,0.0100,0.0000,-0.0400,-0.0256,0.0542,0.3146,9.3177,6.7285,0.10,flat
194.2680,0.0200,-0.0500,-0.0300,-0.0215,0.0486,0.3083,9.3170,6.7273,0.10,flat
194.3636,0.0100,0.0000,-0.0400,-0.0198,0.0410,0.3019,9.3165,6.7263,0.10,flat
194.4520,0.0200,0.0000,-0.0500,-0.0183,0.0341,0.2958,9.3161,6.7252,0.10,flat
194.5416,0.0300,0.0000,-0.0600,-0.0211,0.0275,0.2911,9.3157,6.7242,0.10,flat
194.6296,0.0400,-0.1000,-0.0300,-0.0197,0.0252,0.2884,9.3153,6.7233,0.10,flat
194.7192,0.0300,0.0000,-0.0600,-0.0174,0.0251,0.2882,9.3151,6.7223,0.10,flat
194.8089,0.0400,0.0000,-0.0500,-0.0158,0.0265,0.2904,9.3152,6.7214,0.10,flat
194.8981,0.0300,0.0000,-0.0600,-0.0145,0.0273,0.2939,9.3153,6.7207,0.10,flat
194.9869,0.0400,0.0000,-0.0500,-0.0123,0.0278,0.2984,9.3155,6.7201,0.10,flat
195.0756,0.0300,0.0000,-0.0600,-0.0100,0.0278,0.3033,9.3156,6.7196,0.10,flat
195.1625,0.0400,0.0000,-0.0500,-0.0076,0.0280,0.3080,9.3158,6.7192,0.10,flat
195.2530,0.0300,0.0000,-0.0600,-0.0058,0.0265,0.3125,9.3160,6.7189,0.10,flat
195.3414,0.0400,0.0000,-0.0500,-0.0043,0.0232,0.3164,9.3162,6.7189,0.10,flat
195.4282,0.0300,0.0000,-0.0400,-0.0041,0.0189,0.3193,9.3164,6.7189,0.10,flat
195.5166,0.0400,0.0000,-0.0500,-0.0069,0.0138,0.3210,9.3166,6.7191,0.10,flat
195.6053,0.0500,-0.1500,0.0000,-0.0100,0.0085,0.3216,9.3169,6.7194,0.10,flat
195.6948,0.0400,0.0000,-0.0500,-0.0132,0.0038,0.3210,9.3173,6.7198,0.10,flat
195.7864,0.0500,-0.1000,-0.0200,-0.0151,0.0006,0.3189,9.3179,6.7202,0.10,flat
195.8736,0.0400,0.0000,-0.0500,-0.0142,-0.0009,0.3154,9.3187,6.7206,0.10,flat
195.9609,0.0300,0.0000,-0.0400,-0.0149,-0.0024,0.3102,9.3194,6.7213,0.10,flat
196.0503,0.0400,0.0000,-0.0500,-0.0164,-0.0033,0.3043,9.3203,6.7221,0.10,flat
196.1391,0.0300,0.0000,-0.0600,-0.0187,-0.0031,0.2981,9.3212,6.7230,0.10,flat
196.2268,0.0400,-0.1000,-0.0300,-0.0191,-0.0001,0.2931,9.3223,6.7242,0.10,flat
196.3142,0.0300,0.0000,-0.0600,-0.0182,0.0065,0.2895,9.3237,6.7253,0.10,flat
196.4034,0.0200,0.0000,-0.0500,-0.0160,0.0101,0.2876,9.3237,6.7260,0.10,flat
196.4917,0.0100,0.0000,-0.0600,-0.0115,0.0139,0.2876,9.3232,6.7266,0.10,flat
196.5796,0.0200,0.0000,-0.0500,-0.0109,0.0160,0.2893,9.3228,6.7273,0.10,flat
196.6688,0.0100,0.0000,-0.0600,-0.0104,0.0209,0.2921,9.3224,6.7279,0.10,flat
196.7573,0.0200,0.0000,-0.0500,-0.0108,0.0257,0.2958,9.3220,6.7287,0.10,flat
196.8461,0.0100,0.0000,-0.0400,-0.0107,0.0308,0.3003,9.3215,6.7295,0.10,flat
196.9404,0.0200,0.0000,-0.0500,-0.0081,0.0395,0.3048,9.3210,6.7302,0.10,flat
197.0373,0.0100,0.0000,-0.0400,-0.0061,0.0494,0.3096,9.3206,6.7311,0.10,flat
197.1254,0.0200,-0.1500,0.0100,-0.0075,0.0598,0.3149,9.3201,6.7322,0.10,flat
197.2152,0.0100,-0.0500,-0.0200,0.0144,0.0538,0.3182,9.3191,6.7324,0.10,flat
197.3042,0.0000,0.0000,-0.0500,0.0335,0.0438,0.3198,9.3180,6.7321,0.10,flat
197.3928,0.0100,0.0000,-0.0600,0.0248,0.0444,0.3185,9.3171,6.7323,0.10,flat
197.4831,0.0200,0.0000,-0.0500,0.0203,0.0410,0.3177,9.3162,6.7322,0.10,flat
197.5712,0.0100,0.0000,-0.0600,0.0201,0.0368,0.3171,9.3153,6.7321,0.10,flat
197.6588,0.0200,0.0000,-0.0500,0.0225,0.0332,0.3161,9.3144,6.7320,0.10,flat
197.7466,0.0300,0.0000,-0.0600,0.0257,0.0297,0.3143,9.3138,6.7319,0.10,flat
197.8363,0.0400,-0.1000,-0.0300,0.0279,0.0265,0.3113,9.3131,6.7319,0.10,flat
197.9238,0.0300,0.0000,-0.0400,0.0298,0.0227,0.3082,9.3126,6.7317,0.10,flat
198.0140,0.0400,0.0000,-0.0500,0.0308,0.0190,0.3056,9.3121,6.7316,0.10,flat
198.1023,0.0300,0.0000,-0.0400,0.0317,0.0149,0.3034,9.3117,6.7315,0.10,flat
198.1918,0.0400,0.0000,-0.0300,0.0344,0.0098,0.3026,9.3115,6.7314,0.10,flat
198.2789,0.0500,0.0000,-0.0200,0.0375,0.0040,0.3033,9.3113,6.7313,0.10,flat
198.3673,0.0400,0.0000,-0.0300,0.0380,-0.0012,0.3057,9.3113,6.7314,0.10,flat
198.4568,0.0500,0.0000,-0.0200,0.0377,-0.0058,0.3083,9.3115,6.7314,0.10,flat
198.5454,0.0600,-0.0500,-0.0100,0.0346,-0.0085,0.3112,9.3118,6.7317,0.10,flat
198.6307,0.0500,0.0000,-0.0200,0.0269,-0.0084,0.3136,9.3121,6.7320,0.10,flat
198.7204,0.0600,-0.1000,0.0100,0.0208,-0.0086,0.3161,9.3125,6.7323,0.10,flat
198.8092,0.0500,0.0000,-0.0200,0.0177,-0.0098,0.3184,9.3130,6.7325,0.10,flat
198.8972,0.0600,-0.1000,0.0100,0.0161,-0.0114,0.3205,9.3134,6.7327,0.10,flat
198.9859,0.0500,0.0000,0.0000,0.0138,-0.0117,0.3217,9.3139,6.7329,0.10,flat
199.0746,0.0600,-0.1500,0.0500,0.0119,-0.0123,0.3217,9.3144,6.7329,0.10,flat
199.1620,0.0500,0.0000,0.0000,0.0090,-0.0132,0.3202,9.3149,6.7329,0.10,flat
199.2554,0.0400,0.0000,0.0100,0.0072,-0.0138,0.3175,9.3156,6.7329,0.10,flat
199.3452,0.0500,-0.0500,0.0400,0.0079,-0.0128,0.3136,9.3164,6.7330,0.10,flat
199.4304,0.0400,0.0000,0.0300,0.0119,-0.0135,0.3091,9.3173,6.7331,0.10,flat
199.5205,0.0500,-0.1000,0.0600,0.0179,-0.0156,0.3049,9.3183,6.7330,0.10,flat
199.6087,0.0400,0.0000,0.0300,0.0197,-0.0152,0.3011,9.3194,6.7328,0.10,flat
199.6972,0.0500,-0.1500,0.0800,0.0226,-0.0149,0.2981,9.3205,6.7325,0.10,flat
199.7856,0.0400,-0.0500,0.0500,0.0234,-0.0124,0.2964,9.3218,6.7320,0.10,flat
199.8735,0.0300,0.0000,0.0400,0.0247,-0.0103,0.2966,9.3230,6.7313,0.10,flat
199.9615,0.0400,-0.1500,0.0700,0.0269,-0.0072,0.2976,9.3237,6.7302,0.10,flat
200.0514,0.0300,0.0000,0.0200,0.0301,-0.0047,0.2996,9.3235,6.7288,0.10,flat
200.1379,0.0200,0.0000,0.0100,0.0315,0.0014,0.3025,9.3236,6.7275,0.10,flat
200.2262,0.0300,0.0000,0.0200,0.0308,0.0105,0.3063,9.3239,6.7262,0.10,flat
200.3146,0.0200,0.0000,0.0100,0.0259,0.0143,0.3111,9.3233,6.7247,0.10,flat
200.4031,0.0300,-0.0500,0.0200,0.0210,0.0237,0.3172,9.3227,6.7234,0.10,flat
200.4917,0.0200,0.0000,0.0100,0.0101,0.0265,0.3227,9.3219,6.7224,0.10,flat
200.5795,0.0300,-0.1000,0.0400,-0.0025,0.0206,0.3209,9.3208,6.7218,0.10,flat
200.6671,0.0200,0.0000,0.0100,-0.0022,0.0176,0.3171,9.3199,6.7210,0.10,flat
200.7562,0.0300,0.0000,0.0000,-0.0021,0.0111,0.3128,9.3190,6.7203,0.10,flat
200.8448,0.0400,-0.0500,0.0100,-0.0023,0.0028,0.3080,9.3183,6.7195,0.10,flat
200.9311,0.0500,-0.1500,0.0400,-0.0019,-0.0061,0.3034,9.3178,6.7187,0.10,flat
201.0201,0.0400,0.0000,-0.0100,0.0005,-0.0137,0.2995,9.3174,6.7178,0.10,flat
201.1098,0.0500,0.0000,0.0000,0.0025,-0.0202,0.2964,9.3171,6.7168,0.10,flat
201.1973,0.0600,-0.0500,0.0100,0.0030,-0.0263,0.2948,9.3167,6.7157,0.10,flat
201.2844,0.0500,0.0000,0.0000,0.0028,-0.0325,0.2946,9.3164,6.7145,0.10,flat
201.3703,0.0600,0.0000,-0.0100,0.0029,-0.0392,0.2960,9.3162,6.7132,0.10,flat
201.4564,0.0700,0.0000,0.0000,0.0051,-0.0462,0.2987,9.3161,6.7118,0.10,flat
201.5411,0.0800,-0.1000,0.0300,0.0103,-0.0524,0.3027,9.3162,6.7102,0.10,flat
201.6261,0.0700,0.0000,0.0000,0.0169,-0.0576,0.3071,9.3163,6.7084,0.10,flat
201.7097,0.0800,0.0000,0.0100,0.0245,-0.0634,0.3117,9.3165,6.7064,0.10,flat
201.7933,0.0900,-0.1000,0.0400,0.0293,-0.0726,0.3157,9.3165,6.7043,0.10,flat
201.8750,0.0800,0.0000,0.0100,0.0342,-0.0824,0.3190,9.3164,6.7022,0.10,flat
201.9562,0.0900,0.0000,0.0200,0.0363,-0.0907,0.3213,9.3162,6.6999,0.10,flat
202.0340,0.1000,0.0000,0.0100,0.0312,-0.0922,0.3216,9.3160,6.6980,0.10,flat
202.1117,0.1100,-0.1500,0.0600,0.0295,-0.0933,0.3212,9.3158,6.6962,0.10,flat
202.1892,0.1000,0.0000,0.0100,0.0306,-0.0947,0.3201,9.3158,6.6944,0.10,flat
202.2660,0.1100,-0.1000,0.0400,0.0344,-0.0972,0.3187,9.3159,6.6927,0.10,flat
202.3415,0.1000,0.0000,0.0300,0.0342,-0.1035,0.3166,9.3161,6.6911,0.10,flat
202.4190,0.1100,0.0000,0.0200,0.0344,-0.1118,0.3140,9.3162,6.6895,0.10,flat
202.5000,0.1200,-0.1000,0.0500,0.0323,-0.1206,0.3112,9.3165,6.6880,0.10,flat
202.5760,0.1100,0.0000,0.0400,0.0302,-0.1291,0.3086,9.3170,6.6865,0.10,flat
202.6556,0.1200,0.0000,0.0300,0.0346,-0.1352,0.3061,9.3175,6.6848,0.10,flat
202.7346,0.1100,0.0000,0.0400,0.0401,-0.1406,0.3038,9.3181,6.6830,0.10,flat
202.8122,0.1200,0.0000,0.0500,0.0458,-0.1452,0.3020,9.3188,6.6812,0.10,flat
202.8867,0.1300,-0.0500,0.0600,0.0499,-0.1487,0.3006,9.3197,6.6795,0.10,flat
202.9649,0.1200,0.0000,0.0500,0.0470,-0.1506,0.3003,9.3209,6.6780,0.10,flat
203.0547,0.1300,-0.0500,0.0800,0.0385,-0.1501,0.3013,9.3222,6.6769,0.10,flat
203.1315,0.1200,0.0000,0.0500,0.0278,-0.1447,0.3037,9.3237,6.6761,0.10,flat
203.2062,0.1100,0.0000,0.0600,0.0154,-0.1323,0.3076,9.3255,6.6757,0.10,flat
203.2838,0.1000,0.0000,0.0500,-0.0031,-0.1127,0.3127,9.3276,6.6757,0.10,flat
203.3610,0.0900,0.0000,0.0600,-0.0079,-0.1016,0.3160,9.3294,6.6754,0.10,flat
203.4399,0.0800,0.0000,0.0500,-0.0063,-0.0988,0.3174,9.3309,6.6748,0.10,flat
203.5221,0.0900,-0.1000,0.0800,-0.0072,-0.0942,0.3191,9.3326,6.6742,0.10,flat
203.6045,0.0800,0.0000,0.0300,-0.0116,-0.0927,0.3201,9.3343,6.6736,0.10,flat
203.6854,0.0700,0.0000,0.0200,-0.0177,-0.0925,0.3200,9.3361,6.6732,0.10,flat
203.7697,0.0800,-0.1500,0.0700,-0.0204,-0.0912,0.3186,9.3374,6.6729,0.10,flat
203.8542,0.0700,0.0000,0.0200,-0.0168,-0.0873,0.3161,9.3373,6.6721,0.10,flat
203.9368,0.0600,0.0000,0.0100,-0.0105,-0.0863,0.3139,9.3371,6.6713,0.10,flat
204.0215,0.0700,0.0000,0.0200,-0.0064,-0.0866,0.3125,9.3372,6.6709,0.10,flat
204.1012,0.0600,0.0000,0.0100,-0.0034,-0.0886,0.3118,9.3374,6.6706,0.10,flat
204.1841,0.0700,0.0000,0.0000,-0.0014,-0.0889,0.3115,9.3373,6.6703,0.10,flat
204.2689,0.0600,0.0000,0.0100,-0.0003,-0.0892,0.3118,9.3370,6.6700,0.10,flat
204.3500,0.0700,0.0000,0.0000,-0.0001,-0.0902,0.3124,9.3366,6.6698,0.10,flat
204.4324,0.0800,-0.0500,0.0100,0.0002,-0.0919,0.3134,9.3362,6.6698,0.10,flat
204.5147,0.0700,0.0000,0.0200,0.0011,-0.0949,0.3145,9.3358,6.6699,0.10,flat
204.5974,0.0800,0.0000,0.0100,0.0006,-0.0981,0.3157,9.3354,6.6701,0.10,flat
204.6771,0.0700,0.0000,0.0200,-0.0030,-0.0991,0.3167,9.3351,6.6708,0.10,flat
204.7615,0.0800,0.0000,0.0300,-0.0064,-0.0998,0.3179,9.3347,6.6717,0.10,flat
204.8434,0.0700,0.0000,0.0200,-0.0084,-0.1014,0.3185,9.3343,6.6727,0.10,flat
204.9249,0.0800,0.0000,0.0300,-0.0126,-0.1028,0.3186,9.3338,6.6739,0.10,flat
205.0085,0.0900,-0.1000,0.0600,-0.0148,-0.1052,0.3180,9.3334,6.6753,0.10,flat
205.0911,0.0800,0.0000,0.0300,-0.0183,-0.1074,0.3170,9.3329,6.6771,0.10,flat
205.1745,0.0900,-0.1000,0.0600,-0.0225,-0.1116,0.3156,9.3322,6.6790,0.10,flat
205.2584,0.0800,0.0000,0.0300,-0.0252,-0.1196,0.3143,9.3313,6.6809,0.10,flat
205.3401,0.0900,0.0000,0.0200,-0.0271,-0.1290,0.3138,9.3303,6.6830,0.10,flat
205.4209,0.1000,-0.1000,0.0500,-0.0284,-0.1410,0.3140,9.3290,6.6852,0.10,flat
205.4981,0.0900,0.0000,0.0200,-0.0185,-0.1439,0.3137,9.3278,6.6870,0.10,flat
205.5746,0.1000,0.0000,0.0100,-0.0133,-0.1436,0.3141,9.3268,6.6887,0.10,flat
205.6556,0.1100,-0.1000,0.0400,-0.0112,-0.1393,0.3151,9.3260,6.6903,0.10,flat
205.7330,0.1000,0.0000,0.0100,-0.0106,-0.1309,0.3164,9.3255,6.6916,0.10,flat
205.8097,0.0900,0.0000,0.0000,-0.0078,-0.1179,0.3183,9.3254,6.6926,0.10,flat
205.8871,0.0800,0.0000,0.0100,0.0001,-0.1004,0.3206,9.3255,6.6933,0.10,flat
205.9653,0.0900,-0.1000,0.0400,-0.0070,-0.0907,0.3212,9.3254,6.6943,0.10,flat
206.0487,0.0800,0.0000,0.0100,-0.0226,-0.0802,0.3221,9.3255,6.6956,0.10,flat
206.1333,0.0700,0.0000,0.0000,-0.0289,-0.0714,0.3228,9.3257,6.6966,0.10,flat
206.2190,0.0600,0.0000,-0.0100,-0.0350,-0.0638,0.3237,9.3261,6.6976,0.10,flat
206.3060,0.0700,-0.0500,0.0000,-0.0405,-0.0572,0.3247,9.3267,6.6988,0.10,flat
206.3921,0.0600,0.0000,-0.0100,-0.0459,-0.0505,0.3257,9.3275,6.7001,0.10,flat
206.4805,0.0500,0.0000,-0.0200,-0.0494,-0.0456,0.3267,9.3287,6.7012,0.10,flat
206.5667,0.0400,0.0000,-0.0300,-0.0528,-0.0400,0.3275,9.3301,6.7022,0.10,flat
206.6561,0.0500,-0.1000,0.0000,-0.0535,-0.0352,0.3281,9.3318,6.7031,0.10,flat
206.7446,0.0400,0.0000,-0.0300,-0.0521,-0.0331,0.3290,9.3317,6.7032,0.10,flat
206.8343,0.0300,0.0000,-0.0400,-0.0515,-0.0312,0.3298,9.3318,6.7031,0.10,flat
206.9231,0.0400,0.0000,-0.0300,-0.0545,-0.0285,0.3305,9.3320,6.7031,0.10,flat
207.0118,0.0300,0.0000,-0.0400,-0.0585,-0.0255,0.3313,9.3319,6.7030,0.10,flat
207.1011,0.0400,-0.0500,-0.0100,-0.0584,-0.0231,0.3320,9.3318,6.7028,0.10,flat
207.1904,0.0300,0.0000,-0.0200,-0.0520,-0.0220,0.3324,9.3318,6.7024,0.10,flat
207.2801,0.0400,-0.1000,0.0100,-0.0454,-0.0216,0.3324,9.3318,6.7019,0.10,flat
207.3663,0.0300,0.0000,-0.0200,-0.0397,-0.0223,0.3320,9.3318,6.7012,0.10,flat
207.4572,0.0400,-0.0500,-0.0100,-0.0374,-0.0257,0.3306,9.3316,6.7004,0.10,flat
207.5469,0.0300,0.0000,-0.0200,-0.0365,-0.0300,0.3282,9.3314,6.6997,0.10,flat
207.6371,0.0400,0.0000,-0.0100,-0.0349,-0.0339,0.3248,9.3310,6.6991,0.10,flat
207.7286,0.0500,-0.1000,0.0200,-0.0348,-0.0361,0.3205,9.3304,6.6986,0.10,flat
