Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,54.80
Collisions,2
Min_Dist,0.296
Actual_Path,20.30
AStar_Path,16.78
RMS_Vx,0.13487
RMS_Vy,0.04964
RMS_Yaw,0.06549
Jerk_Vx,0.04832
Jerk_Vy,0.04409
Jerk_Yaw,0.05536
RMS_Roll,0.10499
RMS_Pitch,0.12548

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.8301,2.0000,-0.1000,-0.3500,-0.0076,-0.3203,0.2708,7.9685,2.5667,0.10,flat
33.8929,2.0100,-0.2500,-0.2400,0.0205,-0.3161,0.2739,7.9702,2.5813,0.10,flat
33.9545,2.0000,-0.2500,-0.2500,0.0751,-0.3008,0.2788,7.9727,2.5957,0.10,flat
34.0171,2.0100,-0.1000,-0.3800,0.1075,-0.3053,0.2747,7.9758,2.6101,0.10,flat
34.0797,2.0000,-0.2000,-0.2900,0.1413,-0.3151,0.2727,7.9798,2.6250,0.10,flat
34.1443,2.0100,-0.2500,-0.2600,0.1574,-0.3163,0.2721,7.9844,2.6403,0.10,flat
34.2052,2.0000,-0.2000,-0.2900,0.1620,-0.3138,0.2731,7.9893,2.6562,0.10,flat
34.2665,2.0100,-0.1000,-0.3800,0.1543,-0.3031,0.2746,7.9941,2.6725,0.10,flat
34.3283,2.0000,-0.2000,-0.3100,0.1310,-0.2845,0.2747,7.9987,2.6892,0.10,flat
34.3894,2.0100,-0.1500,-0.3400,0.1015,-0.2613,0.2727,8.0028,2.7063,0.10,flat
34.4520,2.0000,-0.0500,-0.4300,0.0892,-0.2529,0.2634,8.0073,2.7232,0.10,flat
34.5153,2.0100,-0.2000,-0.3000,0.0839,-0.2498,0.2508,8.0117,2.7400,0.10,flat
34.5789,2.0000,-0.2000,-0.2900,0.0808,-0.2471,0.2370,8.0160,2.7570,0.10,flat
34.6412,2.0100,-0.0500,-0.4400,0.0835,-0.2438,0.2274,8.0204,2.7740,0.10,flat
34.7063,2.0000,-0.1500,-0.3500,0.0865,-0.2374,0.2245,8.0253,2.7914,0.10,flat
34.7710,2.0100,-0.1500,-0.3600,0.0886,-0.2268,0.2290,8.0306,2.8093,0.10,flat
34.8321,2.0000,-0.0500,-0.4300,0.0931,-0.2129,0.2386,8.0362,2.8278,0.10,flat
34.8942,2.0100,-0.1000,-0.3600,0.0903,-0.1951,0.2482,8.0421,2.8469,0.10,flat
34.9571,2.0000,-0.1000,-0.3700,0.0866,-0.1812,0.2573,8.0482,2.8662,0.10,flat
35.0197,2.0100,0.0000,-0.4400,0.0871,-0.1679,0.2652,8.0547,2.8855,0.10,flat
35.0814,2.0000,-0.0500,-0.3900,0.1056,-0.1427,0.2686,8.0619,2.9046,0.10,flat
35.1470,2.0100,-0.0500,-0.3800,0.0897,-0.1433,0.2611,8.0689,2.9235,0.10,flat
35.2096,2.0000,-0.0500,-0.3700,0.0857,-0.1419,0.2558,8.0760,2.9422,0.10,flat
35.2728,2.0100,-0.1000,-0.3400,0.0926,-0.1356,0.2537,8.0838,2.9609,0.10,flat
35.3369,1.9600,-0.0500,-0.3700,0.0981,-0.1280,0.2568,8.0918,2.9799,0.10,flat
35.4045,2.0100,0.0000,-0.4200,0.1014,-0.1185,0.2631,8.1001,2.9996,0.10,flat
35.4671,2.0000,-0.0500,-0.4100,0.1015,-0.1054,0.2728,8.1087,3.0199,0.10,flat
35.5323,2.0100,-0.0500,-0.4000,0.1022,-0.0876,0.2832,8.1176,3.0407,0.10,flat
35.5952,2.0000,0.0000,-0.4500,0.1067,-0.0657,0.2916,8.1268,3.0617,0.10,flat
35.6609,1.9900,0.0000,-0.4600,0.1293,-0.0617,0.2944,8.1360,3.0823,0.10,flat
35.7253,2.0000,0.0000,-0.4500,0.1377,-0.0626,0.2928,8.1450,3.1030,0.10,flat
35.7909,2.0100,-0.0500,-0.4000,0.1243,-0.0665,0.2819,8.1536,3.1238,0.10,flat
35.8550,1.9600,0.0000,-0.4500,0.1133,-0.0762,0.2688,8.1619,3.1445,0.10,flat
35.9241,2.0100,0.0000,-0.4600,0.1031,-0.0890,0.2562,8.1701,3.1653,0.10,flat
35.9888,2.0000,0.0000,-0.4500,0.0982,-0.1047,0.2481,8.1785,3.1861,0.10,flat
36.0561,1.9500,0.0000,-0.4400,0.0955,-0.1173,0.2476,8.1871,3.2071,0.10,flat
36.1246,2.0000,-0.0500,-0.3900,0.0961,-0.1252,0.2536,8.1961,3.2288,0.10,flat
36.1881,1.9900,0.0000,-0.4200,0.0942,-0.1261,0.2632,8.2053,3.2513,0.10,flat
36.2531,2.0000,0.0000,-0.4300,0.0819,-0.1234,0.2739,8.2147,3.2742,0.10,flat
36.3173,2.0100,0.0000,-0.4200,0.0585,-0.1173,0.2847,8.2243,3.2974,0.10,flat
36.3816,1.9800,0.0000,-0.4100,0.0559,-0.1051,0.2899,8.2347,3.3205,0.10,flat
36.4468,2.0100,0.0000,-0.4200,0.0768,-0.0879,0.2921,8.2457,3.3433,0.10,flat
36.5114,2.0000,0.0000,-0.4100,0.0787,-0.0840,0.2854,8.2564,3.3658,0.10,flat
36.5815,2.0100,0.0000,-0.4200,0.0799,-0.0819,0.2781,8.2672,3.3882,0.10,flat
36.6572,2.0000,-0.0500,-0.3700,0.0921,-0.0734,0.2751,8.2786,3.4108,0.10,flat
36.7249,2.0100,0.0000,-0.4200,0.0971,-0.0641,0.2767,8.2901,3.4339,0.10,flat
36.7901,2.0000,0.0000,-0.4300,0.0960,-0.0500,0.2820,8.3021,3.4574,0.10,flat
36.8556,2.0100,0.0000,-0.4400,0.0859,-0.0338,0.2888,8.3146,3.4816,0.10,flat
36.9189,2.0000,0.0000,-0.4900,0.0795,-0.0143,0.2961,8.3275,3.5061,0.10,flat
36.9858,2.0100,-0.0500,-0.4400,0.0950,-0.0075,0.2984,8.3406,3.5299,0.10,flat
37.0517,2.0000,0.0000,-0.5900,0.1221,-0.0117,0.2989,8.3539,3.5533,0.10,flat
37.1178,2.0100,0.0000,-0.6000,0.1362,-0.0189,0.2935,8.3668,3.5765,0.10,flat
37.1831,2.0000,0.0000,-0.6300,0.1336,-0.0279,0.2815,8.3795,3.5994,0.10,flat
37.2478,2.0100,0.0500,-0.6800,0.1325,-0.0415,0.2691,8.3924,3.6222,0.10,flat
37.3129,2.0000,0.0000,-0.6700,0.1318,-0.0532,0.2594,8.4055,3.6450,0.10,flat
37.3783,2.0100,0.0500,-0.7000,0.1321,-0.0588,0.2556,8.4192,3.6681,0.10,flat
37.4426,2.0000,0.0500,-0.6900,0.1436,-0.0629,0.2576,8.4334,3.6912,0.10,flat
37.5084,2.0100,0.0500,-0.7200,0.1517,-0.0606,0.2639,8.4481,3.7147,0.10,flat
37.5734,2.0000,0.1000,-0.7500,0.1499,-0.0509,0.2723,8.4631,3.7388,0.10,flat
37.6380,2.0100,0.0500,-0.7400,0.1424,-0.0364,0.2810,8.4782,3.7633,0.10,flat
37.7003,2.0000,0.1000,-0.7900,0.1315,-0.0190,0.2895,8.4936,3.7881,0.10,flat
37.7652,2.0100,0.1000,-0.8200,0.1229,-0.0062,0.2923,8.5091,3.8127,0.10,flat
37.8299,2.0000,0.1000,-0.8100,0.1292,-0.0069,0.2823,8.5250,3.8366,0.10,flat
37.8948,2.0100,0.2000,-0.9600,0.1426,-0.0125,0.2742,8.5413,3.8603,0.10,flat
37.9587,2.0000,0.1000,-0.8700,0.1580,-0.0217,0.2702,8.5579,3.8839,0.10,flat
38.0249,2.0100,0.1500,-0.9400,0.1719,-0.0346,0.2692,8.5755,3.9076,0.10,flat
38.0880,2.0000,0.2000,-0.9700,0.1864,-0.0423,0.2718,8.5938,3.9314,0.10,flat
38.1511,2.0100,0.2000,-1.0000,0.1875,-0.0532,0.2772,8.6126,3.9554,0.10,flat
38.2138,2.0000,0.2500,-1.0300,0.1875,-0.0605,0.2838,8.6319,3.9797,0.10,flat
38.2771,1.9900,0.2000,-0.9800,0.1896,-0.0667,0.2903,8.6515,4.0042,0.10,flat
38.3399,2.0000,0.3000,-1.0900,0.1879,-0.0666,0.2934,8.6711,4.0290,0.10,flat
38.4050,1.9900,0.2500,-1.0400,0.1782,-0.0709,0.2888,8.6900,4.0533,0.10,flat
38.4685,2.0000,0.3500,-1.1700,0.1765,-0.0829,0.2805,8.7088,4.0772,0.10,flat
38.5332,2.0100,0.3000,-1.1200,0.1759,-0.0973,0.2686,8.7273,4.1008,0.10,flat
38.5981,2.0000,0.4000,-1.1900,0.1749,-0.1103,0.2567,8.7459,4.1241,0.10,flat
38.6651,2.0100,0.3500,-1.1400,0.1727,-0.1238,0.2495,8.7648,4.1467,0.10,flat
38.7290,1.9800,0.3500,-1.1300,0.1711,-0.1382,0.2491,8.7844,4.1688,0.10,flat
38.7929,2.0100,0.3500,-1.1200,0.1748,-0.1530,0.2546,8.8046,4.1907,0.10,flat
38.8554,1.9800,0.3500,-1.0900,0.1729,-0.1639,0.2628,8.8253,4.2128,0.10,flat
38.9190,2.0100,0.3500,-1.1000,0.1565,-0.1666,0.2716,8.8462,4.2354,0.10,flat
38.9817,1.9600,0.3000,-1.0100,0.1311,-0.1674,0.2812,8.8674,4.2582,0.10,flat
39.0466,2.0100,0.3000,-1.0200,0.1114,-0.1631,0.2884,8.8889,4.2809,0.10,flat
39.1087,1.9400,0.2500,-0.9500,0.1380,-0.1439,0.2896,8.9110,4.3022,0.10,flat
39.1744,2.0100,0.2500,-0.9600,0.1633,-0.1278,0.2879,8.9332,4.3231,0.10,flat
39.2366,1.9400,0.2000,-0.8900,0.1807,-0.1360,0.2787,8.9553,4.3437,0.10,flat
39.3020,1.9900,0.2000,-0.9000,0.2142,-0.1431,0.2747,8.9780,4.3639,0.10,flat
39.3649,2.0000,0.1000,-0.7900,0.2424,-0.1584,0.2747,9.0009,4.3839,0.10,flat
39.4251,1.9900,0.1500,-0.8200,0.2675,-0.1755,0.2777,9.0243,4.4036,0.10,flat
39.4853,2.0000,0.0500,-0.7100,0.2866,-0.1964,0.2816,9.0479,4.4233,0.10,flat
39.5452,1.9700,0.1000,-0.7400,0.3109,-0.2156,0.2852,9.0720,4.4430,0.10,flat
39.6063,2.0000,0.0500,-0.6700,0.2887,-0.2205,0.2815,9.0957,4.4631,0.10,flat
39.6663,1.9500,0.0000,-0.6000,0.2575,-0.2204,0.2768,9.1195,4.4833,0.10,flat
39.7263,2.0000,-0.0500,-0.5300,0.2129,-0.2104,0.2696,9.1433,4.5038,0.10,flat
39.7866,2.0100,-0.1000,-0.5000,0.1881,-0.2038,0.2572,9.1669,4.5237,0.10,flat
39.8473,2.0000,-0.1000,-0.4900,0.1937,-0.2031,0.2441,9.1903,4.5424,0.10,flat
39.9093,2.0100,-0.1500,-0.4400,0.2076,-0.1955,0.2388,9.2138,4.5604,0.10,flat
39.9686,2.0000,-0.2000,-0.3900,0.2182,-0.1737,0.2422,9.2378,4.5782,0.10,flat
40.0282,2.0100,-0.2500,-0.3200,0.2278,-0.1436,0.2486,9.2625,4.5960,0.10,flat
40.0872,1.9800,-0.3000,-0.2700,0.2300,-0.1141,0.2536,9.2878,4.6139,0.10,flat
40.1474,2.0100,-0.3500,-0.2200,0.2234,-0.0859,0.2578,9.3134,4.6319,0.10,flat
40.2082,1.9800,-0.3500,-0.2300,0.2101,-0.0612,0.2630,9.3392,4.6499,0.10,flat
40.2711,2.0100,-0.5000,-0.0800,0.1822,-0.0343,0.2678,9.3654,4.6680,0.10,flat
40.3345,1.9600,-0.5000,-0.0700,0.1470,-0.0049,0.2594,9.3918,4.6844,0.10,flat
40.3995,2.0100,-0.6000,0.0200,0.1282,0.0200,0.2517,9.4186,4.6998,0.10,flat
40.4620,2.0000,-0.6500,0.0500,0.1196,0.0384,0.2492,9.4457,4.7150,0.10,flat
40.5264,2.0100,-0.7000,0.0800,0.1157,0.0562,0.2511,9.4731,4.7303,0.10,flat
40.5889,2.0000,-0.8000,0.1700,0.1008,0.0746,0.2562,9.5009,4.7459,0.10,flat
40.6544,2.0100,-0.8500,0.2000,0.0892,0.0826,0.2570,9.5286,4.7614,0.10,flat
40.7194,2.0000,-0.9000,0.2500,0.0727,0.0871,0.2576,9.5563,4.7766,0.10,flat
40.7859,2.0100,-1.0000,0.3400,0.0716,0.1034,0.2571,9.5844,4.7910,0.10,flat
40.8473,2.0000,-0.9500,0.2700,0.0727,0.1031,0.2564,9.6124,4.8050,0.10,flat
40.9119,2.0100,-1.0000,0.3000,0.0846,0.0949,0.2546,9.6404,4.8184,0.10,flat
40.9748,2.0000,-1.0000,0.2900,0.0935,0.0778,0.2523,9.6682,4.8315,0.10,flat
41.0373,2.0100,-1.0000,0.2600,0.0792,0.0702,0.2435,9.6955,4.8442,0.10,flat
41.1018,1.9800,-1.0000,0.2500,0.0716,0.0665,0.2364,9.7223,4.8557,0.10,flat
41.1666,2.0100,-1.0000,0.2000,0.0361,0.0466,0.2343,9.7502,4.8662,1.00,flat
41.2289,1.9800,-1.0000,0.0900,-0.0057,0.0142,0.2341,9.7787,4.8758,1.00,flat
41.2935,2.0100,-1.0000,0.0600,-0.0348,-0.0265,0.2342,9.8074,4.8845,1.00,flat
41.3564,1.9800,-1.0000,-0.0300,-0.0515,-0.0716,0.2333,9.8360,4.8923,1.00,flat
41.4197,2.0100,-1.0000,-0.0800,-0.0680,-0.1172,0.2312,9.8644,4.8995,1.00,flat
41.4804,1.9600,-1.0000,-0.1300,-0.0970,-0.1595,0.2293,9.8927,4.9068,1.00,flat
41.5419,2.0100,-1.0000,-0.1800,-0.1087,-0.1731,0.2249,9.9191,4.9130,1.00,flat
41.6030,2.0000,-1.0000,-0.0700,-0.1290,-0.1943,0.2225,9.9467,4.9189,1.00,flat
41.6629,2.0100,-1.0000,-0.2200,-0.1452,-0.2170,0.2234,9.9755,4.9243,1.00,flat
41.7237,2.0000,-1.0000,-0.1700,-0.1451,-0.2326,0.2287,10.0057,4.9291,1.00,flat
41.7871,2.0100,-1.0000,-0.0800,-0.1230,-0.2353,0.2375,10.0372,4.9333,1.00,flat
41.8467,2.0000,-1.0000,-0.2300,-0.0792,-0.2199,0.2468,10.0700,4.9364,1.00,flat
41.9090,2.0100,-1.0000,-0.1800,-0.0806,-0.2064,0.2448,10.1047,4.9389,1.00,flat
41.9695,2.0000,-1.0000,-0.0300,-0.0711,-0.1807,0.2507,10.1414,4.9411,1.00,flat
42.0298,1.9900,-1.0000,-0.1400,-0.0571,-0.1475,0.2632,10.1805,4.9429,1.00,flat
42.0911,2.0000,-1.0000,-0.0500,-0.0471,-0.1146,0.2780,10.2210,4.9444,1.00,flat
42.1520,2.0100,-1.0000,0.0400,-0.0408,-0.0856,0.2915,10.2620,4.9459,1.00,flat
42.2132,1.8600,-1.0000,0.0900,-0.0359,-0.0581,0.3024,10.3032,4.9474,1.00,flat
42.2825,2.0100,-1.0000,0.2400,-0.0234,-0.0481,0.3086,10.3435,4.9480,1.00,flat
42.3483,2.0000,-1.0000,0.3900,-0.0175,-0.0521,0.3050,10.3822,4.9474,1.00,flat
42.4149,2.0100,-1.0000,0.5600,-0.0292,-0.0488,0.2939,10.4208,4.9471,1.00,flat
42.4776,2.0000,-1.0000,0.7300,-0.0372,-0.0503,0.2822,10.4599,4.9468,1.00,flat
42.5428,2.0100,-1.0000,0.9000,-0.0418,-0.0552,0.2728,10.4999,4.9464,1.00,flat
42.6070,2.0000,-1.0000,1.0500,-0.0447,-0.0597,0.2680,10.5413,4.9460,1.00,flat
42.6708,2.0100,-1.0000,1.2000,-0.0462,-0.0609,0.2670,10.5836,4.9459,1.00,flat
42.7344,2.0000,-1.0000,1.3100,-0.0466,-0.0595,0.2676,10.6262,4.9455,1.00,flat
42.7987,1.8500,-1.0000,1.1800,-0.0535,-0.0601,0.2708,10.6690,4.9454,1.00,flat
42.8706,1.8000,-1.0000,1.2900,-0.0592,-0.0436,0.2747,10.7113,4.9454,1.00,flat
42.9449,1.9500,-1.0000,1.4400,-0.0593,-0.0279,0.2785,10.7539,4.9455,1.00,flat
43.0143,2.0000,-0.9500,1.4900,-0.0253,0.0017,0.2747,10.7977,4.9456,1.00,flat
43.0788,2.0100,-0.9000,1.5000,-0.0365,-0.0014,0.2598,10.8404,4.9475,1.00,flat
43.1412,1.9400,-0.8500,1.4900,-0.0409,-0.0071,0.2460,10.8835,4.9504,1.00,flat
43.2079,1.9700,-0.8000,1.4800,-0.0429,-0.0124,0.2373,10.9267,4.9546,1.00,flat
43.2725,2.0000,-0.7500,1.5100,-0.0466,-0.0155,0.2351,10.9702,4.9604,1.00,flat
43.3357,2.0100,-0.7000,1.5000,-0.0516,-0.0130,0.2385,11.0137,4.9674,1.00,flat
43.3984,2.0000,-0.6500,1.5100,-0.0587,-0.0008,0.2453,11.0572,4.9746,1.00,flat
43.4599,2.0100,-0.5500,1.5000,-0.0684,0.0197,0.2552,11.1009,4.9819,1.00,flat
43.5212,0.2000,-0.5500,1.5100,-0.0722,0.0493,0.2667,11.1447,4.9894,1.00,flat
43.5865,0.2000,-0.6500,1.5000,-0.0272,0.0545,0.2686,11.1853,4.9952,1.00,flat
43.6540,0.2000,-0.6500,1.5100,-0.0053,0.0746,0.2668,11.2231,5.0010,1.00,flat
43.7193,0.2000,-0.6000,1.5000,-0.0043,0.1028,0.2636,11.2583,5.0067,1.00,flat
43.7829,0.2000,-0.5500,1.5100,0.0026,0.1236,0.2629,11.2916,5.0110,1.00,flat
43.8460,0.2000,-0.5500,1.5000,0.0136,0.1378,0.2642,11.3237,5.0141,1.00,flat
43.9101,0.2000,-0.5000,1.4500,0.0281,0.1469,0.2678,11.3551,5.0165,0.05,flat
43.9740,0.2000,-0.4500,1.4000,0.0451,0.1547,0.2734,11.3865,5.0187,0.05,flat
44.0400,0.2000,-0.3500,1.2900,0.0617,0.1645,0.2805,11.4181,5.0208,0.05,flat
44.1065,0.2000,-0.3500,1.2600,0.0743,0.1767,0.2884,11.4500,5.0230,0.05,flat
44.1724,0.2000,-0.3000,1.2100,0.0823,0.1930,0.2947,11.4818,5.0255,0.05,flat
44.2388,0.2000,-0.2500,1.1400,0.0753,0.2007,0.2975,11.5128,5.0277,0.05,flat
44.3045,0.2000,-0.2000,1.0900,0.0293,0.1908,0.2954,11.5414,5.0292,0.05,flat
44.3729,0.2000,-0.1500,1.0600,-0.0154,0.1729,0.2913,11.5698,5.0307,0.05,flat
44.4416,0.2000,-0.0500,0.9900,-0.0465,0.1780,0.2831,11.5983,5.0326,0.05,flat
44.5110,0.2000,0.0000,0.9600,-0.0754,0.1892,0.2770,11.6268,5.0346,0.05,flat
44.5785,0.2000,0.0500,0.9300,-0.0564,0.1833,0.2734,11.6558,5.0356,0.05,flat
44.6477,0.2000,0.1000,0.8800,-0.0058,0.1698,0.2736,11.6854,5.0360,0.05,flat
44.7142,0.3500,0.1500,0.8100,0.0605,0.1444,0.2764,11.7153,5.0361,0.05,flat
44.7855,0.4400,0.1500,0.8000,0.0589,0.1630,0.2700,11.7427,5.0363,0.05,flat
44.8548,0.6100,0.2500,0.7500,0.0550,0.1741,0.2671,11.7698,5.0364,0.05,flat
44.9237,0.7800,0.2500,0.7600,0.0542,0.1831,0.2672,11.7965,5.0364,0.05,flat
44.9943,0.9500,0.3000,0.7500,0.0580,0.1913,0.2693,11.8225,5.0362,0.05,flat
45.0663,1.1200,0.4500,0.6600,0.0670,0.1992,0.2724,11.8484,5.0361,0.05,flat
45.1364,1.2700,0.5000,0.6500,0.0745,0.2052,0.2756,11.8739,5.0361,0.05,flat
45.2062,1.4200,0.6500,0.5400,0.0692,0.2060,0.2777,11.8990,5.0363,0.05,flat
45.2774,1.5700,0.8500,0.3900,0.0554,0.1985,0.2773,11.9238,5.0365,0.05,flat
45.3441,1.7200,1.0000,0.2800,0.0275,0.1802,0.2734,11.9481,5.0367,0.05,flat
45.4078,1.8700,1.0000,0.2900,0.0343,0.1650,0.2631,11.9726,5.0375,0.05,flat
45.4706,2.0000,1.0000,0.3600,0.0380,0.1526,0.2538,11.9969,5.0385,0.05,flat
45.5308,2.0100,1.0000,0.4500,0.0338,0.1499,0.2471,12.0211,5.0398,0.05,flat
45.5917,0.2000,1.0000,0.5000,0.0132,0.1549,0.2420,12.0451,5.0414,0.05,flat
45.6546,0.2000,0.8500,0.4100,-0.0022,0.1680,0.2402,12.0691,5.0429,0.05,flat
45.7248,0.2000,0.8500,0.4400,0.0230,0.1753,0.2389,12.0935,5.0437,0.05,flat
45.7937,0.2000,0.9000,0.4300,0.0298,0.1871,0.2349,12.1173,5.0443,0.05,flat
45.8601,0.2000,0.9500,0.4200,0.0482,0.1855,0.2337,12.1413,5.0447,0.05,flat
45.9237,0.2000,1.0000,0.4100,0.0386,0.1685,0.2257,12.1646,5.0451,0.05,flat
45.9877,0.2000,1.0000,0.4400,0.0175,0.1352,0.2141,12.1870,5.0455,0.05,flat
46.0532,0.2000,1.0000,0.4700,-0.0070,0.0837,0.2042,12.2089,5.0462,0.05,flat
46.1185,0.2000,1.0000,0.4800,-0.0343,0.0182,0.1991,12.2304,5.0472,0.05,flat
46.1835,0.2000,1.0000,0.5100,-0.0381,-0.0352,0.1978,12.2527,5.0482,0.05,flat
46.2487,0.2000,1.0000,0.5200,-0.0072,-0.0516,0.2003,12.2761,5.0486,0.05,flat
46.3148,0.2000,1.0000,0.5300,0.0174,-0.0547,0.2030,12.2993,5.0492,0.05,flat
46.3787,0.2000,1.0000,0.5400,0.0186,-0.0667,0.1987,12.3216,5.0496,0.05,flat
46.4433,0.2000,1.0000,0.5500,0.0362,-0.0695,0.1977,12.3436,5.0499,0.05,flat
46.5070,0.2000,1.0000,0.5400,0.0421,-0.0620,0.1989,12.3649,5.0502,0.05,flat
46.5708,0.2000,1.0000,0.5500,0.0411,-0.0474,0.2025,12.3856,5.0502,0.05,flat
46.6359,0.2000,1.0000,0.5600,0.0400,-0.0273,0.2087,12.4058,5.0500,0.05,flat
46.7011,0.2000,1.0000,0.5700,0.0337,-0.0084,0.2167,12.4257,5.0496,0.05,flat
46.7676,0.2000,1.0000,0.5800,0.0369,0.0081,0.2280,12.4456,5.0491,0.05,flat
46.8352,0.2000,1.0000,0.5900,0.0374,0.0165,0.2387,12.4657,5.0488,0.05,flat
46.9004,0.2000,1.0000,0.6000,0.0350,0.0192,0.2465,12.4861,5.0487,0.05,flat
46.9680,0.2000,1.0000,0.6100,0.0536,0.0181,0.2394,12.5057,5.0483,0.05,flat
47.0358,0.2000,1.0000,0.5800,0.0647,0.0139,0.2326,12.5249,5.0481,0.05,flat
47.1012,0.2000,1.0000,0.5700,0.0662,0.0041,0.2272,12.5435,5.0479,0.05,flat
47.1672,0.2000,1.0000,0.5400,0.0615,-0.0118,0.2264,12.5617,5.0476,0.05,flat
47.2339,0.2000,1.0000,0.4900,0.0656,-0.0371,0.2294,12.5795,5.0473,0.05,flat
47.2988,0.2000,1.0000,0.4800,0.0706,-0.0639,0.2365,12.5971,5.0467,0.05,flat
47.3621,0.2000,1.0000,0.4500,0.0706,-0.0885,0.2464,12.6144,5.0461,0.05,flat
47.4278,0.2000,1.0000,0.4400,0.0636,-0.1078,0.2583,12.6313,5.0458,0.05,flat
47.4916,0.2000,1.0000,0.4300,0.0591,-0.1169,0.2678,12.6480,5.0457,0.05,flat
47.5553,0.2000,1.0000,0.4200,0.0736,-0.1054,0.2702,12.6647,5.0459,0.05,flat
47.6221,0.2000,1.0000,0.4100,0.0853,-0.0869,0.2710,12.6815,5.0463,0.05,flat
47.6858,0.2000,1.0000,0.4000,0.0951,-0.0860,0.2649,12.6983,5.0462,0.05,flat
47.7485,0.2000,1.0000,0.3900,0.1143,-0.0889,0.2581,12.7152,5.0459,0.05,flat
47.8111,0.2000,1.0000,0.3800,0.1447,-0.0945,0.2541,12.7321,5.0455,0.05,flat
47.8722,0.3500,1.0000,0.3500,0.1801,-0.1063,0.2539,12.7490,5.0451,0.05,flat
47.9342,0.5200,1.0000,0.3600,0.1954,-0.1186,0.2540,12.7653,5.0447,0.05,flat
47.9946,0.6900,1.0000,0.3500,0.1871,-0.1323,0.2550,12.7807,5.0444,0.05,flat
48.0569,0.8600,1.0000,0.3400,0.1654,-0.1438,0.2579,12.7956,5.0443,0.05,flat
48.1184,1.0300,1.0000,0.3300,0.1346,-0.1544,0.2621,12.8098,5.0445,0.05,flat
48.1796,1.1800,1.0000,0.3200,0.1390,-0.1466,0.2646,12.8217,5.0439,1.00,flat
48.2403,1.3300,1.0000,0.3300,0.1477,-0.1371,0.2645,12.8322,5.0435,1.00,flat
48.3027,1.4800,1.0000,0.3200,0.1469,-0.1235,0.2611,12.8414,5.0432,1.00,flat
48.3638,1.6300,1.0000,0.3300,0.1354,-0.1032,0.2550,12.8493,5.0432,1.00,flat
48.4243,1.7800,1.0000,0.3200,0.1166,-0.0762,0.2484,12.8559,5.0434,1.00,flat
48.4863,1.9300,1.0000,0.3300,0.0978,-0.0452,0.2430,12.8615,5.0439,1.00,flat
48.5487,2.0000,1.0000,0.3200,0.0844,-0.0135,0.2394,12.8660,5.0449,1.00,flat
48.6098,2.0100,1.0000,0.3100,0.0792,0.0151,0.2378,12.8699,5.0467,1.00,flat
48.6715,2.0000,1.0000,0.3200,0.0828,0.0366,0.2378,12.8732,5.0494,1.00,flat
48.7331,2.0100,1.0000,0.3100,0.0952,0.0491,0.2377,12.8761,5.0530,1.00,flat
48.7923,2.0000,1.0000,0.3000,0.1052,0.0443,0.2340,12.8784,5.0572,1.00,flat
48.8552,2.0100,1.0000,0.2700,0.0769,-0.0063,0.2245,12.8791,5.0618,1.00,flat
48.9176,2.0000,1.0000,0.2200,0.0318,-0.0756,0.2166,12.8789,5.0663,1.00,flat
48.9785,2.0100,1.0000,0.1500,0.0233,-0.1210,0.2092,12.8762,5.0753,1.00,flat
49.0390,2.0000,1.0000,0.1200,0.0385,-0.1422,0.2075,12.8713,5.0883,1.00,flat
49.0987,2.0100,1.0000,0.1100,0.0576,-0.1551,0.2132,12.8649,5.1026,1.00,flat
49.1581,2.0000,1.0000,0.0600,0.0811,-0.1573,0.2244,12.8573,5.1169,1.00,flat
49.2174,2.0100,1.0000,0.0300,0.1097,-0.1465,0.2383,12.8488,5.1303,1.00,flat
49.2764,2.0000,1.0000,-0.0200,0.1348,-0.1193,0.2495,12.8400,5.1433,1.00,flat
49.3345,2.0100,1.0000,-0.0500,0.1383,-0.0781,0.2499,12.8302,5.1573,1.00,flat
49.3935,2.0000,1.0000,-0.1000,0.1329,-0.0446,0.2429,12.8194,5.1728,1.00,flat
49.4540,2.0100,1.0000,-0.1500,0.1254,-0.0291,0.2274,12.8079,5.1903,1.00,flat
49.5150,2.0000,1.0000,-0.1600,0.1120,-0.0183,0.2136,12.7949,5.2101,1.00,flat
49.5753,2.0100,1.0000,-0.1700,0.0941,-0.0012,0.2069,12.7811,5.2310,0.05,flat
49.6362,2.0000,1.0000,-0.2000,0.0856,0.0161,0.2059,12.7676,5.2523,0.05,flat
49.6978,2.0100,1.0000,-0.2300,0.0845,0.0334,0.2069,12.7543,5.2734,0.05,flat
49.7578,2.0000,1.0000,-0.3000,0.0885,0.0536,0.2096,12.7412,5.2945,0.05,flat
49.8193,2.0100,1.0000,-0.3300,0.0975,0.0781,0.2163,12.7279,5.3157,0.05,flat
49.8781,2.0000,1.0000,-0.3600,0.1113,0.1064,0.2256,12.7144,5.3372,0.05,flat
49.9388,2.0100,1.0000,-0.3900,0.0939,0.0991,0.2255,12.7002,5.3580,0.05,flat
49.9984,2.0000,1.0000,-0.4200,0.0962,0.0827,0.2165,12.6863,5.3785,0.05,flat
