Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,49.99
Collisions,3
Min_Dist,0.280
Actual_Path,18.40
AStar_Path,16.78
RMS_Vx,0.13782
RMS_Vy,0.05152
RMS_Yaw,0.07207
Jerk_Vx,0.05311
Jerk_Vy,0.04453
Jerk_Yaw,0.06042
RMS_Roll,0.12300
RMS_Pitch,0.13357

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.9744,1.9800,0.6500,-0.6600,0.1773,0.0930,0.2411,8.8084,4.1509,0.10,flat
34.0387,2.0100,0.6500,-0.6700,0.1993,0.0854,0.2336,8.8232,4.1737,0.10,flat
34.1018,2.0000,0.6000,-0.6200,0.2121,0.0678,0.2282,8.8380,4.1965,0.10,flat
34.1635,1.9500,0.5500,-0.5700,0.2166,0.0468,0.2257,8.8530,4.2192,0.10,flat
34.2292,2.0000,0.5500,-0.5800,0.2163,0.0314,0.2281,8.8687,4.2418,0.10,flat
34.2929,1.9700,0.5000,-0.5300,0.2067,0.0232,0.2347,8.8853,4.2645,0.10,flat
34.3552,2.0000,0.4500,-0.5000,0.1957,0.0209,0.2445,8.9025,4.2875,0.10,flat
34.4177,1.9900,0.4500,-0.4900,0.1821,0.0221,0.2550,8.9204,4.3106,0.10,flat
34.4810,2.0000,0.4500,-0.5000,0.1760,0.0258,0.2642,8.9387,4.3337,0.10,flat
34.5433,1.9900,0.3500,-0.3900,0.1734,0.0258,0.2716,8.9571,4.3569,0.10,flat
34.6053,1.9600,0.3500,-0.4000,0.1919,0.0045,0.2738,8.9750,4.3795,0.10,flat
34.6701,2.0100,0.3000,-0.3700,0.1927,-0.0099,0.2671,8.9928,4.4019,0.10,flat
34.7340,1.9600,0.2500,-0.3000,0.1873,-0.0248,0.2573,9.0104,4.4241,0.10,flat
34.8004,2.0100,0.2500,-0.3100,0.1846,-0.0396,0.2485,9.0284,4.4461,0.10,flat
34.8668,1.9800,0.2000,-0.2400,0.1883,-0.0490,0.2430,9.0467,4.4677,0.10,flat
34.9310,2.0100,0.1500,-0.1900,0.1961,-0.0539,0.2416,9.0656,4.4890,0.10,flat
34.9920,2.0000,0.1500,-0.1800,0.2014,-0.0550,0.2419,9.0848,4.5103,0.10,flat
35.0555,1.9500,0.1000,-0.1100,0.2037,-0.0456,0.2425,9.1044,4.5315,0.10,flat
35.1186,2.0000,0.0500,-0.0600,0.2062,-0.0279,0.2447,9.1245,4.5527,0.10,flat
35.1800,1.9700,0.0000,-0.0100,0.2140,0.0056,0.2478,9.1450,4.5740,0.10,flat
35.2429,2.0000,-0.0500,0.0200,0.1957,0.0226,0.2457,9.1655,4.5960,0.10,flat
35.3068,1.9900,-0.1000,0.0500,0.2049,0.0394,0.2315,9.1858,4.6175,0.10,flat
35.3709,1.9400,-0.1000,0.0200,0.2135,0.0396,0.2158,9.2062,4.6391,0.10,flat
35.4348,2.0100,-0.2000,0.0900,0.2193,0.0326,0.2060,9.2267,4.6604,0.10,flat
35.4980,1.9600,-0.3000,0.1400,0.2166,0.0250,0.2051,9.2476,4.6817,0.10,flat
35.5615,2.0100,-0.4000,0.2100,0.2092,0.0231,0.2129,9.2689,4.7029,0.10,flat
35.6235,1.9800,-0.4500,0.2200,0.1925,0.0267,0.2248,9.2907,4.7241,0.10,flat
35.6857,2.0100,-0.5000,0.2300,0.1720,0.0342,0.2377,9.3128,4.7453,0.10,flat
35.7483,1.9800,-0.6000,0.3000,0.1567,0.0521,0.2500,9.3356,4.7660,0.10,flat
35.8135,2.0100,-0.6500,0.3100,0.1494,0.0545,0.2578,9.3583,4.7864,0.10,flat
35.8754,2.0000,-0.7000,0.3200,0.1621,0.0350,0.2611,9.3808,4.8061,0.10,flat
35.9392,2.0100,-0.8000,0.3900,0.1236,0.0199,0.2524,9.4030,4.8259,0.10,flat
36.0038,2.0000,-0.9000,0.4600,0.0874,-0.0007,0.2440,9.4248,4.8453,0.10,flat
36.0712,2.0100,-1.0000,0.5300,0.0518,-0.0237,0.2366,9.4466,4.8643,0.10,flat
36.1371,2.0000,-1.0000,0.5000,0.0092,-0.0525,0.2322,9.4683,4.8833,0.10,flat
36.2019,2.0100,-1.0000,0.4900,-0.0294,-0.0876,0.2296,9.4899,4.9022,0.10,flat
36.2659,2.0000,-1.0000,0.4800,-0.0617,-0.1258,0.2269,9.5116,4.9210,0.10,flat
36.3274,2.0100,-1.0000,0.4700,-0.0877,-0.1687,0.2244,9.5334,4.9398,0.10,flat
36.3879,2.0000,-1.0000,0.4400,-0.1230,-0.2087,0.2235,9.5556,4.9585,0.10,flat
36.4499,2.0100,-1.0000,0.4300,-0.1377,-0.2347,0.2196,9.5777,4.9764,0.10,flat
36.5099,2.0000,-1.0000,0.3800,-0.1591,-0.2528,0.2192,9.6000,4.9939,0.10,flat
36.5714,1.9700,-1.0000,0.2900,-0.1630,-0.2672,0.2229,9.6226,5.0107,0.10,flat
36.6319,2.0000,-1.0000,0.3200,-0.1379,-0.2731,0.2319,9.6453,5.0265,0.10,flat
36.6921,2.0100,-1.0000,0.1700,-0.0821,-0.2678,0.2464,9.6679,5.0416,0.10,flat
36.7553,1.9800,-1.0000,0.0200,-0.0438,-0.2664,0.2519,9.6902,5.0567,0.10,flat
36.8180,2.0100,-1.0000,0.0300,-0.0346,-0.2741,0.2524,9.7127,5.0716,0.10,flat
36.8806,2.0000,-1.0000,-0.1200,-0.0429,-0.2662,0.2594,9.7364,5.0836,1.00,flat
36.9419,1.9900,-1.0000,-0.2700,-0.0504,-0.2451,0.2705,9.7620,5.0932,1.00,flat
37.0035,2.0000,-1.0000,-0.2400,-0.0479,-0.2165,0.2823,9.7891,5.1015,1.00,flat
37.0640,2.0100,-1.0000,-0.3900,-0.0509,-0.1844,0.2903,9.8172,5.1093,1.00,flat
37.1288,2.0000,-1.0000,-0.3400,-0.0475,-0.1578,0.2952,9.8455,5.1171,1.00,flat
37.1948,2.0100,-1.0000,-0.4900,-0.0349,-0.1467,0.2950,9.8736,5.1240,1.00,flat
37.2554,2.0000,-1.0000,-0.3800,-0.0181,-0.1457,0.2933,9.9012,5.1302,1.00,flat
37.3177,2.0100,-1.0000,-0.4900,-0.0234,-0.1571,0.2856,9.9284,5.1351,1.00,flat
37.3794,2.0000,-1.0000,-0.3600,-0.0380,-0.1776,0.2730,9.9550,5.1387,1.00,flat
37.4408,2.0100,-1.0000,-0.4900,-0.0477,-0.2062,0.2575,9.9808,5.1410,1.00,flat
37.5005,2.0000,-1.0000,-0.3600,-0.0509,-0.2399,0.2430,10.0061,5.1423,1.00,flat
37.5613,1.9900,-1.0000,-0.4300,-0.0479,-0.2658,0.2325,10.0209,5.1381,1.00,flat
37.6221,2.0000,-1.0000,-0.3000,-0.0380,-0.2736,0.2239,10.0254,5.1290,1.00,flat
37.6822,2.0100,-1.0000,-0.3300,-0.0374,-0.2690,0.2238,10.0301,5.1210,1.00,flat
37.7440,2.0000,-1.0000,-0.2800,-0.0275,-0.2640,0.2280,10.0357,5.1140,1.00,flat
37.8043,1.9900,-1.0000,-0.1900,-0.0089,-0.2660,0.2336,10.0424,5.1069,1.00,flat
37.8646,1.9600,-1.0000,-0.0600,0.0040,-0.2697,0.2428,10.0502,5.0992,1.00,flat
37.9270,2.0100,-1.0000,0.0900,0.0237,-0.2713,0.2543,10.0589,5.0898,1.00,flat
37.9885,2.0000,-1.0000,0.2400,0.0601,-0.2607,0.2629,10.0682,5.0782,1.00,flat
38.0502,1.9900,-1.0000,0.3900,0.0713,-0.2773,0.2532,10.0785,5.0650,1.00,flat
38.1110,2.0000,-1.0000,0.5600,0.0934,-0.2904,0.2460,10.0895,5.0501,1.00,flat
38.1720,1.9900,-1.0000,0.5900,0.1209,-0.3060,0.2441,10.1018,5.0335,1.00,flat
38.2323,2.0000,-1.0000,0.7600,0.1491,-0.3152,0.2477,10.1147,5.0158,1.00,flat
38.2925,2.0100,-1.0000,0.8100,0.1640,-0.2997,0.2559,10.1274,4.9997,1.00,flat
38.3529,1.9800,-1.0000,0.9600,0.1665,-0.2901,0.2640,10.1427,4.9833,1.00,flat
38.4133,2.0100,-1.0000,1.1300,0.1475,-0.2801,0.2693,10.1601,4.9670,1.00,flat
38.4725,2.0000,-1.0000,1.2800,0.1024,-0.2686,0.2730,10.1798,4.9506,1.00,flat
38.5350,2.0100,-1.0000,1.4300,0.0592,-0.2646,0.2692,10.2016,4.9339,1.00,flat
38.5955,2.0000,-1.0000,1.5000,0.0137,-0.2595,0.2633,10.2254,4.9169,1.00,flat
38.6545,1.9500,-0.9500,1.5100,-0.0243,-0.2530,0.2553,10.2512,4.8998,1.00,flat
38.7154,2.0000,-0.8500,1.5000,-0.0496,-0.2441,0.2455,10.2789,4.8825,1.00,flat
38.7756,1.9700,-0.8000,1.4900,-0.0674,-0.2326,0.2358,10.3084,4.8653,1.00,flat
38.8363,2.0000,-0.7500,1.5000,-0.0802,-0.2203,0.2279,10.3386,4.8483,1.00,flat
38.8970,1.9900,-0.7000,1.5100,-0.0955,-0.2041,0.2237,10.3689,4.8316,1.00,flat
38.9565,1.9400,-0.6000,1.5000,-0.1153,-0.1868,0.2248,10.3990,4.8149,1.00,flat
39.0167,0.2000,-0.5500,1.5100,-0.1366,-0.1771,0.2300,10.4292,4.7982,1.00,flat
39.0806,0.2000,-0.6500,1.5000,-0.1156,-0.1372,0.2300,10.4628,4.7808,1.00,flat
39.1469,0.2000,-0.5500,1.4900,-0.1140,-0.1030,0.2258,10.4951,4.7657,1.00,flat
39.2135,0.2000,-0.5000,1.5000,-0.1316,-0.0786,0.2198,10.5258,4.7538,1.00,flat
39.2792,0.2000,-0.5000,1.5100,-0.1402,-0.0446,0.2212,10.5559,4.7424,1.00,flat
39.3456,0.2000,-0.4500,1.5000,-0.1447,0.0047,0.2284,10.5853,4.7317,1.00,flat
39.4119,0.2000,-0.4500,1.5100,-0.0862,0.0350,0.2296,10.6106,4.7200,1.00,flat
39.4762,0.2000,-0.4000,1.5000,-0.0375,0.0588,0.2341,10.6356,4.7079,1.00,flat
39.5433,0.2000,-0.4000,1.5100,0.0191,0.0809,0.2405,10.6596,4.6948,1.00,flat
39.6069,0.2000,-0.3500,1.5000,0.0507,0.1058,0.2433,10.6823,4.6817,1.00,flat
39.6701,0.2000,-0.3500,1.5100,0.0456,0.1411,0.2421,10.7035,4.6699,1.00,flat
39.7328,0.2000,-0.3000,1.4800,0.0390,0.1700,0.2445,10.7243,4.6577,1.00,flat
39.7972,0.2000,-0.2500,1.4300,0.0375,0.1961,0.2493,10.7451,4.6455,1.00,flat
39.8621,0.2000,-0.2000,1.4200,0.0447,0.2207,0.2552,10.7660,4.6333,1.00,flat
39.9259,0.2000,-0.1500,1.3500,0.0603,0.2457,0.2611,10.7872,4.6211,1.00,flat
39.9916,0.2000,-0.1500,1.3800,0.0826,0.2722,0.2673,10.8085,4.6091,1.00,flat
40.0566,0.2000,-0.1000,1.3100,0.1070,0.2975,0.2737,10.8298,4.5970,1.00,flat
40.1232,0.2000,-0.0500,1.2400,0.1117,0.3065,0.2754,10.8481,4.5866,1.00,flat
40.1885,0.2000,0.0000,1.2100,0.1056,0.2999,0.2733,10.8643,4.5773,1.00,flat
40.2538,0.2000,0.0000,1.1800,0.0933,0.2794,0.2683,10.8790,4.5690,1.00,flat
40.3208,0.2000,0.0000,1.1300,0.0764,0.2454,0.2612,10.8922,4.5617,1.00,flat
40.3860,0.2000,0.0500,1.0600,0.0649,0.2039,0.2540,10.9041,4.5552,1.00,flat
40.4524,0.2000,0.0500,1.0500,0.0843,0.1714,0.2487,10.9157,4.5494,1.00,flat
40.5203,0.2000,0.1000,0.9800,0.0931,0.1352,0.2494,10.9261,4.5441,1.00,flat
40.5879,0.2000,0.1000,0.9500,0.0941,0.0982,0.2554,10.9352,4.5391,1.00,flat
40.6542,0.2000,0.1500,0.9000,0.0941,0.0632,0.2651,10.9434,4.5343,1.00,flat
40.7260,0.2000,0.1500,0.8700,0.0961,0.0314,0.2765,10.9505,4.5295,1.00,flat
40.7970,0.2000,0.1500,0.8400,0.1031,0.0040,0.2872,10.9567,4.5248,1.00,flat
40.8746,0.3500,0.2000,0.7900,0.1158,-0.0209,0.2964,10.9624,4.5200,1.00,flat
40.9536,0.5200,0.1000,0.8400,0.1127,-0.0239,0.2997,10.9667,4.5167,1.00,flat
41.0320,0.6900,0.1000,0.8500,0.0980,-0.0209,0.2998,10.9709,4.5148,1.00,flat
41.1104,0.8600,0.0000,0.9400,0.0745,-0.0203,0.2982,10.9755,4.5140,1.00,flat
41.1937,1.0300,0.0000,0.9700,0.0435,-0.0208,0.2952,10.9804,4.5145,1.00,flat
41.2746,1.1800,-0.0500,1.0000,0.0432,-0.0361,0.2859,10.9854,4.5159,1.00,flat
41.3534,1.3300,-0.1000,1.0300,0.0352,-0.0512,0.2779,10.9908,4.5188,1.00,flat
41.4333,1.4800,-0.1500,1.0600,0.0165,-0.0652,0.2723,10.9966,4.5233,1.00,flat
41.5128,1.6300,-0.2000,1.0700,-0.0102,-0.0786,0.2690,11.0028,4.5296,1.00,flat
41.5893,1.7800,-0.2500,1.1000,-0.0398,-0.0935,0.2676,11.0096,4.5378,1.00,flat
41.6657,1.9300,-0.3000,1.1300,-0.0721,-0.1099,0.2676,11.0170,4.5477,1.00,flat
41.7376,2.0000,-0.4000,1.2000,-0.1052,-0.1284,0.2679,11.0250,4.5592,1.00,flat
41.8021,2.0100,-0.4500,1.2300,-0.1383,-0.1490,0.2683,11.0335,4.5718,1.00,flat
41.8639,1.9800,-0.4500,1.1600,-0.1619,-0.1627,0.2659,11.0428,4.5851,1.00,flat
41.9276,1.9300,-0.5000,1.1500,-0.1766,-0.1649,0.2607,11.0536,4.5986,1.00,flat
41.9906,2.0000,-0.6500,1.2800,-0.1867,-0.1593,0.2557,11.0658,4.6126,1.00,flat
42.0524,1.9700,-0.6000,1.1700,-0.1877,-0.1456,0.2510,11.0800,4.6274,1.00,flat
42.1137,1.9000,-0.6500,1.1800,-0.1970,-0.1379,0.2423,11.0953,4.6440,1.00,flat
42.1768,2.0100,-0.7000,1.1900,-0.2029,-0.1293,0.2340,11.1119,4.6621,1.00,flat
42.2370,1.9000,-0.7500,1.1800,-0.1996,-0.1155,0.2290,11.1300,4.6820,1.00,flat
42.3026,2.0100,-0.8500,1.2700,-0.1917,-0.0953,0.2284,11.1497,4.7038,1.00,flat
42.3647,1.9600,-0.8500,1.2400,-0.1786,-0.0642,0.2333,11.1715,4.7274,1.00,flat
42.4318,2.0100,-0.8500,1.2300,-0.1673,-0.0233,0.2424,11.1953,4.7524,1.00,flat
42.4962,2.0000,-0.9500,1.3200,-0.1505,0.0044,0.2510,11.2193,4.7757,1.00,flat
42.5618,1.9500,-0.9000,1.2500,-0.1311,0.0127,0.2568,11.2431,4.7965,1.00,flat
42.6285,2.0000,-0.8500,1.1800,-0.1140,0.0148,0.2620,11.2673,4.8172,1.00,flat
42.6961,2.0100,-1.0000,1.2900,-0.1356,0.0254,0.2568,11.2897,4.8385,1.00,flat
42.7580,1.9800,-0.9500,1.2200,-0.1551,0.0231,0.2521,11.3117,4.8607,1.00,flat
42.8222,2.0100,-1.0000,1.2300,-0.1792,0.0139,0.2477,11.3332,4.8833,0.05,flat
42.8848,2.0000,-1.0000,1.2200,-0.1976,-0.0030,0.2419,11.3545,4.9059,0.05,flat
42.9472,1.9900,-0.9500,1.0900,-0.1985,-0.0269,0.2353,11.3758,4.9281,0.05,flat
43.0102,2.0000,-1.0000,1.1200,-0.1853,-0.0540,0.2287,11.3972,4.9502,0.05,flat
43.0715,2.0100,-0.9000,0.9700,-0.1667,-0.0782,0.2244,11.4189,4.9727,0.05,flat
43.1352,2.0000,-0.9000,0.9400,-0.1551,-0.0927,0.2230,11.4407,4.9956,0.05,flat
43.1980,2.0100,-0.8500,0.7900,-0.1585,-0.0930,0.2252,11.4624,5.0192,0.05,flat
43.2632,2.0000,-0.7500,0.6600,-0.1750,-0.0785,0.2307,11.4837,5.0430,0.05,flat
43.3270,2.0100,-0.7500,0.6100,-0.2003,-0.0576,0.2395,11.5047,5.0670,0.05,flat
43.3915,2.0000,-0.6000,0.4600,-0.1992,-0.0159,0.2436,11.5261,5.0908,0.05,flat
43.4548,2.0100,-0.7000,0.5100,-0.1977,0.0279,0.2428,11.5473,5.1146,0.05,flat
43.5184,2.0000,-0.5500,0.3600,-0.2435,0.0564,0.2316,11.5675,5.1383,0.05,flat
43.5800,2.0100,-0.5000,0.2500,-0.2151,0.0758,0.2173,11.5882,5.1600,0.05,flat
43.6397,2.0000,-0.4500,0.1600,-0.1975,0.0921,0.2083,11.6087,5.1818,0.05,flat
43.7014,2.0100,-0.4000,0.0500,-0.1959,0.1092,0.2073,11.6291,5.2037,0.05,flat
43.7623,2.0000,-0.3000,-0.0600,-0.1820,0.1184,0.2122,11.6497,5.2246,0.05,flat
43.8248,2.0100,-0.2500,-0.1700,-0.1352,0.1374,0.2141,11.6712,5.2449,0.05,flat
43.8885,2.0000,-0.2500,-0.2200,-0.0829,0.1493,0.2137,11.6930,5.2652,0.05,flat
43.9537,2.0100,-0.2000,-0.3300,-0.0679,0.1498,0.2003,11.7139,5.2852,0.05,flat
44.0175,2.0000,-0.1500,-0.4200,-0.0474,0.1411,0.1841,11.7342,5.3054,0.05,flat
44.0817,2.0100,-0.1000,-0.5100,-0.0238,0.1304,0.1708,11.7549,5.3259,0.05,flat
44.1460,1.9600,0.0000,-0.6000,0.0054,0.1270,0.1666,11.7758,5.3466,0.05,flat
44.2116,2.0100,0.0000,-0.5900,0.0241,0.1305,0.1729,11.7967,5.3673,0.05,flat
44.2745,1.9600,0.1000,-0.7000,0.0474,0.1331,0.1827,11.8174,5.3883,0.05,flat
44.3390,2.0100,0.1500,-0.7500,0.0734,0.1329,0.1932,11.8379,5.4097,0.05,flat
44.4035,1.9600,0.2000,-0.8000,0.0545,0.1097,0.2017,11.8577,5.4310,0.05,flat
44.4709,2.0100,0.2500,-0.8500,0.0160,0.0651,0.2009,11.8764,5.4515,0.05,flat
44.5382,1.9800,0.3000,-0.9200,0.0517,0.0239,0.1860,11.8941,5.4703,0.05,flat
44.6063,2.0100,0.3500,-0.9700,0.0841,-0.0300,0.1717,11.9117,5.4891,0.05,flat
44.6707,2.0000,0.3500,-0.9800,0.1253,-0.0905,0.1641,11.9295,5.5079,0.05,flat
44.7336,1.9500,0.3500,-0.9500,0.1780,-0.1537,0.1647,11.9476,5.5265,0.05,flat
44.7975,2.0000,0.5000,-1.0800,0.2139,-0.2003,0.1705,11.9660,5.5451,0.05,flat
44.8605,1.9700,0.4500,-1.0100,0.1616,-0.2033,0.1818,11.9832,5.5642,0.05,flat
44.9230,2.0000,0.6000,-1.1600,0.1200,-0.1976,0.1925,12.0001,5.5837,0.05,flat
44.9857,2.0100,0.4500,-1.0300,0.0822,-0.1934,0.2026,12.0167,5.6035,0.05,flat
45.0469,2.0000,0.6000,-1.1600,0.0497,-0.1851,0.2146,12.0329,5.6234,0.05,flat
45.1104,2.0100,0.5500,-1.1100,0.0345,-0.1481,0.2252,12.0490,5.6438,0.05,flat
45.1756,2.0000,0.6500,-1.1800,0.0553,-0.0994,0.2268,12.0655,5.6639,0.05,flat
45.2392,2.0100,0.7000,-1.1900,0.0947,-0.0606,0.2210,12.0822,5.6833,0.05,flat
45.3033,2.0000,0.6000,-1.0600,0.1272,-0.0244,0.2096,12.0989,5.7024,0.05,flat
45.3672,2.0100,0.7500,-1.1500,0.1530,0.0168,0.1973,12.1155,5.7216,0.05,flat
45.4283,2.0000,0.7000,-1.0600,0.1742,0.0651,0.1935,12.1324,5.7409,0.05,flat
45.4903,2.0100,0.9000,-1.2100,0.1966,0.1142,0.1967,12.1493,5.7602,0.05,flat
45.5512,2.0000,0.8000,-1.0800,0.2018,0.1411,0.1949,12.1661,5.7791,0.05,flat
45.6120,2.0100,0.9500,-1.1900,0.2069,0.1597,0.1919,12.1827,5.7980,0.05,flat
45.6726,2.0000,0.9000,-1.1000,0.1739,0.1628,0.1919,12.1986,5.8164,0.05,flat
45.7323,2.0100,0.9500,-1.0900,0.1069,0.1509,0.1954,12.2139,5.8348,0.05,flat
45.7964,2.0000,0.9000,-0.9800,0.0679,0.1271,0.1906,12.2293,5.8531,0.05,flat
45.8593,2.0100,1.0000,-1.0100,0.0691,0.0982,0.1826,12.2449,5.8714,0.05,flat
45.9225,2.0000,0.9500,-0.9000,0.0815,0.0672,0.1809,12.2603,5.8896,0.05,flat
45.9862,2.0100,0.9500,-0.8500,0.1044,0.0376,0.1845,12.2756,5.9077,0.05,flat
46.0467,2.0000,1.0000,-0.8400,0.1340,0.0111,0.1917,12.2911,5.9259,0.05,flat
46.1080,2.0100,1.0000,-0.7900,0.1587,-0.0130,0.1983,12.3071,5.9442,0.05,flat
46.1685,2.0000,1.0000,-0.7400,0.1719,-0.0383,0.2029,12.3224,5.9623,0.05,flat
46.2280,2.0100,0.9500,-0.6500,0.1758,-0.0503,0.2077,12.3378,5.9810,0.05,flat
46.2891,2.0000,1.0000,-0.6600,0.1692,-0.0536,0.2139,12.3528,6.0004,0.05,flat
46.3503,2.0100,1.0000,-0.6300,0.1614,-0.0502,0.2219,12.3673,6.0203,0.05,flat
46.4119,2.0000,1.0000,-0.5800,0.1567,-0.0392,0.2317,12.3814,6.0407,0.05,flat
46.4715,2.0100,1.0000,-0.5300,0.1562,-0.0249,0.2408,12.3952,6.0613,0.05,flat
46.5308,1.9800,1.0000,-0.4600,0.1687,-0.0196,0.2473,12.4091,6.0817,0.05,flat
46.5918,2.0100,1.0000,-0.4100,0.1905,-0.0159,0.2416,12.4228,6.1021,0.05,flat
46.6535,2.0000,1.0000,-0.3600,0.2129,-0.0100,0.2319,12.4363,6.1222,0.05,flat
46.7146,2.0100,1.0000,-0.3100,0.2313,0.0031,0.2242,12.4500,6.1423,0.05,flat
46.7733,2.0000,1.0000,-0.2600,0.2517,0.0252,0.2218,12.4641,6.1626,0.05,flat
46.8335,2.0100,1.0000,-0.2300,0.2688,0.0512,0.2231,12.4783,6.1829,0.05,flat
46.8926,2.0000,1.0000,-0.1800,0.2891,0.0815,0.2234,12.4927,6.2034,0.05,flat
46.9501,2.0100,1.0000,-0.1500,0.3172,0.1179,0.2231,12.5071,6.2241,0.05,flat
47.0112,2.0000,1.0000,-0.1200,0.3209,0.1283,0.2182,12.5207,6.2445,0.05,flat
47.0701,2.0100,1.0000,-0.0900,0.3187,0.1487,0.2129,12.5341,6.2653,0.05,flat
47.1280,2.0000,1.0000,-0.0600,0.3021,0.1544,0.2099,12.5472,6.2866,0.05,flat
47.1882,2.0100,1.0000,-0.0100,0.2795,0.1387,0.2055,12.5599,6.3078,0.05,flat
47.2468,2.0000,1.0000,0.0200,0.2915,0.1170,0.1932,12.5730,6.3288,0.05,flat
47.3051,0.2000,1.0000,0.0500,0.2914,0.0871,0.1862,12.5858,6.3499,0.05,flat
47.3657,0.2000,1.0000,0.0600,0.2744,0.0567,0.1874,12.5984,6.3710,0.05,flat
47.4268,0.2000,1.0000,0.0900,0.2373,0.0315,0.1952,12.6106,6.3925,0.05,flat
47.4897,0.2000,1.0000,0.1000,0.1982,0.0197,0.2066,12.6227,6.4146,0.05,flat
47.5532,0.2000,1.0000,0.1500,0.1670,0.0174,0.2195,12.6350,6.4371,0.05,flat
47.6180,0.2000,1.0000,0.1800,0.1458,0.0221,0.2316,12.6474,6.4599,0.05,flat
47.6829,0.2000,1.0000,0.2100,0.1188,0.0248,0.2356,12.6595,6.4826,0.05,flat
47.7467,0.2000,1.0000,0.2400,0.1025,0.0102,0.2295,12.6713,6.5044,0.05,flat
47.8118,0.2000,1.0000,0.2900,0.0854,-0.0184,0.2236,12.6826,6.5257,0.05,flat
47.8768,0.2000,1.0000,0.3000,0.0578,-0.0592,0.2190,12.6934,6.5465,0.05,flat
47.9401,0.2000,1.0000,0.3300,0.0291,-0.1032,0.2175,12.7041,6.5672,0.05,flat
48.0062,0.2000,1.0000,0.3400,0.0128,-0.1420,0.2180,12.7152,6.5877,0.05,flat
48.0691,0.2000,1.0000,0.3700,0.0103,-0.1680,0.2221,12.7271,6.6085,0.05,flat
48.1335,0.2000,1.0000,0.3800,0.0141,-0.1760,0.2274,12.7395,6.6297,0.05,flat
48.1970,0.2000,1.0000,0.4300,0.0266,-0.1658,0.2316,12.7520,6.6511,0.05,flat
48.2622,0.2000,1.0000,0.4600,0.0219,-0.1582,0.2303,12.7633,6.6721,0.05,flat
48.3258,0.2000,1.0000,0.4700,0.0181,-0.1372,0.2305,12.7744,6.6931,0.05,flat
48.3892,0.2000,1.0000,0.5000,0.0185,-0.1134,0.2324,12.7853,6.7139,0.05,flat
48.4533,0.2000,1.0000,0.5100,0.0164,-0.0901,0.2356,12.7957,6.7343,0.05,flat
48.5174,0.2000,1.0000,0.5400,0.0168,-0.0670,0.2404,12.8058,6.7544,0.05,flat
48.5843,0.2000,1.0000,0.5500,0.0326,-0.0445,0.2473,12.8136,6.7739,1.00,flat
48.6485,0.2000,1.0000,0.5600,0.0487,-0.0294,0.2551,12.8183,6.7929,1.00,flat
48.7132,0.2000,1.0000,0.5300,0.0550,-0.0154,0.2635,12.8219,6.8117,1.00,flat
48.7782,0.2000,1.0000,0.5200,0.0517,-0.0019,0.2720,12.8249,6.8302,1.00,flat
48.8463,0.2000,1.0000,0.5100,0.0349,0.0168,0.2788,12.8275,6.8485,1.00,flat
48.9157,0.2000,1.0000,0.5000,0.0592,0.0400,0.2772,12.8290,6.8641,1.00,flat
48.9828,0.2000,1.0000,0.4700,0.0871,0.0642,0.2754,12.8301,6.8795,1.00,flat
49.0486,0.2000,1.0000,0.4400,0.1125,0.0891,0.2742,12.8308,6.8949,1.00,flat
49.1132,0.2000,1.0000,0.4100,0.1338,0.1162,0.2741,12.8312,6.9104,1.00,flat
49.1774,0.2000,1.0000,0.3800,0.1518,0.1467,0.2761,12.8317,6.9260,1.00,flat
49.2386,0.2000,1.0000,0.3300,0.1675,0.1823,0.2798,12.8322,6.9414,1.00,flat
49.2992,0.2000,1.0000,0.3000,0.1529,0.2144,0.2814,12.8321,6.9556,1.00,flat
49.3605,0.2000,1.0000,0.2700,0.1520,0.2358,0.2815,12.8310,6.9696,1.00,flat
49.4205,0.2000,1.0000,0.2400,0.1556,0.2458,0.2807,12.8290,6.9833,1.00,flat
49.4817,0.2000,1.0000,0.1900,0.1544,0.2452,0.2797,12.8260,6.9967,1.00,flat
49.5432,0.2000,1.0000,0.1200,0.1440,0.2344,0.2786,12.8217,7.0097,1.00,flat
49.6059,0.2000,1.0000,0.0500,0.1230,0.2133,0.2776,12.8160,7.0222,1.00,flat
49.6683,0.2000,1.0000,-0.0200,0.0912,0.1851,0.2772,12.8091,7.0344,1.00,flat
49.7315,0.2000,1.0000,-0.1100,0.0510,0.1538,0.2776,12.8009,7.0460,1.00,flat
49.7957,0.2000,1.0000,-0.2200,0.0065,0.1229,0.2790,12.7914,7.0570,1.00,flat
49.8599,0.2000,1.0000,-0.3500,-0.0486,0.0909,0.2806,12.7813,7.0675,0.05,flat
49.9248,0.2000,1.0000,-0.5000,-0.1044,0.0577,0.2823,12.7713,7.0777,0.05,flat
49.9902,0.2000,1.0000,-0.6500,-0.1535,0.0216,0.2822,12.7616,7.0877,0.05,flat
