Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,56.08
Collisions,3
Min_Dist,0.295
Actual_Path,19.09
AStar_Path,16.78
RMS_Vx,0.12575
RMS_Vy,0.04254
RMS_Yaw,0.06669
Jerk_Vx,0.04864
Jerk_Vy,0.03452
Jerk_Yaw,0.05507
RMS_Roll,0.11859
RMS_Pitch,0.12356

time,vx,vy,vyaw,roll,pitch,rel_height
48.3219,0.2000,1.0000,0.4200,-0.0326,-0.1742,0.2561
48.3839,0.2000,1.0000,0.4100,-0.0134,-0.1472,0.2593
48.4476,0.2000,1.0000,0.4000,0.0032,-0.1270,0.2563
48.5097,0.2000,1.0000,0.3900,0.0229,-0.1162,0.2517
48.5737,0.2000,1.0000,0.3600,0.0503,-0.1063,0.2505
48.6370,0.3500,1.0000,0.3500,0.0695,-0.1032,0.2518
48.7007,0.5200,1.0000,0.3200,0.0823,-0.1063,0.2562
48.7631,0.6900,1.0000,0.2700,0.0954,-0.1165,0.2632
48.8251,0.8600,1.0000,0.2400,0.1084,-0.1325,0.2717
48.8863,1.0300,1.0000,0.2100,0.1200,-0.1532,0.2806
48.9524,1.1800,1.0000,0.2000,0.1078,-0.1648,0.2840
49.0128,1.3300,1.0000,0.1700,0.0868,-0.1755,0.2842
49.0734,1.4800,1.0000,0.1400,0.0524,-0.1849,0.2811
49.1349,1.6300,1.0000,0.1100,-0.0010,-0.1914,0.2742
49.1966,1.7800,1.0000,0.0800,-0.0143,-0.2122,0.2586
49.2596,1.9300,1.0000,0.0300,-0.0051,-0.2395,0.2427
49.3202,2.0000,1.0000,0.0000,0.0041,-0.2661,0.2329
49.3785,2.0100,1.0000,-0.0500,0.0086,-0.2898,0.2319
49.4362,2.0000,1.0000,-0.0800,-0.0024,-0.3077,0.2365
49.4980,2.0100,1.0000,-0.1100,-0.0259,-0.3220,0.2443
49.5609,2.0000,1.0000,-0.1600,-0.0235,-0.3233,0.2458
49.6193,2.0100,1.0000,-0.1900,-0.0066,-0.3164,0.2459
49.6777,2.0000,1.0000,-0.2000,0.0280,-0.2952,0.2465
49.7373,2.0100,1.0000,-0.2100,0.0318,-0.3012,0.2326
49.7960,2.0000,1.0000,-0.2200,0.0512,-0.2980,0.2251
49.8554,2.0100,1.0000,-0.2300,0.0776,-0.2884,0.2244
49.9140,2.0000,1.0000,-0.2600,0.0965,-0.2792,0.2293
49.9734,2.0100,1.0000,-0.2700,0.1068,-0.2674,0.2384
50.0313,2.0000,1.0000,-0.3000,0.1120,-0.2553,0.2500
50.0890,2.0100,1.0000,-0.3100,0.1208,-0.2437,0.2626
50.1512,2.0000,1.0000,-0.3200,0.1293,-0.2308,0.2711
50.2089,2.0100,1.0000,-0.3300,0.1333,-0.2160,0.2732
50.2659,2.0000,1.0000,-0.3600,0.1244,-0.1967,0.2698
50.3241,2.0100,1.0000,-0.3700,0.0905,-0.1684,0.2623
50.3837,2.0000,1.0000,-0.3800,0.0960,-0.1617,0.2463
50.4429,2.0100,1.0000,-0.4100,0.1206,-0.1615,0.2347
50.5025,2.0000,1.0000,-0.4000,0.1330,-0.1543,0.2328
50.5617,2.0100,1.0000,-0.4100,0.1385,-0.1423,0.2380
50.6191,2.0000,1.0000,-0.4000,0.1378,-0.1272,0.2464
50.6814,2.0100,1.0000,-0.3900,0.1252,-0.1064,0.2568
50.7434,2.0000,1.0000,-0.4000,0.1006,-0.0813,0.2684
50.8015,2.0100,1.0000,-0.3700,0.0766,-0.0597,0.2793
50.8619,2.0000,1.0000,-0.3600,0.0935,-0.0350,0.2772
50.9225,2.0100,1.0000,-0.3500,0.1103,-0.0384,0.2646
50.9824,2.0000,1.0000,-0.3200,0.1317,-0.0453,0.2567
51.0425,2.0100,1.0000,-0.3100,0.1484,-0.0567,0.2542
51.1027,2.0000,1.0000,-0.3000,0.1589,-0.0675,0.2565
51.1624,2.0100,1.0000,-0.3500,0.1579,-0.0786,0.2626
51.2210,2.0000,1.0000,-0.3400,0.1486,-0.0856,0.2706
51.2806,2.0100,1.0000,-0.3300,0.1348,-0.0878,0.2797
51.3431,2.0000,1.0000,-0.3200,0.1245,-0.0860,0.2893
51.4017,2.0100,1.0000,-0.2900,0.1159,-0.0812,0.2974
51.4593,2.0000,1.0000,-0.2800,0.1050,-0.0758,0.3004
51.5193,2.0100,1.0000,-0.2700,0.0980,-0.0680,0.2916
51.5808,2.0000,1.0000,-0.3000,0.1168,-0.0687,0.2781
51.6396,2.0100,1.0000,-0.2700,0.1362,-0.0673,0.2673
51.6994,2.0000,1.0000,-0.2600,0.1542,-0.0576,0.2623
51.7578,2.0100,1.0000,-0.2300,0.1746,-0.0430,0.2616
51.8150,2.0000,1.0000,-0.2200,0.1881,-0.0181,0.2629
51.8774,2.0100,1.0000,-0.2100,0.1992,0.0138,0.2660
51.9400,2.0000,1.0000,-0.2400,0.2034,0.0578,0.2698
51.9975,2.0100,1.0000,-0.2300,0.2086,0.1042,0.2737
52.0556,2.0000,1.0000,-0.2400,0.1829,0.1092,0.2694
52.1147,2.0100,1.0000,-0.2100,0.1748,0.1112,0.2588
52.1732,2.0000,1.0000,-0.2000,0.1840,0.1077,0.2455
52.2316,2.0100,1.0000,-0.2500,0.1822,0.0977,0.2379
52.2914,2.0000,1.0000,-0.2400,0.1721,0.0904,0.2369
52.3494,2.0100,1.0000,-0.2300,0.1628,0.0878,0.2422
52.4076,2.0000,1.0000,-0.2000,0.1342,0.0901,0.2493
52.4668,2.0100,1.0000,-0.2300,0.1094,0.0984,0.2569
52.5320,2.0000,1.0000,-0.2000,0.1122,0.0992,0.2593
52.5910,2.0100,1.0000,-0.1900,0.1315,0.0898,0.2597
52.6515,2.0000,1.0000,-0.2200,0.1563,0.0695,0.2561
52.7127,2.0100,1.0000,-0.2100,0.1587,0.0554,0.2437
52.7725,2.0000,1.0000,-0.1800,0.1584,0.0325,0.2336
52.8338,2.0100,1.0000,-0.1700,0.1540,0.0117,0.2282
52.8941,2.0000,1.0000,-0.2000,0.1484,-0.0027,0.2299
52.9526,2.0100,1.0000,-0.1700,0.1440,-0.0094,0.2373
53.0118,2.0000,1.0000,-0.2000,0.1423,-0.0107,0.2473
53.0747,2.0100,1.0000,-0.1900,0.1399,-0.0037,0.2579
53.1381,2.0000,1.0000,-0.1800,0.1307,0.0175,0.2681
53.1981,2.0100,1.0000,-0.1900,0.1044,0.0334,0.2734
53.2589,2.0000,1.0000,-0.1800,0.1022,0.0420,0.2681
53.3194,2.0100,1.0000,-0.2100,0.1153,0.0443,0.2603
53.3793,2.0000,1.0000,-0.2200,0.1291,0.0388,0.2526
53.4393,2.0100,1.0000,-0.2500,0.1351,0.0278,0.2466
53.4997,2.0000,1.0000,-0.2800,0.1277,0.0192,0.2445
53.5592,2.0100,1.0000,-0.2900,0.1102,0.0200,0.2471
53.6179,2.0000,1.0000,-0.3000,0.0901,0.0267,0.2526
53.6779,2.0100,1.0000,-0.3100,0.0754,0.0386,0.2593
53.7430,2.0000,1.0000,-0.3000,0.0695,0.0503,0.2643
53.8034,2.0100,1.0000,-0.2900,0.0897,0.0515,0.2649
53.8633,2.0000,1.0000,-0.3000,0.1218,0.0365,0.2656
53.9262,2.0100,1.0000,-0.3100,0.1433,0.0259,0.2556
53.9878,2.0000,1.0000,-0.3000,0.1581,0.0114,0.2439
54.0477,2.0100,1.0000,-0.2900,0.1721,-0.0073,0.2368
54.1084,2.0000,1.0000,-0.3000,0.1869,-0.0168,0.2358
54.1680,2.0100,1.0000,-0.2900,0.1931,-0.0070,0.2414
54.2254,2.0000,1.0000,-0.3000,0.1957,0.0145,0.2504
54.2873,2.0100,1.0000,-0.3100,0.2043,0.0400,0.2592
54.3500,2.0000,1.0000,-0.3400,0.2062,0.0623,0.2632
54.4084,2.0100,1.0000,-0.3700,0.1945,0.0773,0.2637
54.4668,2.0000,1.0000,-0.4000,0.1739,0.0864,0.2642
54.5259,2.0100,1.0000,-0.4100,0.1548,0.0902,0.2626
54.5878,2.0000,1.0000,-0.4200,0.1723,0.0887,0.2548
54.6475,2.0100,1.0000,-0.4700,0.1809,0.0761,0.2499
54.7079,1.9400,1.0000,-0.5000,0.1863,0.0619,0.2481
54.7674,1.9900,1.0000,-0.5500,0.1709,0.0443,0.2494
54.8260,1.9800,0.9000,-0.4000,0.1451,0.0305,0.2536
54.8876,1.9900,0.9000,-0.4300,0.1156,0.0277,0.2593
54.9535,1.9200,0.9500,-0.5600,0.0875,0.0327,0.2667
55.0187,1.8300,1.0000,-0.6900,0.0774,0.0355,0.2704
55.0830,1.7600,1.0000,-0.7200,0.0943,0.0251,0.2700
55.1470,1.7300,0.9500,-0.6500,0.1058,0.0101,0.2616
55.2116,1.6400,1.0000,-0.8000,0.1057,-0.0051,0.2470
55.2750,1.5700,1.0000,-0.8300,0.1110,-0.0263,0.2363
55.3378,1.5400,0.9500,-0.7400,0.1170,-0.0447,0.2327
55.4021,1.4700,0.9500,-0.7700,0.1189,-0.0601,0.2377
55.4660,1.4200,0.9000,-0.6800,0.1101,-0.0657,0.2497
55.5348,1.3700,0.9000,-0.7500,0.0969,-0.0653,0.2652
55.6030,0.2000,0.8500,-0.6600,0.0844,-0.0609,0.2803
55.6680,0.2000,0.9000,-0.5500,0.0736,-0.0528,0.2931
55.7319,0.2000,0.9000,-0.6200,0.0573,-0.0392,0.3022
55.7968,0.2000,0.8000,-0.4700,0.0446,-0.0288,0.3046
55.8684,0.2000,0.8000,-0.5400,0.0440,-0.0321,0.2975
55.9428,0.2000,0.7500,-0.5100,0.0519,-0.0351,0.2924
56.0163,0.2000,0.6500,-0.3400,0.0571,-0.0363,0.2889
56.0842,0.2000,0.6500,-0.4100,0.0580,-0.0334,0.2869
