Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,42.07
Collisions,1
Min_Dist,0.284
Actual_Path,18.43
AStar_Path,16.78
RMS_Vx,0.13326
RMS_Vy,0.04503
RMS_Yaw,0.06855
Jerk_Vx,0.05345
Jerk_Vy,0.03354
Jerk_Yaw,0.05535
RMS_Roll,0.14029
RMS_Pitch,0.13723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.6950,0.2000,-0.1500,1.0800,-0.0284,0.1738,0.2761,11.4905,4.9555,0.05,flat
33.7633,0.2000,-0.1000,1.0100,-0.0525,0.1756,0.2695,11.5233,4.9559,0.05,flat
33.8324,0.3500,-0.0500,0.9600,-0.0785,0.1749,0.2637,11.5558,4.9562,0.05,flat
33.9059,0.5200,0.0000,0.9300,-0.1040,0.1805,0.2591,11.5882,4.9567,0.05,flat
33.9807,0.6900,0.0000,0.9400,-0.1083,0.1895,0.2568,11.6208,4.9571,0.05,flat
34.0565,0.8200,0.0000,0.9300,-0.0998,0.1976,0.2558,11.6535,4.9575,0.05,flat
34.1323,0.9900,0.1000,0.8400,-0.0704,0.1982,0.2575,11.6868,4.9575,0.05,flat
34.2060,1.1200,0.1000,0.8100,-0.0514,0.2008,0.2551,11.7199,4.9575,0.05,flat
34.2770,1.2700,0.2500,0.6600,-0.0501,0.2125,0.2499,11.7526,4.9577,0.05,flat
34.3452,1.4200,0.3000,0.5900,-0.0458,0.2258,0.2463,11.7853,4.9581,0.05,flat
34.4150,1.5700,0.4000,0.5000,-0.0406,0.2313,0.2437,11.8177,4.9585,0.05,flat
34.4849,1.7200,0.5500,0.3700,-0.0228,0.2239,0.2416,11.8499,4.9588,0.05,flat
34.5539,1.8700,0.6000,0.3400,-0.0050,0.2014,0.2380,11.8818,4.9592,0.05,flat
34.6243,2.0000,0.7500,0.1900,0.0058,0.1646,0.2326,11.9132,4.9596,0.05,flat
34.6902,2.0100,0.8000,0.1200,0.0188,0.1286,0.2203,11.9442,4.9604,0.05,flat
34.7570,2.0000,0.8500,0.0700,0.0264,0.0844,0.2076,11.9749,4.9613,0.05,flat
34.8281,2.0100,0.9000,0.0000,0.0406,0.0429,0.1984,12.0052,4.9623,0.05,flat
34.8911,2.0000,0.9000,-0.0300,0.0464,0.0067,0.1949,12.0354,4.9632,0.05,flat
34.9539,2.0100,0.9500,-0.1000,0.0382,-0.0112,0.1946,12.0654,4.9647,0.05,flat
35.0149,2.0000,1.0000,-0.1700,0.0108,-0.0321,0.1980,12.0946,4.9663,0.05,flat
35.0777,1.9900,1.0000,-0.2000,-0.0391,-0.0597,0.2025,12.1234,4.9683,0.05,flat
35.1381,2.0000,1.0000,-0.1900,-0.1042,-0.0809,0.2072,12.1516,4.9708,0.05,flat
35.1991,2.0100,1.0000,-0.1800,-0.1605,-0.0700,0.2110,12.1797,4.9745,0.05,flat
35.2593,2.0000,1.0000,-0.2100,-0.2088,-0.0466,0.2129,12.2080,4.9784,0.05,flat
35.3207,2.0100,1.0000,-0.1200,-0.2057,-0.0278,0.2051,12.2372,4.9814,0.05,flat
35.3814,2.0000,1.0000,-0.0900,-0.2127,-0.0107,0.1895,12.2662,4.9840,0.05,flat
35.4446,1.9700,1.0000,0.0600,-0.2093,-0.0190,0.1717,12.2953,4.9862,0.05,flat
35.5052,2.0000,1.0000,0.1500,-0.2063,-0.0427,0.1548,12.3238,4.9889,0.05,flat
35.5652,2.0100,1.0000,0.2000,-0.1807,-0.0813,0.1501,12.3515,4.9918,0.05,flat
35.6252,2.0000,1.0000,0.1100,-0.1626,-0.1156,0.1560,12.3778,4.9949,0.05,flat
35.6843,2.0100,1.0000,-0.0400,-0.1341,-0.1562,0.1681,12.4038,4.9979,0.05,flat
35.7436,2.0000,1.0000,-0.1900,-0.1273,-0.1860,0.1806,12.4296,5.0011,0.05,flat
35.8025,2.0100,1.0000,-0.3400,-0.1253,-0.2099,0.1941,12.4554,5.0041,0.05,flat
35.8603,2.0000,1.0000,-0.4100,-0.1237,-0.2304,0.2066,12.4811,5.0071,0.05,flat
35.9196,2.0100,1.0000,-0.3800,-0.1204,-0.2518,0.2146,12.5070,5.0103,0.05,flat
35.9794,2.0000,1.0000,-0.3700,-0.1166,-0.2748,0.2172,12.5329,5.0141,0.05,flat
36.0391,2.0100,1.0000,-0.3400,-0.0996,-0.2969,0.2141,12.5591,5.0187,0.05,flat
36.0977,2.0000,1.0000,-0.3300,-0.0350,-0.3113,0.2061,12.5857,5.0249,0.05,flat
36.1570,2.0100,1.0000,-0.3000,0.0556,-0.3108,0.2031,12.6129,5.0314,0.05,flat
36.2151,2.0000,1.0000,-0.2900,0.1568,-0.3097,0.2028,12.6406,5.0381,0.05,flat
36.2739,2.0100,1.0000,-0.2600,0.2323,-0.3184,0.2035,12.6677,5.0450,0.05,flat
36.3314,2.0000,1.0000,-0.2500,0.2433,-0.2846,0.2134,12.6922,5.0523,0.05,flat
36.3891,2.0100,1.0000,-0.2200,0.2607,-0.2559,0.2272,12.7162,5.0602,0.05,flat
36.4506,2.0000,1.0000,-0.1900,0.2576,-0.2236,0.2220,12.7387,5.0671,0.05,flat
36.5094,2.0100,1.0000,-0.1600,0.2743,-0.1940,0.2154,12.7602,5.0743,0.05,flat
36.5678,2.0000,1.0000,-0.1300,0.2819,-0.1629,0.2090,12.7811,5.0814,0.05,flat
36.6283,2.0100,1.0000,-0.1000,0.2817,-0.1235,0.2032,12.8015,5.0881,0.05,flat
36.6863,2.0000,1.0000,-0.0700,0.2835,-0.0833,0.1992,12.8217,5.0951,1.00,flat
36.7445,2.0100,1.0000,-0.0400,0.2860,-0.0395,0.1954,12.8417,5.1021,1.00,flat
36.8016,2.0000,1.0000,-0.0700,0.2983,0.0003,0.1917,12.8615,5.1097,1.00,flat
36.8578,2.0100,1.0000,-0.0600,0.3266,0.0312,0.1883,12.8809,5.1181,1.00,flat
36.9163,2.0000,1.0000,-0.0500,0.3643,0.0546,0.1858,12.8999,5.1269,1.00,flat
36.9737,2.0100,1.0000,-0.0400,0.4071,0.0615,0.1805,12.9183,5.1360,1.00,flat
37.0306,2.0000,1.0000,-0.0300,0.4173,0.0154,0.1701,12.9351,5.1445,1.00,flat
37.0908,2.0100,1.0000,-0.0400,0.4103,-0.0541,0.1624,12.9518,5.1525,1.00,flat
37.1500,2.0000,1.0000,-0.0300,0.3863,-0.1460,0.1600,12.9686,5.1603,1.00,flat
37.2082,2.0100,1.0000,-0.0400,0.3542,-0.2539,0.1642,12.9848,5.1676,1.00,flat
37.2690,2.0000,1.0000,-0.0500,0.4014,-0.2906,0.1645,12.9988,5.1800,1.00,flat
37.3282,2.0100,1.0000,0.0200,0.4610,-0.3117,0.1721,13.0126,5.1917,1.00,flat
37.3865,2.0000,1.0000,0.0900,0.5374,-0.3276,0.1875,13.0251,5.2045,1.00,flat
37.4448,2.0100,1.0000,0.1200,0.5758,-0.3232,0.1958,13.0358,5.2183,1.00,flat
37.5025,2.0000,1.0000,0.1900,0.5784,-0.3103,0.1949,13.0454,5.2326,1.00,flat
37.5598,2.0100,1.0000,0.2600,0.5483,-0.2971,0.1878,13.0543,5.2483,1.00,flat
37.6173,2.0000,1.0000,0.3300,0.4909,-0.2811,0.1798,13.0627,5.2654,1.00,flat
37.6745,2.0100,1.0000,0.3800,0.4202,-0.2620,0.1774,13.0709,5.2839,1.00,flat
37.7330,2.0000,1.0000,0.4300,0.3526,-0.2402,0.1831,13.0788,5.3038,1.00,flat
37.7923,0.2000,1.0000,0.4800,0.2975,-0.2188,0.1920,13.0865,5.3249,1.00,flat
37.8523,0.2000,1.0000,0.3700,0.2615,-0.2012,0.2045,13.0940,5.3470,1.00,flat
37.9134,0.2000,1.0000,0.4000,0.2392,-0.1840,0.2203,13.1014,5.3694,1.00,flat
37.9735,0.2000,1.0000,0.4500,0.2233,-0.1657,0.2357,13.1085,5.3920,1.00,flat
38.0330,0.2000,1.0000,0.4800,0.2092,-0.1485,0.2471,13.1154,5.4147,1.00,flat
38.0933,0.2000,1.0000,0.4900,0.1949,-0.1329,0.2530,13.1220,5.4375,1.00,flat
38.1552,0.2000,1.0000,0.5400,0.1799,-0.1185,0.2536,13.1285,5.4603,1.00,flat
38.2146,0.2000,1.0000,0.5900,0.1796,-0.0934,0.2493,13.1352,5.4830,1.00,flat
38.2765,0.2000,1.0000,0.6600,0.1935,-0.0482,0.2412,13.1390,5.5047,1.00,flat
38.3394,0.2000,1.0000,0.6300,0.1876,-0.0166,0.2396,13.1404,5.5254,1.00,flat
38.4025,0.2000,1.0000,0.6200,0.1773,0.0137,0.2460,13.1417,5.5458,1.00,flat
38.4664,0.2000,1.0000,0.6100,0.1638,0.0401,0.2580,13.1430,5.5664,1.00,flat
38.5299,0.2000,1.0000,0.6000,0.1471,0.0617,0.2695,13.1442,5.5871,1.00,flat
38.5931,0.2000,1.0000,0.5300,0.1134,0.1093,0.2683,13.1436,5.6083,1.00,flat
38.6560,0.2000,1.0000,0.5200,0.1255,0.1327,0.2550,13.1433,5.6257,1.00,flat
38.7192,0.2000,1.0000,0.4900,0.1376,0.1528,0.2494,13.1427,5.6436,1.00,flat
38.7811,0.2000,1.0000,0.4200,0.1449,0.1758,0.2524,13.1419,5.6625,1.00,flat
38.8420,0.2000,1.0000,0.3900,0.1459,0.2036,0.2613,13.1411,5.6817,1.00,flat
38.9042,0.2000,1.0000,0.3800,0.1472,0.2359,0.2719,13.1404,5.7009,1.00,flat
38.9644,0.3500,1.0000,0.3100,0.1538,0.2718,0.2806,13.1395,5.7202,1.00,flat
39.0278,0.5200,1.0000,0.3200,0.1505,0.2843,0.2803,13.1366,5.7371,1.00,flat
39.0904,0.6900,1.0000,0.2900,0.1364,0.2729,0.2729,13.1314,5.7511,1.00,flat
39.1520,0.8600,1.0000,0.2800,0.1188,0.2516,0.2640,13.1251,5.7643,1.00,flat
39.2139,1.0300,1.0000,0.2100,0.0942,0.2187,0.2557,13.1177,5.7767,1.00,flat
39.2749,1.1800,1.0000,0.1600,0.0622,0.1750,0.2493,13.1091,5.7883,1.00,flat
39.3369,1.3300,1.0000,0.1300,0.0287,0.1242,0.2465,13.0998,5.7994,1.00,flat
39.4031,1.4800,1.0000,0.0600,0.0395,0.0947,0.2508,13.0885,5.8115,1.00,flat
39.4690,1.6300,1.0000,-0.0100,0.0518,0.0767,0.2593,13.0765,5.8229,1.00,flat
39.5352,1.7800,1.0000,-0.0400,0.0696,0.0618,0.2703,13.0644,5.8336,1.00,flat
39.6016,1.9300,1.0000,-0.0700,0.0893,0.0437,0.2793,13.0523,5.8442,1.00,flat
39.6670,2.0000,1.0000,-0.1200,0.0557,0.0538,0.2701,13.0391,5.8558,1.00,flat
39.7299,2.0100,1.0000,-0.1500,0.0352,0.0561,0.2525,13.0256,5.8687,1.00,flat
39.7926,2.0000,1.0000,-0.1600,0.0348,0.0420,0.2335,13.0115,5.8833,1.00,flat
39.8551,2.0100,1.0000,-0.2300,0.0298,0.0283,0.2225,12.9960,5.8999,1.00,flat
39.9166,2.0000,1.0000,-0.2400,0.0218,0.0166,0.2217,12.9789,5.9187,1.00,flat
39.9795,2.0100,1.0000,-0.3500,0.0154,0.0050,0.2287,12.9604,5.9398,1.00,flat
40.0420,2.0000,1.0000,-0.3600,0.0156,-0.0069,0.2402,12.9410,5.9626,1.00,flat
40.1045,2.0100,1.0000,-0.3900,0.0241,-0.0186,0.2534,12.9212,5.9863,1.00,flat
40.1667,2.0000,1.0000,-0.4200,0.0373,-0.0290,0.2647,12.9013,6.0103,1.00,flat
40.2293,2.0100,1.0000,-0.4500,0.0597,-0.0346,0.2705,12.8817,6.0348,1.00,flat
40.2932,2.0000,1.0000,-0.4800,0.0715,-0.0490,0.2570,12.8636,6.0588,1.00,flat
40.3539,2.0100,1.0000,-0.5100,0.0820,-0.0665,0.2428,12.8459,6.0838,1.00,flat
40.4143,2.0000,1.0000,-0.5200,0.0919,-0.0820,0.2308,12.8289,6.1104,1.00,flat
40.4752,2.0100,1.0000,-0.5300,0.1016,-0.0930,0.2235,12.8123,6.1390,1.00,flat
40.5358,2.0000,1.0000,-0.5400,0.1104,-0.0977,0.2229,12.7957,6.1697,1.00,flat
40.5978,2.0100,1.0000,-0.5500,0.1085,-0.0920,0.2287,12.7787,6.2019,0.05,flat
40.6575,2.0000,1.0000,-0.5800,0.1073,-0.0814,0.2398,12.7615,6.2348,0.05,flat
40.7174,2.0100,1.0000,-0.5900,0.1116,-0.0643,0.2524,12.7442,6.2682,0.05,flat
40.7771,2.0000,1.0000,-0.6200,0.1218,-0.0442,0.2646,12.7268,6.3020,0.05,flat
40.8386,2.0100,1.0000,-0.6500,0.1349,-0.0202,0.2749,12.7095,6.3361,0.05,flat
40.9001,2.0000,1.0000,-0.6800,0.1453,0.0014,0.2778,12.6924,6.3700,0.05,flat
40.9634,2.0100,1.0000,-0.7100,0.1496,0.0249,0.2652,12.6764,6.4031,0.05,flat
41.0262,2.0000,1.0000,-0.7800,0.1512,0.0392,0.2528,12.6609,6.4362,0.05,flat
41.0884,1.9900,1.0000,-0.8300,0.1638,0.0451,0.2429,12.6461,6.4693,0.05,flat
41.1488,2.0000,1.0000,-0.9000,0.1896,0.0526,0.2358,12.6320,6.5024,0.05,flat
41.2075,2.0100,0.9000,-0.7700,0.2280,0.0593,0.2318,12.6183,6.5354,0.05,flat
41.2663,1.9800,0.8000,-0.6200,0.2689,0.0728,0.2294,12.6046,6.5686,0.05,flat
41.3247,1.9500,0.7000,-0.4700,0.3130,0.0933,0.2289,12.5907,6.6020,0.05,flat
41.3838,1.8800,0.6500,-0.4200,0.3509,0.1407,0.2279,12.5768,6.6362,0.05,flat
41.4441,1.7900,0.6000,-0.3900,0.3597,0.1656,0.2217,12.5621,6.6699,0.05,flat
41.5067,1.7400,0.5500,-0.3600,0.3456,0.1740,0.2158,12.5471,6.7034,0.05,flat
41.5659,1.5900,0.5500,-0.4100,0.3091,0.1567,0.2124,12.5318,6.7368,0.05,flat
41.6253,1.5600,0.5000,-0.3400,0.2934,0.1346,0.2032,12.5173,6.7702,0.05,flat
41.6847,1.5100,0.5000,-0.4100,0.2887,0.1146,0.1954,12.5037,6.8034,0.05,flat
41.7462,1.4200,0.5000,-0.4800,0.2725,0.1015,0.1962,12.4904,6.8366,0.05,flat
41.8050,1.3500,0.5000,-0.5700,0.2383,0.0936,0.2049,12.4769,6.8702,0.05,flat
41.8705,1.3000,0.4500,-0.5200,0.2005,0.0968,0.2179,12.4635,6.9043,0.05,flat
41.9369,1.2100,0.4500,-0.6300,0.1701,0.1155,0.2310,12.4503,6.9389,0.05,flat
42.0001,1.1400,0.4000,-0.5800,0.1549,0.1359,0.2404,12.4376,6.9737,0.05,flat
42.0664,1.0700,0.4000,-0.7300,0.1784,0.1399,0.2435,12.4255,7.0078,0.05,flat
