Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,49.80
Collisions,0
Min_Dist,0.489
Actual_Path,17.14
AStar_Path,16.78
RMS_Vx,0.08197
RMS_Vy,0.05101
RMS_Yaw,0.05642
Jerk_Vx,0.04800
Jerk_Vy,0.05353
Jerk_Yaw,0.05655
RMS_Roll,0.08573
RMS_Pitch,0.09352

time,vx,vy,vyaw,roll,pitch,rel_height
49.0765,0.9200,0.6265,-1.0026,-0.0246,-0.3398,0.2239
49.1347,0.7900,0.6265,-1.0171,-0.0488,-0.3761,0.2123
49.1924,0.6600,0.5765,-0.8828,-0.0593,-0.3951,0.2067
49.2545,0.5300,0.5265,-0.7734,-0.0644,-0.3950,0.2079
49.3159,0.4200,0.4765,-0.6751,-0.0543,-0.3744,0.2159
49.3747,0.4100,0.3765,-0.5080,-0.0185,-0.3315,0.2279
49.4348,0.4200,0.3265,-0.3980,-0.0130,-0.2922,0.2276
49.4955,0.4100,0.2765,-0.3280,-0.0147,-0.2474,0.2279
49.5555,0.4200,0.2765,-0.3780,-0.0081,-0.1940,0.2358
49.6152,0.4100,0.2265,-0.3345,0.0028,-0.1348,0.2498
49.6754,0.4200,0.1765,-0.2670,0.0048,-0.0791,0.2672
49.7367,0.4100,0.1765,-0.3420,0.0353,-0.0647,0.2773
49.7961,0.4200,0.1265,-0.2540,0.0445,-0.0555,0.2847
