Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,56.20
Collisions,3
Min_Dist,0.294
Actual_Path,19.34
AStar_Path,16.78
RMS_Vx,0.11887
RMS_Vy,0.04328
RMS_Yaw,0.07398
Jerk_Vx,0.04534
Jerk_Vy,0.03531
Jerk_Yaw,0.06331
RMS_Roll,0.13789
RMS_Pitch,0.14737

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.8851,1.9900,-0.2000,-0.6600,0.2857,-0.0791,0.2580,8.8895,4.5200,0.10,flat
33.9461,2.0000,-0.3000,-0.5700,0.2799,-0.1030,0.2622,8.9063,4.5438,0.10,flat
34.0073,2.0100,-0.3000,-0.5600,0.2477,-0.1215,0.2644,8.9231,4.5680,0.10,flat
34.0682,1.9800,-0.3000,-0.5500,0.2206,-0.1253,0.2631,8.9404,4.5922,0.10,flat
34.1330,2.0100,-0.4500,-0.4200,0.2150,-0.1487,0.2525,8.9566,4.6149,0.10,flat
34.1952,2.0000,-0.4500,-0.3900,0.1996,-0.1673,0.2406,8.9727,4.6375,0.10,flat
34.2577,2.0100,-0.5500,-0.2800,0.1808,-0.1831,0.2289,8.9886,4.6598,0.10,flat
34.3189,2.0000,-0.4500,-0.3500,0.1679,-0.1993,0.2213,9.0040,4.6813,0.10,flat
34.3814,2.0100,-0.4500,-0.3400,0.1598,-0.2132,0.2184,9.0191,4.7020,0.10,flat
34.4419,2.0000,-0.5500,-0.2100,0.1542,-0.2223,0.2201,9.0345,4.7223,0.10,flat
34.5020,2.0100,-0.5000,-0.2200,0.1443,-0.2256,0.2239,9.0507,4.7426,0.10,flat
34.5612,2.0000,-0.5000,-0.1900,0.1253,-0.2249,0.2279,9.0677,4.7628,0.10,flat
34.6209,2.0100,-0.6500,-0.0400,0.0901,-0.2185,0.2343,9.0851,4.7830,0.10,flat
34.6827,2.0000,-0.6500,-0.0100,0.0406,-0.2049,0.2448,9.1030,4.8031,0.10,flat
34.7453,2.0100,-0.8000,0.1200,0.0114,-0.1737,0.2502,9.1204,4.8218,0.10,flat
34.8080,2.0000,-0.9000,0.2100,0.0128,-0.1395,0.2551,9.1379,4.8394,0.10,flat
34.8709,2.0100,-1.0000,0.3000,0.0181,-0.1160,0.2555,9.1556,4.8570,0.10,flat
34.9323,2.0000,-1.0000,0.2900,0.0139,-0.1024,0.2547,9.1734,4.8747,0.10,flat
34.9949,2.0100,-1.0000,0.2600,0.0120,-0.0918,0.2561,9.1921,4.8923,0.10,flat
35.0573,2.0000,-1.0000,0.2500,0.0155,-0.0713,0.2600,9.2111,4.9096,0.10,flat
35.1197,2.0100,-1.0000,0.2200,0.0158,-0.0444,0.2648,9.2304,4.9263,0.10,flat
35.1821,2.0000,-1.0000,0.2300,0.0080,-0.0160,0.2702,9.2500,4.9429,0.10,flat
35.2471,2.0100,-1.0000,0.2200,0.0016,-0.0060,0.2720,9.2695,4.9590,0.10,flat
35.3120,2.0000,-1.0000,0.2100,0.0069,-0.0022,0.2731,9.2891,4.9747,0.10,flat
35.3791,2.0100,-1.0000,0.2000,0.0247,-0.0048,0.2745,9.3087,4.9900,0.10,flat
35.4469,1.9800,-1.0000,0.1900,0.0302,-0.0166,0.2726,9.3280,5.0050,0.10,flat
35.5119,2.0100,-1.0000,0.1800,0.0036,-0.0135,0.2600,9.3470,5.0200,0.10,flat
35.5767,2.0000,-1.0000,0.1300,-0.0054,-0.0268,0.2513,9.3655,5.0342,0.10,flat
35.6425,1.9900,-1.0000,0.0400,-0.0275,-0.0407,0.2452,9.3840,5.0482,0.10,flat
35.7062,2.0000,-1.0000,0.1300,-0.0417,-0.0631,0.2417,9.4025,5.0620,0.10,flat
35.7707,2.0100,-1.0000,0.0200,-0.0439,-0.0973,0.2388,9.4208,5.0754,0.10,flat
35.8343,2.0000,-1.0000,-0.0300,-0.0407,-0.1360,0.2373,9.4391,5.0886,0.10,flat
35.8956,1.9900,-1.0000,-0.1000,-0.0503,-0.1663,0.2391,9.4579,5.1018,0.10,flat
35.9577,2.0000,-1.0000,0.0500,-0.0785,-0.1891,0.2457,9.4769,5.1149,0.10,flat
36.0221,2.0100,-1.0000,-0.0600,-0.0800,-0.1966,0.2478,9.4958,5.1268,0.10,flat
36.0830,2.0000,-1.0000,-0.1500,-0.0726,-0.2029,0.2543,9.5151,5.1382,0.10,flat
36.1436,2.0100,-1.0000,-0.2800,-0.0390,-0.2011,0.2631,9.5345,5.1488,0.10,flat
36.2056,2.0000,-1.0000,-0.1300,-0.0016,-0.1956,0.2694,9.5538,5.1590,0.10,flat
36.2681,2.0100,-1.0000,-0.2800,0.0071,-0.1979,0.2662,9.5731,5.1689,0.10,flat
36.3286,2.0000,-1.0000,-0.4100,0.0111,-0.2021,0.2671,9.5928,5.1787,0.10,flat
36.3910,2.0100,-1.0000,-0.5600,0.0187,-0.1999,0.2710,9.6131,5.1882,0.10,flat
36.4528,2.0000,-1.0000,-0.3900,0.0111,-0.1976,0.2773,9.6340,5.1975,0.10,flat
36.5140,2.0100,-1.0000,-0.5400,0.0086,-0.1904,0.2862,9.6555,5.2064,0.10,flat
36.5745,2.0000,-1.0000,-0.6700,0.0157,-0.1745,0.2956,9.6774,5.2150,0.10,flat
36.6387,2.0100,-1.0000,-0.8000,0.0328,-0.1508,0.3045,9.6996,5.2236,0.10,flat
36.6992,2.0000,-1.0000,-0.6700,0.0529,-0.1240,0.3113,9.7218,5.2322,0.10,flat
36.7627,2.0100,-1.0000,-0.8200,0.0649,-0.1431,0.3070,9.7426,5.2384,1.00,flat
36.8264,2.0000,-1.0000,-0.8900,0.0459,-0.1701,0.2907,9.7623,5.2432,1.00,flat
36.8886,1.8900,-1.0000,-0.9800,0.0314,-0.2093,0.2710,9.7817,5.2471,1.00,flat
36.9514,1.7800,-1.0000,-1.0500,0.0194,-0.2571,0.2534,9.8010,5.2502,1.00,flat
37.0163,1.6700,-1.0000,-1.1400,0.0049,-0.3052,0.2427,9.8203,5.2529,1.00,flat
37.0806,1.8200,-1.0000,-0.9900,-0.0154,-0.3469,0.2400,9.8393,5.2560,1.00,flat
37.1447,1.9700,-0.9500,-0.8600,-0.0268,-0.3683,0.2394,9.8569,5.2584,1.00,flat
37.2103,2.0000,-1.0000,-0.7100,-0.0337,-0.3791,0.2380,9.8738,5.2592,1.00,flat
37.2752,2.0100,-1.0000,-0.5400,-0.0362,-0.4095,0.2371,9.8767,5.2548,1.00,flat
37.3374,2.0000,-1.0000,-0.5300,-0.0318,-0.4413,0.2380,9.8803,5.2488,1.00,flat
37.3990,2.0100,-1.0000,-0.6000,-0.0177,-0.4633,0.2423,9.8838,5.2409,1.00,flat
37.4613,2.0000,-1.0000,-0.6100,0.0106,-0.4742,0.2482,9.8876,5.2310,1.00,flat
37.5228,1.9900,-1.0000,-0.6000,0.0587,-0.4779,0.2530,9.8924,5.2187,1.00,flat
37.5853,2.0000,-1.0000,-0.4300,0.1176,-0.4779,0.2573,9.8986,5.2043,1.00,flat
37.6476,2.0100,-1.0000,-0.3600,0.1237,-0.4476,0.2632,9.9078,5.1907,1.00,flat
37.7078,1.8600,-1.0000,-0.4300,0.0974,-0.4097,0.2657,9.9193,5.1780,1.00,flat
37.7724,1.7100,-1.0000,-0.4600,0.0761,-0.3993,0.2612,9.9306,5.1643,1.00,flat
37.8382,1.8600,-1.0000,-0.2900,0.0526,-0.4015,0.2522,9.9426,5.1507,1.00,flat
37.9036,1.9700,-0.9500,-0.1600,0.0274,-0.4048,0.2415,9.9556,5.1377,1.00,flat
37.9662,2.0000,-1.0000,-0.0100,0.0073,-0.4077,0.2297,9.9697,5.1256,1.00,flat
38.0272,2.0100,-1.0000,0.1400,-0.0073,-0.4087,0.2187,9.9848,5.1145,1.00,flat
38.0887,2.0000,-1.0000,0.2100,-0.0194,-0.4080,0.2111,10.0012,5.1041,1.00,flat
38.1501,2.0100,-1.0000,0.3600,-0.0311,-0.4065,0.2082,10.0190,5.0942,1.00,flat
38.2109,2.0000,-1.0000,0.3700,-0.0447,-0.4030,0.2100,10.0379,5.0845,1.00,flat
38.2737,2.0100,-1.0000,0.5400,-0.0609,-0.3971,0.2156,10.0578,5.0753,1.00,flat
38.3338,2.0000,-1.0000,0.5100,-0.0795,-0.3881,0.2242,10.0780,5.0666,1.00,flat
38.3953,2.0100,-1.0000,0.6600,-0.0826,-0.3734,0.2292,10.0992,5.0577,1.00,flat
38.4568,1.9800,-1.0000,0.6500,-0.0921,-0.3586,0.2336,10.1214,5.0476,1.00,flat
38.5186,2.0100,-1.0000,0.7800,-0.0931,-0.3380,0.2367,10.1452,5.0359,1.00,flat
38.5772,2.0000,-1.0000,0.9500,-0.0713,-0.3092,0.2373,10.1706,5.0228,1.00,flat
38.6385,2.0100,-1.0000,1.1200,-0.0896,-0.2942,0.2271,10.1976,5.0101,1.00,flat
38.6979,2.0000,-1.0000,0.9900,-0.0936,-0.2746,0.2216,10.2262,4.9970,1.00,flat
38.7576,2.0100,-1.0000,1.1600,-0.0874,-0.2505,0.2233,10.2572,4.9832,1.00,flat
38.8183,2.0000,-1.0000,1.3100,-0.0742,-0.2165,0.2327,10.2904,4.9681,1.00,flat
38.8797,2.0100,-1.0000,1.4600,-0.0632,-0.1725,0.2477,10.3249,4.9520,1.00,flat
38.9380,2.0000,-1.0000,1.3900,-0.0628,-0.1255,0.2650,10.3599,4.9356,1.00,flat
38.9991,2.0100,-1.0000,1.5000,-0.0721,-0.0760,0.2823,10.3952,4.9192,1.00,flat
39.0617,1.9600,-0.9500,1.4900,-0.0468,-0.0713,0.2905,10.4286,4.9025,1.00,flat
39.1252,2.0100,-0.9000,1.5000,-0.0413,-0.0669,0.2920,10.4625,4.8864,1.00,flat
39.1876,1.9400,-0.9000,1.5100,-0.0737,-0.0467,0.2812,10.4977,4.8735,1.00,flat
39.2532,2.0100,-0.8500,1.5000,-0.0959,-0.0333,0.2703,10.5339,4.8617,1.00,flat
39.3160,2.0000,-0.8000,1.5100,-0.1073,-0.0267,0.2616,10.5715,4.8509,1.00,flat
39.3787,1.9900,-0.8000,1.5000,-0.1123,-0.0226,0.2575,10.6108,4.8411,1.00,flat
39.4440,2.0000,-0.7500,1.5100,-0.1132,-0.0215,0.2569,10.6510,4.8315,1.00,flat
39.5067,1.9500,-0.7000,1.5000,-0.1147,-0.0235,0.2579,10.6913,4.8218,1.00,flat
39.5696,2.0000,-0.6500,1.5100,-0.1205,-0.0202,0.2604,10.7316,4.8123,1.00,flat
39.6315,2.0100,-0.6000,1.5000,-0.1311,-0.0128,0.2658,10.7719,4.8030,1.00,flat
39.6949,1.9800,-0.5500,1.5100,-0.1316,0.0019,0.2703,10.8122,4.7939,1.00,flat
39.7594,0.2000,-0.4500,1.5000,-0.1129,0.0274,0.2602,10.8510,4.7876,1.00,flat
39.8258,0.2000,-0.5000,1.4700,-0.1158,0.0317,0.2468,10.8872,4.7836,1.00,flat
39.8937,0.2000,-0.5500,1.5000,-0.1156,0.0396,0.2359,10.9220,4.7808,1.00,flat
39.9684,0.2000,-0.4500,1.4700,-0.1157,0.0522,0.2295,10.9549,4.7794,1.00,flat
40.0350,0.2000,-0.4500,1.5000,-0.1199,0.0699,0.2284,10.9858,4.7796,1.00,flat
40.1007,0.2000,-0.4000,1.4700,-0.1282,0.0942,0.2322,11.0151,4.7808,1.00,flat
40.1680,0.2000,-0.4000,1.5000,-0.1145,0.1201,0.2364,11.0427,4.7819,1.00,flat
40.2344,0.2000,-0.3500,1.4300,-0.0822,0.1368,0.2399,11.0692,4.7823,1.00,flat
40.3019,0.2000,-0.3500,1.4200,-0.0502,0.1430,0.2464,11.0961,4.7823,1.00,flat
40.3718,0.2000,-0.3500,1.4100,-0.0152,0.1353,0.2548,11.1231,4.7814,1.00,flat
40.4411,0.2000,-0.3000,1.3600,0.0283,0.1354,0.2588,11.1492,4.7795,1.00,flat
40.5085,0.2000,-0.2500,1.2900,0.0294,0.1571,0.2549,11.1733,4.7786,1.00,flat
40.5757,0.2000,-0.2500,1.3400,0.0362,0.1726,0.2541,11.1972,4.7770,1.00,flat
40.6424,0.2000,-0.2000,1.2900,0.0437,0.1901,0.2552,11.2210,4.7756,1.00,flat
40.7090,0.2000,-0.1500,1.2000,0.0525,0.2111,0.2572,11.2450,4.7743,1.00,flat
40.7752,0.2000,-0.1500,1.2100,0.0671,0.2354,0.2600,11.2694,4.7733,1.00,flat
40.8426,0.2000,-0.1000,1.1400,0.0906,0.2650,0.2639,11.2938,4.7723,1.00,flat
40.9086,0.2000,-0.0500,1.0900,0.1115,0.2887,0.2662,11.3153,4.7711,1.00,flat
40.9734,0.2000,0.0000,1.0200,0.1135,0.2987,0.2683,11.3349,4.7700,0.05,flat
41.0409,0.2000,0.0000,1.0100,0.0950,0.2938,0.2703,11.3537,4.7690,0.05,flat
41.1086,0.2000,0.0500,0.9600,0.0566,0.2724,0.2704,11.3718,4.7684,0.05,flat
41.1761,0.2000,0.0500,0.9700,0.0016,0.2372,0.2682,11.3893,4.7681,0.05,flat
41.2431,0.2000,0.0500,0.9600,-0.0327,0.2352,0.2616,11.4076,4.7681,0.05,flat
41.3108,0.2000,0.1000,0.9100,-0.0637,0.2439,0.2573,11.4261,4.7683,0.05,flat
41.3777,0.2000,0.1500,0.8600,-0.0948,0.2538,0.2578,11.4446,4.7683,0.05,flat
41.4488,0.2000,0.2000,0.8100,-0.0884,0.2645,0.2592,11.4634,4.7675,0.05,flat
41.5175,0.3500,0.2500,0.7400,-0.0399,0.2554,0.2619,11.4827,4.7654,0.05,flat
41.5867,0.5200,0.1500,0.7700,0.0213,0.2325,0.2654,11.5024,4.7630,0.05,flat
41.6565,0.6900,0.1500,0.7400,0.0281,0.2376,0.2606,11.5214,4.7616,0.05,flat
41.7271,0.8600,0.1000,0.7500,0.0365,0.2504,0.2559,11.5404,4.7610,0.05,flat
41.7960,1.0300,0.0500,0.7800,0.0528,0.2679,0.2552,11.5594,4.7606,0.05,flat
41.8625,1.1800,0.0500,0.7700,0.0570,0.2783,0.2554,11.5780,4.7603,0.05,flat
41.9282,1.3300,0.0500,0.7600,0.0478,0.2808,0.2560,11.5961,4.7600,0.05,flat
41.9930,1.4800,0.0000,0.7900,0.0312,0.2713,0.2564,11.6138,4.7599,0.05,flat
42.0620,1.6300,0.1000,0.7200,0.0027,0.2471,0.2553,11.6312,4.7600,0.05,flat
42.1310,1.7800,0.1000,0.7300,-0.0081,0.2255,0.2477,11.6488,4.7606,0.05,flat
42.2006,1.9300,0.2000,0.6200,-0.0099,0.2086,0.2365,11.6667,4.7621,0.05,flat
42.2668,2.0000,0.2000,0.6300,-0.0274,0.1945,0.2288,11.6844,4.7638,0.05,flat
42.3312,1.9900,0.2500,0.5800,-0.0510,0.1909,0.2247,11.7020,4.7658,0.05,flat
42.3965,2.0000,0.3000,0.5500,-0.0841,0.1973,0.2206,11.7194,4.7678,0.05,flat
42.4631,2.0100,0.4000,0.4800,-0.1041,0.2079,0.2179,11.7368,4.7696,0.05,flat
42.5260,2.0000,0.4500,0.4300,-0.0877,0.2173,0.2148,11.7545,4.7709,0.05,flat
42.5904,2.0100,0.4500,0.4200,-0.0594,0.2193,0.2136,11.7726,4.7721,0.05,flat
42.6540,2.0000,0.4500,0.3900,-0.0158,0.2042,0.2151,11.7910,4.7732,0.05,flat
42.7183,2.0100,0.4000,0.4200,0.0184,0.1750,0.2130,11.8092,4.7745,0.05,flat
42.7834,2.0000,0.4500,0.3700,-0.0025,0.1493,0.1994,11.8257,4.7765,0.05,flat
42.8500,2.0100,0.5000,0.3400,-0.0236,0.1154,0.1899,11.8416,4.7791,0.05,flat
42.9170,2.0000,0.6500,0.2100,-0.0506,0.0781,0.1841,11.8574,4.7822,0.05,flat
42.9837,2.0100,0.7000,0.1800,-0.0643,0.0338,0.1817,11.8732,4.7853,0.05,flat
43.0505,2.0000,0.7000,0.1900,-0.0607,-0.0148,0.1821,11.8894,4.7883,0.05,flat
43.1195,2.0100,0.6500,0.2400,-0.0501,-0.0604,0.1865,11.9057,4.7913,0.05,flat
43.1828,2.0000,0.7000,0.2100,-0.0446,-0.0940,0.1944,11.9221,4.7948,0.05,flat
43.2490,2.0100,0.7000,0.2200,-0.0556,-0.1112,0.2058,11.9382,4.7988,0.05,flat
43.3116,2.0000,0.7500,0.1700,-0.0774,-0.1193,0.2192,11.9540,4.8033,0.05,flat
43.3757,2.0100,0.9000,0.0600,-0.0736,-0.1205,0.2282,11.9701,4.8079,0.05,flat
43.4383,2.0000,0.9500,0.0300,-0.0418,-0.1105,0.2317,11.9866,4.8126,0.05,flat
43.4997,2.0100,0.9000,0.0800,-0.0151,-0.1026,0.2309,12.0030,4.8172,0.05,flat
43.5622,2.0000,0.9000,0.1100,-0.0053,-0.1109,0.2197,12.0189,4.8215,0.05,flat
43.6244,2.0100,0.9000,0.1200,-0.0034,-0.1156,0.2138,12.0346,4.8258,0.05,flat
43.6895,2.0000,0.9500,0.0500,-0.0116,-0.1073,0.2151,12.0504,4.8307,0.05,flat
43.7523,2.0100,1.0000,0.0200,-0.0285,-0.0881,0.2227,12.0662,4.8364,0.05,flat
43.8112,2.0000,1.0000,0.0300,-0.0392,-0.0564,0.2321,12.0822,4.8428,0.05,flat
43.8738,2.0100,1.0000,0.0400,-0.0438,-0.0287,0.2414,12.0983,4.8494,0.05,flat
43.9348,2.0000,1.0000,0.0700,-0.0462,-0.0056,0.2496,12.1144,4.8560,0.05,flat
43.9963,2.0100,1.0000,0.0800,-0.0304,0.0016,0.2538,12.1310,4.8622,0.05,flat
44.0581,2.0000,1.0000,0.0900,0.0007,-0.0026,0.2550,12.1479,4.8682,0.05,flat
44.1221,2.0100,1.0000,0.2400,0.0318,0.0063,0.2405,12.1632,4.8741,0.05,flat
44.1847,2.0000,1.0000,0.2700,0.0731,0.0044,0.2296,12.1784,4.8801,0.05,flat
44.2459,2.0100,1.0000,0.3800,0.1143,0.0078,0.2269,12.1937,4.8868,0.05,flat
44.3062,2.0000,1.0000,0.4100,0.1542,0.0246,0.2304,12.2092,4.8943,0.05,flat
44.3677,2.0100,1.0000,0.5200,0.1952,0.0527,0.2346,12.2248,4.9025,0.05,flat
44.4258,2.0000,1.0000,0.5500,0.2429,0.0896,0.2341,12.2404,4.9110,0.05,flat
44.4857,2.0100,1.0000,0.6000,0.3015,0.1326,0.2302,12.2556,4.9197,0.05,flat
44.5456,2.0000,1.0000,0.6500,0.3504,0.1276,0.2163,12.2698,4.9292,0.05,flat
44.6030,1.9900,1.0000,0.6600,0.4004,0.1103,0.2017,12.2837,4.9389,0.05,flat
44.6602,2.0000,1.0000,0.6500,0.4382,0.0730,0.1863,12.2975,4.9484,0.05,flat
44.7181,2.0100,1.0000,0.5000,0.4531,0.0101,0.1714,12.3112,4.9575,0.05,flat
44.7754,2.0000,1.0000,0.6700,0.4382,-0.0802,0.1611,12.3247,4.9661,0.05,flat
44.8354,1.9700,1.0000,0.7400,0.4445,-0.1270,0.1544,12.3390,4.9752,0.05,flat
44.8956,1.9800,1.0000,0.7900,0.4256,-0.1399,0.1612,12.3531,4.9851,0.05,flat
44.9566,2.0100,1.0000,0.7000,0.4101,-0.1784,0.1766,12.3671,4.9951,0.05,flat
45.0169,1.9600,1.0000,0.8700,0.4222,-0.2089,0.1974,12.3807,5.0056,0.05,flat
45.0760,2.0100,1.0000,0.8400,0.4415,-0.2379,0.2207,12.3942,5.0165,0.05,flat
45.1338,2.0000,1.0000,0.9100,0.4600,-0.2700,0.2425,12.4076,5.0277,0.05,flat
45.1928,2.0100,1.0000,1.0000,0.4251,-0.2900,0.2472,12.4195,5.0390,0.05,flat
45.2504,2.0000,1.0000,1.0500,0.3598,-0.3032,0.2454,12.4307,5.0504,0.05,flat
45.3090,2.0100,1.0000,1.1200,0.2612,-0.3072,0.2420,12.4411,5.0619,0.05,flat
45.3655,2.0000,1.0000,1.1300,0.1492,-0.3059,0.2361,12.4514,5.0731,0.05,flat
45.4249,2.0100,1.0000,1.1200,0.0401,-0.3016,0.2225,12.4617,5.0839,0.05,flat
45.4841,2.0000,1.0000,1.0900,-0.0808,-0.2906,0.2028,12.4725,5.0946,0.05,flat
45.5444,2.0100,1.0000,1.1000,-0.2063,-0.2740,0.1860,12.4842,5.1051,0.05,flat
45.6019,2.0000,1.0000,1.0700,-0.3257,-0.2552,0.1751,12.4961,5.1159,0.05,flat
45.6626,2.0100,1.0000,1.1000,-0.3929,-0.2160,0.1635,12.5085,5.1255,0.05,flat
45.7213,2.0000,1.0000,1.0900,-0.3971,-0.1542,0.1557,12.5210,5.1340,0.05,flat
45.7785,2.0100,1.0000,1.1600,-0.3781,-0.0845,0.1570,12.5329,5.1431,0.05,flat
45.8369,2.0000,1.0000,1.2100,-0.3297,0.0001,0.1646,12.5439,5.1526,0.05,flat
45.8961,2.0100,1.0000,1.3200,-0.2901,0.0974,0.1720,12.5542,5.1624,0.05,flat
45.9537,2.0000,1.0000,1.3900,-0.3127,0.1941,0.1691,12.5643,5.1724,0.05,flat
46.0118,2.0100,1.0000,1.5000,-0.3432,0.2877,0.1661,12.5749,5.1821,0.05,flat
46.0704,2.0000,1.0000,1.5100,-0.3823,0.3752,0.1642,12.5862,5.1917,0.05,flat
46.1297,2.0100,1.0000,1.4600,-0.4049,0.4430,0.1654,12.5980,5.2009,0.05,flat
46.1883,2.0000,1.0000,1.4900,-0.3491,0.4593,0.1676,12.6102,5.2093,0.05,flat
46.2471,2.0100,1.0000,1.4400,-0.2600,0.4447,0.1682,12.6223,5.2178,0.05,flat
46.3050,2.0000,1.0000,1.5100,-0.1382,0.4006,0.1616,12.6342,5.2269,0.05,flat
46.3637,2.0100,1.0000,1.4000,0.0110,0.3399,0.1529,12.6461,5.2359,0.05,flat
46.4217,2.0000,1.0000,1.2500,0.1445,0.2985,0.1501,12.6586,5.2452,0.05,flat
46.4813,2.0100,1.0000,1.1200,0.1619,0.3028,0.1470,12.6706,5.2560,0.05,flat
46.5400,2.0000,1.0000,0.9900,0.1325,0.3183,0.1486,12.6816,5.2666,0.05,flat
46.5989,2.0100,1.0000,0.8400,0.0843,0.3355,0.1499,12.6912,5.2764,0.05,flat
46.6579,2.0000,1.0000,0.6900,0.0145,0.3348,0.1495,12.6996,5.2853,0.05,flat
46.7199,2.0100,1.0000,0.8600,-0.0211,0.3081,0.1472,12.7075,5.2942,0.05,flat
46.7803,2.0000,1.0000,0.8100,-0.0137,0.2927,0.1352,12.7133,5.3033,0.05,flat
46.8407,2.0100,1.0000,0.8200,-0.0390,0.2791,0.1272,12.7186,5.3127,0.05,flat
46.9013,2.0000,1.0000,0.8100,-0.1092,0.2646,0.1161,12.7229,5.3223,0.05,flat
46.9594,2.0100,1.0000,0.8200,-0.1869,0.2522,0.1056,12.7271,5.3320,0.05,flat
47.0208,2.0000,1.0000,0.7900,-0.2044,0.2319,0.0990,12.7318,5.3415,0.05,flat
47.0817,2.0100,1.0000,0.7800,-0.1921,0.2299,0.0954,12.7365,5.3509,0.05,flat
47.1437,2.0000,1.0000,0.7100,-0.1889,0.2232,0.1080,12.7407,5.3601,0.05,flat
47.2045,2.0100,1.0000,0.6600,-0.1494,0.2077,0.1254,12.7455,5.3692,0.05,flat
47.2676,2.0000,1.0000,0.5300,-0.1211,0.1978,0.1285,12.7477,5.3777,0.05,flat
47.3334,2.0100,1.0000,0.5000,-0.1134,0.1930,0.1141,12.7454,5.3861,0.05,flat
47.3932,2.0000,1.0000,0.4700,-0.0888,0.1876,0.1204,12.7413,5.3952,0.05,flat
47.4549,2.0100,1.0000,0.4800,-0.0621,0.1850,0.1314,12.7371,5.4048,0.05,flat
47.5150,2.0000,1.0000,0.4300,-0.0504,0.1797,0.1402,12.7334,5.4143,0.05,flat
47.5747,2.0100,1.0000,0.2800,-0.0992,0.1621,0.1445,12.7300,5.4237,0.05,flat
47.6348,2.0000,1.0000,0.2300,-0.1364,0.1452,0.1487,12.7267,5.4330,0.05,flat
47.6944,2.0100,1.0000,0.0800,-0.1654,0.1288,0.1544,12.7231,5.4425,0.05,flat
47.7560,2.0000,1.0000,0.0300,-0.1227,0.1250,0.1547,12.7197,5.4522,0.05,flat
47.8170,2.0100,1.0000,-0.1200,-0.0957,0.0972,0.1556,12.7155,5.4615,0.05,flat
47.8776,2.0000,1.0000,-0.1900,-0.0641,0.0706,0.1562,12.7108,5.4709,0.05,flat
47.9399,2.0100,1.0000,-0.1600,-0.0318,0.0460,0.1558,12.7060,5.4804,0.05,flat
48.0024,2.0000,1.0000,-0.1900,-0.0093,0.0260,0.1554,12.7011,5.4899,0.05,flat
48.0669,2.0100,1.0000,-0.3400,-0.0037,0.0190,0.1559,12.6964,5.4992,0.05,flat
48.1297,2.0000,1.0000,-0.4100,-0.0259,0.0220,0.1580,12.6915,5.5083,0.05,flat
48.1937,2.0100,1.0000,-0.5600,-0.0577,0.0234,0.1607,12.6866,5.5173,0.05,flat
48.2544,2.0000,1.0000,-0.7100,-0.0900,0.0198,0.1641,12.6813,5.5263,0.05,flat
48.3144,2.0100,1.0000,-0.8600,-0.1080,0.0148,0.1715,12.6759,5.5352,0.05,flat
48.3753,2.0000,1.0000,-0.9300,-0.1205,0.0198,0.1798,12.6700,5.5441,0.05,flat
48.4393,2.0100,1.0000,-1.0800,-0.0998,0.0384,0.1814,12.6642,5.5531,0.05,flat
48.5014,2.0000,1.0000,-1.2300,-0.0708,0.0546,0.1819,12.6587,5.5624,0.05,flat
48.5636,2.0100,1.0000,-1.3800,-0.0572,0.0533,0.1677,12.6529,5.5713,0.05,flat
48.6244,2.0000,1.0000,-1.5000,-0.0417,0.0330,0.1477,12.6464,5.5803,0.05,flat
48.6858,2.0100,1.0000,-1.5000,-0.0262,0.0057,0.1460,12.6390,5.5893,0.05,flat
48.7468,2.0000,1.0000,-1.5000,-0.0211,-0.0245,0.1505,12.6310,5.5982,0.05,flat
48.8067,2.0100,1.0000,-1.5000,-0.0214,-0.0553,0.1569,12.6231,5.6071,0.05,flat
48.8651,2.0000,1.0000,-1.5000,-0.0110,-0.0864,0.1619,12.6155,5.6161,0.05,flat
48.9233,2.0100,1.0000,-1.5000,-0.0023,-0.1139,0.1668,12.6081,5.6250,0.05,flat
48.9818,2.0000,1.0000,-1.5000,0.0070,-0.1389,0.1740,12.6006,5.6340,0.05,flat
49.0398,2.0100,1.0000,-1.5000,0.0146,-0.1617,0.1837,12.5930,5.6432,0.05,flat
49.0985,2.0000,1.0000,-1.5000,0.0612,-0.1703,0.1918,12.5856,5.6530,0.05,flat
49.1612,2.0100,1.0000,-1.5000,0.1428,-0.1736,0.1920,12.5788,5.6635,0.05,flat
49.2204,2.0000,1.0000,-1.5000,0.1978,-0.2111,0.1798,12.5731,5.6744,0.05,flat
49.2816,2.0100,1.0000,-1.5000,0.2381,-0.2328,0.1757,12.5677,5.6859,0.05,flat
49.3407,2.0000,1.0000,-1.3400,0.1964,-0.2225,0.1797,12.5616,5.6978,0.05,flat
49.4003,2.0100,1.0000,-1.4900,0.1633,-0.2178,0.1844,12.5555,5.7101,0.05,flat
49.4580,2.0000,1.0000,-1.5000,0.1245,-0.2267,0.1884,12.5490,5.7222,0.05,flat
49.5156,2.0100,1.0000,-1.5000,0.0883,-0.2398,0.1960,12.5422,5.7343,0.05,flat
49.5747,2.0000,1.0000,-1.5000,0.0756,-0.2255,0.2047,12.5352,5.7469,0.05,flat
49.6334,2.0100,1.0000,-1.4600,0.0681,-0.1850,0.2126,12.5280,5.7597,0.05,flat
49.6946,2.0000,1.0000,-1.4200,0.0536,-0.1262,0.2202,12.5208,5.7727,0.05,flat
