Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,52.73
Collisions,0
Min_Dist,0.536
Actual_Path,17.21
AStar_Path,16.78
RMS_Vx,0.07230
RMS_Vy,0.05039
RMS_Yaw,0.05330
Jerk_Vx,0.04697
Jerk_Vy,0.05229
Jerk_Yaw,0.05393
RMS_Roll,0.07912
RMS_Pitch,0.11460

time,vx,vy,vyaw,roll,pitch,rel_height
49.7593,1.6300,1.0115,-0.2900,0.0868,-0.2586,0.2335
49.8179,1.5600,0.9615,-0.1600,0.0990,-0.2706,0.2267
49.8778,1.4300,0.9115,-0.1300,0.1332,-0.2806,0.2234
49.9365,1.3200,0.9615,-0.1800,0.1647,-0.2924,0.2257
49.9988,1.4700,0.9615,-0.1300,0.1908,-0.3065,0.2327
50.0599,1.6200,0.9615,-0.1000,0.2126,-0.3208,0.2434
50.1209,1.7700,1.0115,-0.1100,0.2230,-0.3263,0.2528
50.1814,1.9000,1.0115,-0.1200,0.2246,-0.3249,0.2573
50.2396,1.8900,1.0115,-0.0700,0.2212,-0.3273,0.2567
50.3027,1.9000,1.0115,-0.0400,0.2063,-0.3302,0.2485
50.3612,1.9300,1.0115,-0.0700,0.1808,-0.3320,0.2342
50.4201,1.9000,1.0115,-0.0400,0.1513,-0.3318,0.2196
50.4792,1.9300,1.0115,-0.0300,0.1233,-0.3299,0.2092
50.5383,1.9400,1.0115,0.0000,0.0994,-0.3251,0.2045
50.5978,1.9500,1.0115,-0.0300,0.0771,-0.3193,0.2075
50.6569,1.9400,1.0115,-0.1200,0.0498,-0.3101,0.2176
50.7158,1.9100,1.0115,-0.1100,0.0236,-0.3015,0.2310
50.7749,1.9200,1.0115,-0.1000,-0.0088,-0.2954,0.2446
50.8391,1.9300,1.0115,-0.0900,0.0147,-0.2685,0.2488
50.9035,1.9400,1.0115,-0.0600,0.0584,-0.2311,0.2489
50.9634,1.9500,1.0115,-0.0100,0.0873,-0.2092,0.2385
51.0235,1.9400,1.0115,0.0000,0.0998,-0.2088,0.2251
51.0839,1.9500,1.0115,-0.0100,0.1137,-0.2090,0.2198
51.1437,1.9400,1.0115,0.0000,0.1220,-0.2121,0.2231
51.2035,1.9300,1.0115,-0.0100,0.1256,-0.2148,0.2336
51.2632,1.9400,1.0115,-0.0400,0.1309,-0.2136,0.2489
51.3217,1.9300,1.0115,-0.0500,0.1457,-0.2079,0.2666
51.3807,1.9200,1.0115,-0.0600,0.1708,-0.1993,0.2843
51.4408,1.9300,1.0115,-0.0900,0.1867,-0.1774,0.2923
51.5041,1.9400,1.0115,-0.1200,0.1845,-0.1425,0.2881
51.5631,1.9500,1.0115,-0.1500,0.1637,-0.1081,0.2787
51.6234,1.9400,1.0115,-0.2000,0.1678,-0.0926,0.2614
51.6850,1.9500,1.0115,-0.2500,0.1634,-0.0707,0.2502
51.7447,1.9400,1.0115,-0.3200,0.1558,-0.0455,0.2474
51.8040,1.9500,1.0115,-0.3900,0.1502,-0.0186,0.2487
51.8635,1.9600,0.9615,-0.3800,0.1480,0.0103,0.2536
51.9231,1.9100,0.9115,-0.3500,0.1476,0.0421,0.2625
51.9855,1.8600,0.8115,-0.2000,0.1478,0.0748,0.2731
52.0567,1.7700,0.8115,-0.2500,0.1359,0.0921,0.2789
52.1286,1.6600,0.8115,-0.3000,0.1261,0.0789,0.2682
52.2005,1.6100,0.8115,-0.3700,0.1459,0.0693,0.2534
52.2686,1.5200,0.8115,-0.4400,0.1603,0.0518,0.2405
52.3359,1.4100,0.8115,-0.5100,0.1702,0.0295,0.2311
52.4019,1.3400,0.8115,-0.6000,0.1790,0.0076,0.2261
52.4687,1.2500,0.8115,-0.6900,0.1847,-0.0148,0.2266
52.5347,0.2000,0.7615,-0.6200,0.1890,-0.0376,0.2321
52.6033,0.2000,0.9115,-0.7700,0.1942,-0.0566,0.2415
52.6679,0.2000,0.9115,-0.9000,0.2038,-0.0697,0.2520
52.7316,0.2000,0.8615,-0.8900,0.2121,-0.0682,0.2613
