Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,62.43
Collisions,2
Min_Dist,0.285
Actual_Path,20.91
AStar_Path,16.78
RMS_Vx,0.16322
RMS_Vy,0.05341
RMS_Yaw,0.07053
Jerk_Vx,0.05510
Jerk_Vy,0.04742
Jerk_Yaw,0.05572
RMS_Roll,0.11228
RMS_Pitch,0.14223

time,vx,vy,vyaw,roll,pitch,rel_height
48.5004,1.9300,1.0000,-0.2000,0.1751,-0.1808,0.2606
48.5647,2.0000,1.0000,-0.2500,0.2065,-0.1953,0.2513
48.6278,2.0100,1.0000,-0.3000,0.2467,-0.2074,0.2481
48.6864,2.0000,1.0000,-0.3300,0.2951,-0.2211,0.2509
48.7456,2.0100,1.0000,-0.3800,0.3107,-0.2303,0.2535
48.8033,2.0000,1.0000,-0.4300,0.2976,-0.2394,0.2580
48.8616,2.0100,1.0000,-0.4600,0.2474,-0.2419,0.2597
48.9209,2.0000,1.0000,-0.5100,0.1788,-0.2356,0.2540
48.9784,2.0100,1.0000,-0.5800,0.1061,-0.2246,0.2393
49.0371,2.0000,1.0000,-0.6300,0.1266,-0.2429,0.2163
49.0965,2.0100,1.0000,-0.6600,0.1456,-0.2547,0.1989
49.1546,2.0000,1.0000,-0.6900,0.1485,-0.2572,0.1906
49.2178,2.0100,1.0000,-0.7200,0.1235,-0.2496,0.1893
49.2758,2.0000,1.0000,-0.7500,0.0891,-0.2434,0.1931
49.3346,2.0100,1.0000,-0.7800,0.0409,-0.2408,0.1993
49.3943,2.0000,1.0000,-0.8100,0.0513,-0.2281,0.2010
49.4544,2.0100,1.0000,-0.8200,0.0845,-0.2039,0.2062
49.5140,2.0000,1.0000,-0.8100,0.0945,-0.1950,0.2020
49.5741,2.0100,1.0000,-0.8200,0.0838,-0.2031,0.1904
49.6354,2.0000,1.0000,-0.8300,0.0854,-0.2064,0.1852
49.6952,2.0100,1.0000,-0.8400,0.0820,-0.2022,0.1869
49.7600,2.0000,1.0000,-0.8300,0.0079,-0.1654,0.1948
49.8234,2.0100,1.0000,-0.8800,-0.0757,-0.1300,0.2036
49.8823,2.0000,1.0000,-0.8900,-0.1457,-0.0979,0.2121
49.9419,2.0100,1.0000,-0.9000,-0.1839,-0.0824,0.2176
50.0008,2.0000,1.0000,-0.8900,-0.1928,-0.0583,0.2165
50.0598,2.0100,1.0000,-0.8800,-0.1928,-0.0290,0.2098
50.1204,2.0000,1.0000,-0.7300,-0.2014,-0.0225,0.1923
50.1820,2.0100,1.0000,-0.5600,-0.2002,-0.0435,0.1704
50.2420,2.0000,1.0000,-0.3900,-0.1899,-0.0856,0.1482
50.3026,2.0100,1.0000,-0.5400,-0.1748,-0.1419,0.1420
50.3619,2.0000,1.0000,-0.6900,-0.1717,-0.2004,0.1450
50.4250,2.0100,1.0000,-0.8400,-0.1880,-0.2547,0.1523
50.4836,2.0000,1.0000,-0.9100,-0.2116,-0.3048,0.1619
50.5415,2.0100,1.0000,-0.9400,-0.2398,-0.3518,0.1724
50.6022,2.0000,1.0000,-0.9500,-0.2221,-0.3754,0.1753
50.6610,2.0100,1.0000,-0.9400,-0.1817,-0.3936,0.1796
50.7190,2.0000,1.0000,-0.9100,-0.1050,-0.4031,0.1852
50.7770,2.0100,1.0000,-0.8800,0.0052,-0.4001,0.1902
50.8376,2.0000,1.0000,-0.8100,0.0628,-0.4067,0.1807
50.8980,2.0100,1.0000,-0.7600,0.0167,-0.3561,0.1825
50.9613,2.0000,1.0000,-0.7700,-0.0043,-0.2964,0.1934
51.0255,2.0100,1.0000,-0.7800,-0.0194,-0.2232,0.2046
51.0856,2.0000,1.0000,-0.7700,-0.0420,-0.1475,0.2134
51.1448,2.0100,1.0000,-0.7400,-0.0637,-0.0738,0.2193
51.2043,2.0000,1.0000,-0.7300,-0.0459,-0.0254,0.2220
51.2651,2.0100,1.0000,-0.6800,0.0071,0.0041,0.2211
51.3279,2.0000,1.0000,-0.6300,0.0477,0.0399,0.2109
51.3899,2.0100,1.0000,-0.5800,0.0980,0.0644,0.1975
51.4500,2.0000,1.0000,-0.5300,0.1664,0.0760,0.1823
51.5087,2.0100,1.0000,-0.4800,0.2414,0.0863,0.1682
51.5688,2.0000,1.0000,-0.4300,0.2831,0.0958,0.1570
51.6327,2.0100,1.0000,-0.2800,0.2763,0.1306,0.1480
51.6919,2.0000,1.0000,-0.3700,0.2288,0.1733,0.1436
51.7508,2.0100,1.0000,-0.3400,0.1481,0.2003,0.1458
51.8103,2.0000,1.0000,-0.2700,0.1212,0.2205,0.1396
51.8692,2.0100,1.0000,-0.2000,0.1097,0.2286,0.1326
51.9280,2.0000,1.0000,-0.1500,0.0999,0.2388,0.1273
51.9875,2.0100,1.0000,-0.0800,0.0904,0.2498,0.1219
52.0489,2.0000,1.0000,0.0500,0.1263,0.2549,0.1232
52.1073,2.0100,1.0000,0.0000,0.1963,0.2600,0.1278
52.1690,2.0000,1.0000,0.0100,0.2570,0.2652,0.1330
52.2322,2.0100,1.0000,0.0600,0.3028,0.2571,0.1385
52.2913,2.0000,1.0000,0.0900,0.3085,0.2375,0.1393
52.3516,2.0100,1.0000,0.1400,0.2940,0.2166,0.1333
52.4110,2.0000,1.0000,0.2100,0.2638,0.1936,0.1286
52.4704,2.0100,1.0000,0.2600,0.2194,0.1698,0.1224
52.5304,0.2000,1.0000,0.3300,0.1702,0.1432,0.1151
52.5938,0.2000,0.8500,0.3800,0.1257,0.1131,0.1142
52.6612,0.2000,0.7500,0.4700,0.0974,0.0774,0.1253
52.7292,0.2000,0.7500,0.5000,0.0790,0.0467,0.1409
52.7993,0.2000,0.8500,0.4300,0.0571,0.0263,0.1599
52.8709,0.2000,0.8000,0.4800,0.0373,0.0170,0.1801
52.9470,0.2000,0.7500,0.5300,0.0230,0.0164,0.2002
53.0286,0.2000,0.7500,0.5400,0.0091,0.0245,0.2201
53.1101,0.2000,0.7000,0.6100,-0.0085,0.0377,0.2394
53.1920,0.2000,0.6500,0.6600,-0.0145,0.0553,0.2534
53.2744,0.2000,0.6500,0.6900,-0.0355,0.0537,0.2461
53.3569,0.2000,0.6500,0.7200,-0.0467,0.0532,0.2407
53.4388,0.2000,0.6000,0.7700,-0.0442,0.0534,0.2394
53.5214,0.2000,0.7000,0.7000,-0.0386,0.0511,0.2398
53.6081,0.2000,0.6500,0.7300,-0.0260,0.0464,0.2445
53.6935,0.2000,0.6500,0.7400,-0.0060,0.0377,0.2535
53.7760,0.2000,0.6000,0.7700,-0.0211,0.0506,0.2598
53.8593,0.2000,0.5500,0.8000,-0.0026,0.0474,0.2564
53.9419,0.2000,0.5500,0.7700,0.0095,0.0436,0.2536
54.0260,0.2000,0.5500,0.7600,0.0153,0.0341,0.2533
54.1081,0.2000,0.5000,0.7700,0.0118,0.0205,0.2556
54.1921,0.2000,0.4500,0.7600,0.0006,-0.0010,0.2599
54.2762,0.2000,0.4500,0.7300,-0.0179,-0.0257,0.2649
54.3559,0.2000,0.4000,0.7400,-0.0400,-0.0464,0.2701
54.4373,0.2000,0.4000,0.6900,-0.0605,-0.0647,0.2761
54.5189,0.2000,0.3500,0.7000,-0.0812,-0.0809,0.2831
54.5992,0.3500,0.3500,0.6700,-0.0348,-0.0721,0.2843
54.6757,0.5200,0.4500,0.6000,0.0208,-0.0567,0.2838
54.7539,0.6900,0.4000,0.6300,0.0303,-0.0650,0.2746
54.8312,0.8600,0.5000,0.5200,0.0279,-0.0604,0.2672
54.9088,1.0300,0.4500,0.5500,0.0183,-0.0552,0.2624
54.9873,1.1800,0.5500,0.4400,0.0069,-0.0540,0.2601
55.0659,1.3300,0.5500,0.4100,0.0039,-0.0520,0.2592
55.1465,1.4800,0.4500,0.4600,0.0067,-0.0458,0.2592
55.2294,1.6300,0.6000,0.3100,0.0069,-0.0327,0.2604
55.3098,1.7800,0.5500,0.3000,0.0020,-0.0136,0.2630
55.3916,1.9300,0.5500,0.2700,-0.0012,0.0158,0.2661
55.4682,2.0000,0.5000,0.2800,0.0091,0.0330,0.2673
55.5393,2.0100,0.4000,0.3300,0.0330,0.0350,0.2666
55.6043,2.0000,0.4000,0.2800,0.0517,0.0267,0.2625
55.6691,2.0100,0.3000,0.3300,0.0383,0.0175,0.2491
55.7344,2.0000,0.3000,0.2800,0.0256,-0.0030,0.2354
55.8022,2.0100,0.2500,0.2900,0.0114,-0.0277,0.2234
55.8674,2.0000,0.2000,0.3000,0.0021,-0.0527,0.2165
55.9319,2.0100,0.1500,0.3100,0.0061,-0.0754,0.2174
55.9998,2.0000,0.1000,0.3000,0.0066,-0.0867,0.2245
56.0636,2.0100,0.1000,0.2500,0.0037,-0.0890,0.2347
56.1263,2.0000,0.0500,0.2600,-0.0088,-0.0839,0.2456
56.1900,1.9900,0.0000,0.2700,-0.0248,-0.0778,0.2556
56.2545,2.0000,0.0000,0.2200,-0.0195,-0.0754,0.2607
56.3187,2.0100,-0.0500,0.2300,0.0131,-0.0710,0.2606
56.3837,2.0000,-0.1000,0.2400,0.0142,-0.0936,0.2481
56.4472,2.0100,-0.1000,0.2100,0.0285,-0.1097,0.2397
56.5108,2.0000,-0.1500,0.2200,0.0445,-0.1251,0.2359
56.5790,2.0100,-0.2000,0.2300,0.0596,-0.1359,0.2382
56.6481,2.0000,-0.2500,0.2400,0.0616,-0.1458,0.2437
56.7115,2.0100,-0.3000,0.2500,0.0527,-0.1515,0.2518
56.7742,2.0000,-0.3000,0.2000,0.0422,-0.1532,0.2622
56.8378,2.0100,-0.2500,0.1300,0.0373,-0.1508,0.2740
56.8995,2.0000,-0.3000,0.1400,0.0430,-0.1477,0.2856
56.9625,2.0100,-0.4500,0.2500,0.0474,-0.1445,0.2943
57.0249,2.0000,-0.5000,0.2600,0.0263,-0.1343,0.2957
57.0904,2.0100,-0.4500,0.1700,0.0187,-0.1479,0.2871
57.1539,2.0000,-0.4500,0.1400,0.0052,-0.1631,0.2759
57.2179,2.0100,-0.5000,0.1500,-0.0179,-0.1791,0.2642
57.2863,2.0000,-0.6500,0.2600,-0.0451,-0.1983,0.2549
57.3513,2.0100,-0.6500,0.2300,-0.0763,-0.2224,0.2493
57.4137,2.0000,-0.6500,0.2000,-0.1057,-0.2528,0.2478
57.4763,2.0100,-0.6000,0.1100,-0.1366,-0.2810,0.2469
57.5395,2.0000,-0.7500,0.2200,-0.1552,-0.2991,0.2431
57.6029,2.0100,-0.8500,0.2700,-0.1717,-0.3138,0.2416
57.6644,2.0000,-0.8500,0.2200,-0.1749,-0.3253,0.2431
57.7267,2.0100,-0.7500,0.0700,-0.1615,-0.3340,0.2477
57.7882,2.0000,-0.9000,0.2000,-0.1099,-0.3319,0.2575
57.8543,2.0100,-1.0000,0.3100,-0.0276,-0.3158,0.2706
57.9218,2.0000,-0.9500,0.2600,-0.0083,-0.3043,0.2715
57.9842,2.0100,-0.8500,0.1500,0.0031,-0.2933,0.2757
58.0475,2.0000,-0.9500,0.2600,0.0104,-0.2750,0.2826
58.1106,2.0100,-1.0000,0.3100,0.0035,-0.2487,0.2897
58.1724,2.0000,-1.0000,0.3200,-0.0070,-0.2336,0.2924
58.2349,2.0100,-1.0000,0.3100,-0.0178,-0.2294,0.2914
58.2966,2.0000,-1.0000,0.3200,-0.0327,-0.2208,0.2878
58.3581,2.0100,-1.0000,0.3100,-0.0393,-0.2081,0.2824
58.4195,2.0000,-1.0000,0.3000,-0.0361,-0.1881,0.2752
58.4815,2.0100,-1.0000,0.2900,-0.0224,-0.1624,0.2690
58.5472,2.0000,-1.0000,0.2800,-0.0003,-0.1403,0.2642
58.6084,2.0100,-1.0000,0.2900,0.0099,-0.1180,0.2608
58.6693,2.0000,-1.0000,0.2800,0.0056,-0.0969,0.2602
58.7303,2.0100,-1.0000,0.2900,-0.0148,-0.0715,0.2646
58.7936,2.0000,-1.0000,0.2800,-0.0161,-0.0354,0.2690
58.8572,2.0100,-1.0000,0.2700,-0.0050,0.0010,0.2695
58.9225,2.0000,-1.0000,0.2600,-0.0332,0.0261,0.2611
58.9864,2.0100,-0.9000,0.1100,-0.0101,0.0403,0.2537
59.0506,2.0000,-1.0000,0.2600,0.0085,0.0560,0.2523
59.1190,2.0100,-1.0000,0.2500,0.0132,0.0605,0.2497
59.1869,2.0000,-1.0000,0.2400,0.0099,0.0714,0.2485
59.2508,2.0100,-1.0000,0.2500,0.0071,0.0870,0.2481
59.3140,2.0000,-1.0000,0.2400,0.0166,0.0975,0.2478
59.3765,2.0100,-1.0000,0.2300,0.0342,0.0937,0.2485
59.4387,2.0000,-1.0000,0.2200,0.0710,0.0732,0.2491
59.5005,2.0100,-1.0000,0.1900,0.0281,0.0588,0.2380
59.5636,2.0000,-1.0000,0.2000,-0.0225,0.0355,0.2285
59.6277,1.9900,-1.0000,0.2100,-0.0617,0.0019,0.2213
59.6912,0.2000,-1.0000,0.2000,-0.0762,-0.0410,0.2143
59.7581,0.2000,-0.9500,0.0700,-0.0669,-0.0889,0.2084
59.8316,0.2000,-0.8500,-0.0600,-0.0508,-0.1345,0.2057
59.9044,0.2000,-0.9500,0.0700,-0.0439,-0.1713,0.2094
59.9734,0.2000,-0.9000,-0.0200,-0.0527,-0.1960,0.2200
60.0398,0.2000,-0.8500,-0.0900,-0.0789,-0.2083,0.2352
60.1076,0.2000,-0.9500,0.0200,-0.1121,-0.2111,0.2503
60.1717,0.2000,-0.9000,-0.0700,-0.1253,-0.2050,0.2601
60.2352,0.2000,-0.8500,-0.1600,-0.1237,-0.1960,0.2701
60.3011,0.2000,-0.9500,-0.0100,-0.0987,-0.1796,0.2793
60.3659,0.2000,-0.9500,-0.0200,-0.0715,-0.1641,0.2854
60.4375,0.2000,-0.8500,-0.1500,-0.0715,-0.1626,0.2842
60.5129,0.2000,-0.8500,-0.1800,-0.0539,-0.1551,0.2890
60.5839,0.2000,-0.9500,-0.0300,-0.0286,-0.1424,0.2982
60.6532,0.2000,-0.9000,-0.1000,-0.0005,-0.1313,0.3091
60.7207,0.2000,-0.8500,-0.1900,0.0262,-0.1253,0.3190
60.7888,0.2000,-0.9500,-0.0400,0.0526,-0.1194,0.3270
60.8533,0.2000,-0.9000,-0.1100,0.0239,-0.0947,0.3284
60.9216,0.2000,-0.8500,-0.2200,0.0080,-0.0821,0.3264
60.9929,0.2000,-0.9000,-0.1300,0.0052,-0.0867,0.3221
61.0639,0.2000,-0.9000,-0.1200,0.0062,-0.0906,0.3185
61.1310,0.2000,-0.8500,-0.2100,0.0086,-0.0927,0.3157
61.2076,0.2000,-0.9000,-0.1000,0.0095,-0.0923,0.3139
61.2786,0.2000,-0.9000,-0.0900,0.0097,-0.0904,0.3130
61.3455,0.2000,-0.8500,-0.1800,0.0104,-0.0889,0.3142
61.4150,0.2000,-0.8500,-0.1700,0.0119,-0.0896,0.3175
61.4873,0.2000,-0.9000,-0.0200,0.0117,-0.0950,0.3222
61.5568,0.2000,-0.9000,0.0100,0.0113,-0.1075,0.3271
61.6231,0.2000,-0.8500,-0.0800,0.0209,-0.1108,0.3273
61.6921,0.2000,-0.9000,0.0700,0.0507,-0.1004,0.3235
61.7586,0.2000,-0.9000,0.1200,0.0395,-0.1023,0.3152
61.8300,0.2000,-0.8500,0.0100,0.0191,-0.1048,0.3066
61.9036,0.2000,-0.8000,-0.1000,0.0087,-0.1007,0.3016
61.9727,0.2000,-0.8000,-0.0900,0.0059,-0.0887,0.3012
62.0422,0.2000,-0.8500,0.0600,0.0001,-0.0695,0.3038
62.1143,0.2000,-0.8000,-0.0300,-0.0101,-0.0431,0.3072
62.1914,0.2000,-0.7500,-0.1600,-0.0261,-0.0110,0.3105
62.2701,0.2000,-0.7500,-0.1300,-0.0355,0.0130,0.3123
62.3472,0.2000,-0.7500,-0.1000,-0.0321,0.0191,0.3136
62.4264,0.2000,-0.7500,-0.0500,-0.0120,0.0144,0.3146
