Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,59.00
Collisions,2
Min_Dist,0.314
Actual_Path,19.47
AStar_Path,16.78
RMS_Vx,0.14312
RMS_Vy,0.05166
RMS_Yaw,0.07468
Jerk_Vx,0.05458
Jerk_Vy,0.04202
Jerk_Yaw,0.05650
RMS_Roll,0.11889
RMS_Pitch,0.11782

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.6841,1.9500,0.2500,-0.3100,0.2111,-0.1675,0.2282,8.2437,3.2257,0.10,flat
38.7574,2.0000,0.2500,-0.3000,0.2106,-0.1943,0.2333,8.2431,3.2442,0.10,flat
38.8303,2.0100,0.2000,-0.2500,0.2128,-0.2204,0.2411,8.2432,3.2632,0.10,flat
38.9033,2.0000,0.2000,-0.2400,0.2263,-0.2442,0.2514,8.2439,3.2826,0.10,flat
38.9747,1.9500,0.2000,-0.2100,0.2122,-0.2556,0.2559,8.2441,3.3019,0.10,flat
39.0489,2.0000,0.2000,-0.2200,0.1921,-0.2639,0.2610,8.2443,3.3215,0.10,flat
39.1216,2.0100,0.1500,-0.1500,0.1632,-0.2670,0.2647,8.2443,3.3414,0.10,flat
39.1941,2.0000,0.1500,-0.1600,0.1274,-0.2626,0.2640,8.2440,3.3619,0.10,flat
39.2671,2.0100,0.1500,-0.1900,0.1031,-0.2629,0.2543,8.2435,3.3820,0.10,flat
39.3389,2.0000,0.1000,-0.1400,0.0965,-0.2726,0.2406,8.2430,3.4013,0.10,flat
39.4155,2.0100,0.0500,-0.1100,0.0838,-0.2782,0.2330,8.2426,3.4205,0.10,flat
39.4902,2.0000,0.0000,-0.0800,0.0688,-0.2829,0.2340,8.2426,3.4397,0.10,flat
39.5671,2.0100,0.0000,-0.1100,0.0452,-0.2821,0.2409,8.2429,3.4596,0.10,flat
39.6412,2.0000,0.0000,-0.1400,0.0176,-0.2835,0.2492,8.2435,3.4798,0.10,flat
39.7148,2.0100,-0.1000,-0.0700,-0.0226,-0.2852,0.2572,8.2444,3.5004,0.10,flat
39.7905,2.0000,-0.1000,-0.1400,-0.0618,-0.2882,0.2622,8.2454,3.5210,0.10,flat
39.8649,2.0100,-0.0500,-0.2100,-0.0666,-0.2866,0.2609,8.2470,3.5406,0.10,flat
39.9377,2.0000,-0.0500,-0.2200,-0.0506,-0.2834,0.2624,8.2492,3.5601,0.10,flat
40.0124,2.0100,-0.1500,-0.2300,-0.0027,-0.2720,0.2683,8.2522,3.5791,0.10,flat
40.0868,2.0000,-0.2000,-0.1800,0.0534,-0.2596,0.2745,8.2556,3.5977,0.10,flat
40.1605,2.0100,-0.1500,-0.2300,0.0853,-0.2656,0.2760,8.2592,3.6162,0.10,flat
40.2358,2.0000,-0.0500,-0.3200,0.1235,-0.2739,0.2824,8.2636,3.6345,0.10,flat
40.3115,2.0100,-0.1500,-0.2700,0.1476,-0.2851,0.2892,8.2686,3.6530,0.10,flat
40.3829,2.0000,-0.2500,-0.1800,0.1450,-0.2885,0.2929,8.2736,3.6717,0.10,flat
40.4565,2.0100,-0.2000,-0.2300,0.1275,-0.2866,0.2950,8.2787,3.6907,0.10,flat
40.5320,2.0000,-0.1500,-0.3000,0.1028,-0.2785,0.2938,8.2838,3.7100,0.10,flat
40.6056,2.0100,-0.1500,-0.3100,0.0712,-0.2665,0.2892,8.2888,3.7296,0.10,flat
40.6809,2.0000,-0.2500,-0.2400,0.0400,-0.2523,0.2800,8.2935,3.7493,0.10,flat
40.7556,2.0100,-0.3000,-0.2500,0.0287,-0.2484,0.2674,8.2984,3.7685,0.10,flat
40.8289,2.0000,-0.3000,-0.2600,0.0245,-0.2466,0.2572,8.3033,3.7872,0.10,flat
40.9041,2.0100,-0.1500,-0.4100,0.0265,-0.2465,0.2524,8.3086,3.8055,0.10,flat
40.9760,2.0000,-0.3000,-0.2800,0.0333,-0.2473,0.2536,8.3144,3.8235,0.10,flat
41.0490,2.0100,-0.4000,-0.2500,0.0409,-0.2479,0.2589,8.3207,3.8417,0.10,flat
41.1208,2.0000,-0.4000,-0.2600,0.0385,-0.2447,0.2662,8.3276,3.8601,0.10,flat
41.1952,2.0100,-0.2500,-0.4100,0.0169,-0.2368,0.2747,8.3346,3.8790,0.10,flat
41.2711,2.0000,-0.3000,-0.4400,0.0020,-0.2280,0.2804,8.3421,3.8976,0.10,flat
41.3433,2.0100,-0.4500,-0.3300,0.0107,-0.2160,0.2821,8.3500,3.9157,0.10,flat
41.4147,2.0000,-0.3500,-0.4400,0.0428,-0.2003,0.2837,8.3583,3.9334,0.10,flat
41.4917,2.0100,-0.2000,-0.5900,0.0581,-0.1998,0.2787,8.3665,3.9509,0.10,flat
41.5644,2.0000,-0.2000,-0.6600,0.0805,-0.2024,0.2749,8.3749,3.9681,0.10,flat
41.6386,2.0100,-0.3000,-0.5900,0.1097,-0.2064,0.2770,8.3842,3.9853,0.10,flat
41.7108,2.0000,-0.4500,-0.4600,0.1394,-0.2135,0.2843,8.3945,4.0025,0.10,flat
41.7850,2.0100,-0.3000,-0.6100,0.1503,-0.2165,0.2894,8.4055,4.0199,0.10,flat
41.8586,2.0000,-0.1500,-0.7400,0.1503,-0.2197,0.2934,8.4167,4.0375,0.10,flat
41.9343,2.0100,-0.2500,-0.6500,0.1340,-0.2181,0.2938,8.4278,4.0555,0.10,flat
42.0099,2.0000,-0.4000,-0.5400,0.1151,-0.2092,0.2916,8.4388,4.0738,0.10,flat
42.0830,2.0100,-0.2500,-0.6700,0.1075,-0.2008,0.2845,8.4499,4.0919,0.10,flat
42.1600,2.0000,-0.1500,-0.7600,0.1071,-0.2008,0.2723,8.4611,4.1095,0.10,flat
42.2335,2.0100,-0.3000,-0.6300,0.1071,-0.1988,0.2589,8.4724,4.1268,0.10,flat
42.3073,2.0000,-0.3500,-0.6400,0.1128,-0.1970,0.2471,8.4840,4.1436,0.10,flat
42.3837,2.0100,-0.2000,-0.7700,0.1196,-0.1917,0.2413,8.4962,4.1602,0.10,flat
42.4572,2.0000,-0.3500,-0.6400,0.1234,-0.1820,0.2433,8.5091,4.1771,0.10,flat
42.5316,2.0100,-0.3000,-0.6900,0.1154,-0.1659,0.2501,8.5229,4.1945,0.10,flat
42.6081,2.0000,-0.2000,-0.8400,0.0952,-0.1478,0.2578,8.5370,4.2125,0.10,flat
42.6847,2.0100,-0.2000,-0.8500,0.0738,-0.1360,0.2650,8.5515,4.2305,0.10,flat
42.7602,2.0000,-0.2500,-0.8200,0.0564,-0.1283,0.2709,8.5663,4.2484,0.10,flat
42.8382,2.0100,-0.1000,-0.9700,0.0720,-0.1181,0.2719,8.5816,4.2655,0.10,flat
42.9114,2.0000,-0.1500,-0.9400,0.0856,-0.1196,0.2674,8.5966,4.2821,0.10,flat
42.9875,2.0100,-0.1000,-0.9900,0.1014,-0.1339,0.2604,8.6113,4.2983,0.10,flat
43.0627,2.0000,-0.0500,-1.0200,0.1348,-0.1522,0.2581,8.6266,4.3141,0.10,flat
43.1358,2.0100,-0.1000,-0.9700,0.1763,-0.1709,0.2598,8.6427,4.3294,0.10,flat
43.2075,2.0000,-0.0500,-0.9800,0.2063,-0.1853,0.2642,8.6595,4.3448,0.10,flat
43.2787,2.0100,-0.2000,-0.8500,0.2215,-0.1914,0.2664,8.6767,4.3603,0.10,flat
43.3508,2.0000,-0.0500,-0.9200,0.2282,-0.1951,0.2684,8.6942,4.3760,0.10,flat
43.4211,2.0100,-0.0500,-0.8900,0.2135,-0.1940,0.2676,8.7116,4.3920,0.10,flat
43.4954,2.0000,-0.1500,-0.7800,0.2003,-0.1977,0.2624,8.7290,4.4080,0.10,flat
43.5672,2.0100,-0.0500,-0.8500,0.1956,-0.1928,0.2547,8.7466,4.4239,0.10,flat
43.6388,2.0000,-0.1000,-0.7800,0.2006,-0.1862,0.2443,8.7642,4.4395,0.10,flat
43.7093,2.0100,-0.1000,-0.7700,0.2156,-0.1801,0.2346,8.7817,4.4546,0.10,flat
43.7789,2.0000,-0.1000,-0.7600,0.2356,-0.1671,0.2275,8.7992,4.4690,0.10,flat
43.8507,2.0100,-0.2500,-0.6100,0.2566,-0.1436,0.2272,8.8171,4.4830,0.10,flat
43.9217,2.0000,-0.2000,-0.6400,0.2661,-0.1023,0.2326,8.8357,4.4971,0.10,flat
43.9912,2.0100,-0.2500,-0.6100,0.2694,-0.0524,0.2381,8.8552,4.5114,0.10,flat
44.0605,2.0000,-0.3000,-0.5600,0.2483,-0.0185,0.2384,8.8746,4.5262,0.10,flat
44.1323,1.9900,-0.2500,-0.6100,0.2168,0.0056,0.2391,8.8942,4.5411,0.10,flat
44.2076,2.0000,-0.3500,-0.5200,0.1756,0.0181,0.2432,8.9141,4.5563,0.10,flat
44.2794,2.0100,-0.3000,-0.5500,0.1351,0.0277,0.2453,8.9340,4.5717,0.10,flat
44.3568,2.0000,-0.4000,-0.4600,0.1272,0.0404,0.2372,8.9548,4.5843,0.10,flat
44.4306,2.0100,-0.4000,-0.4700,0.1249,0.0419,0.2340,8.9762,4.5964,0.10,flat
44.5031,2.0000,-0.4500,-0.4400,0.1234,0.0387,0.2358,8.9979,4.6081,0.10,flat
44.5761,2.0100,-0.4500,-0.4500,0.1402,0.0351,0.2383,9.0200,4.6187,0.10,flat
44.6482,2.0000,-0.5000,-0.4400,0.1439,0.0336,0.2431,9.0425,4.6293,0.10,flat
44.7221,2.0100,-0.5500,-0.4300,0.1381,0.0383,0.2492,9.0654,4.6399,0.10,flat
44.7925,2.0000,-0.6000,-0.4000,0.1277,0.0519,0.2560,9.0892,4.6505,0.10,flat
44.8650,2.0100,-0.6000,-0.4300,0.1082,0.0658,0.2641,9.1133,4.6611,0.10,flat
44.9429,2.0000,-0.7000,-0.3800,0.1007,0.0774,0.2694,9.1377,4.6715,0.10,flat
45.0157,2.0100,-0.6500,-0.4500,0.1100,0.0803,0.2714,9.1622,4.6814,0.10,flat
45.0891,2.0000,-0.8000,-0.3400,0.1278,0.0727,0.2727,9.1866,4.6910,0.10,flat
45.1627,2.0100,-0.8000,-0.3700,0.1599,0.0516,0.2724,9.2108,4.7001,0.10,flat
45.2376,2.0000,-0.9000,-0.3200,0.1731,0.0391,0.2627,9.2345,4.7087,0.10,flat
45.3097,2.0100,-0.8000,-0.4300,0.1787,0.0381,0.2524,9.2580,4.7168,0.10,flat
45.3813,2.0000,-0.9500,-0.3200,0.1772,0.0524,0.2481,9.2820,4.7250,0.10,flat
45.4546,2.0100,-1.0000,-0.2900,0.1729,0.0757,0.2493,9.3064,4.7334,0.10,flat
45.5234,2.0000,-1.0000,-0.3000,0.1701,0.0970,0.2515,9.3310,4.7422,0.10,flat
45.5927,2.0100,-1.0000,-0.3300,0.1595,0.1091,0.2526,9.3556,4.7513,0.10,flat
45.6617,0.2000,-1.0000,-0.3400,0.1270,0.1017,0.2520,9.3798,4.7610,0.10,flat
45.7367,0.3500,-0.8000,-0.3900,0.0879,0.0818,0.2525,9.4041,4.7706,0.10,flat
45.8230,0.5200,-0.6000,-0.5400,0.0922,0.0740,0.2390,9.4280,4.7784,0.10,flat
45.9121,0.2000,-0.7000,-0.4900,0.0859,0.0526,0.2304,9.4516,4.7860,0.10,flat
45.9994,0.3500,-0.6000,-0.5200,0.0900,0.0259,0.2276,9.4747,4.7933,0.10,flat
46.0828,0.2000,-0.6500,-0.5100,0.1016,-0.0069,0.2291,9.4973,4.8001,0.10,flat
46.1675,0.3500,-0.6000,-0.5000,0.0981,-0.0309,0.2336,9.5198,4.8067,0.10,flat
46.2477,0.5200,-0.6500,-0.4700,0.0895,-0.0419,0.2396,9.5423,4.8130,0.10,flat
46.3320,0.6900,-0.7000,-0.4400,0.0607,-0.0399,0.2462,9.5646,4.8194,0.10,flat
46.4238,0.8600,-0.7500,-0.3700,0.0513,-0.0376,0.2548,9.5871,4.8253,0.10,flat
46.5180,1.0300,-0.8500,-0.2800,0.0523,-0.0287,0.2629,9.6100,4.8309,0.10,flat
46.6104,1.1800,-0.8500,-0.2900,0.0654,-0.0215,0.2701,9.6331,4.8362,0.10,flat
46.7043,1.3300,-1.0000,-0.1400,0.0768,-0.0192,0.2751,9.6559,4.8414,0.10,flat
46.7872,1.4800,-1.0000,-0.1300,0.0733,-0.0214,0.2778,9.6784,4.8465,0.10,flat
46.8653,1.6300,-1.0000,-0.1200,0.0589,-0.0264,0.2780,9.7006,4.8513,0.10,flat
46.9434,1.7200,-1.0000,-0.1300,0.0253,-0.0419,0.2765,9.7231,4.8553,1.00,flat
47.0231,1.8700,-1.0000,-0.1000,-0.0066,-0.0689,0.2722,9.7460,4.8585,1.00,flat
47.0999,1.9800,-1.0000,-0.2300,-0.0223,-0.1020,0.2654,9.7689,4.8609,1.00,flat
47.1723,2.0100,-1.0000,-0.1600,-0.0297,-0.1366,0.2578,9.7922,4.8626,1.00,flat
47.2436,2.0000,-1.0000,-0.2100,-0.0367,-0.1660,0.2518,9.8161,4.8642,1.00,flat
47.3177,2.0100,-1.0000,-0.1200,-0.0441,-0.1890,0.2491,9.8400,4.8657,1.00,flat
47.3880,2.0000,-1.0000,-0.1700,-0.0592,-0.2106,0.2505,9.8641,4.8674,1.00,flat
47.4560,2.0100,-1.0000,-0.0600,-0.0690,-0.2343,0.2554,9.8876,4.8682,1.00,flat
47.5246,2.0000,-1.0000,-0.1300,-0.0727,-0.2535,0.2576,9.9121,4.8683,1.00,flat
47.5944,2.0100,-1.0000,-0.0400,-0.0701,-0.2719,0.2598,9.9380,4.8675,1.00,flat
47.6673,1.9800,-1.0000,-0.0900,-0.0545,-0.2837,0.2626,9.9651,4.8657,1.00,flat
47.7396,2.0100,-1.0000,-0.0200,-0.0173,-0.2834,0.2655,9.9935,4.8629,1.00,flat
47.8093,1.9600,-1.0000,-0.0300,0.0009,-0.2809,0.2622,10.0231,4.8593,1.00,flat
47.8801,2.0100,-1.0000,0.0000,-0.0036,-0.2781,0.2584,10.0543,4.8557,1.00,flat
47.9515,2.0000,-1.0000,0.1300,0.0062,-0.2614,0.2629,10.0882,4.8514,1.00,flat
48.0234,2.0100,-1.0000,0.2600,0.0233,-0.2310,0.2745,10.1243,4.8465,1.00,flat
48.0928,1.9800,-1.0000,0.2100,0.0351,-0.1975,0.2891,10.1615,4.8414,1.00,flat
48.1651,2.0100,-1.0000,0.3200,0.0382,-0.1656,0.3036,10.1991,4.8362,1.00,flat
48.2405,2.0000,-1.0000,0.4700,0.0356,-0.1339,0.3157,10.2370,4.8310,1.00,flat
48.3138,2.0100,-1.0000,0.6200,0.0242,-0.1122,0.3167,10.2741,4.8259,1.00,flat
48.3889,2.0000,-1.0000,0.7900,0.0034,-0.1008,0.3069,10.3103,4.8212,1.00,flat
48.4642,1.9900,-1.0000,0.6800,-0.0170,-0.0886,0.2950,10.3469,4.8172,1.00,flat
48.5385,2.0000,-1.0000,0.7900,-0.0347,-0.0771,0.2840,10.3842,4.8139,1.00,flat
48.6132,2.0100,-1.0000,0.9600,-0.0463,-0.0680,0.2768,10.4226,4.8111,1.00,flat
48.6905,1.9600,-1.0000,0.8900,-0.0516,-0.0610,0.2747,10.4624,4.8090,1.00,flat
48.7668,1.9900,-1.0000,1.0000,-0.0534,-0.0556,0.2763,10.5033,4.8073,1.00,flat
48.8428,2.0000,-1.0000,1.1500,-0.0580,-0.0537,0.2797,10.5445,4.8058,1.00,flat
48.9211,2.0100,-1.0000,1.2400,-0.0653,-0.0471,0.2842,10.5857,4.8045,1.00,flat
48.9944,1.9600,-1.0000,1.3100,-0.0786,-0.0424,0.2906,10.6270,4.8033,1.00,flat
49.0718,2.0100,-1.0000,1.4200,-0.0697,-0.0275,0.2923,10.6688,4.8022,1.00,flat
49.1462,2.0000,-1.0000,1.4900,-0.0559,-0.0166,0.2836,10.7104,4.8023,1.00,flat
49.2207,1.9700,-0.9500,1.5000,-0.0593,-0.0231,0.2702,10.7513,4.8041,1.00,flat
49.2979,2.0000,-0.9500,1.5100,-0.0587,-0.0279,0.2594,10.7928,4.8069,1.00,flat
49.3717,1.9300,-0.9000,1.5000,-0.0577,-0.0310,0.2534,10.8348,4.8112,1.00,flat
49.4484,1.9600,-0.8500,1.4900,-0.0576,-0.0308,0.2528,10.8776,4.8168,1.00,flat
49.5271,2.0100,-0.8500,1.5000,-0.0603,-0.0243,0.2565,10.9207,4.8230,1.00,flat
49.6009,2.0000,-0.8000,1.5100,-0.0656,-0.0095,0.2630,10.9640,4.8293,1.00,flat
49.6743,1.9500,-0.7500,1.5000,-0.0729,0.0147,0.2713,11.0071,4.8358,1.00,flat
49.7518,1.9800,-0.7000,1.4900,-0.0476,0.0230,0.2748,11.0480,4.8416,1.00,flat
49.8266,2.0100,-0.6500,1.4800,-0.0268,0.0258,0.2758,11.0882,4.8478,1.00,flat
49.9035,1.9400,-0.6500,1.5100,-0.0421,0.0439,0.2673,11.1262,4.8571,1.00,flat
49.9780,1.9700,-0.6000,1.5000,-0.0577,0.0591,0.2602,11.1640,4.8684,1.00,flat
50.0517,2.0000,-0.5500,1.5100,-0.0722,0.0719,0.2555,11.2016,4.8819,1.00,flat
50.1272,2.0100,-0.5000,1.5000,-0.0827,0.0821,0.2536,11.2397,4.8973,1.00,flat
50.2009,1.9400,-0.5000,1.5100,-0.0870,0.0888,0.2540,11.2786,4.9138,1.00,flat
50.2746,1.9700,-0.4500,1.5000,-0.0870,0.0917,0.2555,11.3180,4.9304,1.00,flat
50.3507,2.0000,-0.4000,1.5100,-0.0871,0.0923,0.2576,11.3575,4.9473,0.05,flat
50.4224,2.0100,-0.3000,1.4800,-0.0924,0.0956,0.2610,11.3972,4.9646,0.05,flat
50.4937,2.0000,-0.3000,1.4900,-0.1057,0.1059,0.2649,11.4369,4.9822,0.05,flat
50.5663,2.0100,-0.3500,1.4800,-0.1212,0.1167,0.2684,11.4767,4.9999,0.05,flat
50.6418,2.0000,-0.2500,1.3900,-0.1828,0.1313,0.2547,11.5150,5.0178,0.05,flat
50.7161,2.0100,-0.1000,1.2400,-0.2251,0.1309,0.2394,11.5532,5.0350,0.05,flat
50.7915,1.9600,-0.0500,1.1700,-0.2489,0.1311,0.2243,11.5916,5.0522,0.05,flat
50.8642,1.9900,0.0500,1.0600,-0.2491,0.1346,0.2121,11.6302,5.0692,0.05,flat
50.9381,2.0000,0.2000,0.9100,-0.2276,0.1541,0.2021,11.6690,5.0860,0.05,flat
51.0126,1.9300,0.2500,0.8200,-0.1729,0.1798,0.1984,11.7082,5.1024,0.05,flat
51.0884,1.9800,0.4000,0.6700,-0.1067,0.1984,0.2000,11.7477,5.1185,0.05,flat
51.1676,2.0100,0.5000,0.5600,-0.0770,0.2092,0.1929,11.7856,5.1341,0.05,flat
51.2426,1.9400,0.6000,0.4100,-0.0655,0.2088,0.1809,11.8218,5.1494,0.05,flat
51.3236,1.9900,0.7500,0.2600,-0.0594,0.1981,0.1690,11.8568,5.1653,0.05,flat
51.3990,2.0000,0.8500,0.1500,-0.0361,0.1785,0.1627,11.8914,5.1816,0.05,flat
51.4732,2.0100,0.9500,0.0200,0.0052,0.1585,0.1629,11.9261,5.1980,0.05,flat
51.5453,2.0000,0.9500,-0.0100,0.0555,0.1455,0.1664,11.9610,5.2142,0.05,flat
51.6174,2.0100,1.0000,-0.0800,0.0705,0.1533,0.1701,11.9953,5.2301,0.05,flat
51.6908,2.0000,1.0000,-0.0900,0.0375,0.1587,0.1725,12.0285,5.2460,0.05,flat
51.7647,1.9900,1.0000,-0.0600,-0.0055,0.1507,0.1748,12.0614,5.2622,0.05,flat
51.8354,1.9600,1.0000,0.0300,-0.0551,0.1308,0.1750,12.0940,5.2787,0.05,flat
51.9068,2.0100,1.0000,0.0000,-0.0830,0.1127,0.1717,12.1266,5.2957,0.05,flat
51.9794,2.0000,1.0000,0.1100,-0.0886,0.0904,0.1660,12.1586,5.3127,0.05,flat
52.0537,2.0100,1.0000,-0.0400,-0.0936,0.0654,0.1670,12.1897,5.3299,0.05,flat
52.1252,2.0000,1.0000,-0.0900,-0.1089,0.0570,0.1721,12.2204,5.3472,0.05,flat
52.1955,2.0100,1.0000,0.0600,-0.1476,0.0598,0.1770,12.2511,5.3646,0.05,flat
52.2652,2.0000,1.0000,0.1300,-0.2022,0.0695,0.1776,12.2822,5.3822,0.05,flat
52.3364,2.0100,1.0000,0.2000,-0.2587,0.0777,0.1755,12.3138,5.3995,0.05,flat
52.4064,2.0000,1.0000,0.2100,-0.2714,0.0675,0.1749,12.3462,5.4160,0.05,flat
52.4758,2.0100,1.0000,0.2400,-0.2576,0.0472,0.1796,12.3790,5.4321,0.05,flat
52.5472,2.0000,1.0000,0.2500,-0.2584,0.0600,0.1746,12.4111,5.4487,0.05,flat
52.6181,2.0100,1.0000,0.3000,-0.2447,0.0963,0.1646,12.4401,5.4622,0.05,flat
52.6882,2.0000,1.0000,0.3900,-0.2013,0.1155,0.1613,12.4692,5.4752,0.05,flat
52.7592,2.0100,1.0000,0.4800,-0.1543,0.1273,0.1545,12.4977,5.4885,0.05,flat
52.8291,2.0000,1.0000,0.5300,-0.1044,0.1372,0.1483,12.5251,5.5026,0.05,flat
52.9000,2.0100,1.0000,0.6000,-0.0366,0.1470,0.1592,12.5522,5.5171,0.05,flat
52.9710,2.0000,1.0000,0.4500,0.0374,0.1590,0.1731,12.5795,5.5317,0.05,flat
53.0461,2.0100,1.0000,0.3000,0.0852,0.1680,0.1844,12.6066,5.5460,0.05,flat
53.1176,2.0000,1.0000,0.1500,0.0535,0.1504,0.1935,12.6321,5.5600,0.05,flat
53.1895,2.0100,1.0000,0.0000,0.0177,0.1216,0.1966,12.6573,5.5738,0.05,flat
53.2573,2.0000,1.0000,-0.1500,-0.0140,0.0897,0.1974,12.6823,5.5877,0.05,flat
53.3276,2.0100,1.0000,-0.2400,-0.0214,0.0653,0.1903,12.7072,5.6016,0.05,flat
53.3984,2.0000,1.0000,-0.2100,-0.0047,0.0571,0.1813,12.7323,5.6155,0.05,flat
53.4706,2.0100,1.0000,-0.2200,-0.0120,0.0549,0.1772,12.7570,5.6294,0.05,flat
53.5410,2.0000,1.0000,-0.1900,-0.0395,0.0687,0.1766,12.7816,5.6435,0.05,flat
53.6160,2.0100,1.0000,-0.1800,-0.0795,0.0812,0.1765,12.8062,5.6578,0.05,flat
53.6846,2.0000,1.0000,-0.1300,-0.1061,0.0877,0.1768,12.8310,5.6717,1.00,flat
53.7539,2.0100,1.0000,-0.1600,-0.0843,0.0795,0.1801,12.8561,5.6843,1.00,flat
53.8229,2.0000,1.0000,-0.1700,-0.0409,0.0911,0.1827,12.8807,5.6967,1.00,flat
53.8930,2.0100,1.0000,-0.1400,0.0206,0.1015,0.1875,12.9053,5.7090,1.00,flat
53.9625,2.0000,1.0000,-0.1100,0.0751,0.1112,0.1821,12.9264,5.7207,1.00,flat
54.0333,2.0100,1.0000,-0.1200,0.1173,0.1129,0.1744,12.9446,5.7324,1.00,flat
54.1013,2.0000,1.0000,-0.0500,0.1603,0.1119,0.1689,12.9613,5.7454,1.00,flat
54.1717,2.0100,1.0000,0.0200,0.1738,0.1127,0.1654,12.9765,5.7590,1.00,flat
54.2394,2.0000,1.0000,0.1100,0.1679,0.1157,0.1648,12.9912,5.7738,1.00,flat
54.3075,2.0100,1.0000,0.1800,0.1538,0.1258,0.1683,13.0057,5.7908,1.00,flat
54.3759,2.0000,1.0000,0.2900,0.1435,0.1389,0.1729,13.0201,5.8099,1.00,flat
54.4427,2.0100,1.0000,0.3400,0.1459,0.1522,0.1761,13.0345,5.8308,1.00,flat
54.5112,0.2000,1.0000,0.4500,0.1650,0.1663,0.1770,13.0487,5.8523,1.00,flat
54.5815,0.2000,1.0000,0.4400,0.1975,0.1831,0.1761,13.0626,5.8736,1.00,flat
54.6528,0.2000,1.0000,0.5300,0.2268,0.1724,0.1722,13.0740,5.8955,1.00,flat
54.7228,0.2000,1.0000,0.5600,0.2556,0.1459,0.1686,13.0829,5.9167,1.00,flat
54.7914,0.2000,1.0000,0.5100,0.2756,0.1021,0.1673,13.0899,5.9377,1.00,flat
54.8589,0.2000,1.0000,0.5600,0.3305,0.0812,0.1642,13.0960,5.9581,1.00,flat
54.9278,0.2000,1.0000,0.5700,0.3622,0.0519,0.1690,13.1012,5.9786,1.00,flat
54.9941,0.2000,1.0000,0.5800,0.3768,0.0189,0.1807,13.1056,5.9990,1.00,flat
55.0615,0.2000,1.0000,0.6100,0.3873,-0.0121,0.1957,13.1094,6.0191,1.00,flat
55.1278,0.2000,1.0000,0.6200,0.3966,-0.0465,0.2116,13.1133,6.0392,1.00,flat
55.1974,0.2000,1.0000,0.6300,0.3730,-0.0484,0.2193,13.1161,6.0589,1.00,flat
55.2671,0.2000,1.0000,0.6600,0.3294,-0.0328,0.2228,13.1182,6.0788,1.00,flat
55.3357,0.2000,1.0000,0.6700,0.2754,-0.0111,0.2264,13.1198,6.0996,1.00,flat
55.4088,0.2000,1.0000,0.7000,0.2368,0.0127,0.2280,13.1209,6.1206,1.00,flat
55.4789,0.2000,1.0000,0.7100,0.2502,0.0284,0.2264,13.1224,6.1399,1.00,flat
55.5488,0.2000,1.0000,0.6800,0.2477,0.0570,0.2323,13.1239,6.1597,1.00,flat
55.6194,0.2000,1.0000,0.6300,0.2391,0.0945,0.2428,13.1253,6.1798,1.00,flat
55.6880,0.2000,1.0000,0.6000,0.2336,0.1367,0.2536,13.1268,6.1999,1.00,flat
55.7548,0.2000,1.0000,0.5900,0.2354,0.1816,0.2616,13.1281,6.2202,1.00,flat
55.8227,0.2000,1.0000,0.5600,0.2462,0.2275,0.2650,13.1291,6.2407,1.00,flat
55.8919,0.2000,1.0000,0.5300,0.2345,0.2378,0.2588,13.1266,6.2585,1.00,flat
55.9602,0.2000,1.0000,0.5000,0.2104,0.2305,0.2502,13.1219,6.2744,1.00,flat
56.0304,0.2000,1.0000,0.4500,0.1809,0.2135,0.2433,13.1158,6.2894,1.00,flat
56.0998,0.2000,1.0000,0.4200,0.1479,0.1882,0.2392,13.1083,6.3033,1.00,flat
56.1688,0.2000,1.0000,0.3700,0.1152,0.1608,0.2398,13.0998,6.3164,1.00,flat
56.2417,0.2000,1.0000,0.3200,0.0853,0.1363,0.2455,13.0905,6.3285,1.00,flat
56.3142,0.2000,1.0000,0.2700,0.0578,0.1114,0.2554,13.0813,6.3402,1.00,flat
56.3896,0.2000,1.0000,0.2000,0.0328,0.0829,0.2657,13.0725,6.3520,1.00,flat
56.4627,0.2000,1.0000,0.1500,0.0065,0.0500,0.2711,13.0641,6.3638,1.00,flat
56.5402,0.3500,1.0000,0.0800,-0.0298,0.0630,0.2569,13.0538,6.3744,1.00,flat
56.6177,0.5200,1.0000,0.0500,-0.0208,0.0542,0.2409,13.0450,6.3841,1.00,flat
56.6969,0.6900,1.0000,0.0200,-0.0060,0.0468,0.2335,13.0350,6.3942,1.00,flat
56.7730,0.8600,1.0000,-0.0100,0.0114,0.0420,0.2368,13.0238,6.4049,1.00,flat
56.8509,1.0300,1.0000,-0.0200,0.0287,0.0409,0.2481,13.0116,6.4164,1.00,flat
56.9258,1.1800,1.0000,-0.0500,0.0441,0.0442,0.2630,12.9988,6.4288,1.00,flat
57.0021,1.3300,1.0000,-0.0800,0.0568,0.0517,0.2772,12.9858,6.4417,1.00,flat
57.0760,1.4800,1.0000,-0.1300,0.0729,0.0637,0.2879,12.9726,6.4549,1.00,flat
57.1499,1.6300,1.0000,-0.1800,0.0931,0.0790,0.2930,12.9592,6.4682,1.00,flat
57.2249,1.7800,1.0000,-0.2300,0.0815,0.0532,0.2860,12.9448,6.4800,1.00,flat
57.3003,1.9300,1.0000,-0.2800,0.0973,0.0316,0.2710,12.9309,6.4927,1.00,flat
