Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,79.49
Collisions,0
Min_Dist,0.345
Actual_Path,16.15
AStar_Path,16.78
RMS_Vx,0.03249
RMS_Vy,0.02632
RMS_Yaw,0.03258
Jerk_Vx,0.02624
Jerk_Vy,0.01978
Jerk_Yaw,0.03109
RMS_Roll,0.04995
RMS_Pitch,0.08757

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.8163,0.4200,0.1500,-0.1300,0.0190,0.0243,0.2845,8.2552,2.6527,0.10,flat
36.8891,0.4100,0.1500,-0.1200,0.0204,0.0212,0.2837,8.2582,2.6604,0.10,flat
36.9643,0.4200,0.2000,-0.1500,0.0212,0.0204,0.2858,8.2613,2.6686,0.10,flat
37.0336,0.4100,0.2000,-0.1600,0.0225,0.0236,0.2901,8.2642,2.6772,0.10,flat
37.1090,0.4200,0.2000,-0.1500,0.0231,0.0299,0.2950,8.2669,2.6862,0.10,flat
37.1836,0.4100,0.2000,-0.1400,0.0230,0.0381,0.3001,8.2694,2.6955,0.10,flat
37.2633,0.4200,0.2000,-0.1300,0.0324,0.0414,0.3038,8.2719,2.7045,0.10,flat
37.3410,0.4100,0.2000,-0.1200,0.0452,0.0409,0.3082,8.2744,2.7134,0.10,flat
37.4167,0.4200,0.2000,-0.1500,0.0385,0.0406,0.3091,8.2763,2.7220,0.10,flat
37.4895,0.4100,0.2000,-0.1600,0.0334,0.0368,0.3092,8.2781,2.7303,0.10,flat
37.5611,0.4200,0.2500,-0.1900,0.0336,0.0286,0.3088,8.2798,2.7386,0.10,flat
37.6316,0.4100,0.2000,-0.1400,0.0391,0.0171,0.3073,8.2814,2.7470,0.10,flat
37.7053,0.4200,0.2500,-0.1900,0.0443,0.0076,0.3046,8.2828,2.7554,0.10,flat
37.7773,0.4100,0.2500,-0.2000,0.0510,-0.0016,0.3021,8.2841,2.7639,0.10,flat
37.8488,0.4200,0.2500,-0.2300,0.0543,-0.0076,0.3002,8.2852,2.7724,0.10,flat
37.9181,0.4100,0.2500,-0.2200,0.0549,-0.0107,0.2996,8.2863,2.7812,0.10,flat
37.9877,0.4200,0.2500,-0.2300,0.0541,-0.0101,0.3008,8.2873,2.7902,0.10,flat
38.0580,0.4100,0.2500,-0.2200,0.0540,-0.0063,0.3041,8.2882,2.7995,0.10,flat
38.1299,0.4200,0.2500,-0.2300,0.0571,0.0002,0.3088,8.2891,2.8091,0.10,flat
38.1991,0.4100,0.2500,-0.2400,0.0611,0.0089,0.3144,8.2899,2.8187,0.10,flat
38.2690,0.4200,0.2500,-0.2700,0.0652,0.0200,0.3205,8.2907,2.8284,0.10,flat
38.3384,0.4100,0.2500,-0.2600,0.0692,0.0323,0.3262,8.2915,2.8380,0.10,flat
38.4088,0.4400,0.2500,-0.2500,0.0583,0.0326,0.3288,8.2918,2.8473,0.10,flat
38.4790,0.4500,0.2500,-0.2600,0.0404,0.0199,0.3273,8.2916,2.8564,0.10,flat
38.5474,0.4200,0.2500,-0.2500,0.0430,0.0134,0.3211,8.2919,2.8652,0.10,flat
38.6165,0.4100,0.2500,-0.2600,0.0444,0.0034,0.3143,8.2922,2.8740,0.10,flat
38.6885,0.4200,0.2500,-0.2500,0.0482,-0.0060,0.3078,8.2924,2.8827,0.10,flat
38.7587,0.4100,0.2500,-0.2400,0.0500,-0.0146,0.3028,8.2925,2.8912,0.10,flat
38.8303,0.4200,0.2500,-0.2500,0.0492,-0.0229,0.3003,8.2923,2.8996,0.10,flat
38.9016,0.4100,0.2500,-0.2400,0.0511,-0.0275,0.3007,8.2924,2.9083,0.10,flat
38.9708,0.4200,0.2500,-0.2500,0.0530,-0.0308,0.3036,8.2925,2.9174,0.10,flat
39.0400,0.4300,0.2500,-0.2600,0.0538,-0.0339,0.3081,8.2926,2.9269,0.10,flat
39.1108,0.4600,0.2500,-0.2700,0.0521,-0.0359,0.3131,8.2926,2.9367,0.10,flat
39.1811,0.4500,0.2500,-0.2600,0.0501,-0.0328,0.3184,8.2926,2.9469,0.10,flat
39.2495,0.4200,0.2000,-0.2300,0.0474,-0.0250,0.3242,8.2926,2.9573,0.10,flat
39.3205,0.4300,0.2000,-0.2400,0.0416,-0.0131,0.3300,8.2924,2.9678,0.10,flat
39.3965,0.4600,0.2000,-0.2700,0.0440,-0.0125,0.3291,8.2925,2.9773,0.10,flat
39.4673,0.4500,0.2000,-0.2600,0.0423,-0.0123,0.3260,8.2926,2.9866,0.10,flat
39.5384,0.4200,0.2000,-0.2500,0.0409,-0.0142,0.3213,8.2928,2.9959,0.10,flat
39.6086,0.4100,0.2000,-0.2400,0.0412,-0.0181,0.3156,8.2932,3.0051,0.10,flat
39.6802,0.4200,0.2000,-0.2500,0.0405,-0.0204,0.3099,8.2935,3.0146,0.10,flat
39.7506,0.4100,0.2000,-0.2800,0.0424,-0.0226,0.3059,8.2939,3.0243,0.10,flat
39.8223,0.4200,0.2000,-0.2700,0.0452,-0.0248,0.3046,8.2944,3.0341,0.10,flat
39.8947,0.4100,0.2000,-0.2800,0.0492,-0.0268,0.3063,8.2952,3.0441,0.10,flat
39.9656,0.4200,0.1500,-0.2300,0.0538,-0.0273,0.3104,8.2961,3.0542,0.10,flat
40.0367,0.4100,0.1500,-0.2400,0.0593,-0.0263,0.3162,8.2973,3.0644,0.10,flat
40.1103,0.4200,0.1500,-0.2500,0.0622,-0.0219,0.3226,8.2986,3.0746,0.10,flat
40.1832,0.4100,0.1500,-0.2600,0.0637,-0.0141,0.3288,8.2998,3.0849,0.10,flat
40.2544,0.4200,0.1500,-0.2500,0.0649,-0.0040,0.3340,8.3011,3.0951,0.10,flat
40.3274,0.4500,0.1500,-0.2600,0.0469,-0.0149,0.3343,8.3015,3.1047,0.10,flat
40.4006,0.4400,0.1500,-0.2500,0.0510,-0.0218,0.3266,8.3021,3.1136,0.10,flat
40.4740,0.4700,0.1500,-0.2800,0.0535,-0.0311,0.3172,8.3027,3.1224,0.10,flat
40.5449,0.4600,0.1500,-0.2700,0.0567,-0.0394,0.3077,8.3035,3.1310,0.10,flat
40.6143,0.4500,0.1500,-0.2600,0.0597,-0.0467,0.3006,8.3044,3.1392,0.10,flat
40.6840,0.4600,0.1500,-0.2700,0.0613,-0.0536,0.2975,8.3055,3.1474,0.10,flat
40.7556,0.4700,0.1500,-0.2600,0.0624,-0.0589,0.2975,8.3068,3.1554,0.10,flat
40.8247,0.4400,0.1500,-0.2700,0.0622,-0.0651,0.3003,8.3082,3.1634,0.10,flat
40.8968,0.4500,0.1000,-0.2200,0.0617,-0.0710,0.3045,8.3095,3.1716,0.10,flat
40.9673,0.4600,0.1000,-0.2500,0.0612,-0.0755,0.3093,8.3111,3.1799,0.10,flat
41.0382,0.4700,0.1000,-0.2400,0.0622,-0.0774,0.3141,8.3128,3.1885,0.10,flat
41.1090,0.4600,0.1000,-0.2300,0.0653,-0.0768,0.3188,8.3146,3.1973,0.10,flat
41.1815,0.4900,0.1000,-0.2400,0.0687,-0.0727,0.3229,8.3165,3.2065,0.10,flat
41.2508,0.4800,0.1000,-0.2300,0.0711,-0.0651,0.3271,8.3183,3.2158,0.10,flat
41.3205,0.4900,0.1000,-0.2600,0.0674,-0.0542,0.3312,8.3201,3.2254,0.10,flat
41.3918,0.5000,0.1000,-0.2700,0.0478,-0.0371,0.3342,8.3215,3.2351,0.10,flat
41.4662,0.5100,0.1000,-0.2800,0.0523,-0.0385,0.3335,8.3231,3.2436,0.10,flat
41.5385,0.5200,0.1000,-0.2700,0.0464,-0.0403,0.3309,8.3247,3.2520,0.10,flat
41.6131,0.5500,0.1000,-0.2600,0.0379,-0.0447,0.3263,8.3263,3.2605,0.10,flat
41.6847,0.5400,0.1000,-0.2700,0.0353,-0.0535,0.3199,8.3279,3.2689,0.10,flat
41.7557,0.5300,0.1000,-0.2800,0.0361,-0.0637,0.3124,8.3294,3.2771,0.10,flat
41.8255,0.5000,0.0500,-0.2500,0.0391,-0.0756,0.3060,8.3310,3.2850,0.10,flat
41.8980,0.4700,0.0500,-0.2400,0.0410,-0.0865,0.3022,8.3325,3.2932,0.10,flat
41.9723,0.4800,0.0500,-0.2300,0.0406,-0.0960,0.3021,8.3341,3.3017,0.10,flat
42.0443,0.4900,0.0500,-0.2200,0.0354,-0.1023,0.3052,8.3357,3.3104,0.10,flat
42.1148,0.4600,0.0500,-0.2300,0.0312,-0.1088,0.3109,8.3374,3.3193,0.10,flat
42.1861,0.4900,0.0500,-0.2200,0.0281,-0.1154,0.3182,8.3393,3.3282,0.10,flat
42.2577,0.4400,0.0500,-0.2500,0.0235,-0.1210,0.3259,8.3413,3.3370,0.10,flat
42.3289,0.4300,-0.0000,-0.2000,0.0144,-0.1256,0.3330,8.3433,3.3459,0.10,flat
42.4000,0.4400,-0.0000,-0.2100,0.0331,-0.1154,0.3326,8.3460,3.3541,0.10,flat
42.4705,0.4500,-0.0000,-0.2000,0.0574,-0.1014,0.3295,8.3490,3.3620,0.10,flat
42.5425,0.4400,0.0500,-0.2300,0.0497,-0.1125,0.3193,8.3510,3.3695,0.10,flat
42.6125,0.4300,0.0500,-0.2200,0.0462,-0.1223,0.3089,8.3531,3.3765,0.10,flat
42.6836,0.4200,-0.0000,-0.1900,0.0475,-0.1306,0.3013,8.3553,3.3832,0.10,flat
42.7549,0.4300,-0.0000,-0.1800,0.0495,-0.1391,0.2990,8.3579,3.3897,0.10,flat
42.8256,0.4400,-0.0000,-0.1900,0.0564,-0.1458,0.3008,8.3609,3.3960,0.10,flat
42.9004,0.4700,-0.0000,-0.1800,0.0682,-0.1519,0.3050,8.3645,3.4022,0.10,flat
42.9724,0.4600,-0.0000,-0.1900,0.0630,-0.1499,0.3066,8.3679,3.4084,0.10,flat
43.0431,0.4500,-0.0000,-0.1800,0.0595,-0.1470,0.3085,8.3714,3.4145,0.10,flat
43.1169,0.4600,0.0500,-0.2100,0.0586,-0.1435,0.3103,8.3747,3.4208,0.10,flat
43.1880,0.4900,-0.0000,-0.1800,0.0600,-0.1388,0.3120,8.3780,3.4272,0.10,flat
43.2581,0.5000,-0.0000,-0.2100,0.0666,-0.1315,0.3130,8.3813,3.4337,0.10,flat
43.3282,0.4900,-0.0000,-0.2000,0.0726,-0.1239,0.3140,8.3847,3.4402,0.10,flat
43.3982,0.4600,-0.0000,-0.1900,0.0762,-0.1163,0.3153,8.3882,3.4469,0.10,flat
43.4706,0.4700,-0.0000,-0.2000,0.0788,-0.1069,0.3174,8.3917,3.4537,0.10,flat
43.5407,0.4400,-0.0000,-0.1900,0.0794,-0.0971,0.3208,8.3953,3.4607,0.10,flat
43.6122,0.4500,-0.0000,-0.2000,0.0706,-0.0845,0.3251,8.3988,3.4680,0.10,flat
43.6837,0.4400,-0.0000,-0.2100,0.0463,-0.0673,0.3292,8.4020,3.4757,0.10,flat
43.7537,0.4300,-0.0000,-0.2200,0.0461,-0.0707,0.3289,8.4055,3.4822,0.10,flat
43.8265,0.4200,0.0500,-0.3300,0.0397,-0.0736,0.3272,8.4088,3.4886,0.10,flat
43.8991,0.4300,-0.0000,-0.3000,0.0336,-0.0770,0.3239,8.4120,3.4948,0.10,flat
43.9701,0.4200,-0.0000,-0.2900,0.0309,-0.0822,0.3183,8.4149,3.5008,0.10,flat
44.0404,0.4300,-0.0000,-0.2800,0.0311,-0.0896,0.3117,8.4179,3.5064,0.10,flat
44.1138,0.4200,-0.0000,-0.2700,0.0311,-0.0976,0.3056,8.4208,3.5119,0.10,flat
44.1847,0.4100,-0.0000,-0.2600,0.0281,-0.1052,0.3020,8.4237,3.5178,0.10,flat
44.2557,0.4200,-0.0000,-0.2700,0.0239,-0.1118,0.3022,8.4267,3.5242,0.10,flat
44.3259,0.4100,-0.0000,-0.2600,0.0247,-0.1189,0.3061,8.4297,3.5309,0.10,flat
44.3952,0.4200,-0.0000,-0.2900,0.0284,-0.1262,0.3126,8.4329,3.5378,0.10,flat
44.4682,0.4300,-0.0000,-0.2800,0.0321,-0.1321,0.3199,8.4361,3.5447,0.10,flat
44.5389,0.4400,-0.0000,-0.2900,0.0324,-0.1362,0.3271,8.4395,3.5515,0.10,flat
44.6086,0.4300,-0.0000,-0.2800,0.0263,-0.1366,0.3335,8.4427,3.5585,0.10,flat
44.6799,0.4400,-0.0000,-0.2700,0.0325,-0.1252,0.3355,8.4464,3.5650,0.10,flat
44.7539,0.4900,0.0500,-0.3000,0.0497,-0.1077,0.3352,8.4503,3.5713,0.10,flat
44.8250,0.4800,0.0500,-0.2900,0.0458,-0.1110,0.3290,8.4531,3.5774,0.10,flat
44.8948,0.4500,0.0500,-0.2800,0.0435,-0.1191,0.3201,8.4557,3.5833,0.10,flat
44.9667,0.4400,0.0500,-0.3300,0.0466,-0.1268,0.3120,8.4587,3.5891,0.10,flat
45.0381,0.4300,-0.0000,-0.2800,0.0530,-0.1325,0.3070,8.4619,3.5947,0.10,flat
45.1098,0.4200,-0.0000,-0.2700,0.0597,-0.1368,0.3050,8.4654,3.6001,0.10,flat
45.1817,0.4100,-0.0000,-0.2800,0.0641,-0.1403,0.3060,8.4692,3.6054,0.10,flat
45.2526,0.4200,-0.0000,-0.2700,0.0656,-0.1441,0.3089,8.4734,3.6107,0.10,flat
45.3257,0.4500,-0.0000,-0.2600,0.0696,-0.1451,0.3123,8.4781,3.6159,0.10,flat
45.3977,0.4600,0.0500,-0.3100,0.0735,-0.1453,0.3158,8.4830,3.6212,0.10,flat
45.4689,0.4700,0.0500,-0.3000,0.0774,-0.1402,0.3181,8.4881,3.6265,0.10,flat
45.5392,0.4600,0.0500,-0.2900,0.0796,-0.1341,0.3190,8.4930,3.6319,0.10,flat
45.6078,0.4500,0.0500,-0.3200,0.0841,-0.1274,0.3200,8.4979,3.6375,0.10,flat
45.6807,0.4800,0.0500,-0.3100,0.0904,-0.1203,0.3214,8.5029,3.6432,0.10,flat
45.7536,0.5100,0.0500,-0.3200,0.0912,-0.1110,0.3231,8.5078,3.6491,0.10,flat
45.8242,0.5000,0.0500,-0.3100,0.0867,-0.1017,0.3256,8.5128,3.6552,0.10,flat
45.8986,0.5100,0.1000,-0.3400,0.0780,-0.0893,0.3286,8.5178,3.6616,0.10,flat
45.9721,0.5000,0.1000,-0.3300,0.0577,-0.0741,0.3315,8.5225,3.6684,0.10,flat
46.0436,0.4900,0.1000,-0.3200,0.0507,-0.0688,0.3315,8.5272,3.6745,0.10,flat
46.1162,0.4800,0.1000,-0.3700,0.0455,-0.0676,0.3290,8.5318,3.6803,0.10,flat
46.1890,0.4700,0.0500,-0.3200,0.0414,-0.0690,0.3247,8.5364,3.6861,0.10,flat
46.2592,0.4400,0.0500,-0.3100,0.0400,-0.0718,0.3180,8.5409,3.6921,0.10,flat
46.3308,0.4100,0.0500,-0.3000,0.0415,-0.0759,0.3109,8.5454,3.6980,0.10,flat
46.4033,0.4200,0.0500,-0.2900,0.0438,-0.0816,0.3052,8.5499,3.7041,0.10,flat
46.4731,0.4100,0.0500,-0.2800,0.0442,-0.0885,0.3027,8.5545,3.7104,0.10,flat
46.5498,0.4200,0.0500,-0.2700,0.0452,-0.0954,0.3034,8.5594,3.7169,0.10,flat
46.6215,0.4100,0.0500,-0.2600,0.0492,-0.1023,0.3077,8.5644,3.7234,0.10,flat
46.6936,0.4200,0.1000,-0.3300,0.0474,-0.1050,0.3137,8.5696,3.7302,0.10,flat
46.7643,0.4100,0.1000,-0.3400,0.0454,-0.1033,0.3204,8.5749,3.7371,0.10,flat
46.8372,0.4200,0.1000,-0.3300,0.0445,-0.0978,0.3274,8.5801,3.7441,0.10,flat
46.9080,0.4100,0.1000,-0.3400,0.0424,-0.0897,0.3337,8.5853,3.7512,0.10,flat
46.9797,0.4400,0.0500,-0.2900,0.0462,-0.0781,0.3371,8.5907,3.7581,0.10,flat
47.0532,0.4500,0.1000,-0.3200,0.0448,-0.0777,0.3307,8.5957,3.7646,0.10,flat
47.1238,0.4400,0.1000,-0.3100,0.0413,-0.0830,0.3217,8.6005,3.7709,0.10,flat
47.1958,0.4300,0.1000,-0.3800,0.0407,-0.0886,0.3130,8.6054,3.7770,0.10,flat
47.2654,0.4200,0.1000,-0.3700,0.0429,-0.0944,0.3067,8.6105,3.7830,0.10,flat
47.3367,0.4300,0.1000,-0.3600,0.0453,-0.0982,0.3028,8.6157,3.7887,0.10,flat
47.4112,0.4800,0.1000,-0.3500,0.0489,-0.1005,0.3015,8.6210,3.7942,0.10,flat
47.4819,0.4900,0.1000,-0.3400,0.0534,-0.1025,0.3019,8.6265,3.7997,0.10,flat
47.5524,0.4800,0.1500,-0.3700,0.0579,-0.1057,0.3037,8.6323,3.8053,0.10,flat
47.6223,0.4900,0.1500,-0.3600,0.0612,-0.1096,0.3060,8.6383,3.8110,0.10,flat
47.6931,0.5000,0.1500,-0.3500,0.0649,-0.1141,0.3086,8.6443,3.8169,0.10,flat
47.7643,0.5300,0.1500,-0.3800,0.0728,-0.1160,0.3109,8.6505,3.8228,0.10,flat
47.8334,0.5400,0.1500,-0.3700,0.0806,-0.1170,0.3134,8.6569,3.8290,0.10,flat
47.9043,0.5700,0.2000,-0.4000,0.0895,-0.1139,0.3164,8.6635,3.8354,0.10,flat
47.9750,0.6000,0.2000,-0.4100,0.0938,-0.1089,0.3198,8.6703,3.8421,0.10,flat
48.0459,0.6100,0.2000,-0.4000,0.0943,-0.1024,0.3237,8.6770,3.8490,0.10,flat
48.1159,0.6400,0.2500,-0.4300,0.0864,-0.0919,0.3276,8.6835,3.8561,0.10,flat
48.1851,0.6500,0.2500,-0.4200,0.0664,-0.0758,0.3310,8.6896,3.8636,0.10,flat
48.2537,0.6600,0.2500,-0.4500,0.0371,-0.0563,0.3328,8.6956,3.8714,0.10,flat
48.3232,0.6500,0.2500,-0.4400,0.0442,-0.0599,0.3286,8.7016,3.8777,0.10,flat
48.3934,0.6600,0.2500,-0.4300,0.0440,-0.0617,0.3219,8.7075,3.8843,0.10,flat
48.4651,0.6100,0.2500,-0.4200,0.0453,-0.0643,0.3134,8.7133,3.8909,0.10,flat
48.5335,0.5800,0.2000,-0.3700,0.0472,-0.0662,0.3044,8.7191,3.8979,0.10,flat
48.6013,0.5500,0.2000,-0.3600,0.0513,-0.0677,0.2973,8.7249,3.9052,0.10,flat
48.6710,0.5400,0.2000,-0.3500,0.0584,-0.0711,0.2938,8.7310,3.9129,0.10,flat
48.7419,0.5100,0.2000,-0.3600,0.0617,-0.0730,0.2948,8.7374,3.9210,0.10,flat
48.8088,0.5000,0.2000,-0.3700,0.0658,-0.0742,0.3002,8.7442,3.9294,0.10,flat
48.8787,0.4900,0.1500,-0.3200,0.0669,-0.0715,0.3085,8.7513,3.9382,0.10,flat
48.9501,0.5000,0.2000,-0.3500,0.0678,-0.0664,0.3180,8.7586,3.9472,0.10,flat
49.0192,0.4900,0.2000,-0.3600,0.0673,-0.0576,0.3271,8.7661,3.9565,0.10,flat
49.0867,0.4800,0.2000,-0.3500,0.0688,-0.0478,0.3344,8.7736,3.9657,0.10,flat
49.1574,0.4900,0.2000,-0.4000,0.0607,-0.0485,0.3354,8.7804,3.9749,0.10,flat
49.2244,0.4800,0.2000,-0.3900,0.0617,-0.0534,0.3278,8.7867,3.9833,0.10,flat
49.2942,0.4900,0.1500,-0.3600,0.0618,-0.0606,0.3190,8.7928,3.9917,0.10,flat
49.3654,0.4800,0.2000,-0.3900,0.0650,-0.0685,0.3096,8.7988,3.9998,0.10,flat
49.4362,0.4700,0.2000,-0.3800,0.0680,-0.0756,0.3024,8.8046,4.0076,0.10,flat
49.5059,0.4800,0.2000,-0.3700,0.0724,-0.0804,0.2983,8.8106,4.0151,0.10,flat
49.5764,0.5100,0.2000,-0.4000,0.0768,-0.0837,0.2984,8.8168,4.0225,0.10,flat
49.6467,0.5200,0.2000,-0.3900,0.0833,-0.0828,0.3017,8.8235,4.0297,0.10,flat
49.7167,0.5100,0.1500,-0.3600,0.0868,-0.0826,0.3063,8.8307,4.0371,0.10,flat
49.7880,0.5200,0.2500,-0.4300,0.0908,-0.0817,0.3114,8.8382,4.0445,0.10,flat
49.8569,0.5300,0.2500,-0.4200,0.0918,-0.0813,0.3159,8.8460,4.0522,0.10,flat
49.9257,0.5200,0.2000,-0.3700,0.0902,-0.0811,0.3201,8.8538,4.0602,0.10,flat
49.9936,0.5300,0.2000,-0.4000,0.0878,-0.0786,0.3240,8.8615,4.0683,0.10,flat
50.0658,0.5600,0.2500,-0.4300,0.0826,-0.0715,0.3273,8.8692,4.0768,0.10,flat
50.1375,0.6300,0.2500,-0.4400,0.0720,-0.0586,0.3301,8.8768,4.0855,0.10,flat
50.2075,0.6600,0.2500,-0.4300,0.0519,-0.0395,0.3323,8.8843,4.0945,0.10,flat
50.2749,0.6100,0.2500,-0.4200,0.0515,-0.0362,0.3304,8.8917,4.1024,0.10,flat
50.3423,0.5800,0.2500,-0.4100,0.0519,-0.0377,0.3259,8.8989,4.1099,0.10,flat
50.4099,0.5700,0.2500,-0.4400,0.0517,-0.0397,0.3199,8.9060,4.1174,0.10,flat
50.4796,0.5400,0.2500,-0.4300,0.0538,-0.0427,0.3122,8.9130,4.1251,0.10,flat
50.5474,0.5300,0.2500,-0.4400,0.0579,-0.0461,0.3051,8.9202,4.1330,0.10,flat
50.6159,0.4800,0.2000,-0.3900,0.0608,-0.0475,0.2996,8.9275,4.1412,0.10,flat
50.6850,0.4700,0.1500,-0.3400,0.0624,-0.0488,0.2977,8.9352,4.1494,0.10,flat
50.7582,0.4800,0.2500,-0.4100,0.0660,-0.0499,0.2994,8.9431,4.1576,0.10,flat
50.8255,0.4700,0.2500,-0.4000,0.0662,-0.0472,0.3044,8.9513,4.1658,0.10,flat
50.8961,0.4600,0.2500,-0.4100,0.0673,-0.0407,0.3118,8.9596,4.1741,0.10,flat
50.9667,0.4700,0.2000,-0.3600,0.0700,-0.0297,0.3204,8.9681,4.1826,0.10,flat
51.0359,0.4600,0.2000,-0.3500,0.0749,-0.0156,0.3280,8.9767,4.1911,0.10,flat
51.1058,0.4700,0.2500,-0.3800,0.0620,-0.0129,0.3318,8.9848,4.1999,0.10,flat
51.1762,0.4800,0.2500,-0.3700,0.0414,-0.0221,0.3293,8.9923,4.2087,0.10,flat
51.2472,0.4900,0.2500,-0.3800,0.0450,-0.0212,0.3205,8.9999,4.2167,0.10,flat
51.3159,0.4600,0.2500,-0.3700,0.0465,-0.0238,0.3117,9.0078,4.2246,0.10,flat
51.3847,0.4300,0.2000,-0.3400,0.0477,-0.0272,0.3047,9.0158,4.2324,0.10,flat
51.4542,0.4200,0.2000,-0.3300,0.0510,-0.0285,0.3006,9.0239,4.2400,0.10,flat
51.5252,0.4300,0.1500,-0.3000,0.0536,-0.0280,0.2998,9.0322,4.2476,0.10,flat
51.5979,0.4400,0.2500,-0.3700,0.0529,-0.0274,0.3016,9.0405,4.2553,0.10,flat
51.6674,0.4300,0.2500,-0.4000,0.0521,-0.0253,0.3055,9.0493,4.2632,0.10,flat
51.7371,0.4400,0.2500,-0.3900,0.0476,-0.0221,0.3102,9.0583,4.2715,0.10,flat
51.8060,0.4500,0.2000,-0.3600,0.0421,-0.0154,0.3155,9.0673,4.2800,0.10,flat
51.8766,0.4600,0.2000,-0.3700,0.0348,-0.0041,0.3212,9.0765,4.2887,0.10,flat
51.9463,0.4700,0.2500,-0.4000,0.0239,0.0113,0.3271,9.0857,4.2976,0.10,flat
52.0201,0.5000,0.2500,-0.4100,0.0404,0.0034,0.3300,9.0944,4.3049,0.10,flat
52.0900,0.4900,0.2500,-0.4000,0.0345,0.0034,0.3270,9.1028,4.3121,0.10,flat
52.1609,0.4800,0.2500,-0.3900,0.0320,0.0004,0.3227,9.1111,4.3192,0.10,flat
52.2315,0.4500,0.2000,-0.3600,0.0326,-0.0033,0.3170,9.1194,4.3263,0.10,flat
52.3025,0.4400,0.2000,-0.3500,0.0382,-0.0110,0.3107,9.1276,4.3329,0.10,flat
52.3726,0.4300,0.2500,-0.3800,0.0453,-0.0204,0.3052,9.1357,4.3392,0.10,flat
52.4429,0.4400,0.2500,-0.3700,0.0510,-0.0284,0.3024,9.1440,4.3455,0.10,flat
52.5113,0.4500,0.2500,-0.3600,0.0538,-0.0332,0.3025,9.1525,4.3519,0.10,flat
52.5801,0.4400,0.2500,-0.3500,0.0559,-0.0339,0.3059,9.1612,4.3582,0.10,flat
52.6493,0.4300,0.2000,-0.3000,0.0610,-0.0314,0.3114,9.1699,4.3645,0.10,flat
52.7229,0.4400,0.2500,-0.3500,0.0661,-0.0234,0.3185,9.1787,4.3708,0.10,flat
52.7907,0.4300,0.2500,-0.3400,0.0705,-0.0113,0.3260,9.1876,4.3772,0.10,flat
52.8595,0.4600,0.2500,-0.3300,0.0705,0.0043,0.3321,9.1966,4.3838,0.10,flat
52.9290,0.4500,0.2500,-0.3200,0.0468,-0.0115,0.3297,9.2044,4.3910,0.10,flat
52.9993,0.4800,0.2500,-0.3100,0.0469,-0.0185,0.3213,9.2119,4.3974,0.10,flat
53.0663,0.4500,0.2500,-0.3200,0.0495,-0.0281,0.3122,9.2193,4.4038,0.10,flat
53.1363,0.4200,0.2000,-0.2700,0.0529,-0.0385,0.3047,9.2266,4.4099,0.10,flat
53.2069,0.4100,0.2000,-0.2800,0.0570,-0.0481,0.3002,9.2339,4.4158,0.10,flat
53.2771,0.4200,0.2000,-0.2700,0.0603,-0.0556,0.2987,9.2414,4.4213,0.10,flat
53.3471,0.4300,0.2000,-0.2600,0.0611,-0.0615,0.2997,9.2489,4.4268,0.10,flat
53.4178,0.4400,0.2000,-0.2700,0.0632,-0.0628,0.3017,9.2565,4.4321,0.10,flat
53.4905,0.4500,0.2000,-0.2800,0.0649,-0.0636,0.3043,9.2644,4.4375,0.10,flat
53.5611,0.4600,0.2000,-0.2700,0.0655,-0.0645,0.3072,9.2725,4.4431,0.10,flat
53.6319,0.4700,0.2000,-0.2600,0.0678,-0.0628,0.3102,9.2810,4.4489,0.10,flat
53.7018,0.4600,0.2000,-0.2700,0.0687,-0.0595,0.3134,9.2898,4.4549,0.10,flat
53.7739,0.4700,0.2000,-0.2600,0.0697,-0.0518,0.3168,9.2988,4.4611,0.10,flat
53.8440,0.4800,0.2000,-0.2700,0.0680,-0.0407,0.3209,9.3079,4.4675,0.10,flat
53.9162,0.5300,0.2000,-0.2600,0.0607,-0.0244,0.3261,9.3171,4.4740,0.10,flat
53.9884,0.5800,0.1500,-0.2300,0.0536,-0.0138,0.3275,9.3261,4.4801,0.10,flat
54.0570,0.5500,0.1500,-0.2400,0.0505,-0.0133,0.3255,9.3346,4.4855,0.10,flat
54.1295,0.5600,0.1500,-0.2300,0.0452,-0.0163,0.3223,9.3432,4.4908,0.10,flat
54.2015,0.5300,0.1500,-0.2400,0.0418,-0.0220,0.3172,9.3518,4.4960,0.10,flat
54.2714,0.5200,0.1500,-0.2300,0.0413,-0.0300,0.3112,9.3604,4.5011,0.10,flat
54.3429,0.5100,0.1000,-0.1800,0.0440,-0.0406,0.3053,9.3689,4.5059,0.10,flat
54.4150,0.4800,0.1000,-0.1900,0.0430,-0.0485,0.3009,9.3777,4.5107,0.10,flat
54.4883,0.4900,0.1000,-0.2000,0.0445,-0.0565,0.2995,9.3865,4.5153,0.10,flat
54.5594,0.4800,0.1000,-0.1900,0.0457,-0.0619,0.3020,9.3955,4.5198,0.10,flat
54.6308,0.4700,0.1000,-0.1800,0.0474,-0.0637,0.3080,9.4048,4.5243,0.10,flat
54.7031,0.4800,0.0500,-0.1300,0.0504,-0.0619,0.3157,9.4143,4.5289,0.10,flat
