Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,61.92
Collisions,4
Min_Dist,0.296
Actual_Path,19.74
AStar_Path,16.78
RMS_Vx,0.13314
RMS_Vy,0.04437
RMS_Yaw,0.06540
Jerk_Vx,0.05085
Jerk_Vy,0.03447
Jerk_Yaw,0.05314
RMS_Roll,0.13655
RMS_Pitch,0.13506

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.6591,2.0000,0.0500,-0.2300,0.0781,0.0844,0.2742,8.3379,3.5328,0.10,flat
36.7320,2.0100,0.1000,-0.3800,0.0846,0.0929,0.2758,8.3454,3.5570,0.10,flat
36.8024,2.0000,0.0500,-0.3700,0.0940,0.0944,0.2760,8.3531,3.5812,0.10,flat
36.8733,2.0100,0.0500,-0.4400,0.1112,0.0884,0.2754,8.3611,3.6052,0.10,flat
36.9447,2.0000,0.1000,-0.5100,0.1345,0.0669,0.2740,8.3691,3.6288,0.10,flat
37.0190,2.0100,0.0000,-0.5000,0.1137,0.0485,0.2612,8.3766,3.6523,0.10,flat
37.0931,1.9800,0.0000,-0.5100,0.0929,0.0196,0.2488,8.3842,3.6757,0.10,flat
37.1676,2.0100,0.0500,-0.5600,0.0764,-0.0175,0.2391,8.3922,3.6994,0.10,flat
37.2396,2.0000,0.0000,-0.5500,0.0634,-0.0604,0.2333,8.4007,3.7236,0.10,flat
37.3137,2.0100,0.0000,-0.5600,0.0541,-0.1059,0.2330,8.4096,3.7479,0.10,flat
37.3850,2.0000,0.0000,-0.5500,0.0423,-0.1473,0.2387,8.4189,3.7724,0.10,flat
37.4561,2.0100,0.0000,-0.6200,0.0195,-0.1803,0.2490,8.4284,3.7974,0.10,flat
37.5245,2.0000,-0.0500,-0.5900,-0.0084,-0.2089,0.2603,8.4381,3.8228,0.10,flat
37.5943,2.0100,0.0000,-0.6800,-0.0052,-0.2161,0.2658,8.4482,3.8462,0.10,flat
37.6620,2.0000,-0.0500,-0.6700,0.0087,-0.2215,0.2705,8.4585,3.8695,0.10,flat
37.7315,2.0100,-0.1000,-0.7400,0.0425,-0.2182,0.2744,8.4692,3.8923,0.10,flat
37.8014,2.0000,0.0000,-0.8300,0.0841,-0.2081,0.2748,8.4802,3.9147,0.10,flat
37.8728,2.0100,0.0000,-0.8600,0.0963,-0.2062,0.2698,8.4912,3.9366,0.10,flat
37.9403,2.0000,-0.0500,-0.8500,0.1002,-0.2007,0.2695,8.5029,3.9585,0.10,flat
38.0085,2.0100,0.0000,-0.9000,0.1046,-0.1871,0.2730,8.5154,3.9804,0.10,flat
38.0789,2.0000,0.0000,-0.9300,0.0978,-0.1813,0.2797,8.5284,4.0030,0.10,flat
38.1470,2.0100,0.0000,-0.9800,0.1065,-0.1617,0.2890,8.5422,4.0258,0.10,flat
38.2153,2.0000,0.0000,-0.9900,0.1257,-0.1349,0.2986,8.5564,4.0489,0.10,flat
38.2842,2.0100,0.0000,-1.0400,0.1469,-0.1057,0.3063,8.5706,4.0722,0.10,flat
38.3556,2.0000,0.0000,-1.0700,0.1542,-0.0775,0.3088,8.5845,4.0958,0.10,flat
38.4267,2.0100,0.0000,-1.1200,0.1842,-0.0673,0.2937,8.5985,4.1179,0.10,flat
38.4955,2.0000,0.0000,-1.1900,0.2121,-0.0531,0.2764,8.6125,4.1397,0.10,flat
38.5652,0.2000,0.0000,-1.2200,0.2309,-0.0299,0.2637,8.6272,4.1617,0.10,flat
38.6347,0.2000,-0.1500,-1.0700,0.2395,0.0015,0.2611,8.6422,4.1838,0.10,flat
38.7069,0.2000,-0.3000,-0.9200,0.2529,0.0362,0.2657,8.6574,4.2061,0.10,flat
38.7780,0.2000,-0.4500,-0.7700,0.2672,0.0700,0.2756,8.6731,4.2290,0.10,flat
38.8492,0.2000,-0.5000,-0.7400,0.2403,0.0816,0.2798,8.6881,4.2521,0.10,flat
38.9203,0.2000,-0.5000,-0.7300,0.1877,0.0765,0.2822,8.7027,4.2754,0.10,flat
38.9950,0.2000,-0.6500,-0.6200,0.1357,0.0602,0.2816,8.7173,4.2982,0.10,flat
39.0743,0.2000,-0.5000,-0.7300,0.1226,0.0384,0.2733,8.7318,4.3192,0.10,flat
39.1589,0.2000,-0.5000,-0.7400,0.1159,0.0124,0.2700,8.7462,4.3394,0.10,flat
39.2436,0.2000,-0.5500,-0.6900,0.1218,-0.0137,0.2721,8.7605,4.3591,0.10,flat
39.3281,0.2000,-0.5500,-0.7000,0.0967,-0.0184,0.2741,8.7744,4.3790,0.10,flat
39.4130,0.2000,-0.5500,-0.7100,0.0720,-0.0147,0.2777,8.7886,4.3986,0.10,flat
39.4980,0.2000,-0.5500,-0.7000,0.0653,-0.0291,0.2772,8.8022,4.4156,0.10,flat
39.5855,0.2000,-0.6500,-0.6500,0.0688,-0.0285,0.2792,8.8163,4.4321,0.10,flat
39.6716,0.2000,-0.5500,-0.7000,0.0751,-0.0134,0.2835,8.8306,4.4483,0.10,flat
39.7591,0.2000,-0.5500,-0.6900,0.0768,-0.0052,0.2862,8.8446,4.4637,0.10,flat
39.8430,0.2000,-0.6000,-0.6800,0.0672,0.0061,0.2897,8.8581,4.4786,0.10,flat
39.9260,0.2000,-0.6500,-0.6300,0.0583,0.0135,0.2922,8.8715,4.4929,0.10,flat
40.0100,0.2000,-0.5500,-0.6800,0.0544,0.0174,0.2936,8.8846,4.5065,0.10,flat
40.0979,0.2000,-0.5500,-0.6700,0.0568,0.0201,0.2942,8.8976,4.5195,0.10,flat
40.1843,0.2000,-0.6000,-0.6400,0.0606,0.0258,0.2958,8.9106,4.5321,0.10,flat
40.2727,0.2000,-0.6500,-0.5900,0.0774,0.0319,0.2970,8.9235,4.5440,0.10,flat
40.3562,0.2000,-0.5500,-0.6400,0.0890,0.0429,0.2988,8.9363,4.5558,0.10,flat
40.4409,0.2000,-0.5500,-0.6300,0.0986,0.0518,0.3016,8.9490,4.5678,0.10,flat
40.5237,0.2000,-0.6000,-0.6000,0.1058,0.0599,0.3058,8.9619,4.5799,0.10,flat
40.6079,0.2000,-0.6000,-0.5900,0.0713,0.0543,0.3082,8.9738,4.5928,0.10,flat
40.6953,0.2000,-0.6500,-0.5400,0.0332,0.0343,0.3094,8.9855,4.6061,0.10,flat
40.7807,0.3500,-0.5500,-0.5700,0.0343,0.0422,0.3002,8.9974,4.6174,0.10,flat
40.8717,0.5200,-0.5500,-0.5800,0.0190,0.0430,0.2942,9.0092,4.6289,0.10,flat
40.9606,0.6900,-0.4500,-0.6300,0.0046,0.0478,0.2905,9.0211,4.6400,0.10,flat
41.0507,0.8600,-0.4500,-0.6400,-0.0089,0.0576,0.2890,9.0334,4.6508,0.10,flat
41.1413,1.0300,-0.4000,-0.6900,-0.0178,0.0762,0.2896,9.0463,4.6613,0.10,flat
41.2258,1.1800,-0.4500,-0.6600,-0.0245,0.1032,0.2925,9.0597,4.6718,0.10,flat
41.3116,1.3300,-0.5500,-0.5900,-0.0343,0.1370,0.2965,9.0736,4.6822,0.10,flat
41.3866,1.4800,-0.7000,-0.5000,-0.0336,0.1576,0.2983,9.0877,4.6918,0.10,flat
41.4610,1.6300,-0.6000,-0.5700,-0.0308,0.1611,0.2979,9.1017,4.7008,0.10,flat
41.5323,1.7800,-0.7000,-0.5000,-0.0207,0.1493,0.2956,9.1156,4.7091,0.10,flat
41.6062,1.9300,-0.8500,-0.3900,-0.0011,0.1263,0.2901,9.1292,4.7169,0.10,flat
41.6835,2.0000,-0.9000,-0.3600,0.0102,0.1088,0.2803,9.1427,4.7247,0.10,flat
41.7577,2.0100,-0.9500,-0.3100,0.0336,0.0974,0.2717,9.1564,4.7321,0.10,flat
41.8283,2.0000,-1.0000,-0.2600,0.0622,0.0965,0.2661,9.1702,4.7396,0.10,flat
41.8969,2.0100,-0.9500,-0.2900,0.0880,0.1038,0.2626,9.1842,4.7473,0.10,flat
41.9632,2.0000,-0.9000,-0.3400,0.1127,0.1108,0.2599,9.1984,4.7551,0.10,flat
42.0343,2.0100,-1.0000,-0.2500,0.0910,0.1115,0.2556,9.2112,4.7639,0.10,flat
42.1016,2.0000,-1.0000,-0.2200,0.0555,0.1141,0.2534,9.2237,4.7731,0.10,flat
42.1706,2.0100,-1.0000,-0.1700,0.0278,0.1148,0.2508,9.2365,4.7822,0.10,flat
42.2397,2.0000,-0.9500,-0.1800,0.0333,0.1179,0.2398,9.2501,4.7905,0.10,flat
42.3106,2.0100,-1.0000,-0.1300,0.0343,0.1135,0.2309,9.2640,4.7988,0.10,flat
42.3843,2.0000,-1.0000,-0.1000,0.0525,0.1029,0.2228,9.2789,4.8070,0.10,flat
42.4550,2.0100,-1.0000,-0.0900,0.0510,0.0898,0.2178,9.2945,4.8156,0.10,flat
42.5249,2.0000,-1.0000,-0.1000,0.0290,0.0843,0.2167,9.3106,4.8245,0.10,flat
42.5938,2.0100,-1.0000,-0.0900,0.0098,0.0915,0.2195,9.3273,4.8334,0.10,flat
42.6618,2.0000,-1.0000,-0.0800,0.0070,0.1099,0.2233,9.3445,4.8419,0.10,flat
42.7315,2.0100,-1.0000,-0.0500,0.0212,0.1144,0.2247,9.3618,4.8500,0.10,flat
42.8033,2.0000,-1.0000,-0.0600,0.0429,0.1042,0.2263,9.3793,4.8576,0.10,flat
42.8721,2.0100,-1.0000,-0.0700,0.0765,0.0796,0.2277,9.3970,4.8648,0.10,flat
42.9413,2.0000,-1.0000,-0.0600,0.0717,0.0532,0.2225,9.4146,4.8719,0.10,flat
43.0101,2.0100,-1.0000,-0.0300,0.0544,0.0254,0.2148,9.4320,4.8789,0.10,flat
43.0795,2.0000,-1.0000,-0.0200,0.0208,-0.0067,0.2098,9.4493,4.8860,0.10,flat
43.1528,2.0100,-1.0000,-0.0100,-0.0110,-0.0446,0.2060,9.4668,4.8932,0.10,flat
43.2219,2.0000,-0.9500,-0.0400,-0.0310,-0.0849,0.2022,9.4843,4.9005,0.10,flat
43.2928,2.0100,-1.0000,0.0500,-0.0377,-0.1277,0.1984,9.5018,4.9073,0.10,flat
43.3602,2.0000,-1.0000,0.0600,-0.0423,-0.1650,0.1971,9.5198,4.9140,0.10,flat
43.4265,1.9900,-1.0000,0.0700,-0.0464,-0.2011,0.1984,9.5382,4.9206,0.10,flat
43.4940,1.9400,-1.0000,0.0600,-0.0696,-0.2255,0.2031,9.5574,4.9272,0.10,flat
43.5632,2.0100,-1.0000,0.0500,-0.1135,-0.2410,0.2122,9.5768,4.9340,0.10,flat
43.6280,1.9800,-1.0000,0.0200,-0.1422,-0.2541,0.2178,9.5968,4.9402,0.10,flat
43.6959,2.0100,-1.0000,0.0500,-0.1489,-0.2625,0.2231,9.6173,4.9459,0.10,flat
43.7625,2.0000,-1.0000,-0.0800,-0.1269,-0.2640,0.2325,9.6382,4.9513,0.10,flat
43.8313,2.0100,-1.0000,0.0500,-0.0668,-0.2525,0.2460,9.6594,4.9562,0.10,flat
43.8977,2.0000,-1.0000,-0.0600,-0.0179,-0.2430,0.2544,9.6803,4.9612,0.10,flat
43.9681,1.9900,-1.0000,-0.1100,-0.0390,-0.2348,0.2530,9.7035,4.9645,0.10,flat
44.0370,2.0000,-1.0000,-0.0200,-0.0432,-0.2140,0.2612,9.7293,4.9667,1.00,flat
44.1043,1.9900,-1.0000,-0.1700,-0.0280,-0.1833,0.2766,9.7571,4.9682,1.00,flat
44.1703,2.0000,-1.0000,-0.1000,-0.0131,-0.1529,0.2928,9.7859,4.9695,1.00,flat
44.2348,1.9700,-1.0000,-0.1900,-0.0034,-0.1230,0.3067,9.8151,4.9709,1.00,flat
44.3048,2.0000,-1.0000,-0.1600,0.0013,-0.0912,0.3171,9.8445,4.9723,1.00,flat
44.3737,2.0100,-1.0000,-0.0900,0.0046,-0.0571,0.3222,9.8737,4.9737,1.00,flat
44.4426,2.0000,-1.0000,-0.2200,0.0188,-0.0416,0.3193,9.9025,4.9741,1.00,flat
44.5146,2.0100,-1.0000,-0.1500,0.0273,-0.0514,0.3082,9.9316,4.9726,1.00,flat
44.5856,1.9800,-1.0000,-0.2000,0.0174,-0.0597,0.2954,9.9617,4.9704,1.00,flat
44.6579,2.0100,-1.0000,-0.1500,0.0143,-0.0687,0.2851,9.9923,4.9677,1.00,flat
44.7271,2.0000,-1.0000,-0.0200,0.0149,-0.0773,0.2780,10.0231,4.9649,1.00,flat
44.7972,2.0100,-1.0000,0.1300,0.0143,-0.0842,0.2752,10.0540,4.9621,1.00,flat
44.8651,2.0000,-1.0000,0.0400,0.0120,-0.0870,0.2765,10.0846,4.9589,1.00,flat
44.9335,2.0100,-1.0000,0.1500,-0.0010,-0.0949,0.2832,10.1154,4.9559,1.00,flat
45.0015,2.0000,-1.0000,0.3000,-0.0092,-0.1012,0.2906,10.1464,4.9524,1.00,flat
45.0686,2.0100,-1.0000,0.4500,0.0258,-0.0836,0.2890,10.1776,4.9470,1.00,flat
45.1417,2.0000,-1.0000,0.3400,0.0352,-0.0844,0.2801,10.2093,4.9415,1.00,flat
45.2119,2.0100,-1.0000,0.4900,0.0245,-0.0945,0.2673,10.2411,4.9357,1.00,flat
45.2826,2.0000,-1.0000,0.6600,0.0207,-0.1009,0.2590,10.2737,4.9295,1.00,flat
45.3523,2.0100,-1.0000,0.8300,0.0184,-0.1048,0.2562,10.3075,4.9229,1.00,flat
45.4185,2.0000,-1.0000,0.9800,0.0176,-0.1030,0.2596,10.3431,4.9159,1.00,flat
45.4887,2.0100,-1.0000,0.8300,0.0162,-0.0934,0.2683,10.3804,4.9083,1.00,flat
45.5586,2.0000,-1.0000,1.0000,0.0095,-0.0788,0.2800,10.4184,4.9005,1.00,flat
45.6275,2.0100,-1.0000,1.1500,0.0003,-0.0596,0.2925,10.4568,4.8928,1.00,flat
45.6961,2.0000,-1.0000,1.1800,-0.0111,-0.0377,0.3039,10.4956,4.8850,1.00,flat
45.7669,2.0100,-1.0000,1.2700,-0.0028,-0.0380,0.3082,10.5340,4.8771,1.00,flat
45.8399,2.0000,-1.0000,1.3200,-0.0310,-0.0232,0.3005,10.5713,4.8716,1.00,flat
45.9116,1.9700,-1.0000,1.2700,-0.0627,-0.0070,0.2920,10.6089,4.8675,1.00,flat
45.9835,2.0000,-1.0000,1.4200,-0.0926,0.0063,0.2830,10.6471,4.8648,1.00,flat
46.0539,2.0100,-1.0000,1.5100,-0.1157,0.0142,0.2756,10.6861,4.8632,1.00,flat
46.1206,1.9600,-1.0000,1.5000,-0.1269,0.0162,0.2708,10.7262,4.8623,1.00,flat
46.1865,2.0100,-0.9500,1.4900,-0.1292,0.0138,0.2687,10.7674,4.8620,1.00,flat
46.2518,1.9200,-0.9500,1.5000,-0.1307,0.0079,0.2679,10.8089,4.8615,1.00,flat
46.3222,1.9700,-0.9000,1.5100,-0.1357,0.0001,0.2686,10.8505,4.8608,1.00,flat
46.3904,2.0000,-0.8500,1.5000,-0.1442,-0.0077,0.2717,10.8918,4.8596,1.00,flat
46.4594,2.0100,-0.8000,1.5100,-0.1484,-0.0021,0.2751,10.9326,4.8584,1.00,flat
46.5291,1.9800,-0.7500,1.4800,-0.1192,0.0225,0.2742,10.9741,4.8582,1.00,flat
46.6010,2.0100,-0.7000,1.5100,-0.1110,0.0183,0.2653,11.0132,4.8604,1.00,flat
46.6682,1.9600,-0.7000,1.5000,-0.1049,0.0028,0.2532,11.0517,4.8642,1.00,flat
46.7400,1.9900,-0.6500,1.5100,-0.0933,-0.0144,0.2426,11.0903,4.8697,1.00,flat
46.8084,2.0000,-0.6000,1.5000,-0.0824,-0.0328,0.2359,11.1286,4.8773,1.00,flat
46.8766,2.0100,-0.5500,1.5100,-0.0762,-0.0517,0.2338,11.1662,4.8867,1.00,flat
46.9444,1.9600,-0.5500,1.5000,-0.0752,-0.0674,0.2365,11.2033,4.8972,1.00,flat
47.0132,1.9900,-0.5000,1.5100,-0.0734,-0.0728,0.2440,11.2401,4.9078,1.00,flat
47.0814,2.0000,-0.4500,1.5000,-0.0711,-0.0715,0.2565,11.2771,4.9186,1.00,flat
47.1476,1.9700,-0.4500,1.5100,-0.0536,-0.0501,0.2690,11.3136,4.9294,1.00,flat
47.2168,2.0000,-0.3500,1.5000,-0.0240,-0.0277,0.2794,11.3494,4.9399,0.05,flat
47.2892,2.0100,-0.3000,1.5100,-0.0355,-0.0234,0.2754,11.3839,4.9517,0.05,flat
47.3583,1.9800,-0.3000,1.4800,-0.0814,-0.0180,0.2678,11.4177,4.9643,0.05,flat
47.4265,2.0100,-0.3000,1.4900,-0.1281,-0.0192,0.2583,11.4510,4.9768,0.05,flat
47.4939,2.0000,-0.2500,1.3800,-0.1537,-0.0372,0.2467,11.4838,4.9888,0.05,flat
47.5637,2.0100,-0.2000,1.3300,-0.1657,-0.0642,0.2343,11.5161,5.0002,0.05,flat
47.6326,2.0000,-0.1500,1.2600,-0.1725,-0.0971,0.2231,11.5485,5.0116,0.05,flat
47.7006,2.0100,-0.0500,1.1700,-0.1834,-0.1291,0.2171,11.5811,5.0231,0.05,flat
47.7682,1.9400,0.0000,1.1000,-0.2219,-0.1460,0.2134,11.6140,5.0352,0.05,flat
47.8367,2.0100,0.1500,0.9900,-0.2613,-0.1531,0.2097,11.6472,5.0476,0.05,flat
47.9022,1.9200,0.2500,0.8800,-0.2497,-0.1399,0.2043,11.6808,5.0595,0.05,flat
47.9688,1.9900,0.3500,0.8700,-0.2285,-0.1136,0.2056,11.7146,5.0718,0.05,flat
48.0350,1.9000,0.4500,0.7200,-0.1783,-0.0726,0.2146,11.7488,5.0844,0.05,flat
48.1069,1.9500,0.6000,0.5900,-0.1742,-0.0433,0.2085,11.7806,5.0970,0.05,flat
48.1794,2.0000,0.7000,0.5200,-0.1826,-0.0083,0.2007,11.8104,5.1096,0.05,flat
48.2495,2.0100,0.8000,0.4500,-0.1884,0.0419,0.2003,11.8404,5.1229,0.05,flat
48.3199,2.0000,1.0000,0.3000,-0.1715,0.0837,0.2049,11.8708,5.1365,0.05,flat
48.3866,2.0100,0.9500,0.3700,-0.1068,0.1053,0.2089,11.9019,5.1495,0.05,flat
48.4534,0.2000,1.0000,0.3600,-0.0548,0.1240,0.2121,11.9331,5.1628,0.05,flat
48.5238,0.2000,0.8500,0.3900,-0.0128,0.1328,0.2147,11.9644,5.1761,0.05,flat
48.6042,0.2000,0.7000,0.5200,-0.0018,0.1299,0.2104,11.9948,5.1892,0.05,flat
48.6888,0.2000,0.6000,0.6100,-0.0038,0.1100,0.2024,12.0241,5.2021,0.05,flat
48.7739,0.2000,0.6500,0.5800,-0.0005,0.0721,0.1979,12.0526,5.2146,0.05,flat
48.8620,0.2000,0.7500,0.5100,-0.0097,0.0192,0.1956,12.0805,5.2271,0.05,flat
48.9550,0.2000,0.7500,0.5200,-0.0047,-0.0339,0.1974,12.1083,5.2393,0.05,flat
49.0345,0.2000,0.8000,0.4900,0.0083,-0.0731,0.2037,12.1361,5.2516,0.05,flat
49.1152,0.2000,0.9000,0.4200,0.0245,-0.0910,0.2126,12.1643,5.2641,0.05,flat
49.1873,0.2000,0.9000,0.4300,0.0287,-0.1014,0.2193,12.1920,5.2768,0.05,flat
49.2596,0.2000,1.0000,0.3800,0.0226,-0.1093,0.2226,12.2189,5.2897,0.05,flat
49.3292,0.2000,1.0000,0.3900,0.0258,-0.1053,0.2260,12.2455,5.3023,0.05,flat
49.3991,0.2000,1.0000,0.3800,0.0339,-0.0945,0.2297,12.2718,5.3147,0.05,flat
49.4703,0.2000,1.0000,0.4100,0.0391,-0.0799,0.2333,12.2971,5.3261,0.05,flat
49.5399,0.2000,1.0000,0.4200,0.0524,-0.0528,0.2401,12.3222,5.3371,0.05,flat
49.6099,0.2000,1.0000,0.4300,0.0391,-0.0314,0.2450,12.3465,5.3481,0.05,flat
49.6823,0.2000,1.0000,0.4400,0.0299,-0.0101,0.2532,12.3708,5.3592,0.05,flat
49.7548,0.2000,1.0000,0.4500,0.0202,0.0067,0.2620,12.3951,5.3705,0.05,flat
49.8274,0.2000,1.0000,0.4800,0.0155,0.0177,0.2703,12.4196,5.3818,0.05,flat
49.8978,0.2000,1.0000,0.4900,0.0111,0.0228,0.2773,12.4443,5.3931,0.05,flat
49.9725,0.2000,1.0000,0.5000,0.0364,0.0163,0.2741,12.4692,5.4039,0.05,flat
50.0458,0.2000,1.0000,0.4900,0.0528,0.0234,0.2679,12.4932,5.4143,0.05,flat
50.1190,0.2000,1.0000,0.4800,0.0720,0.0301,0.2669,12.5169,5.4248,0.05,flat
50.1924,0.2000,1.0000,0.5100,0.0904,0.0405,0.2690,12.5403,5.4353,0.05,flat
50.2635,0.2000,1.0000,0.5200,0.1056,0.0581,0.2748,12.5635,5.4460,0.05,flat
50.3339,0.2000,1.0000,0.5300,0.1241,0.0816,0.2819,12.5866,5.4567,0.05,flat
50.4021,0.2000,1.0000,0.5600,0.1429,0.1141,0.2882,12.6094,5.4677,0.05,flat
50.4693,0.2000,1.0000,0.5700,0.1673,0.1523,0.2912,12.6321,5.4788,0.05,flat
50.5360,0.2000,1.0000,0.5600,0.1833,0.1749,0.2865,12.6541,5.4895,0.05,flat
50.6021,0.2000,1.0000,0.5700,0.1850,0.1760,0.2768,12.6754,5.4998,0.05,flat
50.6665,0.2000,1.0000,0.6000,0.1734,0.1659,0.2678,12.6962,5.5100,0.05,flat
50.7309,0.2000,1.0000,0.6300,0.1387,0.1417,0.2633,12.7164,5.5203,0.05,flat
50.8000,0.2000,1.0000,0.6600,0.0912,0.1094,0.2648,12.7362,5.5305,0.05,flat
50.8703,0.2000,1.0000,0.6900,0.0913,0.1293,0.2657,12.7549,5.5396,0.05,flat
50.9383,0.2000,1.0000,0.6800,0.0814,0.1435,0.2700,12.7729,5.5482,0.05,flat
51.0061,0.2000,1.0000,0.7100,0.0714,0.1535,0.2768,12.7910,5.5566,0.05,flat
51.0746,0.2000,1.0000,0.7400,0.0799,0.1516,0.2816,12.8094,5.5646,0.05,flat
51.1423,0.2000,1.0000,0.7500,0.1542,0.1329,0.2787,12.8281,5.5711,1.00,flat
51.2093,0.2000,1.0000,0.7600,0.1884,0.1581,0.2729,12.8457,5.5785,1.00,flat
51.2751,0.2000,1.0000,0.7500,0.2327,0.1847,0.2683,12.8632,5.5865,1.00,flat
51.3381,0.2000,1.0000,0.7600,0.2367,0.2073,0.2637,12.8794,5.5943,1.00,flat
51.4040,0.2000,1.0000,0.7100,0.2509,0.2196,0.2577,12.8934,5.6021,1.00,flat
51.4690,0.2000,1.0000,0.7200,0.2723,0.2193,0.2495,12.9051,5.6097,1.00,flat
51.5379,0.2000,1.0000,0.6900,0.2945,0.2068,0.2406,12.9146,5.6167,1.00,flat
51.6040,0.2000,1.0000,0.6800,0.3097,0.1815,0.2330,12.9220,5.6232,1.00,flat
51.6680,0.2000,1.0000,0.6500,0.3099,0.1431,0.2288,12.9278,5.6290,1.00,flat
51.7325,0.2000,1.0000,0.6400,0.2935,0.0937,0.2293,12.9323,5.6343,1.00,flat
51.7971,0.2000,1.0000,0.6100,0.2652,0.0379,0.2346,12.9355,5.6388,1.00,flat
51.8616,0.2000,1.0000,0.6000,0.2331,-0.0193,0.2436,12.9377,5.6426,1.00,flat
51.9276,0.2000,1.0000,0.5700,0.2414,-0.0502,0.2531,12.9385,5.6454,1.00,flat
51.9937,0.2000,1.0000,0.5600,0.2533,-0.0777,0.2621,12.9387,5.6476,1.00,flat
52.0596,0.2000,1.0000,0.5300,0.2683,-0.1087,0.2704,12.9392,5.6496,1.00,flat
52.1269,0.2000,1.0000,0.5200,0.2651,-0.1198,0.2678,12.9385,5.6514,1.00,flat
52.1945,0.2000,1.0000,0.4900,0.2510,-0.1193,0.2599,12.9368,5.6535,1.00,flat
52.2608,0.2000,1.0000,0.4400,0.2269,-0.1145,0.2532,12.9343,5.6562,1.00,flat
52.3272,0.2000,1.0000,0.4100,0.1946,-0.1054,0.2511,12.9308,5.6596,1.00,flat
52.3939,0.2000,1.0000,0.4000,0.1620,-0.0915,0.2545,12.9265,5.6638,1.00,flat
52.4587,0.2000,1.0000,0.3700,0.1354,-0.0737,0.2629,12.9215,5.6686,1.00,flat
52.5292,0.2000,1.0000,0.3600,0.1195,-0.0548,0.2750,12.9161,5.6744,1.00,flat
52.5975,0.2000,1.0000,0.3300,0.1118,-0.0366,0.2888,12.9104,5.6811,1.00,flat
52.6666,0.2000,1.0000,0.3200,0.1056,-0.0187,0.3012,12.9047,5.6884,1.00,flat
52.7355,0.2000,1.0000,0.3100,0.0980,-0.0003,0.3075,12.8988,5.6961,1.00,flat
52.8076,0.2000,1.0000,0.3000,0.0830,-0.0142,0.3008,12.8911,5.7020,1.00,flat
52.8819,0.2000,1.0000,0.2700,0.0982,-0.0219,0.2856,12.8833,5.7067,1.00,flat
52.9517,0.3500,1.0000,0.2400,0.1066,-0.0323,0.2730,12.8749,5.7106,1.00,flat
53.0217,0.5200,1.0000,0.2300,0.1110,-0.0436,0.2650,12.8658,5.7138,1.00,flat
53.0906,0.6900,1.0000,0.2200,0.1169,-0.0564,0.2624,12.8562,5.7166,1.00,flat
53.1588,0.8600,1.0000,0.1500,0.1263,-0.0722,0.2644,12.8462,5.7193,1.00,flat
53.2263,1.0300,1.0000,0.1200,0.1391,-0.0911,0.2696,12.8359,5.7221,1.00,flat
53.2924,1.1800,1.0000,0.1100,0.1564,-0.1114,0.2766,12.8256,5.7254,1.00,flat
53.3615,1.3300,1.0000,0.0800,0.1741,-0.1325,0.2840,12.8153,5.7293,1.00,flat
53.4284,1.4800,1.0000,0.0500,0.1868,-0.1536,0.2909,12.8052,5.7336,1.00,flat
53.4974,1.6300,1.0000,0.0400,0.1776,-0.1532,0.2944,12.7949,5.7372,1.00,flat
53.5660,1.7800,1.0000,0.0300,0.1586,-0.1479,0.2961,12.7844,5.7409,0.05,flat
53.6336,1.9300,1.0000,0.0000,0.1295,-0.1435,0.2966,12.7738,5.7448,0.05,flat
53.6997,2.0000,1.0000,-0.0100,0.0873,-0.1378,0.2948,12.7631,5.7490,0.05,flat
53.7651,2.0100,1.0000,-0.0400,0.0270,-0.1301,0.2885,12.7520,5.7533,0.05,flat
53.8327,2.0000,1.0000,-0.0700,0.0298,-0.1558,0.2690,12.7421,5.7569,0.05,flat
53.8975,2.0100,1.0000,-0.1000,0.0347,-0.1885,0.2458,12.7323,5.7603,0.05,flat
53.9616,2.0000,1.0000,-0.1300,0.0367,-0.2232,0.2248,12.7226,5.7636,0.05,flat
54.0272,2.0100,1.0000,-0.1800,0.0365,-0.2566,0.2118,12.7128,5.7669,0.05,flat
54.0901,2.0000,1.0000,-0.2100,0.0178,-0.2802,0.2085,12.7025,5.7705,0.05,flat
54.1537,2.0100,1.0000,-0.2600,-0.0121,-0.2950,0.2126,12.6916,5.7744,0.05,flat
54.2179,2.0000,1.0000,-0.3100,-0.0539,-0.3032,0.2187,12.6801,5.7784,0.05,flat
54.2815,2.0100,1.0000,-0.3800,-0.0502,-0.3062,0.2182,12.6694,5.7823,0.05,flat
54.3465,2.0000,1.0000,-0.4100,-0.0208,-0.3058,0.2172,12.6591,5.7866,0.05,flat
54.4101,2.0100,1.0000,-0.4000,0.0305,-0.3004,0.2196,12.6493,5.7916,0.05,flat
54.4745,2.0000,1.0000,-0.4100,0.0607,-0.3029,0.2125,12.6396,5.7969,0.05,flat
54.5389,2.0100,1.0000,-0.4200,0.0962,-0.3150,0.2057,12.6306,5.8021,0.05,flat
54.6088,2.0000,1.0000,-0.4300,0.0461,-0.2952,0.2010,12.6224,5.8080,0.05,flat
54.6748,2.0100,1.0000,-0.5200,-0.0072,-0.2529,0.2026,12.6148,5.8146,0.05,flat
