Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,68.47
Collisions,0
Min_Dist,0.472
Actual_Path,16.46
AStar_Path,16.78
RMS_Vx,0.04649
RMS_Vy,0.03018
RMS_Yaw,0.04369
Jerk_Vx,0.02725
Jerk_Vy,0.02342
Jerk_Yaw,0.03476
RMS_Roll,0.05300
RMS_Pitch,0.07759

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.7585,0.5600,-0.0500,-0.0400,0.0050,-0.0855,0.3284,8.1527,2.4769,0.10,flat
33.8241,0.5300,-0.0000,-0.0700,0.0143,-0.0875,0.3270,8.1587,2.4834,0.10,flat
33.8905,0.5600,-0.0000,-0.1000,0.0162,-0.0894,0.3241,8.1644,2.4901,0.10,flat
33.9562,0.5700,-0.0000,-0.0900,0.0154,-0.0904,0.3199,8.1697,2.4968,0.10,flat
34.0209,0.5400,-0.0000,-0.0800,0.0133,-0.0897,0.3144,8.1748,2.5034,0.10,flat
34.0837,0.4900,-0.0000,-0.0700,0.0114,-0.0881,0.3083,8.1795,2.5103,0.10,flat
34.1480,0.4800,-0.0000,-0.0600,0.0148,-0.0880,0.3035,8.1841,2.5173,0.10,flat
34.2119,0.4500,-0.0000,-0.0700,0.0225,-0.0884,0.3010,8.1887,2.5244,0.10,flat
34.2772,0.4400,-0.0000,-0.1000,0.0289,-0.0873,0.3017,8.1932,2.5319,0.10,flat
34.3445,0.5100,-0.0000,-0.0900,0.0348,-0.0843,0.3051,8.1978,2.5398,0.10,flat
34.4098,0.5200,0.0500,-0.1200,0.0396,-0.0790,0.3102,8.2023,2.5481,0.10,flat
34.4733,0.4900,0.0500,-0.1300,0.0422,-0.0696,0.3163,8.2069,2.5567,0.10,flat
34.5381,0.5000,0.0500,-0.1200,0.0428,-0.0558,0.3228,8.2114,2.5655,0.10,flat
34.6067,0.5300,0.0500,-0.1300,0.0453,-0.0415,0.3291,8.2159,2.5742,0.10,flat
34.6759,0.5600,0.1000,-0.1800,0.0280,-0.0409,0.3317,8.2196,2.5825,0.10,flat
34.7425,0.5300,0.1000,-0.1900,0.0306,-0.0410,0.3239,8.2230,2.5900,0.10,flat
34.8098,0.5200,0.1000,-0.1800,0.0339,-0.0436,0.3147,8.2265,2.5974,0.10,flat
34.8774,0.4900,0.1000,-0.1700,0.0377,-0.0496,0.3060,8.2299,2.6049,0.10,flat
34.9440,0.4600,0.1000,-0.1600,0.0437,-0.0558,0.2998,8.2334,2.6122,0.10,flat
35.0095,0.4500,0.1000,-0.1700,0.0487,-0.0598,0.2978,8.2372,2.6196,0.10,flat
35.0765,0.4800,0.1500,-0.2200,0.0507,-0.0631,0.3005,8.2413,2.6271,0.10,flat
35.1412,0.4500,0.1500,-0.2300,0.0538,-0.0653,0.3057,8.2454,2.6349,0.10,flat
35.2056,0.4600,0.1500,-0.2200,0.0552,-0.0708,0.3115,8.2493,2.6427,0.10,flat
35.2711,0.4700,0.1500,-0.2100,0.0568,-0.0780,0.3171,8.2531,2.6506,0.10,flat
35.3349,0.4800,0.2000,-0.2400,0.0591,-0.0870,0.3217,8.2567,2.6587,0.10,flat
35.3986,0.4900,0.2000,-0.2100,0.0647,-0.0942,0.3256,8.2602,2.6670,0.10,flat
35.4633,0.5000,0.2000,-0.2000,0.0696,-0.0979,0.3283,8.2636,2.6753,0.10,flat
35.5279,0.5500,0.2500,-0.2300,0.0668,-0.0947,0.3294,8.2665,2.6838,0.10,flat
35.5938,0.5600,0.2500,-0.2200,0.0643,-0.0871,0.3305,8.2695,2.6926,0.10,flat
35.6576,0.5900,0.2500,-0.2100,0.0584,-0.0749,0.3318,8.2723,2.7018,0.10,flat
35.7193,0.5800,0.2500,-0.2000,0.0459,-0.0583,0.3333,8.2748,2.7112,0.10,flat
35.7844,0.5500,0.2500,-0.1900,0.0409,-0.0471,0.3333,8.2774,2.7202,0.10,flat
35.8486,0.5400,0.2500,-0.2200,0.0400,-0.0454,0.3310,8.2800,2.7286,0.10,flat
35.9112,0.5700,0.2500,-0.2100,0.0366,-0.0466,0.3276,8.2825,2.7371,0.10,flat
35.9737,0.5600,0.2500,-0.2000,0.0347,-0.0491,0.3221,8.2849,2.7456,0.10,flat
36.0370,0.5300,0.2500,-0.2100,0.0395,-0.0543,0.3154,8.2872,2.7541,0.10,flat
36.1005,0.4800,0.2500,-0.2000,0.0468,-0.0562,0.3081,8.2892,2.7627,0.10,flat
36.1626,0.4300,0.2500,-0.2100,0.0575,-0.0584,0.3025,8.2912,2.7715,0.10,flat
36.2263,0.4400,0.2500,-0.2000,0.0659,-0.0582,0.3005,8.2931,2.7806,0.10,flat
36.2883,0.4500,0.2500,-0.2100,0.0709,-0.0552,0.3026,8.2952,2.7901,0.10,flat
36.3496,0.4400,0.2500,-0.2000,0.0733,-0.0493,0.3075,8.2973,2.8001,0.10,flat
36.4127,0.4300,0.2500,-0.1900,0.0758,-0.0410,0.3141,8.2995,2.8103,0.10,flat
36.4765,0.4200,0.2500,-0.2000,0.0779,-0.0288,0.3214,8.3018,2.8207,0.10,flat
36.5386,0.4100,0.2500,-0.2300,0.0778,-0.0135,0.3284,8.3039,2.8312,0.10,flat
36.6016,0.4400,0.2500,-0.2200,0.0699,-0.0127,0.3314,8.3058,2.8413,0.10,flat
36.6672,0.4500,0.2500,-0.2300,0.0540,-0.0244,0.3286,8.3072,2.8511,0.10,flat
36.7305,0.4400,0.2500,-0.2200,0.0612,-0.0273,0.3200,8.3092,2.8603,0.10,flat
36.7925,0.4100,0.2500,-0.2300,0.0642,-0.0357,0.3121,8.3112,2.8694,0.10,flat
36.8570,0.4200,0.2500,-0.2200,0.0665,-0.0480,0.3060,8.3132,2.8785,0.10,flat
36.9199,0.4100,0.2500,-0.2300,0.0704,-0.0616,0.3021,8.3152,2.8873,0.10,flat
36.9810,0.4200,0.2500,-0.2200,0.0765,-0.0733,0.3003,8.3173,2.8960,0.10,flat
37.0449,0.4300,0.2500,-0.2100,0.0796,-0.0836,0.2999,8.3193,2.9046,0.10,flat
37.1077,0.4400,0.2500,-0.2000,0.0849,-0.0911,0.3007,8.3214,2.9131,0.10,flat
37.1700,0.4300,0.2500,-0.2100,0.0921,-0.0971,0.3023,8.3235,2.9217,0.10,flat
37.2329,0.4600,0.2500,-0.2200,0.0973,-0.1036,0.3047,8.3254,2.9304,0.10,flat
37.2960,0.4900,0.2500,-0.2100,0.1011,-0.1082,0.3076,8.3272,2.9393,0.10,flat
37.3582,0.5000,0.2500,-0.2000,0.1016,-0.1106,0.3109,8.3290,2.9482,0.10,flat
37.4224,0.5100,0.2500,-0.2100,0.0989,-0.1101,0.3140,8.3304,2.9575,0.10,flat
37.4861,0.4800,0.2500,-0.2000,0.0956,-0.1056,0.3179,8.3319,2.9670,0.10,flat
37.5491,0.5100,0.2500,-0.2300,0.0875,-0.0974,0.3226,8.3332,2.9768,0.10,flat
37.6123,0.5200,0.2500,-0.2200,0.0731,-0.0829,0.3273,8.3343,2.9867,0.10,flat
37.6751,0.5100,0.2500,-0.2300,0.0450,-0.0647,0.3306,8.3351,2.9969,0.10,flat
37.7374,0.4800,0.2500,-0.2200,0.0516,-0.0702,0.3279,8.3364,3.0056,0.10,flat
37.7998,0.4700,0.2500,-0.2300,0.0537,-0.0741,0.3227,8.3376,3.0141,0.10,flat
37.8609,0.4400,0.2500,-0.2400,0.0567,-0.0781,0.3158,8.3386,3.0226,0.10,flat
37.9233,0.4300,0.2500,-0.2500,0.0594,-0.0812,0.3084,8.3393,3.0311,0.10,flat
37.9854,0.4200,0.2500,-0.2400,0.0637,-0.0844,0.3026,8.3400,3.0397,0.10,flat
38.0465,0.4100,0.2500,-0.2500,0.0650,-0.0848,0.3006,8.3405,3.0487,0.10,flat
38.1100,0.4200,0.2500,-0.2600,0.0650,-0.0842,0.3029,8.3411,3.0580,0.10,flat
38.1709,0.4100,0.2500,-0.2500,0.0647,-0.0819,0.3082,8.3416,3.0676,0.10,flat
38.2328,0.4200,0.2500,-0.2400,0.0641,-0.0768,0.3156,8.3421,3.0776,0.10,flat
38.2943,0.4300,0.2500,-0.2500,0.0650,-0.0702,0.3232,8.3426,3.0877,0.10,flat
38.3565,0.4200,0.2500,-0.2400,0.0634,-0.0607,0.3302,8.3431,3.0980,0.10,flat
38.4176,0.4100,0.2500,-0.2500,0.0598,-0.0503,0.3360,8.3436,3.1082,0.10,flat
38.4801,0.4400,0.2500,-0.2800,0.0632,-0.0368,0.3393,8.3444,3.1181,0.10,flat
38.5436,0.4500,0.2500,-0.2700,0.0635,-0.0405,0.3339,8.3449,3.1275,0.10,flat
38.6052,0.4200,0.2500,-0.2600,0.0661,-0.0440,0.3265,8.3455,3.1365,0.10,flat
38.6687,0.4100,0.2500,-0.2700,0.0706,-0.0480,0.3188,8.3461,3.1454,0.10,flat
38.7329,0.4200,0.2500,-0.2600,0.0752,-0.0527,0.3122,8.3468,3.1543,0.10,flat
38.7945,0.4100,0.2000,-0.2500,0.0798,-0.0570,0.3080,8.3476,3.1630,0.10,flat
38.8580,0.4200,0.2000,-0.2400,0.0800,-0.0630,0.3067,8.3484,3.1718,0.10,flat
38.9207,0.4100,0.2000,-0.2500,0.0802,-0.0669,0.3082,8.3492,3.1807,0.10,flat
38.9841,0.4200,0.2000,-0.2400,0.0782,-0.0701,0.3116,8.3503,3.1899,0.10,flat
39.0478,0.4100,0.2000,-0.2500,0.0765,-0.0701,0.3162,8.3515,3.1995,0.10,flat
39.1118,0.4200,0.2000,-0.2400,0.0751,-0.0661,0.3207,8.3528,3.2093,0.10,flat
39.1741,0.4100,0.2000,-0.2500,0.0746,-0.0584,0.3252,8.3541,3.2195,0.10,flat
39.2374,0.4200,0.2000,-0.2600,0.0728,-0.0475,0.3296,8.3553,3.2299,0.10,flat
39.3020,0.4500,0.2000,-0.2500,0.0664,-0.0343,0.3340,8.3564,3.2405,0.10,flat
39.3687,0.5000,0.2000,-0.2600,0.0644,-0.0251,0.3362,8.3575,3.2506,0.10,flat
39.4360,0.5100,0.2000,-0.2500,0.0643,-0.0208,0.3345,8.3586,3.2600,0.10,flat
39.5006,0.5200,0.2000,-0.2800,0.0631,-0.0194,0.3314,8.3598,3.2692,0.10,flat
39.5649,0.5100,0.1500,-0.2300,0.0632,-0.0221,0.3265,8.3611,3.2783,0.10,flat
39.6301,0.5000,0.1500,-0.2200,0.0639,-0.0264,0.3198,8.3626,3.2873,0.10,flat
39.6956,0.4900,0.1500,-0.2300,0.0643,-0.0323,0.3129,8.3643,3.2963,0.10,flat
39.7585,0.4600,0.1500,-0.2200,0.0645,-0.0393,0.3074,8.3662,3.3055,0.10,flat
39.8268,0.4500,0.1500,-0.2100,0.0644,-0.0450,0.3051,8.3683,3.3148,0.10,flat
39.8973,0.4400,0.1500,-0.2400,0.0666,-0.0482,0.3060,8.3707,3.3241,0.10,flat
39.9636,0.4500,0.1500,-0.2300,0.0692,-0.0479,0.3102,8.3732,3.3336,0.10,flat
40.0307,0.4600,0.1500,-0.2200,0.0695,-0.0424,0.3165,8.3758,3.3435,0.10,flat
40.0956,0.4500,0.1000,-0.1900,0.0702,-0.0348,0.3236,8.3786,3.3536,0.10,flat
40.1602,0.4200,0.1000,-0.1800,0.0708,-0.0260,0.3304,8.3816,3.3636,0.10,flat
40.2264,0.4300,0.1000,-0.1900,0.0694,-0.0159,0.3359,8.3845,3.3737,0.10,flat
40.2960,0.4400,0.1000,-0.1800,0.0546,-0.0261,0.3329,8.3865,3.3830,0.10,flat
40.3659,0.4500,0.1000,-0.1900,0.0522,-0.0301,0.3248,8.3888,3.3918,0.10,flat
40.4324,0.4400,0.1000,-0.1800,0.0492,-0.0370,0.3158,8.3910,3.4004,0.10,flat
40.4985,0.4300,0.1000,-0.1900,0.0465,-0.0446,0.3073,8.3934,3.4087,0.10,flat
40.5634,0.4200,0.1000,-0.2000,0.0467,-0.0513,0.3018,8.3959,3.4168,0.10,flat
40.6316,0.4500,0.1000,-0.1900,0.0445,-0.0600,0.2996,8.3985,3.4248,0.10,flat
40.7000,0.4600,0.0500,-0.1800,0.0439,-0.0653,0.2996,8.4013,3.4328,0.10,flat
40.7644,0.4500,0.0500,-0.1900,0.0440,-0.0691,0.3010,8.4042,3.4407,0.10,flat
40.8309,0.4600,0.0500,-0.1800,0.0465,-0.0708,0.3037,8.4074,3.4488,0.10,flat
40.8985,0.4900,0.1000,-0.2300,0.0517,-0.0682,0.3069,8.4109,3.4571,0.10,flat
40.9640,0.5000,0.1000,-0.2200,0.0572,-0.0637,0.3102,8.4146,3.4656,0.10,flat
41.0291,0.4900,0.0500,-0.1900,0.0626,-0.0570,0.3137,8.4185,3.4744,0.10,flat
41.0958,0.5000,0.0500,-0.2600,0.0653,-0.0493,0.3172,8.4223,3.4835,0.10,flat
41.1625,0.5100,0.0500,-0.2700,0.0622,-0.0408,0.3209,8.4258,3.4927,0.10,flat
41.2293,0.5400,0.1000,-0.3000,0.0555,-0.0290,0.3251,8.4292,3.5021,0.10,flat
41.2958,0.5300,0.0500,-0.2700,0.0421,-0.0144,0.3301,8.4326,3.5116,0.10,flat
41.3658,0.5200,0.0500,-0.2600,0.0533,-0.0189,0.3296,8.4361,3.5197,0.10,flat
41.4343,0.5300,0.0500,-0.2700,0.0500,-0.0203,0.3258,8.4396,3.5279,0.10,flat
41.5021,0.5200,0.0500,-0.3000,0.0462,-0.0246,0.3204,8.4431,3.5361,0.10,flat
41.5667,0.4900,-0.0000,-0.2700,0.0454,-0.0303,0.3142,8.4468,3.5443,0.10,flat
41.6319,0.4600,-0.0000,-0.2600,0.0464,-0.0361,0.3086,8.4506,3.5527,0.10,flat
41.6973,0.4500,-0.0000,-0.2500,0.0470,-0.0429,0.3050,8.4546,3.5611,0.10,flat
41.7620,0.4400,-0.0000,-0.2600,0.0495,-0.0509,0.3044,8.4591,3.5696,0.10,flat
41.8269,0.4300,0.0500,-0.2900,0.0496,-0.0569,0.3071,8.4638,3.5782,0.10,flat
41.8917,0.4200,0.0500,-0.3400,0.0509,-0.0607,0.3125,8.4688,3.5868,0.10,flat
41.9591,0.4300,0.0500,-0.3300,0.0518,-0.0607,0.3200,8.4739,3.5955,0.10,flat
42.0248,0.4200,0.0500,-0.3400,0.0537,-0.0579,0.3281,8.4792,3.6042,0.10,flat
42.0899,0.4100,-0.0000,-0.2900,0.0545,-0.0531,0.3355,8.4845,3.6129,0.10,flat
42.1563,0.4200,-0.0000,-0.2800,0.0580,-0.0422,0.3388,8.4899,3.6216,0.10,flat
42.2249,0.4500,0.0500,-0.3100,0.0459,-0.0485,0.3309,8.4947,3.6297,0.10,flat
42.2898,0.4400,0.0500,-0.3400,0.0389,-0.0551,0.3213,8.4995,3.6376,0.10,flat
42.3566,0.4500,0.0500,-0.3500,0.0386,-0.0591,0.3118,8.5045,3.6452,0.10,flat
42.4223,0.4400,0.0500,-0.3400,0.0399,-0.0624,0.3048,8.5096,3.6525,0.10,flat
42.4894,0.4500,-0.0000,-0.2900,0.0404,-0.0663,0.3019,8.5148,3.6597,0.10,flat
42.5549,0.4600,0.0500,-0.3200,0.0430,-0.0695,0.3022,8.5202,3.6669,0.10,flat
42.6245,0.4900,0.0500,-0.3100,0.0447,-0.0716,0.3045,8.5259,3.6741,0.10,flat
42.6917,0.4600,0.1000,-0.3800,0.0459,-0.0741,0.3077,8.5316,3.6814,0.10,flat
42.7581,0.4700,0.0500,-0.3300,0.0479,-0.0761,0.3114,8.5375,3.6888,0.10,flat
42.8235,0.4800,0.0500,-0.3400,0.0511,-0.0761,0.3149,8.5436,3.6964,0.10,flat
42.8906,0.4900,0.0500,-0.3300,0.0530,-0.0751,0.3185,8.5498,3.7042,0.10,flat
42.9580,0.5000,0.1000,-0.3600,0.0560,-0.0711,0.3221,8.5562,3.7122,0.10,flat
43.0258,0.5100,0.1000,-0.3500,0.0575,-0.0661,0.3255,8.5626,3.7204,0.10,flat
43.0920,0.5200,0.1000,-0.3400,0.0581,-0.0587,0.3291,8.5689,3.7289,0.10,flat
43.1593,0.5500,0.1000,-0.3700,0.0506,-0.0470,0.3327,8.5750,3.7376,0.10,flat
43.2258,0.5600,0.1500,-0.4200,0.0340,-0.0339,0.3345,8.5808,3.7463,0.10,flat
43.2925,0.5300,0.1000,-0.3700,0.0354,-0.0336,0.3335,8.5867,3.7538,0.10,flat
43.3603,0.5400,0.1000,-0.3600,0.0308,-0.0360,0.3314,8.5927,3.7612,0.10,flat
43.4260,0.5300,0.1000,-0.3500,0.0249,-0.0395,0.3271,8.5987,3.7686,0.10,flat
43.4932,0.5200,0.1000,-0.3400,0.0252,-0.0458,0.3207,8.6047,3.7757,0.10,flat
43.5586,0.5100,0.1000,-0.4100,0.0298,-0.0526,0.3134,8.6106,3.7825,0.10,flat
43.6214,0.4600,0.1000,-0.3800,0.0364,-0.0580,0.3073,8.6166,3.7893,0.10,flat
43.6878,0.4500,0.1000,-0.3700,0.0419,-0.0605,0.3042,8.6228,3.7964,0.10,flat
43.7515,0.4200,0.1000,-0.3600,0.0464,-0.0604,0.3053,8.6294,3.8038,0.10,flat
43.8167,0.4300,0.1000,-0.3500,0.0515,-0.0572,0.3097,8.6362,3.8113,0.10,flat
43.8836,0.4400,0.1500,-0.3800,0.0568,-0.0496,0.3155,8.6432,3.8188,0.10,flat
43.9493,0.4300,0.1500,-0.4100,0.0611,-0.0392,0.3223,8.6503,3.8264,0.10,flat
44.0147,0.4200,0.1500,-0.4000,0.0668,-0.0273,0.3289,8.6575,3.8341,0.10,flat
44.0820,0.4500,0.1500,-0.3700,0.0623,-0.0219,0.3328,8.6643,3.8418,0.10,flat
44.1470,0.4200,0.1500,-0.3600,0.0491,-0.0338,0.3283,8.6701,3.8493,0.10,flat
44.2124,0.4100,0.1000,-0.3100,0.0549,-0.0406,0.3193,8.6763,3.8562,0.10,flat
44.2791,0.4200,0.1000,-0.3000,0.0594,-0.0481,0.3106,8.6826,3.8629,0.10,flat
44.3474,0.4100,0.1500,-0.3700,0.0652,-0.0538,0.3038,8.6889,3.8692,0.10,flat
44.4133,0.4200,0.1500,-0.3600,0.0690,-0.0604,0.3005,8.6951,3.8752,0.10,flat
44.4793,0.4100,0.1500,-0.3500,0.0706,-0.0678,0.3007,8.7015,3.8810,0.10,flat
44.5457,0.4200,0.1500,-0.3400,0.0733,-0.0729,0.3030,8.7083,3.8868,0.10,flat
44.6127,0.4300,0.1500,-0.3300,0.0736,-0.0798,0.3065,8.7150,3.8925,0.10,flat
44.6804,0.4400,0.1500,-0.3200,0.0750,-0.0872,0.3102,8.7216,3.8983,0.10,flat
44.7472,0.4700,0.2000,-0.3500,0.0771,-0.0950,0.3131,8.7281,3.9043,0.10,flat
44.8096,0.4600,0.2000,-0.3400,0.0821,-0.1008,0.3155,8.7347,3.9104,0.10,flat
44.8756,0.4900,0.2000,-0.3500,0.0886,-0.1050,0.3177,8.7413,3.9166,0.10,flat
44.9394,0.5000,0.2000,-0.3600,0.0908,-0.1031,0.3189,8.7479,3.9231,0.10,flat
45.0048,0.5300,0.2500,-0.3900,0.0914,-0.0978,0.3210,8.7544,3.9298,0.10,flat
45.0691,0.5600,0.2500,-0.3800,0.0878,-0.0892,0.3237,8.7610,3.9369,0.10,flat
45.1327,0.5500,0.2500,-0.3700,0.0778,-0.0780,0.3269,8.7675,3.9443,0.10,flat
45.1960,0.5200,0.2500,-0.3600,0.0591,-0.0616,0.3304,8.7740,3.9521,0.10,flat
45.2600,0.5100,0.2500,-0.4100,0.0490,-0.0516,0.3313,8.7803,3.9593,0.10,flat
45.3255,0.5200,0.2500,-0.4200,0.0460,-0.0522,0.3291,8.7864,3.9659,0.10,flat
45.3868,0.4900,0.2000,-0.3500,0.0406,-0.0534,0.3248,8.7924,3.9727,0.10,flat
45.4497,0.4600,0.2000,-0.3600,0.0388,-0.0581,0.3185,8.7983,3.9795,0.10,flat
45.5115,0.4100,0.2000,-0.3500,0.0423,-0.0655,0.3106,8.8040,3.9864,0.10,flat
45.5755,0.4200,0.2000,-0.3400,0.0479,-0.0722,0.3036,8.8096,3.9935,0.10,flat
45.6389,0.4100,0.1500,-0.3100,0.0522,-0.0782,0.2999,8.8151,4.0007,0.10,flat
45.7043,0.4200,0.2500,-0.3800,0.0530,-0.0833,0.3006,8.8207,4.0080,0.10,flat
45.7676,0.4300,0.2500,-0.3900,0.0509,-0.0855,0.3047,8.8264,4.0157,0.10,flat
45.8296,0.4200,0.2000,-0.3600,0.0481,-0.0846,0.3113,8.8322,4.0236,0.10,flat
45.8925,0.4100,0.2000,-0.3500,0.0458,-0.0805,0.3192,8.8379,4.0318,0.10,flat
45.9582,0.4200,0.2000,-0.3400,0.0452,-0.0746,0.3271,8.8438,4.0400,0.10,flat
46.0207,0.4100,0.1500,-0.2900,0.0457,-0.0685,0.3342,8.8496,4.0483,0.10,flat
46.0868,0.4200,0.1500,-0.3000,0.0525,-0.0589,0.3380,8.8556,4.0564,0.10,flat
46.1526,0.4500,0.2500,-0.3900,0.0664,-0.0548,0.3338,8.8614,4.0638,0.10,flat
46.2160,0.4400,0.2000,-0.3400,0.0678,-0.0603,0.3254,8.8669,4.0711,0.10,flat
46.2807,0.4300,0.2000,-0.3300,0.0685,-0.0660,0.3167,8.8723,4.0782,0.10,flat
46.3435,0.4200,0.2000,-0.3200,0.0712,-0.0709,0.3097,8.8779,4.0849,0.10,flat
46.4085,0.4100,0.2000,-0.3300,0.0729,-0.0756,0.3059,8.8837,4.0915,0.10,flat
46.4733,0.4200,0.1500,-0.2800,0.0715,-0.0802,0.3050,8.8894,4.0979,0.10,flat
46.5385,0.4100,0.1500,-0.2700,0.0686,-0.0850,0.3067,8.8953,4.1042,0.10,flat
46.6042,0.4200,0.1500,-0.2600,0.0658,-0.0896,0.3099,8.9015,4.1107,0.10,flat
46.6698,0.4100,0.2500,-0.3900,0.0662,-0.0911,0.3137,8.9079,4.1172,0.10,flat
46.7333,0.4200,0.2500,-0.3800,0.0672,-0.0906,0.3179,8.9145,4.1239,0.10,flat
46.7970,0.4500,0.2000,-0.3300,0.0694,-0.0862,0.3219,8.9212,4.1308,0.10,flat
46.8610,0.4400,0.2000,-0.3400,0.0685,-0.0795,0.3261,8.9278,4.1379,0.10,flat
46.9264,0.4700,0.1500,-0.2900,0.0654,-0.0704,0.3303,8.9345,4.1453,0.10,flat
46.9917,0.4800,0.2500,-0.3600,0.0575,-0.0588,0.3347,8.9411,4.1529,0.10,flat
47.0556,0.5100,0.2500,-0.3500,0.0414,-0.0455,0.3361,8.9476,4.1604,0.10,flat
47.1204,0.5200,0.2500,-0.3600,0.0388,-0.0453,0.3342,8.9537,4.1670,0.10,flat
47.1838,0.5500,0.2500,-0.3500,0.0340,-0.0454,0.3305,8.9596,4.1736,0.10,flat
47.2464,0.5200,0.2500,-0.3600,0.0317,-0.0474,0.3248,8.9656,4.1804,0.10,flat
47.3100,0.5300,0.2500,-0.3500,0.0329,-0.0512,0.3179,8.9715,4.1872,0.10,flat
47.3725,0.4800,0.2000,-0.3000,0.0371,-0.0557,0.3106,8.9774,4.1942,0.10,flat
47.4352,0.4700,0.2500,-0.3300,0.0423,-0.0624,0.3055,8.9836,4.2015,0.10,flat
47.4986,0.4600,0.2500,-0.3200,0.0490,-0.0712,0.3038,8.9899,4.2089,0.10,flat
47.5616,0.4700,0.2500,-0.3300,0.0512,-0.0769,0.3054,8.9965,4.2166,0.10,flat
47.6250,0.4800,0.2500,-0.3400,0.0484,-0.0786,0.3100,9.0034,4.2247,0.10,flat
47.6868,0.4700,0.2000,-0.2900,0.0450,-0.0773,0.3164,9.0104,4.2329,0.10,flat
47.7502,0.4600,0.2000,-0.3000,0.0437,-0.0735,0.3236,9.0174,4.2414,0.10,flat
47.8148,0.4500,0.1500,-0.2500,0.0445,-0.0688,0.3311,9.0246,4.2498,0.10,flat
47.8821,0.4800,0.2500,-0.3400,0.0433,-0.0638,0.3377,9.0317,4.2582,0.10,flat
47.9467,0.4700,0.2500,-0.3300,0.0655,-0.0488,0.3350,9.0393,4.2656,0.10,flat
48.0116,0.5200,0.2500,-0.3600,0.0662,-0.0499,0.3275,9.0461,4.2729,0.10,flat
48.0739,0.5100,0.2500,-0.3500,0.0663,-0.0509,0.3189,9.0530,4.2799,0.10,flat
48.1369,0.4800,0.2000,-0.3200,0.0645,-0.0521,0.3110,9.0600,4.2866,0.10,flat
48.2004,0.4700,0.1500,-0.2700,0.0650,-0.0535,0.3054,9.0671,4.2932,0.10,flat
48.2655,0.5000,0.2500,-0.3400,0.0666,-0.0548,0.3031,9.0745,4.2995,0.10,flat
48.3289,0.5100,0.2500,-0.3300,0.0651,-0.0566,0.3038,9.0821,4.3059,0.10,flat
48.3907,0.4800,0.2500,-0.3400,0.0642,-0.0569,0.3064,9.0900,4.3122,0.10,flat
48.4531,0.5100,0.2500,-0.3300,0.0609,-0.0582,0.3099,9.0980,4.3187,0.10,flat
48.5175,0.5200,0.2500,-0.3200,0.0578,-0.0598,0.3141,9.1062,4.3255,0.10,flat
48.5808,0.5500,0.2500,-0.3300,0.0562,-0.0584,0.3187,9.1147,4.3325,0.10,flat
48.6441,0.5600,0.2500,-0.3200,0.0543,-0.0547,0.3237,9.1234,4.3398,0.10,flat
48.7077,0.5500,0.2500,-0.3300,0.0512,-0.0480,0.3291,9.1322,4.3473,0.10,flat
48.7712,0.5800,0.2500,-0.3200,0.0398,-0.0359,0.3341,9.1411,4.3551,0.10,flat
48.8326,0.5500,0.2500,-0.3300,0.0288,-0.0298,0.3344,9.1496,4.3625,0.10,flat
48.8948,0.5200,0.2500,-0.3200,0.0292,-0.0354,0.3322,9.1577,4.3693,0.10,flat
48.9572,0.5100,0.2500,-0.3300,0.0279,-0.0416,0.3280,9.1658,4.3761,0.10,flat
49.0199,0.5000,0.2500,-0.3200,0.0281,-0.0487,0.3224,9.1738,4.3830,0.10,flat
49.0840,0.4900,0.2500,-0.3300,0.0302,-0.0550,0.3156,9.1817,4.3902,0.10,flat
49.1489,0.4800,0.2000,-0.2800,0.0351,-0.0637,0.3093,9.1896,4.3975,0.10,flat
49.2111,0.4500,0.2000,-0.2900,0.0401,-0.0737,0.3053,9.1975,4.4048,0.10,flat
49.2769,0.4600,0.2000,-0.3000,0.0402,-0.0809,0.3045,9.2056,4.4124,0.10,flat
49.3405,0.4900,0.2000,-0.3100,0.0399,-0.0869,0.3071,9.2139,4.4201,0.10,flat
49.4038,0.5000,0.2000,-0.3200,0.0393,-0.0908,0.3126,9.2222,4.4279,0.10,flat
49.4667,0.4900,0.2000,-0.3300,0.0375,-0.0916,0.3196,9.2305,4.4357,0.10,flat
49.5298,0.4800,0.2000,-0.3200,0.0336,-0.0902,0.3277,9.2390,4.4437,0.10,flat
49.5927,0.4900,0.1500,-0.2700,0.0296,-0.0887,0.3345,9.2475,4.4518,0.10,flat
49.6576,0.4600,0.1500,-0.2800,0.0514,-0.0733,0.3342,9.2562,4.4589,0.10,flat
49.7230,0.4500,0.1500,-0.2700,0.0552,-0.0729,0.3267,9.2642,4.4658,0.10,flat
49.7905,0.4600,0.1500,-0.2800,0.0519,-0.0772,0.3170,9.2720,4.4725,0.10,flat
49.8545,0.4500,0.1500,-0.2700,0.0509,-0.0783,0.3077,9.2796,4.4788,0.10,flat
49.9208,0.4600,0.1000,-0.2200,0.0529,-0.0769,0.3010,9.2871,4.4847,0.10,flat
49.9876,0.4700,0.1000,-0.2300,0.0545,-0.0758,0.2983,9.2948,4.4903,0.10,flat
50.0548,0.4600,0.1000,-0.2200,0.0552,-0.0727,0.2996,9.3029,4.4955,0.10,flat
