Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,67.30
Collisions,0
Min_Dist,0.536
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.03077
RMS_Vy,0.02964
RMS_Yaw,0.03432
Jerk_Vx,0.02583
Jerk_Vy,0.02407
Jerk_Yaw,0.03049
RMS_Roll,0.05095
RMS_Pitch,0.09065

time,vx,vy,vyaw,roll,pitch
56.8865,1.5100,-0.7012,1.1239,-0.1335,0.0054
56.9506,1.5600,-0.6972,1.1339,-0.1325,0.0011
57.0133,1.5100,-0.6930,1.1239,-0.1316,0.0014
57.0766,1.5400,-0.6930,1.1339,-0.1346,0.0043
57.1382,1.4900,-0.6894,1.1239,-0.1413,0.0078
57.2011,1.5400,-0.6894,1.1339,-0.1540,0.0172
57.2653,1.5500,-0.6394,1.1439,-0.1546,0.0188
57.3293,1.5600,-0.6394,1.1339,-0.1693,0.0282
57.3927,1.5500,-0.6394,1.1439,-0.1887,0.0345
57.4549,1.5600,-0.6394,1.1139,-0.2031,0.0341
57.5169,1.5700,-0.5394,1.0239,-0.2090,0.0260
57.5855,1.5600,-0.5394,0.9939,-0.2135,0.0150
57.6531,1.5500,-0.4894,0.9439,-0.2190,0.0005
57.7169,1.5200,-0.4394,0.8939,-0.2321,-0.0173
57.7789,1.5100,-0.4394,0.8239,-0.2518,-0.0415
57.8410,1.4800,-0.4394,0.8139,-0.2764,-0.0707
57.9028,1.4700,-0.2894,0.6639,-0.2962,-0.0986
57.9644,1.4600,-0.2894,0.6339,-0.2835,-0.1059
58.0258,1.4700,-0.2394,0.5639,-0.2524,-0.1075
58.0878,1.4600,-0.1894,0.4939,-0.1950,-0.1002
58.1510,1.4300,-0.1894,0.4839,-0.1406,-0.0920
58.2152,1.3600,-0.0894,0.3739,-0.1215,-0.0936
58.2804,1.3100,-0.0394,0.3439,-0.1090,-0.0934
58.3452,1.2600,0.0106,0.2739,-0.0964,-0.0922
58.4086,1.2100,0.0106,0.2639,-0.0833,-0.0894
58.4725,1.2000,0.0606,0.2139,-0.0747,-0.0898
58.5370,1.1700,0.1106,0.1439,-0.0664,-0.0921
58.5980,1.1000,0.1606,0.0939,-0.0541,-0.0962
58.6607,1.0300,0.2106,0.0239,-0.0798,-0.0665
58.7245,0.9800,0.2606,-0.0061,-0.0646,-0.0624
58.7889,0.9500,0.2606,0.0239,-0.0525,-0.0560
58.8533,0.9000,0.3106,-0.0261,-0.0430,-0.0470
58.9198,0.8700,0.3606,-0.0361,-0.0349,-0.0354
58.9832,0.8200,0.3606,-0.0061,-0.0342,-0.0169
59.0457,0.7500,0.3606,-0.0161,-0.0324,0.0058
59.1083,0.7200,0.3106,0.0539,-0.0302,0.0330
59.1740,0.7300,0.3106,0.0639,-0.0345,0.0497
59.2375,0.7400,0.3106,0.0739,-0.0435,0.0498
59.3021,0.7500,0.3106,0.1039,-0.0521,0.0406
59.3677,0.7400,0.3106,0.1139,-0.0377,0.0340
59.4323,0.7100,0.3106,0.1239,-0.0257,0.0235
59.4962,0.6800,0.2606,0.1539,-0.0236,0.0117
59.5576,0.5900,0.2606,0.1639,-0.0310,0.0039
59.6191,0.5400,0.2106,0.2139,-0.0462,0.0036
59.6815,0.4900,0.2106,0.2239,-0.0705,0.0106
59.7436,0.4600,0.2106,0.2139,-0.0828,0.0246
59.8087,0.4300,0.2106,0.2239,-0.0635,0.0265
59.8719,0.4200,0.2106,0.2339,-0.0522,0.0269
59.9352,0.4100,0.2106,0.2439,-0.0547,0.0228
59.9990,0.4200,0.2106,0.2539,-0.0469,0.0131
60.0637,0.4100,0.2106,0.2439,-0.0398,0.0059
60.1287,0.4200,0.2106,0.2539,-0.0365,-0.0000
60.1923,0.4100,0.2106,0.2639,-0.0334,-0.0035
60.2579,0.4200,0.2106,0.2739,-0.0203,0.0027
60.3224,0.4100,0.2106,0.2839,-0.0010,0.0148
60.3891,0.4200,0.2106,0.2739,0.0165,0.0386
60.4609,0.4100,0.2106,0.2839,0.0275,0.0644
60.5293,0.4200,0.2106,0.2939,0.0199,0.0741
60.5939,0.4100,0.2106,0.3039,0.0071,0.0733
60.6592,0.4200,0.2106,0.2939,-0.0102,0.0610
60.7246,0.4300,0.2106,0.3039,-0.0254,0.0413
60.7908,0.4400,0.2106,0.3339,-0.0216,0.0274
60.8555,0.4300,0.2106,0.3439,-0.0212,0.0121
60.9217,0.4400,0.2106,0.3539,-0.0255,-0.0021
60.9875,0.4300,0.2106,0.3239,-0.0350,-0.0107
61.0532,0.4400,0.2106,0.3539,-0.0461,-0.0138
61.1204,0.4500,0.2106,0.3639,-0.0555,-0.0113
61.1849,0.4400,0.2106,0.3739,-0.0626,-0.0024
61.2502,0.4500,0.2106,0.3839,-0.0570,-0.0016
61.3148,0.4600,0.2106,0.3539,-0.0419,-0.0145
61.3793,0.4500,0.0606,0.4639,-0.0389,-0.0151
61.4483,0.4600,0.2106,0.3739,-0.0386,-0.0133
61.5119,0.4500,0.2106,0.3839,-0.0386,-0.0121
61.5759,0.4400,0.0606,0.4939,-0.0405,-0.0056
61.6447,0.4500,0.0106,0.5039,-0.0336,0.0021
61.7132,0.4400,0.0106,0.5139,-0.0189,0.0137
61.7816,0.4300,0.0106,0.5239,0.0017,0.0300
61.8496,0.4200,0.0106,0.5139,0.0213,0.0535
61.9298,0.4100,0.0106,0.4839,0.0200,0.0584
62.0047,0.4200,0.0106,0.4739,0.0090,0.0498
62.0723,0.4100,0.0106,0.4839,-0.0089,0.0277
62.1440,0.4200,0.0106,0.4939,0.0110,0.0165
62.2113,0.4100,0.0106,0.4439,0.0235,-0.0048
62.2797,0.4200,0.0606,0.4139,0.0281,-0.0333
62.3466,0.4100,0.0606,0.4039,0.0285,-0.0644
62.4154,0.4200,0.1106,0.3739,0.0297,-0.0977
62.4802,0.4100,0.1106,0.3839,0.0323,-0.1338
62.5448,0.4200,0.1606,0.3539,0.0398,-0.1706
62.6064,0.4100,0.2106,0.3039,0.0260,-0.1972
62.6678,0.4200,0.2106,0.2739,0.0045,-0.2162
62.7298,0.4100,0.2106,0.2639,-0.0122,-0.2216
62.7917,0.4200,0.2106,0.2739,-0.0315,-0.2181
62.8539,0.4100,0.2106,0.2239,-0.0404,-0.2069
62.9182,0.4200,0.2106,0.2339,-0.0288,-0.1991
62.9823,0.4100,0.2106,0.1839,-0.0276,-0.1919
63.0463,0.4200,0.2106,0.1939,-0.0322,-0.1839
63.1095,0.4100,0.2106,0.2039,-0.0258,-0.1709
63.1716,0.4200,0.2106,0.1939,-0.0181,-0.1544
63.2337,0.4100,0.2106,0.2039,-0.0088,-0.1331
63.2957,0.4200,0.2106,0.2139,0.0010,-0.1065
63.3584,0.4100,0.2106,0.2039,0.0095,-0.0741
63.4359,0.4200,0.2106,0.1939,0.0169,-0.0394
63.4992,0.4100,0.2106,0.2039,0.0222,-0.0054
63.5633,0.4200,0.2106,0.1939,0.0248,0.0245
63.6281,0.4300,0.2106,0.1839,0.0260,0.0457
63.6935,0.4600,0.2606,0.1339,0.0228,0.0563
63.7588,0.4900,0.2606,0.1439,0.0129,0.0565
63.8246,0.5200,0.3106,0.0939,-0.0014,0.0457
63.8895,0.5500,0.3106,0.1039,0.0146,0.0378
63.9561,0.6000,0.3606,0.0539,0.0292,0.0267
64.0211,0.6500,0.3606,0.0639,0.0384,0.0133
64.0874,0.7000,0.4106,0.0339,0.0420,-0.0002
64.1538,0.7500,0.4606,-0.0161,0.0416,-0.0134
64.2191,0.8000,0.4606,-0.0061,0.0413,-0.0237
64.2847,0.8500,0.5106,-0.0561,0.0451,-0.0316
64.3520,0.9000,0.5606,-0.0861,0.0241,-0.0131
64.4185,0.9500,0.5606,-0.0961,0.0254,-0.0097
64.4850,1.0000,0.6106,-0.1261,0.0222,-0.0075
64.5500,1.0500,0.6106,-0.1361,0.0162,-0.0043
64.6170,1.1000,0.6606,-0.2061,0.0107,-0.0015
64.6828,1.1500,0.6606,-0.2161,0.0050,-0.0001
64.7483,1.1800,0.7106,-0.2861,0.0024,-0.0016
64.8135,1.2100,0.7106,-0.2961,-0.0025,-0.0053
64.8777,1.2400,0.7106,-0.3061,-0.0035,-0.0123
64.9443,1.2900,0.7606,-0.3961,0.0052,-0.0232
65.0083,1.3200,0.7606,-0.4061,0.0099,-0.0323
65.0736,1.3700,0.7606,-0.4361,0.0037,-0.0377
65.1399,1.4000,0.8106,-0.5261,0.0208,-0.0351
65.2049,1.4100,0.8106,-0.5361,0.0332,-0.0438
65.2701,1.4400,0.8106,-0.5661,0.0507,-0.0500
65.3324,1.4300,0.8106,-0.5761,0.0663,-0.0573
65.3963,1.4600,0.8106,-0.6061,0.0747,-0.0673
65.4607,1.4700,0.8106,-0.6361,0.0844,-0.0782
65.5257,1.4800,0.8106,-0.6661,0.0959,-0.0896
65.5894,1.4700,0.8106,-0.6761,0.1118,-0.1041
65.6515,1.4600,0.8106,-0.7061,0.1346,-0.1231
65.7123,1.4300,0.8106,-0.7161,0.1634,-0.1464
65.7734,1.4000,0.7606,-0.6461,0.1667,-0.1564
65.8344,1.4100,0.7606,-0.6761,0.1495,-0.1588
65.8949,1.4000,0.7606,-0.7061,0.1138,-0.1543
65.9537,1.3500,0.7106,-0.6482,0.0676,-0.1433
66.0139,1.2800,0.7106,-0.6769,0.0562,-0.1469
66.0741,1.2300,0.6606,-0.6224,0.0699,-0.1642
66.1348,1.1800,0.6106,-0.5621,0.0818,-0.1792
66.1958,1.1300,0.5606,-0.4746,0.0816,-0.1908
66.2569,1.1000,0.5606,-0.5046,0.0720,-0.2013
66.3179,1.0700,0.5106,-0.4365,0.0520,-0.2104
66.3772,1.0000,0.4606,-0.3465,0.0710,-0.2003
66.4381,0.9700,0.4606,-0.3565,0.0987,-0.1808
66.4986,0.9400,0.4106,-0.2665,0.0948,-0.1807
66.5591,0.8700,0.3606,-0.1965,0.0874,-0.1755
66.6201,0.8000,0.3606,-0.2065,0.0727,-0.1641
66.6801,0.7500,0.3106,-0.1365,0.0490,-0.1454
66.7411,0.7400,0.3106,-0.1865,0.0244,-0.1194
66.8029,0.7100,0.3106,-0.2365,0.0039,-0.0881
66.8650,0.6600,0.2606,-0.1865,-0.0045,-0.0629
66.9269,0.6300,0.2606,-0.2365,0.0026,-0.0554
66.9880,0.5800,0.2606,-0.3065,0.0089,-0.0592
67.0489,0.5500,0.2106,-0.2365,0.0007,-0.0551
67.1107,0.5400,0.2106,-0.3065,-0.0021,-0.0546
67.1739,0.5500,0.2106,-0.3565,-0.0018,-0.0587
67.2364,0.5600,0.2106,-0.4465,0.0053,-0.0625
67.2999,0.5700,0.2106,-0.5197,0.0149,-0.0608
