Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,67.47
Collisions,0
Min_Dist,0.558
Actual_Path,16.88
AStar_Path,16.78
RMS_Vx,0.03212
RMS_Vy,0.03219
RMS_Yaw,0.03725
Jerk_Vx,0.02995
Jerk_Vy,0.02734
Jerk_Yaw,0.03578
RMS_Roll,0.05129
RMS_Pitch,0.08330

time,vx,vy,vyaw,roll,pitch
59.9712,0.4100,0.0170,0.4198,-0.1354,-0.1394
60.0353,0.4200,0.0170,0.3698,-0.1483,-0.1598
60.1038,0.4100,0.0670,0.3198,-0.1306,-0.1656
60.1755,0.4200,0.0170,0.3098,-0.1020,-0.1662
60.2505,0.4100,0.0670,0.2798,-0.0834,-0.1749
60.3216,0.4200,0.0670,0.2898,-0.0771,-0.1924
60.3929,0.4100,0.1170,0.2398,-0.0716,-0.2080
60.4658,0.4200,0.1170,0.2298,-0.0629,-0.2233
60.5343,0.4100,0.1670,0.1998,-0.0555,-0.2411
60.6026,0.4200,0.1670,0.1898,-0.0496,-0.2608
60.6667,0.4100,0.2170,0.1598,-0.0402,-0.2786
60.7290,0.4200,0.2170,0.1498,-0.0294,-0.2953
60.7925,0.4100,0.2170,0.1598,-0.0178,-0.3113
60.8555,0.4200,0.2170,0.1498,-0.0052,-0.3266
60.9185,0.4100,0.2170,0.1598,-0.0098,-0.3308
60.9817,0.4200,0.2170,0.1498,-0.0232,-0.3305
61.0456,0.4100,0.2170,0.1598,-0.0505,-0.3213
61.1073,0.4200,0.2170,0.1498,-0.0820,-0.2975
61.1718,0.4100,0.2170,0.1598,-0.0609,-0.2996
61.2370,0.4200,0.2170,0.1698,-0.0477,-0.2969
61.3003,0.4100,0.2170,0.1798,-0.0482,-0.2892
61.3641,0.4200,0.2170,0.1898,-0.0481,-0.2813
61.4269,0.4100,0.2170,0.1798,-0.0437,-0.2741
61.4896,0.4200,0.2170,0.1898,-0.0388,-0.2674
61.5581,0.4100,0.2170,0.1998,-0.0370,-0.2594
61.6268,0.4200,0.2170,0.1898,-0.0341,-0.2520
61.6945,0.4100,0.2170,0.1998,-0.0301,-0.2438
61.7619,0.4200,0.2170,0.1898,-0.0282,-0.2325
61.8290,0.4100,0.2170,0.1998,-0.0480,-0.2276
61.8933,0.4200,0.2170,0.1898,-0.0633,-0.2189
61.9573,0.4100,0.2170,0.1998,-0.0723,-0.2090
62.0209,0.4200,0.2170,0.1898,-0.0778,-0.1993
62.0840,0.4100,0.2170,0.1998,-0.0831,-0.1906
62.1484,0.4200,0.2170,0.1898,-0.0866,-0.1864
62.2147,0.4100,0.2170,0.1998,-0.0868,-0.1847
62.2795,0.4200,0.2170,0.1898,-0.0885,-0.1814
62.3429,0.4100,0.2170,0.1798,-0.0934,-0.1755
62.4064,0.4200,0.2170,0.1898,-0.1000,-0.1655
62.4699,0.4100,0.2170,0.1798,-0.1065,-0.1502
62.5328,0.4200,0.2170,0.1698,-0.1037,-0.1365
62.5966,0.4100,0.2170,0.1598,-0.0926,-0.1268
62.6599,0.4200,0.2170,0.1698,-0.0816,-0.1230
62.7265,0.4100,0.2170,0.1598,-0.0817,-0.1150
62.7968,0.4200,0.2170,0.1498,-0.0825,-0.1079
62.8649,0.4100,0.2170,0.1398,-0.0768,-0.1047
62.9333,0.4200,0.2170,0.1498,-0.0708,-0.0990
63.0026,0.4100,0.2170,0.1398,-0.0626,-0.0918
63.0692,0.4200,0.2170,0.1298,-0.0542,-0.0843
63.1360,0.4100,0.2170,0.1198,-0.0455,-0.0766
63.2020,0.4200,0.2170,0.1298,-0.0359,-0.0682
63.2667,0.4300,0.2170,0.1198,-0.0253,-0.0588
63.3312,0.4200,0.2170,0.1098,-0.0165,-0.0456
63.3978,0.4300,0.2170,0.0998,-0.0188,-0.0449
63.4627,0.4200,0.2170,0.0898,-0.0315,-0.0551
63.5282,0.4300,0.2170,0.0998,-0.0279,-0.0618
63.5935,0.4400,0.2170,0.0898,-0.0239,-0.0698
63.6579,0.4300,0.2170,0.0798,-0.0248,-0.0803
63.7210,0.4200,0.2170,0.0898,-0.0278,-0.0898
63.7859,0.4300,0.2170,0.0798,-0.0313,-0.0959
63.8499,0.4200,0.2170,0.0698,-0.0334,-0.0984
63.9136,0.4300,0.2170,0.0798,-0.0363,-0.0971
63.9783,0.4200,0.2170,0.0698,-0.0381,-0.0893
64.0417,0.4300,0.2170,0.0598,-0.0419,-0.0780
64.1064,0.4400,0.2170,0.0698,-0.0481,-0.0641
64.1692,0.4300,0.2170,0.0598,-0.0363,-0.0624
64.2326,0.4200,0.2170,0.0498,-0.0379,-0.0551
64.3055,0.4100,0.2170,0.0398,-0.0384,-0.0507
64.3749,0.4200,0.2170,0.0498,-0.0347,-0.0490
64.4428,0.4300,0.2170,0.0398,-0.0318,-0.0469
64.5106,0.4200,0.2170,0.0298,-0.0310,-0.0447
64.5767,0.4300,0.2170,0.0198,-0.0291,-0.0431
64.6418,0.4400,0.2170,0.0098,-0.0265,-0.0400
64.7067,0.4300,0.2170,-0.0002,-0.0249,-0.0348
64.7724,0.4400,0.2170,0.0098,-0.0214,-0.0284
64.8409,0.4300,0.2170,-0.0002,-0.0146,-0.0202
64.9118,0.4400,0.2170,-0.0102,-0.0086,-0.0160
64.9824,0.4300,0.2170,-0.0202,-0.0222,-0.0271
65.0512,0.4400,0.2170,-0.0302,-0.0274,-0.0340
65.1208,0.4300,0.2170,-0.0202,-0.0227,-0.0352
65.1897,0.4400,0.2170,-0.0302,-0.0244,-0.0411
65.2577,0.4300,0.2170,-0.0402,-0.0279,-0.0478
65.3252,0.4200,0.2170,-0.0502,-0.0294,-0.0516
65.3918,0.4100,0.2170,-0.0402,-0.0326,-0.0552
65.4600,0.4200,0.2170,-0.0502,-0.0349,-0.0554
65.5280,0.4100,0.2170,-0.0602,-0.0379,-0.0534
65.5929,0.4200,0.2170,-0.0702,-0.0440,-0.0489
65.6573,0.4100,0.2170,-0.0802,-0.0504,-0.0405
65.7211,0.4200,0.2170,-0.0902,-0.0604,-0.0317
65.7879,0.4100,0.2170,-0.1002,-0.0456,-0.0372
65.8544,0.4200,0.2170,-0.1102,-0.0428,-0.0337
65.9216,0.4100,0.2170,-0.1002,-0.0427,-0.0315
65.9898,0.4200,0.2170,-0.1102,-0.0425,-0.0336
66.0589,0.4100,0.2170,-0.1202,-0.0404,-0.0390
66.1280,0.4200,0.2170,-0.1302,-0.0395,-0.0431
66.1951,0.4100,0.2170,-0.1402,-0.0386,-0.0461
66.2644,0.4200,0.2170,-0.1502,-0.0365,-0.0486
66.3326,0.4100,0.2170,-0.1602,-0.0343,-0.0498
66.3978,0.4200,0.2170,-0.1702,-0.0330,-0.0490
66.4605,0.4100,0.2170,-0.1802,-0.0325,-0.0451
66.5241,0.4200,0.2170,-0.1902,-0.0318,-0.0392
66.5869,0.4100,0.2170,-0.1802,-0.0270,-0.0346
66.6545,0.4200,0.2170,-0.1902,-0.0273,-0.0420
66.7211,0.4100,0.2170,-0.2002,-0.0257,-0.0467
66.7917,0.4200,0.2170,-0.2302,-0.0253,-0.0505
66.8621,0.4100,0.2170,-0.2202,-0.0291,-0.0548
66.9351,0.4200,0.2170,-0.2302,-0.0323,-0.0580
67.0079,0.4100,0.2170,-0.2402,-0.0350,-0.0603
67.0791,0.4200,0.2170,-0.2702,-0.0344,-0.0578
67.1439,0.4100,0.2170,-0.2802,-0.0360,-0.0530
67.2080,0.4200,0.2170,-0.2902,-0.0388,-0.0444
67.2715,0.4100,0.2170,-0.3002,-0.0424,-0.0340
67.3387,0.4200,0.2170,-0.3102,-0.0392,-0.0267
67.4023,0.4100,0.2170,-0.3202,-0.0150,-0.0363
67.4678,0.4200,0.2170,-0.3302,-0.0212,-0.0321
