Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,68.97
Collisions,0
Min_Dist,0.515
Actual_Path,16.90
AStar_Path,16.78
RMS_Vx,0.03097
RMS_Vy,0.03168
RMS_Yaw,0.03684
Jerk_Vx,0.02503
Jerk_Vy,0.02724
Jerk_Yaw,0.03376
RMS_Roll,0.04727
RMS_Pitch,0.08305

time,vx,vy,vyaw,roll,pitch
57.8054,1.4500,-0.8101,1.0727,-0.0897,0.0381
57.8713,1.4600,-0.7667,1.0227,-0.0885,0.0424
57.9384,1.4900,-0.8220,1.0927,-0.0860,0.0461
58.0027,1.4400,-0.7754,1.0627,-0.0860,0.0456
58.0763,1.5100,-0.8293,1.1327,-0.0883,0.0416
58.1402,1.5200,-0.7832,1.1027,-0.0855,0.0404
58.2076,1.5100,-0.8379,1.1527,-0.0987,0.0372
58.2745,1.5400,-0.7912,1.1227,-0.1001,0.0397
58.3416,1.5300,-0.8429,1.1527,-0.1008,0.0372
58.4047,1.5400,-0.7452,1.0627,-0.1023,0.0312
58.4715,1.5500,-0.7969,1.0927,-0.1038,0.0241
58.5372,1.5200,-0.6982,0.9627,-0.1075,0.0224
58.6058,1.5500,-0.7482,0.9927,-0.1173,0.0225
58.6733,1.5600,-0.7016,0.9427,-0.1304,0.0246
58.7415,1.5700,-0.6016,0.8327,-0.1437,0.0305
58.8096,1.5800,-0.6516,0.8827,-0.1518,0.0340
58.8774,1.5900,-0.5516,0.7327,-0.1502,0.0264
58.9460,1.5800,-0.5016,0.6827,-0.1752,0.0243
59.0157,1.5900,-0.4516,0.6127,-0.1759,0.0214
59.0827,1.6000,-0.3516,0.5227,-0.1785,0.0129
59.1502,1.5900,-0.4016,0.5327,-0.1885,-0.0006
59.2164,1.5600,-0.3016,0.4227,-0.2061,-0.0164
59.2832,1.5500,-0.2516,0.3527,-0.2097,-0.0399
59.3499,1.5400,-0.3016,0.3827,-0.2075,-0.0642
59.4133,1.4900,-0.2516,0.2927,-0.1955,-0.0983
59.4755,1.4200,-0.2016,0.2427,-0.1989,-0.1318
59.5383,1.3500,-0.1516,0.1527,-0.1978,-0.1604
59.6033,1.4000,-0.1016,0.1027,-0.1749,-0.1805
59.6687,1.3500,-0.0016,-0.0273,-0.1417,-0.1928
59.7300,1.2800,-0.0016,-0.0173,-0.0975,-0.1940
59.7926,1.1700,0.0484,-0.0873,-0.0563,-0.1883
59.8550,1.0600,0.0984,-0.1173,-0.0497,-0.1913
59.9180,0.9700,0.1484,-0.1673,-0.0418,-0.1857
59.9811,0.8800,0.1984,-0.2173,-0.0334,-0.1777
60.0444,0.7900,0.1984,-0.1873,-0.0203,-0.1702
60.1054,0.6800,0.2484,-0.2373,-0.0011,-0.1648
60.1666,0.6100,0.2484,-0.2073,0.0246,-0.1624
60.2282,0.5200,0.2484,-0.2173,0.0531,-0.1647
60.2939,0.4500,0.2484,-0.2073,0.0419,-0.1535
60.3549,0.4400,0.2484,-0.1973,0.0132,-0.1348
60.4169,0.4500,0.2484,-0.1873,-0.0150,-0.1132
60.4814,0.4400,0.2484,-0.1773,-0.0036,-0.0944
60.5468,0.4500,0.2484,-0.1673,0.0147,-0.0643
60.6128,0.4200,0.2484,-0.1373,0.0285,-0.0241
60.6797,0.4100,0.2484,-0.1073,0.0369,0.0200
60.7466,0.4200,0.2484,-0.0773,0.0193,0.0389
60.8153,0.4100,0.2484,-0.0473,0.0037,0.0517
60.8803,0.4200,0.2484,-0.0173,-0.0119,0.0536
60.9477,0.4100,0.2484,-0.0073,-0.0234,0.0394
61.0136,0.4200,0.2484,0.0427,-0.0225,0.0234
61.0793,0.4100,0.2484,0.0727,-0.0155,0.0088
61.1445,0.4200,0.2484,0.0627,-0.0181,-0.0089
61.2104,0.4100,0.2484,0.1127,-0.0311,-0.0269
61.2759,0.4200,0.2484,0.1427,-0.0443,-0.0382
61.3397,0.4100,0.2484,0.1327,-0.0555,-0.0419
61.4045,0.4200,0.2484,0.1627,-0.0613,-0.0369
61.4695,0.4100,0.2484,0.1927,-0.0613,-0.0316
61.5369,0.4200,0.2484,0.2027,-0.0477,-0.0401
61.6036,0.4300,0.2484,0.2327,-0.0460,-0.0395
61.6687,0.4200,0.2484,0.2627,-0.0456,-0.0393
61.7340,0.4300,0.2484,0.2527,-0.0409,-0.0386
61.8003,0.4400,0.2484,0.2827,-0.0339,-0.0322
61.8652,0.4300,0.2484,0.2927,-0.0249,-0.0225
61.9308,0.4400,0.2484,0.2827,-0.0146,-0.0031
61.9957,0.4300,0.2484,0.2927,-0.0005,0.0237
62.0622,0.4400,0.2484,0.3027,-0.0008,0.0443
62.1268,0.4300,0.2484,0.3327,-0.0206,0.0493
62.1928,0.4400,0.2484,0.3427,-0.0436,0.0464
62.2623,0.4500,0.2484,0.3327,-0.0406,0.0453
62.3275,0.4600,0.2484,0.3627,-0.0393,0.0403
62.3923,0.4500,0.2484,0.3527,-0.0448,0.0350
62.4576,0.4600,0.2484,0.3627,-0.0611,0.0304
62.5224,0.4700,0.2484,0.3527,-0.0689,0.0326
62.5879,0.4800,0.2484,0.3627,-0.0799,0.0403
62.6520,0.4700,0.2484,0.3727,-0.0677,0.0301
62.7159,0.4600,0.2484,0.3827,-0.0456,0.0149
62.7845,0.4300,0.2484,0.3927,-0.0491,0.0082
62.8541,0.4400,0.2484,0.4027,-0.0633,0.0166
62.9215,0.4300,0.0984,0.5327,-0.0690,0.0251
62.9880,0.4400,0.1484,0.5227,-0.0619,0.0351
63.0553,0.4500,0.2484,0.4527,-0.0439,0.0494
63.1205,0.4600,0.2484,0.4427,-0.0242,0.0702
63.1848,0.4500,0.2484,0.4527,-0.0036,0.0972
63.2499,0.4200,0.2484,0.4627,-0.0020,0.1028
63.3153,0.4100,0.2484,0.4527,-0.0085,0.0933
63.3798,0.4200,0.2484,0.4627,-0.0249,0.0709
63.4448,0.4100,0.2484,0.4527,-0.0314,0.0511
63.5094,0.4200,0.2484,0.4427,-0.0381,0.0322
63.5764,0.4100,0.2484,0.4527,-0.0547,0.0154
63.6413,0.4200,0.2484,0.4427,-0.0751,0.0096
63.7067,0.4300,0.2484,0.4327,-0.0970,0.0146
63.7720,0.4400,0.2484,0.4227,-0.1044,0.0221
63.8361,0.4300,0.2484,0.4327,-0.0821,0.0165
63.8997,0.4200,0.2484,0.4027,-0.0524,0.0057
63.9651,0.4100,0.2484,0.3927,-0.0493,0.0130
64.0312,0.4200,0.2484,0.4027,-0.0429,0.0182
64.0958,0.4100,0.2484,0.3927,-0.0363,0.0266
64.1640,0.4200,0.2484,0.4027,-0.0312,0.0389
64.2307,0.4100,0.2484,0.4127,-0.0207,0.0543
64.2971,0.4200,0.2484,0.4227,-0.0076,0.0750
64.3611,0.4100,0.2484,0.4127,0.0051,0.0987
64.4269,0.4200,0.2484,0.4227,0.0058,0.1077
64.4908,0.4100,0.2484,0.4127,0.0089,0.1128
64.5543,0.4200,0.2484,0.4027,0.0142,0.1100
64.6182,0.4100,0.2484,0.3927,0.0187,0.0927
64.6822,0.4200,0.2484,0.3827,0.0182,0.0623
64.7468,0.4300,0.2484,0.3727,0.0243,0.0287
64.8131,0.4400,0.2484,0.3627,0.0370,-0.0033
64.8798,0.4500,0.2484,0.3527,0.0426,-0.0385
64.9442,0.4600,0.1984,0.4027,0.0439,-0.0748
65.0082,0.4700,0.2484,0.3527,0.0467,-0.1094
65.0705,0.4600,0.2484,0.3427,0.0522,-0.1413
65.1324,0.4700,0.2484,0.3327,0.0606,-0.1718
65.1950,0.4600,0.2484,0.3427,0.0664,-0.1907
65.2586,0.4700,0.2484,0.3327,0.0712,-0.2068
65.3224,0.4600,0.2484,0.3427,0.0772,-0.2218
65.3858,0.4700,0.2484,0.3327,0.0814,-0.2291
65.4487,0.4600,0.2484,0.3227,0.0809,-0.2294
65.5130,0.4700,0.2484,0.3127,0.0752,-0.2228
65.5753,0.4800,0.2984,0.2427,0.0642,-0.2091
65.6375,0.4900,0.2984,0.2127,0.0626,-0.1987
65.6996,0.5000,0.2984,0.2027,0.0685,-0.1934
65.7617,0.5100,0.2984,0.1927,0.0667,-0.1856
65.8243,0.5200,0.3484,0.1227,0.0605,-0.1782
65.8861,0.5300,0.3484,0.0927,0.0535,-0.1722
65.9479,0.5400,0.3484,0.0827,0.0477,-0.1676
66.0096,0.5500,0.3484,0.0727,0.0442,-0.1649
66.0723,0.5600,0.3484,0.0627,0.0424,-0.1644
66.1367,0.5500,0.3484,0.0327,0.0389,-0.1638
66.1988,0.5400,0.3484,0.0227,0.0337,-0.1607
66.2619,0.5300,0.3484,0.0127,0.0320,-0.1529
66.3258,0.5400,0.3984,-0.0573,0.0297,-0.1493
66.3879,0.5700,0.3984,-0.0673,0.0305,-0.1465
66.4493,0.5800,0.3984,-0.0973,0.0322,-0.1451
66.5115,0.5900,0.3984,-0.0873,0.0331,-0.1444
66.5738,0.6000,0.3984,-0.0973,0.0338,-0.1433
66.6357,0.6100,0.3984,-0.1073,0.0334,-0.1416
66.6998,0.6000,0.3984,-0.1173,0.0335,-0.1375
66.7646,0.5900,0.3984,-0.1273,0.0309,-0.1319
66.8268,0.5800,0.3984,-0.1373,0.0268,-0.1235
66.8875,0.5500,0.3984,-0.1473,0.0214,-0.1124
66.9482,0.5200,0.3484,-0.0773,0.0142,-0.1012
67.0083,0.4500,0.2984,-0.0073,0.0037,-0.0927
67.0708,0.4200,0.2984,-0.0173,-0.0151,-0.0809
67.1341,0.4100,0.2984,-0.0273,-0.0188,-0.0749
67.1955,0.4200,0.2484,0.0227,-0.0239,-0.0699
67.2598,0.4100,0.2484,0.0127,-0.0251,-0.0678
67.3252,0.4200,0.2484,0.0027,-0.0224,-0.0681
67.3900,0.4100,0.2484,-0.0073,-0.0191,-0.0693
67.4528,0.4200,0.2484,-0.0373,-0.0188,-0.0705
67.5149,0.4100,0.2484,-0.0473,-0.0188,-0.0722
67.5781,0.4200,0.2484,-0.0773,-0.0171,-0.0748
67.6402,0.4100,0.2484,-0.0873,-0.0139,-0.0773
67.7027,0.4200,0.2484,-0.1173,-0.0115,-0.0791
67.7654,0.4100,0.2484,-0.1473,-0.0028,-0.0767
67.8305,0.4200,0.2484,-0.1573,0.0098,-0.0755
67.8930,0.4100,0.2484,-0.1873,0.0131,-0.0841
67.9576,0.4200,0.2484,-0.1973,0.0195,-0.0919
68.0219,0.4100,0.2484,-0.2273,0.0264,-0.0995
68.0864,0.4200,0.2484,-0.2373,0.0320,-0.1087
68.1492,0.4100,0.2484,-0.2673,0.0379,-0.1190
68.2131,0.4200,0.2484,-0.2773,0.0444,-0.1319
68.2779,0.4100,0.2484,-0.2873,0.0526,-0.1478
68.3420,0.4200,0.2484,-0.3173,0.0631,-0.1676
68.4043,0.4100,0.2484,-0.3273,0.0761,-0.1903
68.4670,0.4200,0.2484,-0.3573,0.0728,-0.2040
68.5294,0.4100,0.2484,-0.3673,0.0558,-0.2140
68.5921,0.4200,0.2484,-0.3973,0.0299,-0.2156
68.6565,0.4100,0.2484,-0.4273,0.0006,-0.2045
68.7202,0.4200,0.2484,-0.4573,-0.0223,-0.1881
68.7850,0.4100,0.2484,-0.4873,-0.0204,-0.1825
68.8481,0.4200,0.2484,-0.5173,-0.0234,-0.1765
68.9100,0.4100,0.2484,-0.5273,-0.0258,-0.1751
68.9721,0.4200,0.2484,-0.5573,-0.0286,-0.1784
