Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,65.08
Collisions,0
Min_Dist,0.567
Actual_Path,17.55
AStar_Path,16.78
RMS_Vx,0.04428
RMS_Vy,0.03160
RMS_Yaw,0.03914
Jerk_Vx,0.03162
Jerk_Vy,0.02633
Jerk_Yaw,0.03417
RMS_Roll,0.06696
RMS_Pitch,0.08173

time,vx,vy,vyaw,roll,pitch
58.6137,0.4100,0.0254,-0.0972,-0.0419,-0.0184
58.6809,0.4200,0.0254,-0.0872,-0.0267,-0.0245
58.7485,0.4100,0.0254,-0.1172,-0.0197,-0.0337
58.8193,0.4200,0.0254,-0.1072,-0.0128,-0.0443
58.8876,0.4100,0.0254,-0.0772,-0.0043,-0.0554
58.9546,0.4200,0.0254,-0.0672,0.0065,-0.0644
59.0217,0.4100,0.0254,-0.0972,0.0226,-0.0731
59.0878,0.4200,0.0754,-0.1072,0.0413,-0.0842
59.1527,0.4100,0.1754,-0.1572,0.0658,-0.0989
59.2166,0.4200,0.2254,-0.2272,0.0965,-0.1195
59.2809,0.4100,0.1754,-0.1772,0.1333,-0.1460
59.3434,0.4200,0.2254,-0.1872,0.1742,-0.1718
59.4051,0.4100,0.1754,-0.1372,0.2213,-0.1824
59.4660,0.4200,0.1754,-0.1072,0.2646,-0.1896
59.5287,0.4100,0.0254,-0.0372,0.2986,-0.1875
59.5966,0.4200,0.0754,-0.0472,0.3192,-0.1753
59.6638,0.4300,0.0254,-0.0572,0.3238,-0.1549
59.7258,0.4400,0.0254,-0.0872,0.3160,-0.1265
59.7853,0.4500,0.0254,-0.0772,0.3003,-0.0916
59.8462,0.4800,0.0254,-0.0672,0.2840,-0.0568
59.9066,0.4900,0.0254,-0.0372,0.2776,-0.0291
59.9670,0.5200,0.0254,-0.0272,0.2768,-0.0090
60.0285,0.5700,0.0254,0.0228,0.2643,-0.0291
60.0900,0.6400,0.0254,0.0328,0.2403,-0.0605
60.1514,0.6700,0.1754,-0.0372,0.2408,-0.0866
60.2134,0.7000,0.3254,-0.1272,0.2418,-0.1180
60.2748,0.7100,0.3254,-0.0772,0.2339,-0.1584
60.3356,0.6800,0.2754,0.0128,0.2261,-0.2035
60.3997,0.6700,0.3254,0.0428,0.2256,-0.2491
60.4666,0.6800,0.3254,0.0928,0.2349,-0.2941
60.5291,0.6900,0.3254,0.1428,0.2413,-0.3228
60.5957,0.6800,0.3254,0.2128,0.2371,-0.3345
60.6653,0.6900,0.3254,0.2628,0.2232,-0.3414
60.7274,0.6800,0.3254,0.3128,0.2004,-0.3392
60.7899,0.6900,0.3254,0.3428,0.1726,-0.3278
60.8522,0.7000,0.3754,0.3528,0.1426,-0.3101
60.9150,0.7300,0.3754,0.3828,0.1094,-0.2893
60.9767,0.7600,0.3754,0.4328,0.0735,-0.2680
61.0434,0.7900,0.3754,0.4828,0.0476,-0.2519
61.1059,0.8000,0.3754,0.5328,0.0399,-0.2449
61.1686,0.8300,0.4254,0.5228,0.0537,-0.2329
61.2304,0.8600,0.4254,0.5728,0.0690,-0.2267
61.2920,0.8700,0.4254,0.6228,0.0688,-0.2470
61.3533,0.9000,0.4254,0.6328,0.0679,-0.2693
61.4131,0.9100,0.4254,0.6228,0.0646,-0.2909
61.4733,0.8800,0.4254,0.6128,0.0602,-0.3106
61.5338,0.8500,0.3754,0.6028,0.0569,-0.3269
61.5941,0.7800,0.3754,0.6128,0.0522,-0.3406
61.6537,0.7100,0.3254,0.6228,0.0453,-0.3516
61.7141,0.6800,0.3254,0.6328,0.0380,-0.3571
61.7740,0.6900,0.3254,0.6428,0.0289,-0.3528
61.8351,0.7000,0.3254,0.6528,0.0061,-0.3335
61.8952,0.7100,0.3254,0.6828,-0.0216,-0.3141
61.9548,0.6800,0.3254,0.6728,-0.0433,-0.2940
62.0156,0.6900,0.3254,0.6628,-0.0389,-0.2785
62.0778,0.6800,0.2254,0.7328,-0.0360,-0.2588
62.1404,0.6900,0.2754,0.6628,-0.0345,-0.2366
62.2020,0.6800,0.2754,0.6328,-0.0351,-0.2133
62.2650,0.6900,0.3254,0.5628,-0.0356,-0.1905
62.3302,0.6800,0.3254,0.5328,-0.0356,-0.1698
62.3942,0.6900,0.2254,0.6028,-0.0361,-0.1497
62.4587,0.7000,0.2754,0.5328,-0.0372,-0.1280
62.5226,0.7100,0.3754,0.4228,-0.0391,-0.1042
62.5862,0.7200,0.3754,0.3928,-0.0600,-0.0988
62.6497,0.7300,0.3754,0.3628,-0.0666,-0.0946
62.7137,0.7400,0.3754,0.3528,-0.0624,-0.0894
62.7798,0.7500,0.3754,0.3428,-0.0562,-0.0864
62.8442,0.7400,0.4254,0.2728,-0.0496,-0.0844
62.9111,0.7700,0.4254,0.2628,-0.0446,-0.0837
62.9743,0.7800,0.4254,0.2328,-0.0410,-0.0846
63.0368,0.7900,0.4254,0.2228,-0.0396,-0.0853
63.1014,0.8200,0.4754,0.1528,-0.0406,-0.0831
63.1647,0.8300,0.4754,0.1228,-0.0436,-0.0772
63.2270,0.8400,0.4754,0.1128,-0.0481,-0.0694
63.2905,0.8500,0.4754,0.1028,-0.0618,-0.0571
63.3561,0.8600,0.4754,0.0728,-0.0632,-0.0536
63.4229,0.8700,0.5254,0.0028,-0.0614,-0.0552
63.4862,0.9000,0.5254,-0.0272,-0.0581,-0.0603
63.5487,0.9100,0.5254,-0.0572,-0.0548,-0.0672
63.6114,0.9200,0.5254,-0.0672,-0.0519,-0.0749
63.6753,0.9500,0.5754,-0.1772,-0.0507,-0.0819
63.7380,0.9600,0.5754,-0.2072,-0.0487,-0.0878
63.8021,0.9900,0.5754,-0.2372,-0.0448,-0.0933
63.8656,1.0200,0.6254,-0.3672,-0.0413,-0.0981
63.9281,1.0300,0.6254,-0.4172,-0.0404,-0.1005
63.9904,1.0600,0.6254,-0.4872,-0.0270,-0.0939
64.0555,1.0900,0.6754,-0.6372,-0.0114,-0.0921
64.1179,1.1200,0.6754,-0.6872,-0.0048,-0.1050
64.1814,1.1300,0.6754,-0.7372,0.0109,-0.1112
64.2455,1.1400,0.6754,-0.7672,0.0216,-0.1110
64.3075,1.1500,0.6754,-0.8172,0.0291,-0.1056
64.3699,1.1600,0.6754,-0.8472,0.0342,-0.0973
64.4386,1.1900,0.7254,-0.9972,0.0382,-0.0867
64.5032,1.2000,0.7254,-1.0840,0.0413,-0.0747
64.5659,1.2300,0.6754,-1.0270,0.0467,-0.0622
64.6364,1.2400,0.6754,-1.1076,0.0573,-0.0538
64.7047,1.2500,0.6254,-1.0238,0.0716,-0.0513
64.7704,1.2200,0.5754,-0.9216,0.0728,-0.0386
64.8407,1.1900,0.5254,-0.7916,0.0714,-0.0143
64.9167,1.1400,0.4754,-0.6616,0.0960,0.0049
64.9985,1.1100,0.4254,-0.5316,0.1140,0.0351
65.0830,1.0800,0.3754,-0.4016,0.1303,0.0707
