Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,68.02
Collisions,0
Min_Dist,0.539
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.04446
RMS_Vy,0.02935
RMS_Yaw,0.03658
Jerk_Vx,0.02890
Jerk_Vy,0.02363
Jerk_Yaw,0.03323
RMS_Roll,0.05689
RMS_Pitch,0.07630

time,vx,vy,vyaw,roll,pitch
59.6575,0.4200,0.2122,0.5216,-0.0561,0.0023
59.7202,0.4100,0.2122,0.5316,-0.0701,-0.0030
59.7837,0.4200,0.2122,0.5216,-0.0870,-0.0034
59.8470,0.4100,0.2122,0.5116,-0.0644,-0.0194
59.9109,0.4200,0.2122,0.5216,-0.0658,-0.0251
59.9737,0.4100,0.2122,0.5116,-0.0670,-0.0307
60.0378,0.4200,0.2122,0.5216,-0.0749,-0.0361
60.0996,0.4100,0.2122,0.5316,-0.0739,-0.0355
60.1630,0.4200,0.2122,0.5416,-0.0664,-0.0306
60.2255,0.4100,0.1622,0.5316,-0.0521,-0.0202
60.2889,0.4200,0.2122,0.5016,-0.0366,-0.0003
60.3522,0.4100,0.1622,0.5316,-0.0232,0.0289
60.4167,0.4200,0.1622,0.5416,-0.0258,0.0494
60.4813,0.4100,0.1622,0.5316,-0.0358,0.0595
60.5465,0.4200,0.1622,0.5416,-0.0513,0.0576
60.6088,0.4100,0.1122,0.5316,-0.0712,0.0444
60.6741,0.4200,0.1122,0.5216,-0.0458,0.0445
60.7389,0.4100,0.1122,0.4716,-0.0360,0.0365
60.8053,0.4200,0.1622,0.4416,-0.0422,0.0257
60.8710,0.4300,0.1622,0.3916,-0.0559,0.0197
60.9358,0.4400,0.2122,0.3616,-0.0730,0.0214
60.9995,0.4500,0.2122,0.3516,-0.0911,0.0292
61.0623,0.4400,0.2122,0.3616,-0.0999,0.0394
61.1263,0.4100,0.2122,0.3516,-0.0809,0.0403
61.1923,0.4200,0.2122,0.3416,-0.0630,0.0344
61.2570,0.4300,0.2122,0.3316,-0.0430,0.0200
61.3204,0.4200,0.2122,0.3216,-0.0538,0.0231
61.3857,0.4300,0.2122,0.3316,-0.0574,0.0234
61.4503,0.4200,0.2122,0.3416,-0.0533,0.0237
61.5143,0.4100,0.2122,0.3316,-0.0473,0.0284
61.5787,0.4200,0.2122,0.3216,-0.0307,0.0395
61.6432,0.4100,0.2122,0.3316,-0.0141,0.0585
61.7073,0.4200,0.2122,0.3216,0.0019,0.0850
61.7722,0.4100,0.2122,0.3316,0.0087,0.0957
61.8374,0.4200,0.2122,0.3216,0.0192,0.1009
61.9023,0.4100,0.2122,0.3316,0.0315,0.0946
61.9653,0.4200,0.2122,0.3216,0.0417,0.0747
62.0280,0.4100,0.2122,0.3116,0.0452,0.0413
62.0941,0.4200,0.2122,0.3016,0.0471,-0.0006
62.1589,0.4300,0.2122,0.2916,0.0629,-0.0390
62.2219,0.4200,0.2122,0.2816,0.0718,-0.0818
62.2843,0.4300,0.2122,0.2916,0.0787,-0.1237
62.3466,0.4400,0.2122,0.2816,0.0878,-0.1618
62.4083,0.4500,0.1622,0.3316,0.0980,-0.1984
62.4719,0.4400,0.2122,0.2816,0.1041,-0.2152
62.5343,0.4500,0.2122,0.2916,0.1123,-0.2313
62.5955,0.4600,0.2122,0.3016,0.1224,-0.2448
62.6574,0.4700,0.2122,0.3116,0.1281,-0.2548
62.7197,0.4800,0.2622,0.2616,0.1261,-0.2588
62.7830,0.4900,0.2622,0.2516,0.1157,-0.2563
62.8443,0.5000,0.2622,0.2416,0.0968,-0.2485
62.9055,0.5100,0.2622,0.2316,0.0725,-0.2373
62.9679,0.5000,0.3122,0.1816,0.0776,-0.2399
63.0315,0.5100,0.3122,0.1716,0.0786,-0.2424
63.0950,0.5400,0.3122,0.1616,0.0722,-0.2451
63.1570,0.5700,0.3122,0.1516,0.0617,-0.2481
63.2201,0.5600,0.3622,0.1016,0.0577,-0.2469
63.2815,0.5500,0.3622,0.0716,0.0555,-0.2444
63.3435,0.5400,0.3622,0.0616,0.0498,-0.2415
63.4049,0.5100,0.3122,0.0916,0.0336,-0.2391
63.4672,0.5000,0.3122,0.0616,0.0214,-0.2334
63.5293,0.4900,0.3122,0.0516,0.0137,-0.2250
63.5934,0.5000,0.3122,0.0216,0.0081,-0.2158
63.6565,0.4900,0.3122,-0.0084,0.0040,-0.2053
63.7196,0.4800,0.3122,-0.0184,-0.0000,-0.1944
63.7824,0.4700,0.3122,-0.0284,-0.0035,-0.1841
63.8455,0.4800,0.3122,-0.0584,-0.0058,-0.1735
63.9077,0.4900,0.3122,-0.0684,-0.0072,-0.1622
63.9704,0.4800,0.3122,-0.0784,-0.0089,-0.1503
64.0367,0.4900,0.3122,-0.0884,-0.0112,-0.1369
64.1018,0.4600,0.3122,-0.0984,-0.0120,-0.1224
64.1657,0.4500,0.3122,-0.1084,-0.0123,-0.1058
64.2294,0.4600,0.3122,-0.1184,-0.0123,-0.0859
64.2971,0.4500,0.3122,-0.1284,-0.0166,-0.0817
64.3658,0.4800,0.3122,-0.1384,-0.0054,-0.0794
64.4330,0.4900,0.3622,-0.2084,0.0032,-0.0797
64.5000,0.4800,0.3622,-0.2184,0.0102,-0.0808
64.5648,0.4700,0.3122,-0.1884,0.0112,-0.0845
64.6315,0.4800,0.3122,-0.1984,0.0076,-0.0896
64.6977,0.4700,0.3122,-0.2084,0.0040,-0.0920
64.7724,0.4800,0.3122,-0.1984,-0.0024,-0.0927
64.8368,0.4700,0.3122,-0.2084,-0.0067,-0.0908
64.9043,0.4600,0.3122,-0.2184,-0.0107,-0.0876
64.9734,0.4500,0.3122,-0.2284,-0.0130,-0.0825
65.0416,0.4400,0.3122,-0.2184,-0.0142,-0.0764
65.1098,0.4300,0.3122,-0.2284,-0.0250,-0.0652
65.1761,0.4200,0.3122,-0.2384,-0.0224,-0.0638
65.2405,0.4100,0.3122,-0.2484,-0.0219,-0.0615
65.3038,0.4200,0.2622,-0.1984,-0.0197,-0.0584
65.3667,0.4100,0.2622,-0.1884,-0.0158,-0.0562
65.4307,0.4200,0.2622,-0.1984,-0.0147,-0.0529
65.4939,0.4100,0.2622,-0.2084,-0.0123,-0.0516
65.5596,0.4200,0.2622,-0.2184,-0.0076,-0.0522
65.6243,0.4100,0.2622,-0.2284,0.0000,-0.0542
65.6875,0.4200,0.2122,-0.1784,0.0058,-0.0549
65.7510,0.4100,0.2122,-0.1884,0.0073,-0.0527
65.8148,0.4200,0.2122,-0.1784,0.0064,-0.0478
65.8797,0.4100,0.2122,-0.1884,0.0005,-0.0509
65.9447,0.4200,0.2122,-0.1984,-0.0015,-0.0564
66.0131,0.4100,0.2122,-0.1884,-0.0006,-0.0589
66.0830,0.4200,0.2122,-0.1984,-0.0009,-0.0590
66.1504,0.4100,0.2122,-0.2084,-0.0020,-0.0554
66.2192,0.4200,0.2122,-0.2184,-0.0083,-0.0506
66.2866,0.4100,0.2122,-0.2284,-0.0149,-0.0428
66.3553,0.4200,0.2122,-0.2384,-0.0202,-0.0327
66.4229,0.4100,0.2122,-0.2484,-0.0273,-0.0230
66.4889,0.4200,0.2122,-0.2584,-0.0370,-0.0133
66.5532,0.4100,0.2122,-0.2684,-0.0421,-0.0080
66.6173,0.4200,0.2122,-0.2784,-0.0231,-0.0177
66.6828,0.4100,0.2122,-0.2884,-0.0323,-0.0151
66.7474,0.4200,0.2122,-0.2984,-0.0379,-0.0165
66.8124,0.4100,0.2122,-0.3084,-0.0388,-0.0207
66.8787,0.4200,0.2122,-0.3184,-0.0365,-0.0257
66.9611,0.4100,0.2122,-0.3284,-0.0347,-0.0298
67.0301,0.4200,0.2122,-0.3384,-0.0299,-0.0346
67.0947,0.4100,0.2122,-0.3484,-0.0252,-0.0378
67.1592,0.4200,0.2122,-0.3584,-0.0194,-0.0407
67.2231,0.4100,0.2122,-0.3684,-0.0127,-0.0429
67.2874,0.4200,0.2122,-0.3784,-0.0070,-0.0431
67.3504,0.4100,0.2122,-0.4084,-0.0024,-0.0406
67.4166,0.4200,0.2122,-0.4184,-0.0031,-0.0454
67.4859,0.4100,0.2122,-0.4284,0.0030,-0.0503
67.5534,0.4200,0.2122,-0.4384,0.0080,-0.0584
67.6187,0.4100,0.2122,-0.4484,0.0115,-0.0675
67.6867,0.4200,0.2122,-0.4584,0.0133,-0.0761
67.7508,0.4100,0.2122,-0.4684,0.0163,-0.0856
67.8205,0.4200,0.2122,-0.4984,0.0204,-0.0960
67.8868,0.4100,0.2122,-0.5084,0.0244,-0.1080
67.9535,0.4200,0.2122,-0.5184,0.0293,-0.1203
68.0248,0.4100,0.2122,-0.5284,0.0355,-0.1322
