Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,68.85
Collisions,0
Min_Dist,0.523
Actual_Path,17.48
AStar_Path,16.78
RMS_Vx,0.04774
RMS_Vy,0.02915
RMS_Yaw,0.03509
Jerk_Vx,0.02893
Jerk_Vy,0.02413
Jerk_Yaw,0.03021
RMS_Roll,0.05713
RMS_Pitch,0.10409

time,vx,vy,vyaw,roll,pitch
57.8438,1.5400,-0.4544,0.8953,-0.0816,0.0719
57.9099,1.5300,-0.4544,0.8453,-0.0757,0.0847
57.9771,1.5400,-0.3544,0.7553,-0.0712,0.0997
58.0433,1.5300,-0.3544,0.7253,-0.0757,0.1071
58.1105,1.5400,-0.2544,0.6353,-0.1140,0.0853
58.2014,1.5300,-0.2544,0.6053,-0.1542,0.0859
58.2865,1.5000,-0.2544,0.5953,-0.2061,0.0925
58.3517,1.4700,-0.1044,0.4453,-0.2676,0.1060
58.4136,1.4400,-0.0544,0.3953,-0.3127,0.1130
58.4754,1.3700,-0.0544,0.3653,-0.3200,0.0992
58.5374,1.2800,-0.0044,0.2953,-0.3188,0.1001
58.5988,1.2100,0.0456,0.2253,-0.3044,0.0934
58.6608,1.2000,0.0956,0.1553,-0.2735,0.0825
58.7249,1.1700,0.1456,0.0853,-0.2377,0.0595
58.7870,1.1000,0.1956,-0.0047,-0.2373,0.0334
58.8497,1.0100,0.1956,-0.0347,-0.2189,-0.0106
58.9161,1.0000,0.2456,-0.1047,-0.1810,-0.0668
58.9795,0.9300,0.2456,-0.1347,-0.1587,-0.1233
59.0419,0.8400,0.2956,-0.2047,-0.1608,-0.1759
59.1022,0.7500,0.2956,-0.2347,-0.1631,-0.2137
59.1629,0.7000,0.3456,-0.3047,-0.1556,-0.2416
59.2270,0.7100,0.3456,-0.3347,-0.1349,-0.2526
59.2890,0.7000,0.3456,-0.3647,-0.0997,-0.2424
59.3538,0.6700,0.3456,-0.3547,-0.0815,-0.2299
59.4152,0.5800,0.2956,-0.3247,-0.0786,-0.2177
59.4763,0.4700,0.2456,-0.2747,-0.0689,-0.1902
59.5417,0.4200,0.2456,-0.2847,-0.0600,-0.1554
59.6072,0.4100,0.2456,-0.2747,-0.0485,-0.1155
59.6703,0.4200,0.2456,-0.2647,-0.0307,-0.0882
59.7338,0.4100,0.2456,-0.2547,-0.0045,-0.0703
59.7976,0.4200,0.2456,-0.2847,0.0248,-0.0479
59.8635,0.4100,0.2456,-0.2747,0.0431,-0.0135
59.9287,0.4200,0.2456,-0.2647,0.0419,0.0254
59.9966,0.4100,0.2456,-0.2347,0.0799,0.0591
60.0607,0.4200,0.2456,-0.2647,0.0962,0.0932
60.1245,0.4100,0.2456,-0.2547,0.0968,0.1198
60.1908,0.4200,0.2456,-0.2447,0.0872,0.1342
60.2562,0.4100,0.2456,-0.2347,0.0686,0.1341
60.3194,0.4200,0.2456,-0.2247,0.0444,0.1218
60.3818,0.4100,0.2456,-0.2147,0.0213,0.0925
60.4460,0.4200,0.2456,-0.1847,0.0358,0.0672
60.5096,0.4100,0.2456,-0.1947,0.0547,0.0362
60.5746,0.4200,0.2456,-0.1647,0.0717,-0.0002
60.6393,0.4100,0.2456,-0.1547,0.0844,-0.0363
60.7045,0.4200,0.2456,-0.1447,0.1000,-0.0699
60.7667,0.4100,0.2456,-0.1547,0.1213,-0.1063
60.8310,0.4200,0.2456,-0.1247,0.1403,-0.1427
60.8957,0.4100,0.2456,-0.0947,0.1558,-0.1837
60.9582,0.4200,0.2456,-0.0647,0.1665,-0.2231
61.0188,0.4100,0.2456,-0.0547,0.1672,-0.2635
61.0807,0.4200,0.2456,-0.0647,0.1640,-0.2992
61.1423,0.4100,0.2456,-0.0547,0.1539,-0.3257
61.2049,0.4200,0.2456,-0.0247,0.1455,-0.3394
61.2677,0.4100,0.2456,-0.0347,0.1374,-0.3378
61.3315,0.4200,0.2456,-0.0247,0.1194,-0.3245
61.3932,0.4100,0.2456,0.0053,0.0876,-0.2958
61.4563,0.4200,0.2456,0.0353,0.0773,-0.2687
61.5202,0.4100,0.0956,0.1253,0.0933,-0.2460
61.5849,0.4200,0.0456,0.1953,0.1054,-0.2135
61.6502,0.4100,0.0456,0.2253,0.1154,-0.1783
61.7198,0.4200,0.0456,0.1953,0.1106,-0.1437
61.7852,0.4100,0.0456,0.2253,0.0980,-0.1122
61.8515,0.4200,0.0456,0.2553,0.0803,-0.0846
61.9167,0.4100,0.0456,0.2653,0.0605,-0.0650
61.9821,0.4200,0.0456,0.2753,0.0375,-0.0551
62.0481,0.4100,0.0456,0.3053,0.0150,-0.0563
62.1163,0.4200,0.0456,0.2753,-0.0011,-0.0651
62.1868,0.4100,0.0956,0.2653,-0.0040,-0.0723
62.2535,0.4200,0.0956,0.2353,-0.0147,-0.0829
62.3189,0.4100,0.1456,0.2253,-0.0247,-0.0936
62.3835,0.4200,0.1956,0.1553,-0.0294,-0.1017
62.4462,0.4100,0.1956,0.1853,-0.0324,-0.1057
62.5108,0.4200,0.2456,0.1553,-0.0328,-0.1040
62.5734,0.4100,0.2456,0.1853,-0.0371,-0.1001
62.6365,0.4200,0.2456,0.1953,-0.0459,-0.0953
62.6997,0.4100,0.2456,0.2053,-0.0563,-0.0958
62.7658,0.4200,0.2456,0.2153,-0.0720,-0.0964
62.8312,0.4100,0.2456,0.2253,-0.0813,-0.0997
62.8983,0.4200,0.2456,0.2553,-0.0799,-0.1007
62.9618,0.4100,0.2456,0.2653,-0.0767,-0.1008
63.0263,0.4200,0.2456,0.2753,-0.0728,-0.0979
63.0889,0.4100,0.2456,0.2853,-0.0574,-0.0884
63.1521,0.4200,0.2456,0.2953,-0.0438,-0.0722
63.2168,0.4100,0.2456,0.3053,-0.0355,-0.0500
63.2814,0.4200,0.2456,0.3153,-0.0338,-0.0317
63.3462,0.4100,0.2456,0.3253,-0.0298,-0.0202
63.4101,0.4200,0.2456,0.3153,-0.0235,-0.0214
63.4762,0.4300,0.2456,0.3253,-0.0089,-0.0348
63.5407,0.4200,0.1956,0.3553,0.0143,-0.0568
63.6057,0.4300,0.2456,0.3253,0.0325,-0.0883
63.6688,0.4400,0.2456,0.3153,0.0471,-0.1259
63.7310,0.4300,0.1956,0.3653,0.0606,-0.1651
63.7938,0.4400,0.2456,0.3153,0.0718,-0.2039
63.8556,0.4300,0.1956,0.3653,0.0828,-0.2408
63.9195,0.4400,0.1956,0.3553,0.0912,-0.2624
63.9816,0.4500,0.1956,0.3453,0.0952,-0.2678
64.0455,0.4600,0.1956,0.3553,0.0968,-0.2683
64.1105,0.4700,0.2456,0.3053,0.0907,-0.2618
64.1735,0.5000,0.2456,0.2953,0.0776,-0.2462
64.2361,0.5100,0.2456,0.3053,0.0736,-0.2302
64.2984,0.5200,0.2456,0.2953,0.0773,-0.2161
64.3595,0.5100,0.2456,0.2853,0.0749,-0.1975
64.4211,0.5200,0.2456,0.2753,0.0695,-0.1762
64.4822,0.5100,0.2456,0.2653,0.0632,-0.1539
64.5443,0.5200,0.2456,0.2553,0.0574,-0.1310
64.6059,0.5100,0.2456,0.2453,0.0553,-0.1074
64.6686,0.5000,0.2456,0.2353,0.0518,-0.0889
64.7326,0.4700,0.2456,0.2253,0.0411,-0.0785
64.7942,0.4600,0.2456,0.2353,0.0300,-0.0713
64.8569,0.4700,0.2456,0.2253,0.0136,-0.0711
64.9213,0.4600,0.2956,0.1753,0.0042,-0.0707
64.9849,0.4700,0.2956,0.1853,0.0051,-0.0676
65.0480,0.4800,0.2956,0.1753,0.0044,-0.0692
65.1117,0.4900,0.2956,0.1853,0.0037,-0.0724
65.1758,0.5200,0.2956,0.1753,0.0049,-0.0746
65.2416,0.5300,0.3456,0.1253,0.0062,-0.0756
65.3066,0.5400,0.3456,0.1153,0.0060,-0.0750
65.3713,0.5300,0.3456,0.1053,0.0036,-0.0722
65.4346,0.5400,0.3456,0.0953,-0.0011,-0.0672
65.4988,0.5500,0.3456,0.0653,-0.0072,-0.0597
65.5635,0.5600,0.3456,0.0553,-0.0143,-0.0492
65.6292,0.5700,0.3956,-0.0147,-0.0225,-0.0394
65.6948,0.5800,0.3956,-0.0247,-0.0220,-0.0403
65.7604,0.6100,0.3956,-0.0547,-0.0220,-0.0431
65.8252,0.6200,0.3956,-0.0647,-0.0204,-0.0467
65.8883,0.6100,0.3956,-0.0747,-0.0184,-0.0507
65.9533,0.6200,0.3956,-0.0847,-0.0215,-0.0535
66.0208,0.6300,0.4456,-0.1547,-0.0269,-0.0568
66.0865,0.6400,0.4456,-0.1647,-0.0264,-0.0638
66.1516,0.6500,0.4456,-0.1747,-0.0244,-0.0710
66.2168,0.6600,0.4456,-0.2047,-0.0221,-0.0782
66.2794,0.6700,0.4456,-0.2147,-0.0225,-0.0847
66.3420,0.6800,0.4456,-0.2447,-0.0088,-0.0857
66.4042,0.6700,0.4456,-0.2547,0.0217,-0.0771
66.4686,0.6800,0.4456,-0.2647,0.0255,-0.0906
66.5313,0.6500,0.4456,-0.2747,0.0308,-0.1028
66.5943,0.6000,0.4456,-0.2847,0.0396,-0.1155
66.6584,0.5500,0.3956,-0.2347,0.0526,-0.1289
66.7214,0.5000,0.3456,-0.1647,0.0676,-0.1483
66.7826,0.4500,0.3456,-0.1747,0.0863,-0.1767
66.8442,0.4200,0.2956,-0.1047,0.1133,-0.2127
66.9048,0.4100,0.2456,-0.0547,0.1363,-0.2565
66.9666,0.4200,0.2456,-0.0447,0.1352,-0.2942
67.0284,0.4100,0.2456,-0.0547,0.1269,-0.3252
67.0899,0.4200,0.2456,-0.0647,0.1182,-0.3456
67.1524,0.4100,0.2456,-0.0947,0.1051,-0.3565
67.2159,0.4200,0.2456,-0.1047,0.0878,-0.3568
67.2795,0.4100,0.2456,-0.1347,0.0621,-0.3417
67.3420,0.4200,0.2456,-0.1647,0.0241,-0.3143
67.4038,0.4100,0.2456,-0.1947,0.0260,-0.3094
67.4676,0.4200,0.2456,-0.2047,0.0224,-0.3108
67.5294,0.4100,0.2456,-0.2147,0.0125,-0.3126
67.5924,0.4200,0.2456,-0.2447,0.0066,-0.3110
67.6543,0.4100,0.2456,-0.2547,0.0030,-0.3054
67.7183,0.4200,0.2456,-0.2847,0.0092,-0.2935
67.7811,0.4100,0.2456,-0.2947,0.0185,-0.2764
67.8454,0.4200,0.2456,-0.3247,0.0115,-0.2632
67.9098,0.4100,0.2456,-0.3347,-0.0043,-0.2520
67.9719,0.4200,0.2456,-0.3647,-0.0212,-0.2372
68.0336,0.4100,0.2456,-0.3747,-0.0344,-0.2166
68.0957,0.4200,0.2456,-0.4047,-0.0491,-0.1902
68.1582,0.4100,0.2456,-0.4147,-0.0612,-0.1597
68.2211,0.4200,0.2456,-0.4247,-0.0651,-0.1326
68.2834,0.4100,0.2456,-0.4547,-0.0607,-0.1124
68.3459,0.4200,0.2456,-0.4672,-0.0492,-0.1005
68.4079,0.4100,0.2456,-0.4892,-0.0371,-0.0949
68.4701,0.4200,0.2456,-0.5143,-0.0401,-0.0851
68.5335,0.4100,0.2456,-0.4830,-0.0389,-0.0782
68.5964,0.4200,0.2456,-0.4563,-0.0331,-0.0723
68.6576,0.4100,0.2456,-0.4386,-0.0228,-0.0662
68.7206,0.4200,0.2456,-0.4215,-0.0169,-0.0563
68.7824,0.4100,0.2456,-0.4083,-0.0143,-0.0435
68.8452,0.4200,0.1456,-0.4048,-0.0123,-0.0283
