Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,68.49
Collisions,0
Min_Dist,0.529
Actual_Path,17.19
AStar_Path,16.78
RMS_Vx,0.04291
RMS_Vy,0.03535
RMS_Yaw,0.03783
Jerk_Vx,0.02911
Jerk_Vy,0.02924
Jerk_Yaw,0.03485
RMS_Roll,0.05066
RMS_Pitch,0.09253

time,vx,vy,vyaw,roll,pitch
57.6816,1.4200,-0.2080,0.5937,-0.1955,-0.0948
57.7465,1.3900,-0.2080,0.5637,-0.1597,-0.0982
57.8116,1.3200,-0.1080,0.4937,-0.1528,-0.1128
57.8779,1.3300,-0.0580,0.4437,-0.1361,-0.1198
57.9446,1.3000,-0.0080,0.3737,-0.1247,-0.1214
58.0096,1.2300,-0.0080,0.3637,-0.1184,-0.1164
58.0733,1.1800,0.0420,0.2937,-0.1208,-0.1082
58.1387,1.1300,0.0920,0.2437,-0.1299,-0.0973
58.2009,1.0600,0.1420,0.1937,-0.1388,-0.0855
58.2649,0.9900,0.1420,0.1837,-0.1420,-0.0736
58.3301,0.9200,0.1920,0.1537,-0.1419,-0.0696
58.3942,0.8700,0.2420,0.0837,-0.1397,-0.0667
58.4581,0.8000,0.2920,0.0537,-0.1312,-0.0692
58.5221,0.7700,0.2920,0.0637,-0.1193,-0.0737
58.5865,0.7200,0.2920,0.0537,-0.1027,-0.0784
58.6505,0.6900,0.2920,0.0437,-0.0855,-0.0807
58.7133,0.6600,0.2420,0.0737,-0.0799,-0.0752
58.7765,0.6700,0.2420,0.0837,-0.0744,-0.0677
58.8406,0.6600,0.2420,0.0937,-0.0736,-0.0566
58.9040,0.6700,0.2420,0.0637,-0.0677,-0.0481
58.9679,0.6600,0.2420,0.0737,-0.0608,-0.0405
59.0337,0.6500,0.2420,0.0837,-0.0509,-0.0438
59.0984,0.6200,0.2420,0.0737,-0.0356,-0.0470
59.1632,0.5900,0.2420,0.0637,-0.0287,-0.0532
59.2271,0.5400,0.2420,0.0737,-0.0314,-0.0597
59.2915,0.4900,0.2420,0.0637,-0.0381,-0.0596
59.3549,0.4400,0.2420,0.0537,-0.0382,-0.0493
59.4197,0.4300,0.2420,0.0637,-0.0423,-0.0381
59.4833,0.4200,0.2420,0.0737,-0.0484,-0.0297
59.5475,0.4100,0.2420,0.0837,-0.0550,-0.0248
59.6108,0.4200,0.2420,0.0737,-0.0625,-0.0267
59.6776,0.4100,0.2420,0.0837,-0.0429,-0.0353
59.7430,0.4200,0.2420,0.0737,-0.0424,-0.0334
59.8083,0.4100,0.2420,0.0637,-0.0440,-0.0326
59.8749,0.4200,0.2420,0.0737,-0.0393,-0.0319
59.9408,0.4100,0.2420,0.0837,-0.0338,-0.0290
60.0055,0.4200,0.2420,0.0937,-0.0272,-0.0228
60.0707,0.4100,0.2420,0.0637,-0.0228,-0.0106
60.1363,0.4200,0.2420,0.0937,-0.0170,0.0078
60.2015,0.4100,0.2420,0.1037,-0.0135,0.0266
60.2673,0.4200,0.2420,0.0737,-0.0205,0.0262
60.3322,0.4100,0.2420,0.0837,-0.0214,0.0283
60.3982,0.4200,0.2420,0.1137,-0.0303,0.0155
60.4648,0.4100,0.2420,0.1237,-0.0212,0.0042
60.5311,0.4200,0.2420,0.0937,-0.0108,-0.0119
60.5978,0.4100,0.2420,0.1037,-0.0096,-0.0283
60.6641,0.4200,0.2420,0.1137,-0.0067,-0.0444
60.7296,0.4100,0.2420,0.0837,-0.0050,-0.0580
60.7943,0.4200,0.2420,0.0937,-0.0062,-0.0699
60.8580,0.4300,0.2420,0.1037,-0.0071,-0.0774
60.9215,0.4200,0.2420,0.0737,-0.0065,-0.0809
60.9850,0.4300,0.2420,0.0837,-0.0026,-0.0806
61.0479,0.4200,0.2420,0.0937,0.0015,-0.0799
61.1122,0.4300,0.2420,0.1037,0.0021,-0.0812
61.1759,0.4200,0.2420,0.1137,0.0004,-0.0828
61.2392,0.4100,0.2420,0.1237,-0.0057,-0.0856
61.3023,0.4200,0.2420,0.0937,-0.0463,-0.0786
61.3665,0.4100,0.0920,0.2237,-0.0509,-0.0879
61.4327,0.4200,0.0920,0.2337,-0.0535,-0.0982
61.4981,0.4100,0.0420,0.2237,-0.0548,-0.1109
61.5640,0.4200,0.0420,0.2337,-0.0582,-0.1264
61.6292,0.4100,0.0420,0.2037,-0.0651,-0.1448
61.6947,0.4200,0.0420,0.1937,-0.0719,-0.1676
61.7593,0.4100,0.0420,0.2037,-0.0800,-0.1936
61.8261,0.4200,0.0420,0.2137,-0.0485,-0.1974
61.8928,0.4100,0.0920,0.1837,-0.0176,-0.1916
61.9578,0.4200,0.1420,0.1537,0.0015,-0.1821
62.0225,0.4100,0.1920,0.1237,-0.0026,-0.1892
62.0862,0.4200,0.2420,0.0937,0.0009,-0.1956
62.1492,0.4100,0.2420,0.1037,0.0010,-0.2064
62.2133,0.4200,0.2420,0.1137,0.0039,-0.2198
62.2791,0.4100,0.2420,0.1037,0.0108,-0.2352
62.3427,0.4200,0.2420,0.1137,0.0234,-0.2504
62.4056,0.4100,0.2420,0.1437,0.0379,-0.2681
62.4684,0.4200,0.2420,0.1537,0.0503,-0.2887
62.5316,0.4100,0.2420,0.1637,0.0626,-0.3116
62.5951,0.4200,0.2420,0.1737,0.0494,-0.3210
62.6559,0.4100,0.2420,0.1837,0.0268,-0.3242
62.7181,0.4200,0.2420,0.1937,-0.0094,-0.3171
62.7795,0.4100,0.2420,0.2037,-0.0582,-0.3005
62.8434,0.4200,0.2420,0.1937,-0.0452,-0.3036
62.9072,0.4100,0.2420,0.2037,-0.0330,-0.3042
62.9704,0.4200,0.2420,0.1937,-0.0305,-0.3006
63.0344,0.4100,0.2420,0.2037,-0.0266,-0.2928
63.0975,0.4200,0.2420,0.1937,-0.0220,-0.2831
63.1616,0.4100,0.2420,0.2037,-0.0243,-0.2717
63.2238,0.4200,0.2420,0.1937,-0.0286,-0.2610
63.2856,0.4100,0.2420,0.2037,-0.0298,-0.2506
63.3488,0.4200,0.2420,0.1937,-0.0369,-0.2399
63.4121,0.4100,0.2420,0.2037,-0.0441,-0.2245
63.4748,0.4200,0.2420,0.1937,-0.0481,-0.2052
63.5368,0.4100,0.2420,0.2037,-0.0500,-0.1829
63.5999,0.4200,0.2420,0.2137,-0.0507,-0.1581
63.6641,0.4100,0.2420,0.2037,-0.0449,-0.1327
63.7307,0.4200,0.2420,0.2137,-0.0503,-0.1166
63.7939,0.4100,0.2420,0.2037,-0.0542,-0.1055
63.8566,0.4200,0.2420,0.1937,-0.0560,-0.1005
63.9199,0.4100,0.2420,0.1837,-0.0479,-0.1036
63.9827,0.4200,0.2420,0.1937,-0.0389,-0.1150
64.0452,0.4100,0.2420,0.1837,-0.0297,-0.1308
64.1081,0.4200,0.1920,0.2337,-0.0206,-0.1472
64.1707,0.4100,0.2420,0.1837,-0.0135,-0.1621
64.2325,0.4200,0.2420,0.1737,-0.0093,-0.1764
64.2943,0.4300,0.2420,0.1837,-0.0075,-0.1905
64.3561,0.4200,0.2420,0.1737,-0.0081,-0.2016
64.4198,0.4300,0.2420,0.1637,-0.0104,-0.2090
64.4817,0.4400,0.2420,0.1737,-0.0141,-0.2147
64.5452,0.4500,0.2420,0.1637,-0.0317,-0.2121
64.6074,0.4400,0.2420,0.1537,-0.0590,-0.2044
64.6699,0.4500,0.2420,0.1437,-0.0688,-0.2047
64.7325,0.4400,0.2420,0.1337,-0.0726,-0.2088
64.7959,0.4500,0.2420,0.1437,-0.0770,-0.2150
64.8585,0.4400,0.2420,0.1337,-0.0825,-0.2252
64.9207,0.4500,0.2420,0.1037,-0.0931,-0.2406
64.9840,0.4400,0.2420,0.0937,-0.1073,-0.2540
65.0483,0.4500,0.2420,0.0837,-0.1077,-0.2603
65.1102,0.4400,0.2420,0.0737,-0.0949,-0.2565
65.1740,0.4500,0.2420,0.0437,-0.0630,-0.2413
65.2361,0.4400,0.2420,0.0537,-0.0442,-0.2282
65.2979,0.4300,0.2420,0.0437,-0.0440,-0.2232
65.3607,0.4400,0.2420,0.0337,-0.0460,-0.2173
65.4231,0.4300,0.2420,0.0237,-0.0518,-0.2112
65.4855,0.4400,0.2420,0.0137,-0.0578,-0.2031
65.5474,0.4300,0.2420,0.0237,-0.0564,-0.1893
65.6100,0.4200,0.2420,0.0137,-0.0533,-0.1732
65.6736,0.4100,0.2420,0.0037,-0.0482,-0.1548
65.7360,0.4200,0.2420,0.0137,-0.0477,-0.1369
65.7980,0.4100,0.2420,0.0037,-0.0376,-0.1282
65.8618,0.4200,0.2420,-0.0063,-0.0428,-0.1127
65.9251,0.4100,0.2420,-0.0163,-0.0412,-0.1015
65.9890,0.4200,0.2420,-0.0263,-0.0352,-0.0942
66.0538,0.4100,0.2420,-0.0363,-0.0278,-0.0885
66.1170,0.4200,0.2420,-0.0263,-0.0262,-0.0790
66.1803,0.4100,0.2420,-0.0363,-0.0256,-0.0662
66.2447,0.4200,0.2420,-0.0463,-0.0222,-0.0533
66.3094,0.4100,0.2420,-0.0563,-0.0141,-0.0417
66.3737,0.4200,0.2420,-0.0663,-0.0042,-0.0304
66.4383,0.4100,0.2420,-0.0763,-0.0039,-0.0262
66.5026,0.4200,0.2420,-0.0863,-0.0145,-0.0334
66.5668,0.4100,0.2420,-0.0963,-0.0235,-0.0423
66.6316,0.4200,0.2420,-0.1063,-0.0201,-0.0457
66.6966,0.4100,0.2420,-0.1163,-0.0200,-0.0514
66.7607,0.4200,0.2420,-0.1263,-0.0246,-0.0576
66.8236,0.4100,0.2420,-0.1363,-0.0318,-0.0606
66.8881,0.4200,0.2420,-0.1463,-0.0365,-0.0564
66.9525,0.4100,0.2420,-0.1563,-0.0434,-0.0482
67.0156,0.4200,0.2420,-0.1663,-0.0551,-0.0369
67.0796,0.4100,0.2420,-0.1563,-0.0709,-0.0233
67.1453,0.4200,0.2420,-0.1663,-0.0617,-0.0200
67.2093,0.4100,0.2420,-0.1763,-0.0440,-0.0215
67.2748,0.4200,0.2420,-0.2063,-0.0443,-0.0189
67.3393,0.4100,0.2420,-0.1963,-0.0493,-0.0197
67.4042,0.4200,0.2420,-0.2063,-0.0512,-0.0264
67.4683,0.4100,0.2420,-0.2163,-0.0544,-0.0329
67.5333,0.4200,0.2420,-0.2463,-0.0550,-0.0399
67.5975,0.4100,0.2420,-0.2563,-0.0541,-0.0460
67.6610,0.4200,0.2420,-0.2663,-0.0522,-0.0531
67.7242,0.4100,0.2420,-0.2763,-0.0530,-0.0596
67.7882,0.4200,0.2420,-0.3063,-0.0548,-0.0652
67.8517,0.4100,0.2420,-0.3163,-0.0546,-0.0720
67.9146,0.4200,0.2420,-0.3263,-0.0528,-0.0794
67.9779,0.4100,0.2420,-0.3563,-0.0303,-0.0753
68.0419,0.4200,0.2420,-0.3663,-0.0256,-0.0806
68.1045,0.4100,0.2420,-0.3763,-0.0298,-0.0894
68.1700,0.4200,0.2420,-0.4063,-0.0311,-0.0966
68.2335,0.4100,0.2420,-0.4163,-0.0299,-0.1017
68.2972,0.4200,0.2420,-0.4263,-0.0281,-0.1038
68.3611,0.4100,0.2420,-0.4363,-0.0279,-0.1021
68.4241,0.4200,0.2420,-0.4663,-0.0294,-0.0971
68.4881,0.4100,0.2420,-0.4763,-0.0338,-0.0897
