Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,67.76
Collisions,2
Min_Dist,0.277
Actual_Path,22.37
AStar_Path,16.78
RMS_Vx,0.11421
RMS_Vy,0.04316
RMS_Yaw,0.07535
Jerk_Vx,0.04563
Jerk_Vy,0.03187
Jerk_Yaw,0.06152
RMS_Roll,0.13397
RMS_Pitch,0.11528

time,vx,vy,vyaw,roll,pitch
57.4852,1.2200,-0.4500,0.8800,-0.1966,-0.0757
57.5527,1.2100,-0.4500,0.9300,-0.2291,-0.0884
57.6214,1.2200,-0.4000,0.8200,-0.2597,-0.1103
57.6863,1.2500,-0.3500,0.7100,-0.2954,-0.1374
57.7533,1.2400,-0.3000,0.5800,-0.3193,-0.1674
57.8194,1.2500,-0.3000,0.6300,-0.2893,-0.1921
57.8846,1.2400,-0.2500,0.5200,-0.2491,-0.2141
57.9501,1.2500,-0.2000,0.4300,-0.1951,-0.2324
58.0143,1.2600,-0.2000,0.5200,-0.1238,-0.2459
58.0766,1.2500,-0.1500,0.4500,-0.0458,-0.2542
58.1424,1.2400,-0.1500,0.5400,0.0033,-0.2306
58.2114,1.2700,-0.1500,0.6500,-0.0492,-0.1970
58.2806,1.2800,-0.1000,0.5600,-0.1089,-0.1490
58.3495,1.2900,-0.0500,0.4700,-0.1158,-0.1221
58.4182,1.2800,-0.0500,0.5400,-0.1033,-0.0979
58.4879,1.3100,-0.0500,0.6300,-0.0861,-0.0681
58.5600,1.3000,-0.0500,0.7000,-0.0669,-0.0291
58.6385,1.3100,0.0000,0.6300,-0.0330,0.0157
58.7163,1.3200,0.0000,0.7000,0.0085,0.0627
58.7940,1.3300,0.0500,0.6100,0.0404,0.1026
58.8647,1.3200,0.0500,0.6600,0.0444,0.1149
58.9322,1.3500,0.1000,0.5700,0.0437,0.1132
59.0021,1.3400,0.1000,0.6200,0.0294,0.0951
59.0712,1.3500,0.1000,0.6900,-0.0057,0.0601
59.1461,1.3800,0.1000,0.7600,-0.0456,0.0276
59.2250,1.3900,0.1500,0.6700,-0.0858,0.0226
59.3014,1.3800,0.2000,0.5600,-0.1224,0.0292
59.3777,1.3700,0.2500,0.4500,-0.1554,0.0456
59.4539,1.3800,0.3000,0.3600,-0.1400,0.0490
59.5316,1.3900,0.2500,0.5300,-0.1257,0.0526
59.6066,1.4200,0.2500,0.5600,-0.1005,0.0447
59.6868,1.4300,0.2000,0.7300,-0.1209,0.0325
59.7669,1.4400,0.1500,0.9000,-0.1721,0.0135
59.8396,1.4500,0.2000,0.8100,-0.1993,-0.0112
59.9077,1.4600,0.2500,0.7000,-0.1998,-0.0414
59.9744,1.4700,0.2000,0.8500,-0.1936,-0.0690
60.0402,1.4600,0.2500,0.7200,-0.1864,-0.0933
60.1061,1.4900,0.2000,0.8700,-0.1895,-0.1098
60.1719,1.5200,0.1500,1.0200,-0.1838,-0.1180
60.2366,1.5300,0.1500,1.0300,-0.1614,-0.1165
60.3027,1.5400,0.1000,1.1800,-0.1379,-0.1076
60.3693,1.5500,0.0500,1.3300,-0.1347,-0.1101
60.4380,1.5400,0.0000,1.4600,-0.1325,-0.1136
60.5023,1.5700,0.0000,1.4900,-0.1220,-0.1118
60.5669,1.5600,0.0000,1.5000,-0.1181,-0.1024
60.6309,1.5700,0.0500,1.3900,-0.1273,-0.0852
60.6977,1.5800,0.0500,1.4000,-0.1408,-0.0663
60.7661,1.5700,0.1000,1.2700,-0.1562,-0.0499
60.8337,1.5800,0.0500,1.4000,-0.1685,-0.0368
60.9003,1.5700,0.0500,1.3900,-0.1780,-0.0257
60.9678,1.6000,0.1000,1.2800,-0.2059,-0.0239
61.0359,1.6100,0.1000,1.2900,-0.2399,-0.0292
61.1027,1.5800,0.1000,1.2600,-0.2686,-0.0377
61.1672,1.5700,0.1500,1.1100,-0.2995,-0.0539
61.2317,1.6000,0.1500,1.1000,-0.3236,-0.0802
61.2962,1.6100,0.1000,1.1900,-0.3512,-0.1006
61.3592,1.6200,0.0500,1.2800,-0.3650,-0.1192
61.4222,1.6300,0.0500,1.2500,-0.3371,-0.1307
61.4856,1.6200,0.1000,1.1000,-0.2929,-0.1383
61.5499,1.6500,0.0500,1.2300,-0.2538,-0.1334
61.6138,1.6400,0.1000,1.1000,-0.2156,-0.1085
61.6786,1.6500,0.0500,1.2300,-0.2235,-0.0896
61.7448,1.6200,0.1000,1.0800,-0.2398,-0.0661
61.8087,1.6500,0.0500,1.2100,-0.2456,-0.0267
61.8734,1.6600,0.0500,1.2000,-0.2624,0.0115
61.9382,1.6500,0.1000,1.0500,-0.2686,0.0386
62.0047,1.6200,0.0500,1.1400,-0.2653,0.0580
62.0714,1.6500,0.0500,1.1500,-0.2544,0.0658
62.1363,1.6600,0.0000,1.2600,-0.2326,0.0632
62.2023,1.6500,0.0500,1.1300,-0.2530,0.0635
62.2688,1.6800,0.0000,1.2600,-0.2699,0.0581
62.3361,1.6500,0.0500,1.1100,-0.2821,0.0439
62.4033,1.6600,0.0000,1.2200,-0.2846,0.0233
62.4679,1.6700,0.0000,1.2100,-0.2933,0.0113
62.5328,1.6600,0.0500,1.0600,-0.2960,0.0005
62.5963,1.6700,0.0000,1.1500,-0.2956,-0.0094
62.6596,1.6400,0.0000,1.1000,-0.2935,-0.0196
62.7220,1.6700,0.0000,1.0900,-0.2925,-0.0336
62.7854,1.6800,0.0000,1.0600,-0.2985,-0.0518
62.8478,1.6700,0.0000,1.0300,-0.2779,-0.0615
62.9108,1.6800,0.0000,1.0200,-0.2163,-0.0556
62.9768,1.6700,0.0500,0.8900,-0.2335,-0.0670
63.0457,1.6400,0.1000,0.7400,-0.2428,-0.0617
63.1103,1.6500,0.1500,0.6100,-0.2543,-0.0412
63.1740,1.6400,0.1500,0.6000,-0.2752,-0.0107
63.2399,1.6300,0.2000,0.4700,-0.2812,0.0144
63.3046,1.6200,0.2500,0.3400,-0.2723,0.0311
63.3697,1.6100,0.2500,0.3300,-0.2538,0.0410
63.4347,1.6200,0.3000,0.2000,-0.2194,0.0425
63.5008,1.6100,0.2500,0.3100,-0.2188,0.0411
63.5667,1.6000,0.3000,0.1800,-0.2234,0.0277
63.6349,1.6100,0.3000,0.1700,-0.2280,0.0019
63.7031,1.6000,0.2500,0.2800,-0.2325,-0.0332
63.7705,1.6100,0.2000,0.3900,-0.2335,-0.0755
63.8365,1.6000,0.2500,0.2400,-0.2337,-0.1214
63.9003,1.6100,0.2500,0.2100,-0.2355,-0.1676
63.9657,1.5800,0.2500,0.1600,-0.2060,-0.1956
64.0311,1.5900,0.2000,0.2500,-0.1770,-0.2160
64.0958,1.5800,0.1500,0.3400,-0.1382,-0.2284
64.1601,1.5900,0.1000,0.4500,-0.0919,-0.2291
64.2255,1.5800,0.1000,0.4400,-0.0683,-0.2322
64.2929,1.5900,0.1000,0.4300,-0.0668,-0.2388
64.3621,1.5800,0.0500,0.5400,-0.0598,-0.2358
64.4288,1.5900,0.0000,0.6700,-0.0533,-0.2246
64.4964,1.5800,-0.0500,0.8000,-0.0544,-0.2120
64.5654,1.5900,-0.0500,0.8100,-0.0534,-0.2002
64.6324,1.5600,-0.0500,0.8000,-0.0500,-0.1908
64.6982,1.5500,-0.0500,0.7900,-0.0417,-0.1853
64.7674,1.5400,-0.1000,0.9200,-0.0415,-0.1783
64.8340,1.5300,-0.1500,1.0500,-0.0697,-0.1519
64.9007,1.5200,-0.2000,1.1800,-0.0957,-0.1256
64.9686,1.4900,-0.1500,1.0300,-0.1000,-0.1111
65.0368,1.5000,-0.1500,1.0400,-0.1094,-0.0873
65.1042,1.4700,-0.1000,0.8900,-0.1104,-0.0637
65.1740,1.4800,-0.0500,0.7600,-0.1058,-0.0405
65.2462,1.4700,-0.0500,0.7500,-0.0965,-0.0233
65.3230,1.4400,0.0000,0.6000,-0.0852,-0.0119
65.3992,1.4500,0.0000,0.6100,-0.0722,-0.0058
65.4760,1.4400,0.0000,0.6200,-0.0603,-0.0030
65.5558,1.4100,0.0000,0.6300,-0.0870,-0.0058
65.6337,1.4200,0.0500,0.5000,-0.1166,-0.0018
65.7075,1.4100,0.0000,0.6500,-0.1520,0.0130
65.7809,1.4000,0.0000,0.6600,-0.1728,0.0326
65.8492,1.3700,0.0000,0.6500,-0.1658,0.0379
65.9180,1.3800,0.0000,0.6200,-0.1611,0.0394
65.9867,1.3700,0.0000,0.5900,-0.1571,0.0362
66.0562,1.3600,0.0000,0.5600,-0.1390,0.0258
66.1264,1.3500,0.0000,0.5300,-0.1530,0.0257
66.1961,1.3400,-0.0500,0.6600,-0.1581,0.0169
66.2656,1.3500,-0.0500,0.6500,-0.1620,0.0060
66.3332,1.3400,-0.1000,0.7800,-0.1671,-0.0053
66.4030,1.3300,-0.1000,0.7700,-0.1710,-0.0158
66.4723,1.3400,-0.1000,0.7600,-0.1709,-0.0242
66.5404,1.3300,-0.1500,0.8900,-0.1637,-0.0348
66.6077,1.3200,-0.2000,1.0200,-0.1576,-0.0466
66.6742,1.3100,-0.2000,0.9900,-0.1548,-0.0625
66.7404,1.3000,-0.2000,0.9600,-0.1596,-0.0815
66.8082,1.2900,-0.2500,1.0900,-0.1399,-0.0874
66.8749,1.2400,-0.3000,1.2000,-0.1381,-0.0984
66.9419,1.2500,-0.3000,1.1900,-0.1329,-0.1052
67.0095,1.2200,-0.3000,1.1600,-0.1295,-0.1021
67.0776,1.2100,-0.3500,1.3100,-0.1294,-0.0901
67.1469,1.2000,-0.3500,1.3000,-0.1410,-0.0738
67.2144,1.1700,-0.3500,1.2700,-0.1545,-0.0563
67.2824,1.1600,-0.3500,1.2600,-0.1649,-0.0439
67.3514,1.1500,-0.3500,1.2300,-0.1802,-0.0430
67.4192,1.1400,-0.3500,1.2200,-0.2048,-0.0367
67.4878,1.1100,-0.4000,1.3700,-0.2126,-0.0332
67.5547,1.0800,-0.4000,1.3200,-0.2148,-0.0302
67.6233,1.0700,-0.4000,1.2900,-0.2191,-0.0281
67.6898,1.0600,-0.4000,1.2600,-0.2260,-0.0275
67.7595,1.0500,-0.4000,1.2100,-0.2356,-0.0244
