Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,61.25
Collisions,0
Min_Dist,0.548
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.03770
RMS_Vy,0.03350
RMS_Yaw,0.03955
Jerk_Vx,0.03102
Jerk_Vy,0.02968
Jerk_Yaw,0.03574
RMS_Roll,0.05451
RMS_Pitch,0.08320

time,vx,vy,vyaw,roll,pitch
56.8445,0.4100,0.1599,0.4734,-0.0727,-0.0597
56.9070,0.4200,0.1599,0.4834,-0.0594,-0.0388
56.9690,0.4100,0.2099,0.4534,-0.0470,-0.0094
57.0317,0.4200,0.1099,0.4834,-0.0400,0.0197
57.0947,0.4100,0.1599,0.4734,-0.0531,0.0338
57.1565,0.4200,0.1599,0.4234,-0.0702,0.0363
57.2196,0.4100,0.2099,0.3934,-0.0827,0.0324
57.2827,0.4200,0.2099,0.3634,-0.0803,0.0292
57.3460,0.4100,0.2099,0.3534,-0.0866,0.0222
57.4086,0.4200,0.2099,0.3634,-0.0939,0.0172
57.4708,0.4100,0.2099,0.3734,-0.1054,0.0164
57.5326,0.4200,0.2099,0.3634,-0.1160,0.0240
57.5962,0.4300,0.2099,0.3734,-0.1134,0.0307
57.6590,0.4200,0.2099,0.3634,-0.1002,0.0279
57.7233,0.4100,0.2099,0.3734,-0.0803,0.0239
57.7886,0.4200,0.2099,0.3634,-0.0560,0.0158
57.8554,0.4300,0.2099,0.3734,-0.0462,0.0279
57.9191,0.4400,0.2099,0.3634,-0.0319,0.0418
57.9841,0.4700,0.2099,0.3734,-0.0210,0.0633
58.0491,0.4800,0.2099,0.3834,-0.0161,0.0931
58.1153,0.5100,0.2599,0.3534,-0.0143,0.1293
58.1795,0.5400,0.2599,0.3834,-0.0099,0.1667
58.2434,0.5700,0.2599,0.3734,-0.0023,0.2015
58.3080,0.6000,0.3099,0.3434,0.0074,0.2282
58.3699,0.6100,0.3099,0.3534,0.0070,0.2425
58.4339,0.6600,0.3599,0.3234,-0.0031,0.2404
58.4972,0.6900,0.3599,0.3334,-0.0175,0.2225
58.5619,0.7600,0.4099,0.2834,-0.0349,0.1935
58.6278,0.8100,0.4599,0.2334,-0.0327,0.1652
58.6938,0.8600,0.4599,0.2234,-0.0133,0.1440
58.7594,0.9100,0.5099,0.1734,-0.0074,0.1215
58.8261,0.9600,0.5599,0.1034,-0.0115,0.0997
58.8919,1.0100,0.5599,0.0934,-0.0099,0.0851
58.9567,1.0400,0.6099,0.0434,-0.0059,0.0742
59.0215,1.0900,0.6099,0.0334,-0.0113,0.0785
59.0901,1.1400,0.6599,-0.0366,-0.0057,0.0828
59.1563,1.2100,0.6599,-0.0466,-0.0012,0.0797
59.2231,1.2600,0.7099,-0.1166,-0.0016,0.0742
59.2877,1.2900,0.7099,-0.1466,-0.0060,0.0664
59.3542,1.3200,0.7599,-0.2166,-0.0125,0.0570
59.4196,1.3700,0.7599,-0.2466,-0.0184,0.0471
59.4862,1.3800,0.7599,-0.2566,-0.0279,0.0377
59.5526,1.4100,0.8099,-0.3666,-0.0290,0.0251
59.6174,1.4200,0.8099,-0.3966,-0.0171,0.0088
59.6826,1.4500,0.8099,-0.4466,-0.0084,-0.0044
59.7467,1.4600,0.8099,-0.4966,-0.0090,-0.0132
59.8132,1.4900,0.8099,-0.5266,-0.0029,-0.0072
59.8785,1.5000,0.8099,-0.5766,0.0050,-0.0201
59.9442,1.5100,0.8599,-0.7066,0.0199,-0.0302
60.0089,1.5200,0.8599,-0.7566,0.0399,-0.0401
60.0726,1.5300,0.8599,-0.8266,0.0599,-0.0496
60.1535,1.5200,0.8599,-0.8566,0.0745,-0.0639
60.2168,1.5300,0.8599,-0.9266,0.0921,-0.0779
60.2789,1.5200,0.8599,-0.9796,0.1112,-0.0953
60.3379,1.4900,0.8099,-0.9085,0.1378,-0.1153
60.3981,1.4200,0.8099,-0.9392,0.1719,-0.1374
60.4576,1.3900,0.7599,-0.8714,0.1855,-0.1482
60.5179,1.3800,0.7099,-0.8033,0.1794,-0.1528
60.5779,1.3900,0.6599,-0.7465,0.1563,-0.1526
60.6383,1.3600,0.6099,-0.6881,0.1128,-0.1445
60.6980,1.2900,0.6099,-0.7686,0.0616,-0.1297
60.7594,1.2000,0.5599,-0.7121,0.0870,-0.1474
60.8199,1.1500,0.5099,-0.6300,0.1051,-0.1598
60.8820,1.1400,0.4599,-0.5764,0.1157,-0.1701
60.9436,1.1100,0.4599,-0.6430,0.1126,-0.1794
61.0042,1.0800,0.4099,-0.5665,0.1017,-0.1886
61.0671,1.0500,0.3599,-0.4907,0.1046,-0.1893
61.1283,1.0200,0.3599,-0.5688,0.1255,-0.1745
61.1901,0.9900,0.3099,-0.4732,0.1128,-0.1695
61.2510,0.9200,0.3099,-0.5435,0.1024,-0.1642
