Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,67.37
Collisions,0
Min_Dist,0.548
Actual_Path,17.20
AStar_Path,16.78
RMS_Vx,0.03451
RMS_Vy,0.02882
RMS_Yaw,0.03534
Jerk_Vx,0.02673
Jerk_Vy,0.02411
Jerk_Yaw,0.03186
RMS_Roll,0.05484
RMS_Pitch,0.09517

time,vx,vy,vyaw,roll,pitch
58.3946,0.4100,0.2310,-0.2132,-0.0108,0.0286
58.4605,0.4200,0.2310,-0.2432,-0.0106,0.0176
58.5264,0.4100,0.2310,-0.2332,-0.0188,0.0073
58.5936,0.4200,0.2310,-0.2232,-0.0321,0.0039
58.6577,0.4100,0.2310,-0.2332,-0.0508,0.0100
58.7216,0.4200,0.2310,-0.2232,-0.0712,0.0193
58.7926,0.4100,0.2310,-0.2532,-0.0709,0.0289
58.8640,0.4200,0.2310,-0.2432,-0.0603,0.0346
58.9315,0.4100,0.2310,-0.2532,-0.0414,0.0341
58.9999,0.4200,0.2310,-0.2632,-0.0119,0.0226
59.0692,0.4100,0.2310,-0.2932,0.0123,0.0344
59.1430,0.4200,0.2310,-0.2934,0.0301,0.0531
59.2116,0.4100,0.2310,-0.2541,0.0362,0.0743
59.2758,0.4200,0.2310,-0.2396,0.0253,0.0950
59.3396,0.4100,0.2310,-0.2303,0.0142,0.1103
59.4095,0.4200,0.2310,-0.2110,0.0033,0.1160
59.4770,0.4100,0.2310,-0.1610,-0.0082,0.1114
59.5427,0.4200,0.2310,-0.1310,-0.0186,0.1001
59.6118,0.4100,0.2310,-0.1410,-0.0057,0.0859
59.6824,0.4200,0.2310,-0.1110,0.0136,0.0648
59.7528,0.4100,0.2310,-0.0810,0.0171,0.0392
59.8193,0.4200,0.2310,-0.0510,0.0175,0.0082
59.8846,0.4100,0.2310,-0.0210,0.0170,-0.0243
59.9519,0.4200,0.2310,-0.0310,0.0156,-0.0551
60.0219,0.4100,0.1310,0.0590,0.0149,-0.0802
60.0885,0.4200,0.0310,0.1490,0.0152,-0.0978
60.1577,0.4100,0.0310,0.1790,0.0184,-0.1106
60.2302,0.4200,0.0310,0.2090,0.0232,-0.1200
60.2945,0.4100,0.0310,0.1790,0.0282,-0.1282
60.3639,0.4200,0.0310,0.2090,0.0272,-0.1384
60.4278,0.4100,0.0310,0.2390,0.0224,-0.1481
60.4922,0.4200,0.0310,0.2490,0.0036,-0.1505
60.5558,0.4100,0.0310,0.2190,-0.0273,-0.1441
60.6257,0.4200,0.0310,0.2490,-0.0392,-0.1436
60.6954,0.4100,0.0310,0.2590,-0.0409,-0.1443
60.7678,0.4200,0.0310,0.2890,-0.0378,-0.1453
60.8364,0.4100,0.0310,0.2390,-0.0353,-0.1443
60.9066,0.4200,0.0310,0.2690,-0.0357,-0.1385
60.9751,0.4100,0.0310,0.2790,-0.0380,-0.1282
61.0509,0.4200,0.0810,0.2690,-0.0357,-0.1178
61.1204,0.4100,0.0810,0.2790,-0.0292,-0.1063
61.1918,0.4200,0.1310,0.2690,-0.0191,-0.0935
61.2639,0.4100,0.1810,0.2590,-0.0142,-0.0824
61.3359,0.4200,0.2310,0.1890,-0.0329,-0.0822
61.4080,0.4100,0.2310,0.1990,-0.0381,-0.0800
61.4801,0.4200,0.2310,0.1690,-0.0456,-0.0810
61.5484,0.4100,0.2310,0.1790,-0.0576,-0.0824
61.6158,0.4200,0.2310,0.1490,-0.0684,-0.0802
61.6782,0.4100,0.2310,0.1790,-0.0665,-0.0783
61.7418,0.4200,0.2310,0.1890,-0.0626,-0.0791
61.8052,0.4100,0.2310,0.1790,-0.0635,-0.0796
61.8735,0.4200,0.2310,0.1890,-0.0545,-0.0848
61.9392,0.4100,0.2310,0.1990,-0.0514,-0.0721
62.0053,0.4200,0.2310,0.2090,-0.0448,-0.0592
62.0689,0.4300,0.2310,0.2190,-0.0364,-0.0446
62.1321,0.4400,0.2310,0.2090,-0.0289,-0.0279
62.1969,0.4700,0.2310,0.2190,-0.0228,-0.0097
62.2631,0.5000,0.2310,0.2090,-0.0182,0.0097
62.3294,0.5300,0.2810,0.1790,-0.0145,0.0284
62.3949,0.5600,0.2810,0.1690,-0.0102,0.0483
62.4593,0.5700,0.2810,0.1790,-0.0028,0.0705
62.5242,0.6000,0.2810,0.1690,0.0094,0.0942
62.5901,0.6100,0.3310,0.1390,0.0032,0.0950
62.6535,0.6400,0.3310,0.1490,0.0003,0.0833
62.7166,0.6500,0.3310,0.1590,0.0001,0.0595
62.7816,0.6600,0.3310,0.1490,0.0038,0.0286
62.8472,0.6500,0.3310,0.1390,0.0211,0.0060
62.9152,0.6600,0.3810,0.1090,0.0292,-0.0193
62.9806,0.6700,0.3810,0.0990,0.0320,-0.0439
63.0452,0.6800,0.3810,0.0890,0.0335,-0.0668
63.1090,0.6900,0.3810,0.0990,0.0364,-0.0872
63.1739,0.6800,0.3810,0.1090,0.0420,-0.1046
63.2391,0.6900,0.3810,0.1190,0.0477,-0.1194
63.3020,0.7000,0.3810,0.1090,0.0510,-0.1315
63.3650,0.6900,0.4310,0.0590,0.0467,-0.1348
63.4327,0.7000,0.4310,0.0690,0.0367,-0.1336
63.4960,0.7100,0.4310,0.0590,0.0259,-0.1334
63.5647,0.7200,0.4310,0.0690,0.0144,-0.1287
63.6277,0.7100,0.4310,0.0590,0.0162,-0.1268
63.6904,0.7200,0.4310,0.0490,0.0214,-0.1249
63.7556,0.7300,0.4810,-0.0010,0.0232,-0.1211
63.8227,0.7400,0.4810,0.0090,0.0232,-0.1181
63.8887,0.7700,0.4810,-0.0010,0.0233,-0.1162
63.9535,0.8000,0.5310,-0.0710,0.0254,-0.1157
64.0164,0.8300,0.5310,-0.0810,0.0280,-0.1161
64.0800,0.8600,0.5810,-0.1510,0.0296,-0.1151
64.1437,0.8900,0.5810,-0.1810,0.0279,-0.1111
64.2077,0.9200,0.5810,-0.1910,0.0276,-0.1001
64.2754,0.9500,0.6310,-0.2610,0.0335,-0.0994
64.3415,0.9800,0.6310,-0.2710,0.0387,-0.1040
64.4105,0.9900,0.6310,-0.3010,0.0473,-0.1067
64.4743,1.0200,0.6310,-0.3110,0.0563,-0.1085
64.5374,1.0300,0.6310,-0.3210,0.0631,-0.1114
64.6073,1.0200,0.6310,-0.3310,0.0703,-0.1129
64.6741,1.0300,0.6310,-0.3410,0.0714,-0.1181
64.7395,1.0000,0.6310,-0.3310,0.0708,-0.1237
64.8037,0.9900,0.6310,-0.3410,0.0724,-0.1262
64.8670,0.9800,0.6310,-0.3510,0.0770,-0.1285
64.9280,0.9500,0.5810,-0.2810,0.0848,-0.1329
64.9967,0.8800,0.5810,-0.2910,0.0858,-0.1351
65.0649,0.8300,0.5310,-0.2210,0.0562,-0.1198
65.1314,0.7800,0.5310,-0.2310,0.0153,-0.1002
65.1966,0.7100,0.4810,-0.1810,0.0064,-0.0986
65.2624,0.6400,0.4310,-0.1310,0.0089,-0.1049
65.3294,0.5700,0.3810,-0.0810,0.0070,-0.1123
65.3925,0.5200,0.3310,-0.0310,-0.0004,-0.1223
65.4575,0.4700,0.2810,0.0190,-0.0145,-0.1340
65.5240,0.4400,0.2810,-0.0110,-0.0303,-0.1473
65.5900,0.4300,0.2810,-0.0210,-0.0507,-0.1611
65.6553,0.4400,0.2310,0.0290,-0.0352,-0.1661
65.7197,0.4300,0.2310,-0.0010,-0.0061,-0.1649
65.7866,0.4200,0.2310,-0.0110,0.0171,-0.1659
65.8548,0.4100,0.2310,-0.0210,0.0284,-0.1820
65.9211,0.4200,0.2310,-0.0510,0.0426,-0.2003
65.9878,0.4100,0.2310,-0.0610,0.0556,-0.2259
66.0538,0.4200,0.2310,-0.0910,0.0718,-0.2597
66.1237,0.4100,0.2310,-0.1010,0.0934,-0.2986
66.1939,0.4200,0.2310,-0.1310,0.1063,-0.3327
66.2639,0.4100,0.2310,-0.1410,0.0953,-0.3417
66.3329,0.4200,0.2310,-0.1510,0.0994,-0.3545
66.4029,0.4100,0.2310,-0.1810,0.1069,-0.3716
66.4688,0.4200,0.2310,-0.1910,0.1121,-0.3906
66.5326,0.4100,0.2310,-0.2210,0.1111,-0.4054
66.6002,0.4200,0.2310,-0.2510,0.1016,-0.4104
66.6640,0.4100,0.2310,-0.2810,0.0852,-0.4041
66.7266,0.4200,0.2310,-0.3110,0.0627,-0.3838
66.7889,0.4100,0.2310,-0.3410,0.0308,-0.3537
66.8531,0.4200,0.2310,-0.3910,0.0362,-0.3371
66.9186,0.4100,0.2310,-0.4410,0.0433,-0.3215
66.9842,0.4200,0.2310,-0.4710,0.0390,-0.3037
67.0494,0.4100,0.2310,-0.5210,0.0326,-0.2882
67.1119,0.4200,0.2310,-0.5523,0.0238,-0.2753
67.1732,0.4100,0.2310,-0.6033,0.0162,-0.2673
67.2365,0.4200,0.2310,-0.6296,0.0232,-0.2541
67.3011,0.4100,0.2310,-0.6116,0.0195,-0.2449
67.3655,0.4200,0.1810,-0.5891,0.0091,-0.2361
