Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,66.48
Collisions,0
Min_Dist,0.536
Actual_Path,16.95
AStar_Path,16.78
RMS_Vx,0.02914
RMS_Vy,0.03168
RMS_Yaw,0.03677
Jerk_Vx,0.02698
Jerk_Vy,0.02772
Jerk_Yaw,0.03340
RMS_Roll,0.05758
RMS_Pitch,0.08324

time,vx,vy,vyaw,roll,pitch
57.1073,0.9600,0.2983,-0.2288,-0.1723,-0.2256
57.1690,0.9500,0.3483,-0.2988,-0.1346,-0.2051
57.2368,0.9400,0.3983,-0.3288,-0.1226,-0.1927
57.2984,0.8900,0.4483,-0.3988,-0.1141,-0.1754
57.3579,0.7600,0.3983,-0.3688,-0.1128,-0.1530
57.4165,0.6300,0.3483,-0.3388,-0.1244,-0.1426
57.4767,0.5200,0.2483,-0.3088,-0.1349,-0.1324
57.5385,0.4500,0.2483,-0.3388,-0.1311,-0.1148
57.5992,0.4200,0.2483,-0.3488,-0.1128,-0.0889
57.6600,0.4100,0.2483,-0.3988,-0.0850,-0.0655
57.7236,0.4200,0.2483,-0.4288,-0.0769,-0.0420
57.7873,0.4100,0.2483,-0.4588,-0.0537,-0.0327
57.8505,0.4200,0.2483,-0.4688,-0.0417,-0.0188
57.9155,0.4100,0.2483,-0.5188,-0.0315,-0.0076
57.9795,0.4200,0.2483,-0.5295,-0.0299,0.0061
58.0420,0.4100,0.2483,-0.5516,-0.0258,0.0233
58.1048,0.4200,0.2483,-0.5398,-0.0535,0.0167
58.1660,0.4100,0.2483,-0.5100,-0.0870,0.0025
58.2306,0.4200,0.2483,-0.5036,-0.0739,0.0038
58.2928,0.4100,0.2483,-0.5036,-0.0546,0.0027
58.3568,0.4200,0.2483,-0.5035,-0.0424,0.0000
58.4192,0.4100,0.2483,-0.5011,-0.0407,0.0022
58.4812,0.4200,0.2483,-0.4943,-0.0497,0.0103
58.5423,0.4100,0.0983,-0.4609,-0.0632,0.0244
58.6044,0.4200,-0.0017,-0.4270,-0.0733,0.0382
58.6663,0.4100,-0.0017,-0.4117,-0.0772,0.0499
58.7299,0.4200,-0.0017,-0.4077,-0.0410,0.0449
58.7935,0.4100,-0.0017,-0.4088,-0.0010,0.0340
58.8585,0.4200,-0.0017,-0.4110,0.0039,0.0322
58.9228,0.4100,-0.0017,-0.4086,0.0117,0.0413
58.9883,0.4200,-0.0017,-0.3998,0.0173,0.0407
59.0530,0.4100,-0.0017,-0.3913,0.0081,0.0444
59.1185,0.4200,-0.0017,-0.3844,0.0018,0.0446
59.1835,0.4100,-0.0017,-0.3808,-0.0034,0.0433
59.2486,0.4200,-0.0017,-0.3828,-0.0087,0.0369
59.3129,0.4100,-0.0017,-0.3896,-0.0075,0.0254
59.3797,0.4200,-0.0017,-0.3975,0.0052,0.0147
59.4444,0.4100,-0.0017,-0.4017,0.0198,0.0050
59.5112,0.4200,-0.0017,-0.4060,0.0270,-0.0050
59.5770,0.4100,-0.0017,-0.3893,0.0300,-0.0166
59.6444,0.4200,-0.0017,-0.3501,0.0295,-0.0287
59.7124,0.4100,-0.0017,-0.3281,0.0276,-0.0436
59.7785,0.4200,-0.0017,-0.3493,0.0339,-0.0570
59.8414,0.4100,0.0483,-0.3520,0.0487,-0.0691
59.9051,0.4200,0.0983,-0.4143,0.0673,-0.0824
59.9677,0.4100,0.1483,-0.4137,0.0898,-0.1006
60.0280,0.4200,0.0983,-0.4138,0.1160,-0.1242
60.0892,0.4100,0.1483,-0.4129,0.1449,-0.1532
60.1503,0.4200,0.1983,-0.4150,0.1570,-0.1816
60.2123,0.4100,0.1983,-0.3981,0.1522,-0.2054
60.2775,0.4200,0.1983,-0.3845,0.1322,-0.2251
60.3386,0.4100,0.2483,-0.3920,0.1017,-0.2414
60.3997,0.4200,0.1983,-0.3398,0.0680,-0.2482
60.4611,0.4100,0.1983,-0.3072,0.0536,-0.2252
60.5222,0.4200,0.1983,-0.2717,0.0554,-0.1882
60.5867,0.4100,0.1483,-0.2017,0.0822,-0.1641
60.6501,0.4200,0.1483,-0.1717,0.0992,-0.1310
60.7140,0.4100,0.1483,-0.1617,0.1053,-0.0935
60.7784,0.4200,0.1483,-0.1317,0.1071,-0.0572
60.8435,0.4100,0.1483,-0.1217,0.1031,-0.0244
60.9104,0.4200,0.1483,-0.1117,0.1102,0.0017
60.9752,0.4100,0.1483,-0.1017,0.1130,0.0226
61.0406,0.4200,0.1483,-0.0917,0.1131,0.0375
61.1059,0.4100,0.1483,-0.0817,0.1101,0.0452
61.1724,0.4200,0.1483,-0.0717,0.1145,0.0452
61.2379,0.4300,0.1483,-0.0617,0.1134,0.0351
61.3030,0.4400,0.1483,-0.0517,0.1036,0.0146
61.3687,0.4300,0.1483,-0.0417,0.1104,-0.0067
61.4342,0.4400,0.1483,-0.0317,0.1192,-0.0292
61.4986,0.4300,0.1483,-0.0017,0.1223,-0.0526
61.5636,0.4400,0.1483,0.0083,0.1216,-0.0741
61.6272,0.4300,0.1483,0.0183,0.1191,-0.0945
61.6908,0.4400,0.2483,-0.0517,0.1170,-0.1139
61.7532,0.4500,0.1983,0.0183,0.1151,-0.1258
61.8169,0.4600,0.2483,-0.0117,0.1007,-0.1204
61.8802,0.4700,0.2983,-0.0417,0.0828,-0.1148
61.9428,0.4800,0.2983,-0.0317,0.0747,-0.1114
62.0058,0.4700,0.2983,-0.0217,0.0740,-0.1106
62.0684,0.4800,0.2983,-0.0117,0.0689,-0.1075
62.1310,0.4700,0.2983,-0.0217,0.0620,-0.1026
62.1942,0.4800,0.2983,-0.0117,0.0542,-0.0974
62.2565,0.4700,0.2983,-0.0217,0.0468,-0.0942
62.3186,0.4800,0.2983,-0.0117,0.0423,-0.0941
62.3820,0.5100,0.3483,-0.0617,0.0422,-0.0970
62.4439,0.5200,0.3483,-0.0717,0.0441,-0.1013
62.5064,0.5300,0.3483,-0.0817,0.0459,-0.1037
62.5682,0.5400,0.3483,-0.0717,0.0456,-0.1032
62.6299,0.5500,0.3483,-0.0817,0.0426,-0.0995
62.6931,0.5600,0.3983,-0.1317,0.0382,-0.0920
62.7570,0.5900,0.3983,-0.1417,0.0198,-0.0916
62.8227,0.6000,0.3983,-0.1517,0.0192,-0.0852
62.8858,0.6300,0.4483,-0.2217,0.0197,-0.0840
62.9493,0.6600,0.4483,-0.2317,0.0183,-0.0853
63.0119,0.6700,0.4483,-0.2217,0.0181,-0.0866
63.0800,0.6600,0.4483,-0.2317,0.0215,-0.0850
63.1442,0.6500,0.4483,-0.2417,0.0207,-0.0838
63.2073,0.6600,0.4483,-0.2517,0.0152,-0.0805
63.2704,0.6500,0.4483,-0.2617,0.0053,-0.0750
63.3343,0.6600,0.4483,-0.2717,-0.0060,-0.0670
63.3979,0.6700,0.4483,-0.2817,-0.0146,-0.0571
63.4607,0.6400,0.4483,-0.2917,-0.0186,-0.0475
63.5234,0.6100,0.3983,-0.2417,-0.0125,-0.0417
63.5876,0.5600,0.3983,-0.2317,-0.0141,-0.0291
63.6510,0.5300,0.3983,-0.2417,-0.0161,-0.0196
63.7135,0.4800,0.3483,-0.1917,-0.0129,-0.0151
63.7756,0.4300,0.2983,-0.1417,-0.0085,-0.0126
63.8393,0.4200,0.2983,-0.1517,-0.0037,-0.0114
63.9023,0.4100,0.2483,-0.1017,0.0014,-0.0100
63.9669,0.4200,0.2483,-0.1117,0.0113,-0.0089
64.0302,0.4100,0.2483,-0.1017,0.0205,-0.0026
64.0954,0.4200,0.2483,-0.1117,0.0289,0.0088
64.1590,0.4100,0.2483,-0.1217,0.0359,0.0239
64.2231,0.4200,0.2483,-0.1317,0.0222,0.0149
64.2866,0.4100,0.2483,-0.1617,0.0098,0.0016
64.3513,0.4200,0.2483,-0.1717,0.0173,-0.0060
64.4163,0.4100,0.2483,-0.1817,0.0182,-0.0180
64.4816,0.4200,0.2483,-0.1917,0.0176,-0.0299
64.5455,0.4100,0.2483,-0.2017,0.0163,-0.0407
64.6102,0.4200,0.2483,-0.2117,0.0145,-0.0507
64.6756,0.4100,0.2483,-0.2217,0.0136,-0.0596
64.7398,0.4200,0.2483,-0.2317,0.0106,-0.0678
64.8046,0.4100,0.2483,-0.2417,0.0064,-0.0735
64.8696,0.4200,0.2483,-0.2517,0.0016,-0.0739
64.9339,0.4100,0.2483,-0.2617,-0.0040,-0.0702
64.9996,0.4200,0.2483,-0.2717,-0.0103,-0.0627
65.0627,0.4100,0.2483,-0.2817,-0.0185,-0.0536
65.1289,0.4200,0.2483,-0.2917,-0.0299,-0.0427
65.1960,0.4100,0.2483,-0.3017,-0.0319,-0.0386
65.2597,0.4200,0.2483,-0.3117,-0.0319,-0.0371
65.3233,0.4100,0.2483,-0.3217,-0.0298,-0.0377
65.3902,0.4200,0.2483,-0.3317,-0.0218,-0.0428
65.4539,0.4100,0.2483,-0.3417,-0.0124,-0.0502
65.5212,0.4200,0.2483,-0.3517,-0.0049,-0.0590
65.5863,0.4100,0.2483,-0.3617,-0.0006,-0.0655
65.6510,0.4200,0.2483,-0.3717,-0.0024,-0.0673
65.7145,0.4100,0.2483,-0.3817,-0.0078,-0.0656
65.7784,0.4200,0.2483,-0.3917,-0.0132,-0.0640
65.8421,0.4100,0.2483,-0.4017,-0.0170,-0.0631
65.9077,0.4200,0.2483,-0.4117,-0.0101,-0.0622
65.9716,0.4100,0.2483,-0.4417,-0.0098,-0.0655
66.0368,0.4200,0.2483,-0.4517,-0.0109,-0.0683
66.1012,0.4100,0.2483,-0.4617,-0.0103,-0.0690
66.1654,0.4200,0.2483,-0.4717,-0.0133,-0.0705
66.2285,0.4100,0.2483,-0.4817,-0.0151,-0.0708
66.2916,0.4200,0.2483,-0.4917,-0.0192,-0.0721
66.3550,0.4100,0.2483,-0.5017,-0.0220,-0.0711
66.4179,0.4200,0.2483,-0.5117,-0.0223,-0.0668
66.4822,0.4100,0.2483,-0.5217,-0.0219,-0.0584
