Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,63.20
Collisions,0
Min_Dist,0.567
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.03485
RMS_Vy,0.03002
RMS_Yaw,0.03892
Jerk_Vx,0.02853
Jerk_Vy,0.02547
Jerk_Yaw,0.03424
RMS_Roll,0.05620
RMS_Pitch,0.08537

time,vx,vy,vyaw,roll,pitch
57.4254,0.4200,0.0556,0.1236,0.0491,-0.1907
57.4889,0.4100,0.0056,0.1936,0.0514,-0.1839
57.5525,0.4200,0.0056,0.1636,0.0536,-0.1700
57.6164,0.4100,0.0056,0.1936,0.0571,-0.1534
57.6811,0.4200,0.0056,0.2236,0.0541,-0.1331
57.7460,0.4100,0.0056,0.2136,0.0479,-0.1118
57.8113,0.4200,0.0056,0.2236,0.0420,-0.0925
57.8791,0.4100,0.0056,0.2536,0.0354,-0.0769
57.9465,0.4200,0.0056,0.2836,0.0284,-0.0679
58.0141,0.4100,0.0556,0.2736,0.0202,-0.0664
58.0808,0.4200,0.0556,0.3036,0.0122,-0.0717
58.1481,0.4100,0.1056,0.2336,0.0203,-0.0811
58.2156,0.4200,0.1556,0.2236,0.0278,-0.0955
58.2797,0.4100,0.2056,0.1736,0.0267,-0.1164
58.3442,0.4200,0.2056,0.1436,0.0242,-0.1398
58.4068,0.4100,0.2056,0.1536,0.0216,-0.1644
58.4732,0.4200,0.2056,0.1836,0.0196,-0.1878
58.5499,0.4100,0.2056,0.2136,0.0197,-0.2086
58.6163,0.4200,0.2056,0.2236,0.0241,-0.2269
58.6795,0.4100,0.2056,0.2536,0.0279,-0.2455
58.7442,0.4200,0.2056,0.2636,0.0286,-0.2622
58.8062,0.4100,0.2056,0.2936,0.0347,-0.2670
58.8680,0.4200,0.2056,0.3236,0.0464,-0.2710
58.9298,0.4100,0.2056,0.3336,0.0575,-0.2705
58.9914,0.4200,0.2056,0.3636,0.0598,-0.2627
59.0530,0.4100,0.2056,0.3936,0.0516,-0.2448
59.1154,0.4200,0.2056,0.4036,0.0601,-0.2215
59.1784,0.4100,0.2056,0.4136,0.0710,-0.1915
59.2415,0.4200,0.2056,0.4236,0.0744,-0.1522
59.3044,0.4300,0.2556,0.3936,0.0742,-0.1069
59.3668,0.4600,0.2556,0.3836,0.0749,-0.0575
59.4305,0.4700,0.2556,0.3936,0.0719,-0.0168
59.4947,0.4800,0.2556,0.4036,0.0611,0.0011
59.5600,0.4900,0.2556,0.4136,0.0518,0.0046
59.6273,0.5000,0.2556,0.4036,0.0426,-0.0056
59.6937,0.5100,0.2556,0.4136,0.0519,-0.0186
59.7587,0.5000,0.2556,0.4036,0.0647,-0.0367
59.8232,0.4900,0.2556,0.4136,0.0741,-0.0586
59.8862,0.5000,0.3056,0.3836,0.0779,-0.0805
59.9483,0.5100,0.3056,0.3736,0.0767,-0.1017
60.0121,0.5200,0.3056,0.3836,0.0752,-0.1184
60.0742,0.5300,0.3056,0.3736,0.0756,-0.1316
60.1373,0.5400,0.3556,0.3436,0.0783,-0.1422
60.2009,0.5500,0.3556,0.3336,0.0577,-0.1207
60.2640,0.5600,0.3556,0.3436,0.0332,-0.1008
60.3275,0.5900,0.3556,0.3536,0.0236,-0.0889
60.3915,0.6000,0.4056,0.2836,0.0270,-0.0843
60.4551,0.6300,0.4056,0.2736,0.0243,-0.0773
60.5193,0.6200,0.4056,0.2636,0.0198,-0.0704
60.5869,0.6300,0.4056,0.2536,0.0159,-0.0638
60.6503,0.6400,0.4056,0.2236,0.0115,-0.0569
60.7149,0.6500,0.4556,0.1736,0.0080,-0.0519
60.7847,0.6600,0.4556,0.1436,0.0068,-0.0483
60.8507,0.6900,0.4556,0.1336,0.0062,-0.0428
60.9190,0.7200,0.4556,0.1036,0.0029,-0.0338
60.9843,0.7500,0.5056,0.0536,-0.0089,-0.0318
61.0516,0.7800,0.5056,0.0236,-0.0148,-0.0399
61.1207,0.8100,0.5556,-0.0464,-0.0066,-0.0448
61.1844,0.8400,0.5556,-0.0564,0.0008,-0.0540
61.2479,0.8700,0.5556,-0.0664,0.0060,-0.0647
61.3113,0.8800,0.6056,-0.1364,0.0084,-0.0762
61.3740,0.9100,0.6056,-0.1464,0.0108,-0.0862
61.4360,0.9400,0.6056,-0.1764,0.0140,-0.0935
61.4978,0.9500,0.6056,-0.1864,0.0170,-0.0984
61.5619,0.9800,0.6556,-0.2764,0.0198,-0.1013
61.6274,1.0100,0.6556,-0.2864,0.0232,-0.1014
61.6908,1.0000,0.6556,-0.2964,0.0260,-0.0984
61.7534,1.0100,0.6556,-0.3064,0.0287,-0.0956
61.8157,1.0400,0.6556,-0.3364,0.0220,-0.0849
61.8778,1.0500,0.6556,-0.3464,0.0057,-0.0701
61.9417,1.0800,0.6556,-0.3764,0.0227,-0.0682
62.0061,1.0900,0.7056,-0.5064,0.0312,-0.0628
62.0695,1.1000,0.7056,-0.5364,0.0371,-0.0569
62.1315,1.0900,0.6556,-0.4664,0.0415,-0.0491
62.1960,1.0600,0.6556,-0.4964,0.0411,-0.0378
62.2600,1.0300,0.6556,-0.5064,0.0441,-0.0244
62.3238,1.0000,0.6056,-0.4364,0.0428,-0.0051
62.3893,1.0100,0.6056,-0.4664,0.0430,0.0179
62.4547,1.0200,0.6056,-0.5164,0.0345,0.0205
62.5179,1.0100,0.6056,-0.5664,0.0205,0.0130
62.5840,1.0200,0.6556,-0.7164,0.0488,0.0129
62.6487,1.0300,0.6556,-0.8064,0.0761,0.0070
62.7139,1.0400,0.6556,-0.8564,0.1018,-0.0032
62.7761,1.0100,0.6056,-0.7664,0.1218,-0.0193
62.8385,0.9600,0.6056,-0.7964,0.1464,-0.0385
62.8994,0.8700,0.5056,-0.6264,0.1805,-0.0655
62.9592,0.7600,0.4556,-0.4564,0.2309,-0.0998
63.0213,0.6500,0.4056,-0.2864,0.2639,-0.1270
63.0808,0.5600,0.3056,-0.1364,0.2785,-0.1472
63.1416,0.4900,0.3056,-0.0064,0.2803,-0.1661
63.2019,0.4600,0.2556,0.0836,0.2593,-0.1764
