Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,64.23
Collisions,0
Min_Dist,0.494
Actual_Path,17.15
AStar_Path,16.78
RMS_Vx,0.02992
RMS_Vy,0.03120
RMS_Yaw,0.03842
Jerk_Vx,0.02586
Jerk_Vy,0.02664
Jerk_Yaw,0.03626
RMS_Roll,0.05041
RMS_Pitch,0.07742

time,vx,vy,vyaw,roll,pitch
56.9956,0.4100,0.2058,-0.3679,-0.0325,-0.1313
57.0577,0.4200,0.2058,-0.3680,-0.0439,-0.1141
57.1202,0.4100,0.2058,-0.3679,-0.0560,-0.0881
57.1807,0.4200,0.2058,-0.3704,-0.0681,-0.0600
57.2411,0.4100,0.2058,-0.3536,-0.0622,-0.0428
57.3023,0.4200,0.2058,-0.3339,-0.0372,-0.0363
57.3643,0.4100,0.2058,-0.3539,-0.0245,-0.0310
57.4278,0.4200,0.2058,-0.3359,-0.0206,-0.0223
57.4917,0.4100,0.2058,-0.3202,-0.0158,-0.0115
57.5577,0.4200,0.2058,-0.3033,-0.0056,0.0013
57.6234,0.4100,0.2058,-0.2868,-0.0037,0.0157
57.6881,0.4200,0.2058,-0.2869,-0.0077,0.0279
57.7527,0.4100,0.2058,-0.2605,-0.0178,0.0355
57.8180,0.4200,0.2058,-0.2335,-0.0258,0.0356
57.8820,0.4100,0.2058,-0.1960,-0.0326,0.0264
57.9491,0.4200,0.2058,-0.1660,-0.0167,0.0195
58.0144,0.4100,0.2058,-0.1760,-0.0053,0.0079
58.0806,0.4200,0.2058,-0.1460,-0.0119,-0.0061
58.1480,0.4100,0.2058,-0.1360,-0.0218,-0.0192
58.2146,0.4200,0.2058,-0.1060,-0.0328,-0.0281
58.2787,0.4100,0.2058,-0.0760,-0.0433,-0.0290
58.3424,0.4200,0.2058,-0.0860,-0.0493,-0.0208
58.4064,0.4100,0.2058,-0.0560,-0.0509,-0.0114
58.4708,0.4200,0.2058,-0.0260,-0.0443,-0.0032
58.5338,0.4100,0.2058,-0.0160,-0.0341,-0.0019
58.6003,0.4200,0.2058,0.0140,-0.0181,-0.0092
58.6657,0.4100,0.1558,0.0240,-0.0252,-0.0143
58.7318,0.4200,0.0058,0.1540,-0.0326,-0.0199
58.8002,0.4100,0.0058,0.1840,-0.0297,-0.0242
58.8702,0.4200,0.0058,0.2140,-0.0244,-0.0264
58.9397,0.4100,0.0058,0.1840,-0.0166,-0.0260
59.0085,0.4200,0.0058,0.2140,-0.0122,-0.0179
59.0750,0.4100,0.0058,0.2240,-0.0092,-0.0021
59.1436,0.4200,0.0058,0.2540,-0.0057,0.0199
59.2112,0.4100,0.0058,0.2640,-0.0164,0.0321
59.2799,0.4200,0.0058,0.2340,-0.0329,0.0365
59.3469,0.4100,0.0058,0.2640,-0.0472,0.0279
59.4156,0.4200,0.0058,0.2740,-0.0549,0.0187
59.5036,0.4100,0.0058,0.3040,-0.0513,0.0111
59.5808,0.4200,0.0058,0.2740,-0.0558,0.0006
59.6477,0.4100,0.0058,0.2840,-0.0622,-0.0080
59.7151,0.4200,0.0058,0.2940,-0.0685,-0.0123
59.7803,0.4100,0.0058,0.3040,-0.0751,-0.0119
59.8476,0.4200,0.0558,0.2340,-0.0845,-0.0075
59.9148,0.4100,0.1058,0.2040,-0.0786,-0.0136
59.9796,0.4200,0.1058,0.2140,-0.0765,-0.0170
60.0458,0.4300,0.1558,0.1840,-0.0802,-0.0194
60.1141,0.4400,0.2058,0.1540,-0.0841,-0.0191
60.1854,0.4500,0.2058,0.1640,-0.0888,-0.0196
60.2564,0.4600,0.2058,0.1740,-0.0907,-0.0214
60.3206,0.4500,0.2058,0.1240,-0.0775,-0.0199
60.3843,0.4600,0.2058,0.1540,-0.0618,-0.0155
60.4482,0.4700,0.2058,0.1040,-0.0475,-0.0034
60.5135,0.4800,0.2558,0.0940,-0.0331,0.0170
60.5796,0.5100,0.2558,0.0440,-0.0179,0.0460
60.6447,0.5400,0.2558,0.0740,-0.0032,0.0819
60.7102,0.5700,0.3058,0.0440,0.0109,0.1188
60.7751,0.6200,0.3058,0.0740,0.0235,0.1524
60.8411,0.6700,0.3558,0.0440,0.0281,0.1784
60.9072,0.7000,0.3558,0.0740,0.0237,0.1932
60.9717,0.7500,0.4058,0.0440,0.0110,0.1961
61.0353,0.8000,0.4558,0.0140,-0.0066,0.1869
61.0981,0.8500,0.4558,0.0240,-0.0280,0.1685
61.1623,0.9000,0.5058,-0.0060,-0.0279,0.1524
61.2253,0.9300,0.5058,-0.0160,-0.0098,0.1441
61.2895,0.9800,0.5558,-0.0460,-0.0015,0.1387
61.3523,1.0100,0.5558,-0.0560,-0.0002,0.1381
61.4166,1.0400,0.6058,-0.0860,0.0086,0.1351
61.4807,1.0700,0.6058,-0.0960,0.0169,0.1317
61.5470,1.1000,0.6558,-0.1460,0.0084,0.1358
61.6112,1.1500,0.6558,-0.1560,0.0021,0.1360
61.6754,1.1800,0.7058,-0.2060,-0.0048,0.1353
61.7388,1.2300,0.7058,-0.2160,-0.0123,0.1325
61.8017,1.2600,0.7058,-0.2260,-0.0183,0.1278
61.8657,1.2900,0.7558,-0.2760,-0.0216,0.1214
61.9308,1.3200,0.7558,-0.2860,-0.0240,0.1143
61.9940,1.3500,0.7558,-0.2960,-0.0188,0.1054
62.0588,1.3800,0.8058,-0.3860,-0.0035,0.0947
62.1227,1.3900,0.8058,-0.3960,0.0150,0.0851
62.1886,1.4200,0.8058,-0.4260,0.0128,0.0782
62.2550,1.4500,0.8058,-0.4560,0.0116,0.0625
62.3193,1.4600,0.8058,-0.4660,0.0314,0.0521
62.3851,1.4700,0.8058,-0.4960,0.0405,0.0342
62.4516,1.4800,0.8558,-0.5860,0.0418,0.0119
62.5162,1.4900,0.8558,-0.5960,0.0376,-0.0090
62.5815,1.5000,0.8558,-0.6260,0.0349,-0.0234
62.6468,1.5300,0.8558,-0.6560,0.0263,-0.0318
62.7111,1.5400,0.8558,-0.6860,0.0169,-0.0322
62.7750,1.5500,0.8558,-0.7160,0.0112,-0.0297
62.8398,1.5600,0.8558,-0.7460,0.0156,-0.0274
62.9037,1.5700,0.8558,-0.7760,0.0272,-0.0279
62.9672,1.5800,0.8558,-0.8060,0.0317,-0.0213
63.0325,1.5900,0.8558,-0.8560,0.0301,-0.0114
63.0963,1.6000,0.8558,-0.8983,0.0496,-0.0162
63.1582,1.6100,0.8058,-0.8512,0.0560,-0.0184
63.2211,1.6200,0.7558,-0.7735,0.0630,-0.0173
63.2832,1.5900,0.7058,-0.6773,0.0732,-0.0146
63.3481,1.6000,0.7058,-0.7101,0.0773,-0.0025
63.4128,1.5300,0.7058,-0.7122,0.0812,0.0200
63.4797,1.4800,0.6558,-0.5924,0.0862,0.0498
63.5512,1.4100,0.6558,-0.6169,0.0975,0.0826
63.6231,1.3600,0.6558,-0.6582,0.0913,0.0859
63.6896,1.3100,0.6058,-0.5484,0.0715,0.0774
63.7618,1.2600,0.6058,-0.5898,0.0531,0.0606
63.8346,1.2300,0.5558,-0.4784,0.0597,0.0469
63.9124,1.1800,0.5058,-0.3699,0.0592,0.0291
63.9914,1.1300,0.5058,-0.4399,0.0518,0.0131
64.0718,1.0800,0.5058,-0.5299,0.0362,0.0030
64.1477,1.0300,0.4558,-0.4326,0.0205,0.0065
64.2316,0.9800,0.4558,-0.5426,0.0051,0.0204
