Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,93.01
Collisions,0
Min_Dist,0.419
Actual_Path,18.22
AStar_Path,16.78
RMS_Vx,0.09964
RMS_Vy,0.13059
RMS_Yaw,0.25147
Jerk_Vx,0.02381
Jerk_Vy,0.08783
Jerk_Yaw,0.26885
RMS_Roll,0.06811
RMS_Pitch,0.09565

time,vx,vy,vyaw,roll,pitch
79.1815,1.6479,0.5500,0.4183,-0.2214,-0.1421
79.2729,1.6339,0.4087,0.4077,-0.2207,-0.1334
79.3683,1.6307,0.7780,0.2100,-0.1672,-0.1158
79.4631,1.5254,0.7104,0.0887,-0.1030,-0.0896
79.5594,1.3750,0.6235,-0.0215,-0.0264,-0.0496
79.6539,1.2008,0.4439,0.0084,0.0477,-0.0036
79.7468,0.9961,0.4131,-0.1153,0.1284,0.0364
79.8404,0.8202,0.1170,-0.1616,0.1871,0.0798
79.9360,0.6280,0.2374,-0.2764,0.2181,0.1247
80.0327,0.4801,0.0507,-0.1968,0.2104,0.1678
80.1260,0.4171,-0.1890,-0.1078,0.1945,0.2066
80.2179,0.4000,-0.2000,-0.1383,0.1712,0.2285
80.3105,0.4000,-0.2000,-0.4736,0.1611,0.2359
80.4026,0.4000,-0.2000,-0.2635,0.2070,0.2409
80.4938,0.4033,-0.2000,-0.2867,0.2189,0.2236
80.5873,0.4051,-0.2000,0.0076,0.2154,0.1894
80.6780,0.4000,-0.2000,0.2290,0.2054,0.1448
80.7670,0.4007,-0.2000,0.2920,0.1860,0.0957
80.8562,0.4000,-0.2000,0.5671,0.1651,0.0475
80.9481,0.4000,-0.1876,0.5701,0.1475,0.0020
81.0409,0.4000,-0.2000,0.4895,0.1307,-0.0399
81.1325,0.4000,-0.2000,0.2600,0.1381,-0.0632
81.2241,0.3906,-0.2000,-0.1764,0.1378,-0.0366
81.3230,0.4000,-0.2000,0.3901,0.1409,0.0032
81.4226,0.4000,-0.2000,0.2318,0.1621,0.0302
81.5218,0.4000,-0.2000,0.4822,0.1453,0.0425
81.6298,0.4000,-0.2000,0.1826,0.1343,0.0460
81.7232,0.4000,-0.2000,-0.2173,0.1302,0.0439
81.8157,0.4000,-0.2000,-0.0660,0.1217,0.0389
81.9106,0.4000,-0.2000,0.3502,0.1126,0.0310
82.0031,0.4000,-0.2000,0.0013,0.1019,0.0187
82.0976,0.4000,-0.2000,0.2068,0.0982,0.0059
82.1915,0.4357,-0.2105,0.4797,0.0937,-0.0099
82.2834,0.4399,-0.2000,0.3701,0.0940,-0.0297
82.3759,0.4257,-0.2000,0.6032,0.1036,-0.0543
82.4677,0.4000,-0.2000,0.2656,0.1164,-0.0845
82.5625,0.4000,-0.2000,0.3263,0.1301,-0.1206
82.6550,0.4000,-0.1742,0.5852,0.1451,-0.1609
82.7470,0.4000,-0.2000,0.5739,0.1585,-0.2022
82.8413,0.4000,-0.2000,0.5420,0.1686,-0.2407
82.9341,0.4000,-0.2000,0.3312,0.1763,-0.2784
83.0277,0.4000,-0.2000,0.3525,0.1769,-0.3104
83.1193,0.4000,-0.2000,0.3646,0.1878,-0.3361
83.2115,0.4000,-0.2000,0.1567,0.1735,-0.3306
83.3022,0.4000,-0.2000,0.1478,0.1488,-0.3177
83.3928,0.4000,-0.2000,0.5536,0.1269,-0.3021
83.4837,0.4031,-0.2000,0.5696,0.1069,-0.2880
83.5773,0.4093,-0.2000,0.5348,0.0874,-0.2792
83.6705,0.4195,-0.2000,0.6089,0.0715,-0.2777
83.7638,0.4239,-0.2000,0.5983,0.0668,-0.2839
83.8555,0.4253,-0.2000,0.6382,0.0851,-0.2768
83.9474,0.4097,-0.1736,0.6493,0.0769,-0.2818
84.0406,0.4000,-0.1525,0.4076,0.0631,-0.2891
84.1322,0.4000,-0.2000,0.6732,0.0498,-0.2980
84.2230,0.4000,-0.2000,0.5023,0.0419,-0.3083
84.3140,0.4000,-0.2000,0.3316,0.0414,-0.3199
84.4051,0.4000,-0.2000,-0.0051,0.0462,-0.3330
84.4969,0.4000,-0.1836,0.2345,0.0564,-0.3466
84.5923,0.4000,-0.1549,0.1034,0.0672,-0.3555
84.6864,0.4000,-0.2000,-0.1697,0.0629,-0.3521
84.7787,0.4000,-0.2000,0.3476,0.0591,-0.3413
84.8704,0.4000,-0.1821,0.8172,0.0512,-0.3203
84.9612,0.4000,-0.1888,0.8276,0.0434,-0.2995
85.0563,0.4000,-0.2000,0.7943,0.0418,-0.2814
85.1474,0.4000,-0.1976,0.3614,0.0340,-0.2599
85.2386,0.4000,-0.2000,-0.1127,0.0239,-0.2348
85.3299,0.4000,-0.1902,0.0869,0.0137,-0.2059
85.4206,0.4000,-0.1294,0.2191,0.0049,-0.1756
85.5127,0.4000,-0.2005,-0.0221,0.0005,-0.1455
85.6060,0.4000,-0.2000,0.0503,-0.0094,-0.1284
85.6969,0.4000,-0.2000,0.4012,-0.0236,-0.1178
85.7875,0.4000,-0.1741,0.3544,-0.0289,-0.1037
85.8777,0.4000,-0.2000,0.4081,-0.0358,-0.0923
85.9685,0.4000,-0.2013,0.3048,-0.0426,-0.0844
86.0604,0.4000,-0.2026,0.5068,-0.0471,-0.0785
86.1522,0.4000,-0.2050,0.3607,-0.0489,-0.0738
86.2436,0.4083,-0.2163,0.4210,-0.0474,-0.0700
86.3348,0.4207,-0.2295,0.0700,-0.0449,-0.0666
86.4256,0.4303,-0.1679,-0.2304,-0.0419,-0.0615
86.5190,0.4443,-0.2513,0.2595,-0.0393,-0.0532
86.6098,0.4659,-0.2694,0.1970,-0.0398,-0.0405
86.7008,0.4788,-0.2809,0.4299,-0.0419,-0.0221
86.7920,0.4928,-0.2918,0.7426,-0.0209,-0.0228
86.8843,0.5104,-0.3046,0.3311,-0.0343,-0.0121
86.9752,0.5184,-0.2825,0.3946,-0.0495,-0.0059
87.0708,0.5268,-0.3183,0.2039,-0.0606,-0.0039
87.1618,0.5284,-0.3206,0.1434,-0.0628,-0.0059
87.2524,0.5285,-0.3217,0.0097,-0.0587,-0.0115
87.3430,0.5225,-0.3214,-0.0519,-0.0538,-0.0192
87.4357,0.5235,-0.3242,0.4378,-0.0495,-0.0286
87.5267,0.5329,-0.3335,0.2333,-0.0473,-0.0383
87.6180,0.5444,-0.3438,0.1549,-0.0447,-0.0463
87.7086,0.5561,-0.3543,0.1542,-0.0408,-0.0507
87.7998,0.5685,-0.2968,0.3519,-0.0359,-0.0505
87.8901,0.5815,-0.3771,1.0428,-0.0360,-0.0529
87.9825,0.6012,-0.3923,0.7607,-0.0285,-0.0537
88.0767,0.6318,-0.4140,0.7207,-0.0224,-0.0586
88.1690,0.6586,-0.4329,0.0450,-0.0170,-0.0644
88.2597,0.6592,-0.4503,0.1145,-0.0159,-0.0691
88.3533,0.7138,-0.4705,0.1261,-0.0213,-0.0733
88.4455,0.7488,-0.4921,-0.0924,-0.0290,-0.0771
88.5383,0.7943,-0.5187,-0.3224,-0.0353,-0.0809
88.6291,0.8339,-0.5230,-0.0232,-0.0381,-0.0849
88.7213,0.8601,-0.5569,0.3570,-0.0397,-0.0894
88.8130,0.8847,-0.5705,-0.1400,-0.0392,-0.0920
88.9076,0.9192,-0.5883,-0.2525,-0.0334,-0.0925
88.9984,0.9583,-0.6074,-0.3163,-0.0244,-0.0916
89.0899,1.0025,-0.6284,0.0268,-0.0416,-0.0707
89.1837,1.0517,-0.6508,0.0832,-0.0418,-0.0703
89.2768,1.0924,-0.6506,0.3778,-0.0440,-0.0735
89.3669,1.1317,-0.6876,0.5157,-0.0461,-0.0780
89.4586,1.1662,-0.7037,0.2089,-0.0482,-0.0818
89.5512,1.1997,-0.7196,0.1613,-0.0491,-0.0854
89.6420,1.2285,-0.7329,-0.0723,-0.0495,-0.0887
89.7340,1.2555,-0.7447,0.1014,-0.0501,-0.0920
89.8251,1.2848,-0.7272,-0.2397,-0.0502,-0.0959
89.9155,1.3125,-0.7690,-0.4397,-0.0499,-0.0987
90.0075,1.3388,-0.7799,-0.4431,-0.0485,-0.0980
90.0990,1.3604,-0.7887,-0.9788,-0.0445,-0.0955
90.1919,1.3810,-0.7968,-0.5728,-0.0432,-0.0967
90.2828,1.3989,-0.8035,-0.6542,-0.0190,-0.0777
90.3735,1.4175,-0.8099,-1.0072,-0.0148,-0.0650
90.4650,1.4376,-0.8164,-0.4401,-0.0142,-0.0576
90.5586,1.4575,-0.8224,-0.6569,-0.0007,-0.0492
90.6496,1.4737,-0.8273,-0.8680,0.0202,-0.0415
90.7434,1.4816,-0.8294,-1.1539,0.0308,-0.0419
90.8368,1.4652,-0.8209,-0.7339,0.0288,-0.0530
90.9321,1.4498,-0.8131,-0.2706,0.0390,-0.0644
91.0270,1.4509,-0.8114,-0.2869,0.0547,-0.0767
91.1235,1.4388,-0.8011,-0.8567,0.0729,-0.0879
91.2170,1.4109,-0.7836,-0.7615,0.0756,-0.0905
91.3099,1.3991,-0.7736,-1.0372,0.0592,-0.0786
91.4051,1.3916,-0.7645,-1.0078,0.0520,-0.0851
91.4985,1.3947,-0.6814,-0.7228,0.0453,-0.0927
91.5949,1.3912,-0.7398,-0.5801,0.0343,-0.0971
91.6889,1.3630,-0.7328,-0.4955,0.0253,-0.1003
91.7832,1.3294,-0.5013,-0.7227,0.0193,-0.1044
91.8781,1.3188,-0.6182,-0.6222,0.0194,-0.1059
91.9721,1.2812,-0.1711,-0.8477,0.0246,-0.1021
92.0718,1.2831,-0.0857,-0.8316,0.0281,-0.0917
92.1650,1.2611,0.1138,-0.7137,0.0253,-0.0771
92.2573,1.2521,0.5175,-0.8286,0.0202,-0.0647
92.3490,1.1771,0.0689,-0.7054,0.0151,-0.0568
92.4420,1.1935,0.1759,-0.7820,0.0178,-0.0438
92.5373,1.1751,-0.2543,-0.6158,0.0130,-0.0377
92.6305,1.1618,0.0011,-0.5181,0.0172,-0.0295
92.7242,1.1664,0.0936,-0.3303,0.0198,-0.0211
92.8175,1.1622,-0.2368,0.0979,0.0167,-0.0122
92.9105,1.1622,-0.1772,-0.1626,0.0080,-0.0003
93.0076,1.1637,-0.0348,-0.5377,-0.0041,0.0165
