Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
139.5901,0.4000,0.2000,0.9140,-0.0251,0.1148,0.2586,9.4858,12.1079,0.20,rough
139.6787,0.4000,0.2000,0.4843,-0.0192,0.1195,0.2646,9.4868,12.1200,0.20,rough
139.7702,0.4000,0.2000,0.9289,-0.0151,0.1188,0.2634,9.4868,12.1319,0.20,rough
139.8590,0.4000,0.2000,1.0255,-0.0261,0.1142,0.2580,9.4855,12.1438,0.20,rough
139.9483,0.4000,0.2000,1.5000,-0.0294,0.1162,0.2534,9.4845,12.1559,0.20,rough
140.0371,0.4685,0.1611,1.0488,-0.0269,0.1089,0.2484,9.4835,12.1688,0.20,rough
140.1253,0.4786,0.2000,1.0383,-0.0159,0.1028,0.2473,9.4829,12.1820,0.20,rough
140.2137,0.5103,0.2000,1.5000,0.0016,0.0957,0.2504,9.4828,12.1956,0.20,rough
140.3018,0.5992,0.2000,1.5000,0.0243,0.0870,0.2565,9.4832,12.2094,0.20,rough
140.3897,0.6262,0.2000,1.4048,0.0447,0.0735,0.2637,9.4836,12.2234,0.20,rough
140.4770,0.5716,0.2000,1.3100,0.0642,0.0568,0.2711,9.4842,12.2376,0.20,rough
140.5643,0.6062,0.2000,1.4584,0.0675,0.0340,0.2781,9.4849,12.2519,0.20,rough
140.6513,0.7063,0.1861,1.3283,0.0738,0.0118,0.2857,9.4858,12.2663,0.20,rough
140.7414,0.7784,0.2000,1.3352,0.0630,-0.0034,0.2906,9.4865,12.2814,0.20,rough
140.8293,0.7812,0.2000,1.2439,0.0382,-0.0061,0.2931,9.4870,12.2973,0.20,rough
140.9173,0.8088,0.2000,0.7144,0.0164,0.0052,0.2959,9.4877,12.3139,0.20,rough
141.0060,0.7960,0.2000,0.9742,0.0309,-0.0056,0.2931,9.4888,12.3279,0.20,rough
141.0934,0.8452,0.2000,0.7248,0.0360,-0.0026,0.2916,9.4903,12.3425,0.20,rough
141.1820,0.8710,0.2000,0.6551,0.0300,0.0000,0.2910,9.4918,12.3576,0.20,rough
141.2710,0.8897,0.2000,0.4482,0.0198,-0.0007,0.2903,9.4934,12.3730,0.20,rough
141.3596,1.0039,0.2000,0.9411,0.0114,-0.0066,0.2889,9.4949,12.3888,0.20,rough
141.4479,0.9673,0.2000,0.4891,-0.0010,-0.0136,0.2857,9.4961,12.4055,0.20,rough
141.5362,0.9957,0.2000,1.0815,-0.0145,-0.0246,0.2811,9.4973,12.4227,0.20,rough
141.6282,0.9515,0.2000,0.8561,-0.0269,-0.0402,0.2760,9.4984,12.4403,0.20,rough
141.7158,0.9702,0.2000,0.4170,-0.0391,-0.0575,0.2715,9.4993,12.4582,0.20,rough
141.8033,0.9640,0.1598,0.2185,-0.0458,-0.0769,0.2696,9.5001,12.4761,0.20,rough
141.8921,1.0333,0.0421,0.0228,-0.0479,-0.0985,0.2716,9.5009,12.4940,0.20,rough
141.9801,0.9709,0.2000,-0.1439,-0.0558,-0.1223,0.2764,9.5018,12.5117,0.20,rough
142.0683,0.9240,0.2000,-0.5108,-0.0454,-0.1360,0.2779,9.5035,12.5293,0.20,rough
142.1569,0.8889,0.2000,-0.3803,-0.0185,-0.1429,0.2724,9.5059,12.5466,0.20,rough
142.2445,0.7995,0.2000,-0.6323,-0.0022,-0.1640,0.2589,9.5088,12.5637,0.20,rough
142.3331,0.7048,0.2000,-0.3137,0.0217,-0.1846,0.2445,9.5124,12.5809,0.20,rough
142.4222,0.6602,0.2000,-0.6436,0.0452,-0.2020,0.2342,9.5170,12.5980,0.20,rough
142.5124,0.6362,0.2000,-0.7059,0.0746,-0.2098,0.2311,9.5226,12.6148,0.20,rough
142.6010,0.5663,0.1355,-0.6461,0.1034,-0.2148,0.2349,9.5288,12.6311,0.20,rough
142.6889,0.4623,0.2000,-1.0877,0.1299,-0.2153,0.2433,9.5355,12.6467,0.20,rough
142.7786,0.4261,0.2000,-1.1588,0.0986,-0.1988,0.2518,9.5409,12.6604,0.20,rough
142.8665,0.4326,0.1975,-1.5000,0.0787,-0.1807,0.2622,9.5458,12.6739,0.20,rough
142.9550,0.4956,0.2000,-1.0244,0.0615,-0.1573,0.2730,9.5505,12.6874,0.20,rough
143.0439,0.5340,0.2000,-1.1883,0.0419,-0.1283,0.2827,9.5550,12.7011,0.20,rough
143.1335,0.5393,0.1960,-1.5000,0.0535,-0.1118,0.2853,9.5597,12.7140,0.20,rough
143.2223,0.5566,0.2000,-1.4867,0.0581,-0.0958,0.2852,9.5644,12.7265,0.20,rough
143.3107,0.5782,0.1580,-1.5000,0.0622,-0.0835,0.2815,9.5692,12.7385,0.20,rough
143.4010,0.5396,0.1318,-1.3103,0.0668,-0.0729,0.2740,9.5742,12.7497,0.20,rough
143.4899,0.4441,0.2000,-0.8408,0.0744,-0.0625,0.2666,9.5793,12.7602,0.20,rough
143.5792,0.4000,0.2000,-0.8366,0.0895,-0.0500,0.2625,9.5848,12.7700,0.20,rough
143.6685,0.4000,0.1998,-1.1480,0.1040,-0.0328,0.2629,9.5905,12.7796,0.20,rough
143.7579,0.4000,0.1068,-1.3767,0.1192,-0.0116,0.2674,9.5964,12.7893,0.20,rough
143.8456,0.4000,0.1728,-1.0537,0.1296,0.0132,0.2756,9.6024,12.7994,0.20,rough
143.9333,0.4009,0.2000,-1.3139,0.1279,0.0346,0.2838,9.6084,12.8098,0.20,rough
144.0225,0.4150,0.2000,-1.1050,0.1124,0.0340,0.2865,9.6140,12.8197,0.20,rough
144.1105,0.4032,0.2000,-0.9587,0.1305,0.0363,0.2817,9.6202,12.8286,0.20,rough
144.2026,0.4000,0.2000,-0.4255,0.1389,0.0330,0.2777,9.6265,12.8373,0.20,rough
144.2930,0.4371,0.2000,-0.8981,0.1445,0.0256,0.2735,9.6329,12.8457,0.20,rough
144.3820,0.4096,0.2000,-0.5541,0.1451,0.0190,0.2695,9.6391,12.8536,0.20,rough
144.4703,0.4000,0.2000,-0.4485,0.1441,0.0158,0.2692,9.6456,12.8614,0.20,rough
144.5595,0.4000,0.2000,-0.6488,0.1377,0.0135,0.2719,9.6523,12.8694,0.20,rough
144.6490,0.4000,0.2000,-0.6478,0.1390,0.0167,0.2763,9.6592,12.8775,0.20,rough
144.7374,0.4201,0.2000,-0.5662,0.1420,0.0233,0.2814,9.6662,12.8859,0.20,rough
144.8261,0.4229,0.2000,-0.4672,0.1490,0.0270,0.2852,9.6733,12.8943,0.20,rough
144.9158,0.4221,0.2000,-1.1197,0.1540,0.0258,0.2874,9.6801,12.9027,0.20,rough
145.0044,0.4000,0.2000,-0.7151,0.1556,0.0269,0.2909,9.6870,12.9113,0.20,rough
145.0932,0.4000,0.2000,-0.6194,0.1520,0.0299,0.2956,9.6937,12.9202,0.20,rough
145.1835,0.3999,0.1997,-0.5044,0.1386,0.0393,0.3005,9.7002,12.9293,0.20,rough
145.2719,0.4322,0.2000,0.0344,0.1366,0.0472,0.3043,9.7067,12.9381,0.20,rough
145.3606,0.4507,0.2000,0.7640,0.1424,0.0538,0.3069,9.7133,12.9465,0.20,rough
145.4496,0.4952,0.1968,0.2273,0.1451,0.0576,0.3079,9.7198,12.9544,0.20,rough
145.5396,0.4758,0.2000,-0.3781,0.1496,0.0564,0.3074,9.7261,12.9621,0.20,rough
145.6297,0.5085,0.1991,-0.2786,0.1503,0.0521,0.3065,9.7322,12.9693,0.20,rough
145.7174,0.5935,0.2000,-0.1634,0.1447,0.0440,0.3049,9.7381,12.9761,0.20,rough
145.8056,0.6449,0.2000,-0.2136,0.1278,0.0349,0.3016,9.7439,12.9831,0.20,rough
145.8938,0.6455,0.2000,0.0075,0.1135,0.0198,0.2967,9.7499,12.9902,0.20,rough
145.9825,0.6763,0.2000,-0.0827,0.1007,0.0024,0.2899,9.7558,12.9973,0.20,rough
146.0735,0.6119,0.2000,-0.0035,0.0926,-0.0161,0.2826,9.7616,13.0047,0.20,rough
146.1639,0.5680,0.2000,-0.4785,0.0848,-0.0319,0.2773,9.7672,13.0127,0.20,rough
146.2514,0.5464,0.2000,0.1703,0.0797,-0.0455,0.2754,9.7726,13.0212,0.20,rough
146.3395,0.6548,0.2000,-0.2616,0.0736,-0.0583,0.2774,9.7779,13.0303,0.20,rough
146.4294,0.7567,0.2000,-0.3615,0.0645,-0.0731,0.2826,9.7834,13.0396,0.20,rough
146.5176,0.7894,0.0776,-0.7824,0.0548,-0.0895,0.2901,9.7891,13.0492,0.20,rough
146.6055,0.7509,0.2000,-0.5499,0.0446,-0.1065,0.2992,9.7948,13.0590,0.20,rough
146.6925,0.7160,0.2000,0.0044,0.0311,-0.1244,0.3085,9.8007,13.0688,0.20,rough
146.7795,0.6360,0.2000,0.3521,0.0584,-0.1248,0.3088,9.8072,13.0774,0.20,rough
146.8664,0.5723,0.2000,0.3817,0.0844,-0.1224,0.3072,9.8137,13.0858,0.20,rough
146.9535,0.5286,0.2000,-0.2938,0.1179,-0.1114,0.3025,9.8202,13.0938,0.20,rough
147.0423,0.5430,0.2000,-0.5596,0.1572,-0.0935,0.2968,9.8267,13.1015,0.20,rough
147.1299,0.5126,0.2000,0.0964,0.1365,-0.1062,0.2868,9.8317,13.1087,0.20,rough
147.2183,0.5305,0.2000,-0.0175,0.1229,-0.1102,0.2814,9.8367,13.1154,0.20,rough
147.3065,0.5372,0.2000,-0.4108,0.1124,-0.1078,0.2817,9.8419,13.1217,0.20,rough
147.3936,0.5704,0.2000,-1.0488,0.1065,-0.1000,0.2863,9.8474,13.1277,0.20,rough
147.4806,0.5744,0.2000,-0.8809,0.1054,-0.0853,0.2934,9.8532,13.1337,0.20,rough
147.5684,0.6712,0.2000,-1.3963,0.1000,-0.0654,0.3023,9.8589,13.1398,0.20,rough
147.6564,0.6938,0.2000,-0.8522,0.0854,-0.0407,0.3121,9.8644,13.1458,0.20,rough
147.7446,0.7480,0.2000,-0.8772,0.0637,-0.0084,0.3183,9.8702,13.1521,0.20,rough
147.8340,0.8282,0.0950,-1.0025,0.0552,0.0044,0.3174,9.8763,13.1573,0.20,rough
147.9239,1.0397,0.2000,-1.4611,0.0591,0.0035,0.3107,9.8830,13.1611,0.20,rough
148.0121,1.0106,0.2000,-1.1074,0.0547,-0.0012,0.3001,9.8903,13.1650,0.20,rough
148.0997,1.0245,0.1567,-0.6626,0.0575,-0.0032,0.2862,9.8986,13.1687,0.20,rough
148.1878,1.0816,0.2000,-0.7837,0.0553,-0.0156,0.2730,9.9079,13.1729,0.20,rough
148.2751,0.9998,0.1818,-0.4593,0.0495,-0.0381,0.2643,9.9183,13.1775,0.20,rough
148.3627,0.8812,0.1312,-0.0421,0.0413,-0.0663,0.2614,9.9296,13.1825,0.20,rough
148.4508,0.8821,0.2000,-0.3905,0.0321,-0.0979,0.2645,9.9417,13.1879,0.20,rough
148.5396,0.8077,0.2000,-0.7985,0.0228,-0.1314,0.2722,9.9542,13.1934,0.20,rough
148.6315,0.7402,0.2000,-0.8963,0.0109,-0.1653,0.2835,9.9669,13.1991,0.20,rough
148.7215,0.6387,0.2000,-0.4999,0.0308,-0.1667,0.2878,9.9783,13.2053,0.20,rough
148.8117,0.5532,0.2000,-0.4797,0.0455,-0.1566,0.2922,9.9894,13.2117,0.20,rough
148.9006,0.4593,0.2000,-0.4336,0.0460,-0.1597,0.2885,9.9987,13.2185,0.20,rough
148.9893,0.4532,0.1976,0.3204,0.0488,-0.1586,0.2848,10.0074,13.2254,0.20,rough
149.0779,0.4345,0.2000,-0.4147,0.0645,-0.1532,0.2851,10.0159,13.2323,0.20,rough
149.1666,0.4826,0.1764,-0.4222,0.0457,-0.1300,0.2857,10.0240,13.2390,0.20,rough
149.2549,0.4318,0.1457,0.1619,0.0365,-0.0970,0.2903,10.0326,13.2455,0.20,rough
149.3448,0.4000,0.2000,-0.0159,0.0543,-0.0825,0.2924,10.0395,13.2507,0.20,rough
149.4343,0.4000,0.2000,-0.4183,0.0663,-0.0714,0.2944,10.0464,13.2555,0.20,rough
149.5236,0.4000,0.2000,-0.5530,0.0670,-0.0651,0.2962,10.0532,13.2603,0.20,rough
149.6147,0.4377,0.2000,-0.7655,0.0637,-0.0635,0.2982,10.0599,13.2650,0.20,rough
149.7050,0.4774,0.2000,-1.4180,0.0581,-0.0672,0.2997,10.0661,13.2695,0.20,rough
149.7951,0.5374,0.2000,-1.1685,0.0494,-0.0713,0.3006,10.0721,13.2738,0.20,rough
149.8839,0.5824,0.2000,-1.3862,0.0376,-0.0778,0.3005,10.0777,13.2779,0.20,rough
149.9721,0.5969,0.2000,-1.2179,0.0243,-0.0865,0.2990,10.0830,13.2816,0.20,rough
150.0603,0.6301,0.2000,-0.9816,0.0069,-0.1018,0.2953,10.0879,13.2850,0.20,rough
150.1474,0.6121,0.2000,-1.0248,-0.0082,-0.1213,0.2906,10.0927,13.2882,0.20,rough
150.2345,0.6738,0.2000,-0.9026,-0.0105,-0.1430,0.2869,10.0975,13.2913,0.20,rough
150.3228,0.5218,0.2000,-0.8050,0.0146,-0.1590,0.2833,10.1032,13.2942,0.20,rough
150.4110,0.4527,0.2000,-0.1483,0.0427,-0.1690,0.2795,10.1099,13.2970,0.20,rough
150.5005,0.4000,0.1928,-0.1400,0.0398,-0.1900,0.2711,10.1169,13.2999,0.20,rough
150.5891,0.4000,0.1865,0.2095,0.0433,-0.2005,0.2661,10.1248,13.3025,0.20,rough
150.6774,0.4000,0.2000,0.5307,0.0478,-0.2018,0.2642,10.1333,13.3048,0.20,rough
150.7649,0.4000,0.2000,0.0450,0.0528,-0.2023,0.2659,10.1419,13.3073,0.20,rough
150.8530,0.4000,0.2000,0.0771,0.0451,-0.2028,0.2707,10.1509,13.3101,0.20,rough
150.9412,0.4000,0.2000,-0.1388,0.0359,-0.2028,0.2753,10.1602,13.3137,0.20,rough
151.0297,0.4000,0.2000,0.0990,0.0428,-0.2090,0.2759,10.1684,13.3167,0.20,rough
151.1182,0.4000,0.2000,0.0334,0.0408,-0.2212,0.2768,10.1761,13.3191,0.20,rough
151.2069,0.4000,0.2000,0.0084,0.0358,-0.2362,0.2788,10.1836,13.3215,0.20,rough
151.2956,0.4243,0.2000,0.0048,0.0345,-0.2484,0.2812,10.1909,13.3241,0.20,rough
151.3857,0.4406,0.2000,-0.4288,0.0383,-0.2588,0.2839,10.1982,13.3270,0.20,rough
151.4746,0.4000,0.2000,-0.3397,0.0397,-0.2664,0.2852,10.2057,13.3304,0.20,rough
151.5625,0.4000,0.2000,-0.5082,0.0369,-0.2765,0.2857,10.2133,13.3340,0.20,rough
151.6507,0.4000,0.1954,-0.5758,0.0246,-0.2879,0.2855,10.2212,13.3379,0.20,rough
151.7389,0.4000,0.2000,-0.9075,0.0080,-0.3060,0.2856,10.2290,13.3416,0.20,rough
151.8274,0.4000,0.2000,-0.0539,-0.0043,-0.3189,0.2843,10.2367,13.3452,0.20,rough
151.9152,0.4000,0.2000,-0.3936,0.0001,-0.3252,0.2853,10.2449,13.3487,0.20,rough
152.0034,0.4000,0.2000,0.1199,0.0117,-0.3226,0.2871,10.2535,13.3520,0.20,rough
152.0906,0.4000,0.2000,-0.0780,0.0401,-0.3112,0.2891,10.2627,13.3550,0.20,rough
152.1785,0.4000,0.2000,-0.5375,0.0532,-0.3055,0.2854,10.2714,13.3578,0.20,rough
152.2694,0.3953,0.2000,-0.3124,0.0607,-0.2989,0.2811,10.2798,13.3604,0.20,rough
152.3572,0.4000,0.2000,-0.0252,0.0687,-0.2906,0.2795,10.2886,13.3627,0.20,rough
152.4453,0.3978,0.2000,0.3878,0.0696,-0.2821,0.2818,10.2977,13.3646,0.20,rough
152.5353,0.4000,0.2000,-0.1224,0.0625,-0.2740,0.2868,10.3070,13.3663,0.20,rough
152.6251,0.4000,0.2000,0.1322,0.0538,-0.2619,0.2925,10.3164,13.3682,0.20,rough
152.7130,0.4000,0.2000,-0.2755,0.0483,-0.2508,0.2982,10.3264,13.3701,0.20,rough
152.8019,0.4000,0.2000,0.1187,0.0442,-0.2391,0.3037,10.3368,13.3721,0.20,rough
152.8896,0.4000,0.2000,-0.3651,0.0407,-0.2268,0.3090,10.3477,13.3742,0.20,rough
152.9779,0.4000,0.2000,-0.6454,0.0378,-0.2156,0.3140,10.3585,13.3764,0.20,rough
153.0696,0.4000,0.2000,-0.7562,0.0386,-0.2045,0.3187,10.3693,13.3783,0.20,rough
153.1586,0.4000,0.2000,-1.0649,0.0368,-0.1929,0.3224,10.3797,13.3801,0.20,rough
153.2477,0.4075,0.2000,-0.7583,0.0329,-0.1888,0.3244,10.3899,13.3817,0.20,rough
153.3352,0.5037,0.2000,-0.8292,0.0321,-0.1872,0.3249,10.3998,13.3831,0.20,rough
153.4231,0.6319,0.2000,-0.9100,0.0418,-0.1773,0.3230,10.4095,13.3841,0.20,rough
153.5108,0.7429,0.2000,-0.7544,0.0544,-0.1665,0.3189,10.4192,13.3849,0.20,rough
153.5993,0.7055,0.2000,-0.9202,0.0714,-0.1573,0.3123,10.4289,13.3854,0.20,rough
153.6865,0.5868,0.1976,-1.0423,0.0945,-0.1480,0.3054,10.4388,13.3857,0.20,rough
153.7749,0.4933,0.2000,-0.7988,0.1203,-0.1363,0.3002,10.4489,13.3858,0.20,rough
153.8620,0.4971,0.1739,-0.5849,0.1361,-0.1196,0.2988,10.4601,13.3860,0.20,rough
153.9496,0.5621,0.2000,-0.7305,0.1528,-0.1015,0.3014,10.4719,13.3859,0.20,rough
154.0406,0.6039,0.2000,-1.0209,0.1630,-0.0781,0.3068,10.4840,13.3858,0.20,rough
154.1280,0.6053,0.2000,-0.8372,0.1686,-0.0494,0.3131,10.4962,13.3856,0.20,rough
154.2156,0.5623,0.2000,-0.4640,0.1433,-0.0384,0.3163,10.5079,13.3862,0.20,rough
154.3027,0.5174,0.2000,-1.0811,0.0982,-0.0330,0.3178,10.5195,13.3873,0.20,rough
154.3915,0.4795,0.2000,-1.5000,0.0893,-0.0230,0.3113,10.5307,13.3875,0.20,rough
154.4797,0.4787,0.2000,-1.1324,0.0898,-0.0160,0.3022,10.5417,13.3875,0.20,rough
154.5677,0.4897,0.2000,-1.4918,0.0894,-0.0103,0.2942,10.5528,13.3872,0.20,rough
154.6559,0.4903,0.2000,-1.2717,0.0911,-0.0024,0.2879,10.5639,13.3867,0.20,rough
154.7436,0.5755,0.1053,-1.4339,0.0928,0.0079,0.2840,10.5752,13.3861,0.20,rough
154.8316,0.6102,0.2000,-1.4239,0.0902,0.0192,0.2831,10.5868,13.3852,0.20,rough
154.9216,0.5844,0.2000,-0.7281,0.0870,0.0376,0.2844,10.5987,13.3841,0.20,rough
155.0103,0.5527,0.2000,-1.3612,0.0793,0.0545,0.2881,10.6112,13.3831,0.20,rough
155.0983,0.5136,0.2000,-0.8879,0.0704,0.0748,0.2941,10.6242,13.3822,0.20,rough
155.1857,0.5302,0.2000,-1.2068,0.0552,0.0968,0.3012,10.6372,13.3814,0.20,rough
155.2751,0.6204,0.2000,-1.1302,0.0618,0.1112,0.3025,10.6490,13.3802,0.20,rough
155.3628,0.6178,0.1658,-0.7690,0.0666,0.1261,0.3000,10.6603,13.3789,0.20,rough
155.4515,0.5410,0.1847,-0.9649,0.0648,0.1385,0.2963,10.6717,13.3777,0.20,rough
155.5405,0.5136,0.2000,-1.5000,0.0619,0.1509,0.2923,10.6832,13.3765,0.20,rough
155.6299,0.4219,0.2000,-1.5000,0.0628,0.1669,0.2885,10.6946,13.3751,0.20,rough
155.7173,0.3978,0.1925,-0.9911,0.0563,0.1872,0.2857,10.7063,13.3740,0.20,rough
155.8092,0.4000,0.2000,-1.3730,0.0554,0.1976,0.2826,10.7178,13.3725,0.20,rough
155.8977,0.4000,0.2000,-1.1870,0.0535,0.2050,0.2815,10.7296,13.3709,0.20,rough
155.9862,0.4000,0.2000,-1.1391,0.0459,0.2063,0.2809,10.7416,13.3696,0.20,rough
156.0749,0.4000,0.2000,-1.3816,0.0355,0.1990,0.2811,10.7540,13.3685,0.20,rough
156.1646,0.4000,0.2000,-1.0775,0.0248,0.1878,0.2806,10.7661,13.3678,0.20,rough
156.2534,0.4000,0.2000,-1.3571,0.0220,0.1754,0.2775,10.7780,13.3669,0.20,rough
156.3421,0.4000,0.2000,-1.1853,0.0203,0.1606,0.2742,10.7895,13.3661,0.20,rough
156.4303,0.4000,0.2000,-1.5000,0.0138,0.1449,0.2708,10.8006,13.3653,0.20,rough
156.5188,0.4000,0.2000,-0.8186,0.0077,0.1297,0.2674,10.8116,13.3643,0.20,rough
156.6074,0.4000,0.1711,-0.8993,0.0150,0.1113,0.2650,10.8222,13.3631,0.20,rough
156.6961,0.3997,0.2000,-0.0147,0.0049,0.0985,0.2630,10.8330,13.3616,0.20,rough
156.7859,0.4000,0.2000,-0.3204,-0.0057,0.0791,0.2638,10.8445,13.3599,0.20,rough
156.8759,0.4000,0.2000,-0.3579,-0.0039,0.0534,0.2666,10.8562,13.3581,0.20,rough
156.9630,0.4000,0.2000,-0.5941,0.0089,0.0398,0.2661,10.8673,13.3567,0.20,rough
157.0509,0.4000,0.2000,-1.1143,0.0172,0.0273,0.2706,10.8786,13.3550,0.20,rough
157.1393,0.4000,0.2000,-0.9710,0.0161,0.0256,0.2772,10.8901,13.3531,0.20,rough
157.2276,0.4000,0.2000,-0.9782,0.0268,0.0165,0.2814,10.9010,13.3507,0.20,rough
157.3166,0.4000,0.2000,-0.9815,0.0240,0.0138,0.2847,10.9119,13.3482,0.20,rough
157.4051,0.4000,0.2000,-0.3937,0.0255,0.0109,0.2887,10.9226,13.3454,0.20,rough
157.4968,0.4000,0.2000,-0.7495,0.0360,0.0079,0.2932,10.9331,13.3422,0.20,rough
157.5858,0.4000,0.2000,0.0046,0.0358,0.0127,0.2952,10.9432,13.3397,0.20,rough
157.6748,0.4000,0.2000,-0.3806,0.0428,0.0121,0.2965,10.9526,13.3376,0.20,rough
157.7626,0.4000,0.2000,-0.6384,0.0490,0.0063,0.2971,10.9618,13.3358,0.20,rough
157.8520,0.4000,0.2000,-0.6283,0.0557,0.0043,0.2970,10.9703,13.3342,0.20,rough
157.9408,0.4000,0.2000,-0.1895,0.0681,0.0052,0.2968,10.9781,13.3328,0.20,rough
158.0294,0.4000,0.2000,-0.3028,0.0804,0.0031,0.2961,10.9857,13.3318,0.20,rough
158.1168,0.4000,0.2000,-0.4686,0.0864,0.0028,0.2934,10.9932,13.3309,0.20,rough
158.2047,0.4000,0.2000,-0.8393,0.0975,-0.0004,0.2902,11.0007,13.3300,0.20,rough
158.2931,0.4127,0.2000,0.0525,0.1060,-0.0017,0.2863,11.0082,13.3289,0.20,rough
158.3814,0.4060,0.2000,-0.0940,0.1253,-0.0157,0.2838,11.0152,13.3278,0.20,rough
158.4739,0.4000,0.2000,-0.8594,0.1382,-0.0101,0.2824,11.0225,13.3260,0.20,rough
158.5621,0.4000,0.2000,-0.8415,0.1581,-0.0104,0.2840,11.0295,13.3241,0.20,rough
158.6502,0.4000,0.2000,-0.5775,0.1573,-0.0012,0.2886,11.0364,13.3217,0.20,rough
158.7377,0.4000,0.2000,-0.3322,0.1394,0.0150,0.2947,11.0429,13.3188,0.20,rough
158.8254,0.4000,0.2000,-0.4819,0.1244,0.0323,0.3018,11.0496,13.3159,0.20,rough
158.9129,0.4000,0.2000,-0.5907,0.1085,0.0518,0.3088,11.0563,13.3129,0.20,rough
159.0018,0.4000,0.2000,-0.4581,0.1021,0.0671,0.3093,11.0629,13.3099,0.20,rough
159.0903,0.4000,0.2000,-0.3460,0.0892,0.0628,0.3030,11.0699,13.3075,0.20,rough
159.1793,0.4000,0.2000,0.0395,0.0936,0.0498,0.2976,11.0764,13.3048,0.20,rough
159.2679,0.4000,0.2000,-0.0391,0.1045,0.0349,0.2933,11.0826,13.3016,0.20,rough
159.3572,0.4000,0.2000,0.1238,0.1040,0.0276,0.2909,11.0888,13.2982,0.20,rough
159.4454,0.4000,0.2000,-0.0106,0.0976,0.0241,0.2907,11.0954,13.2945,0.20,rough
159.5351,0.4000,0.2000,-0.3431,0.0889,0.0276,0.2914,11.1022,13.2905,0.20,rough
159.6259,0.4000,0.2000,-0.6170,0.0787,0.0308,0.2927,11.1094,13.2862,0.20,rough
159.7161,0.4000,0.2000,-0.3688,0.0671,0.0388,0.2948,11.1172,13.2818,0.20,rough
159.8057,0.4000,0.2000,-0.2546,0.0604,0.0508,0.2973,11.1250,13.2770,0.20,rough
159.8947,0.4000,0.1688,0.1278,0.0611,0.0631,0.2993,11.1326,13.2719,0.20,rough
159.9838,0.4000,0.2000,0.0041,0.0645,0.0743,0.3009,11.1397,13.2669,0.20,rough
160.0715,0.4000,0.2000,0.0851,0.0670,0.0804,0.3021,11.1461,13.2623,0.20,rough
160.1596,0.4000,0.2000,0.4499,0.0637,0.0797,0.3026,11.1519,13.2580,0.20,rough
160.2491,0.4026,0.2000,-0.1257,0.0541,0.0715,0.3022,11.1573,13.2540,0.20,rough
160.3378,0.4331,0.1977,0.7217,0.0439,0.0562,0.3011,11.1622,13.2503,0.20,rough
160.4253,0.4133,0.2000,1.0359,0.0303,0.0358,0.2986,11.1669,13.2470,0.20,rough
160.5129,0.4000,0.2000,0.3242,0.0129,0.0067,0.2936,11.1714,13.2440,0.20,rough
160.6003,0.4000,0.2000,0.2524,-0.0116,-0.0262,0.2865,11.1758,13.2414,0.20,rough
160.6891,0.4000,0.2000,-0.1153,-0.0445,-0.0572,0.2795,11.1805,13.2389,0.20,rough
160.7771,0.4000,0.2000,-0.0561,-0.0798,-0.0883,0.2743,11.1853,13.2364,0.20,rough
160.8645,0.4000,0.2000,0.1265,-0.1142,-0.1201,0.2738,11.1901,13.2336,0.20,rough
160.9533,0.4000,0.2000,0.2614,-0.1129,-0.1261,0.2744,11.1932,13.2309,0.20,rough
161.0423,0.4000,0.2000,0.5196,-0.0600,-0.1037,0.2749,11.1943,13.2285,0.20,rough
161.1321,0.4000,0.2000,0.3593,-0.0095,-0.0697,0.2756,11.1950,13.2257,0.20,rough
161.2204,0.4000,0.2000,-0.1855,-0.0004,-0.0475,0.2687,11.1970,13.2245,0.20,rough
161.3106,0.4000,0.2000,-0.2729,-0.0076,-0.0438,0.2580,11.2006,13.2248,0.20,rough
161.3989,0.4000,0.1682,-0.0905,-0.0036,-0.0407,0.2533,11.2042,13.2250,0.20,rough
161.4880,0.4000,0.2000,-0.0043,-0.0060,-0.0290,0.2539,11.2086,13.2255,0.20,rough
161.5769,0.3826,0.2000,0.1223,-0.0013,-0.0196,0.2586,11.2132,13.2257,0.20,rough
161.6653,0.4000,0.1927,-0.3704,-0.0065,-0.0070,0.2653,11.2181,13.2257,0.20,rough
161.7538,0.4000,0.1348,-0.0326,-0.0178,0.0094,0.2723,11.2236,13.2258,0.20,rough
161.8424,0.4000,0.1689,0.1771,-0.0244,0.0240,0.2795,11.2296,13.2255,0.20,rough
161.9344,0.4000,0.2000,0.1331,-0.0138,0.0317,0.2842,11.2352,13.2251,0.20,rough
162.0241,0.4142,0.2000,0.0875,-0.0015,0.0370,0.2873,11.2406,13.2247,0.20,rough
162.1128,0.4609,0.2000,0.2122,0.0068,0.0397,0.2892,11.2458,13.2240,0.20,rough
162.2022,0.4865,0.2000,0.4891,0.0144,0.0373,0.2905,11.2507,13.2230,0.20,rough
