Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,139.02
Collisions,3
Min_Dist,0.278
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.14515
RMS_Vy,0.18015
RMS_Yaw,0.33453
Jerk_Vx,0.06092
Jerk_Vy,0.15237
Jerk_Yaw,0.33821
RMS_Roll,0.13033
RMS_Pitch,0.11890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.2666,2.0000,-1.0000,-1.1547,0.0113,-0.2634,0.1952,6.9727,8.1766,0.10,flat
44.3554,2.0000,-1.0000,-1.3661,0.0294,-0.2916,0.2035,6.9688,8.1766,0.10,flat
44.4479,2.0000,-1.0000,-1.4897,0.0546,-0.3030,0.2160,6.9646,8.1768,0.10,flat
44.5389,2.0000,-1.0000,-1.5000,0.0723,-0.3040,0.2272,6.9604,8.1776,0.10,flat
44.6284,2.0000,-1.0000,-1.5000,0.0647,-0.3144,0.2267,6.9563,8.1777,0.10,flat
44.7186,2.0000,-1.0000,-0.9575,0.0705,-0.3075,0.2263,6.9520,8.1786,0.10,flat
44.8084,2.0000,-1.0000,-0.9845,0.0752,-0.2918,0.2258,6.9477,8.1799,0.10,flat
44.8975,2.0000,-1.0000,-0.4529,0.0737,-0.2732,0.2264,6.9431,8.1813,0.10,flat
44.9871,2.0000,-1.0000,-0.5250,0.0745,-0.2433,0.2266,6.9382,8.1825,0.10,flat
45.0790,2.0000,-1.0000,-0.8655,0.0775,-0.2041,0.2292,6.9331,8.1837,0.10,flat
45.1688,2.0000,-1.0000,-0.8106,0.0839,-0.1545,0.2346,6.9277,8.1848,0.10,flat
45.2592,2.0000,-1.0000,-0.7775,0.0979,-0.1068,0.2404,6.9221,8.1861,0.10,flat
45.3508,2.0000,-1.0000,-0.4688,0.1432,-0.0847,0.2425,6.9160,8.1881,0.10,flat
45.4406,2.0000,-1.0000,-0.1899,0.1540,-0.0530,0.2328,6.9096,8.1902,0.10,flat
45.5320,2.0000,-1.0000,-0.3995,0.1571,-0.0187,0.2205,6.9026,8.1921,0.10,flat
45.6219,2.0000,-1.0000,-0.1374,0.1768,0.0205,0.2121,6.8948,8.1938,0.10,flat
45.7115,2.0000,-1.0000,-0.2666,0.2027,0.0720,0.2049,6.8864,8.1944,0.10,flat
45.8017,2.0000,-1.0000,-0.2814,0.2197,0.1185,0.1966,6.8783,8.1950,0.10,flat
45.8930,2.0000,-1.0000,-0.2551,0.2054,0.1514,0.1905,6.8712,8.1953,0.10,flat
45.9875,2.0000,-1.0000,0.3963,0.1616,0.1869,0.1944,6.8646,8.1969,0.10,flat
46.0797,2.0000,-1.0000,0.0743,0.0935,0.2089,0.2055,6.8585,8.1988,0.10,flat
46.1712,2.0000,-1.0000,0.4452,0.0405,0.2033,0.2109,6.8524,8.2009,0.10,flat
46.2626,2.0000,-1.0000,0.1330,0.0691,0.2008,0.1955,6.8415,8.2017,0.10,flat
46.3517,2.0000,-1.0000,0.5523,0.0858,0.1880,0.1850,6.8299,8.2022,0.10,flat
46.4420,1.9723,-0.9999,0.5007,0.0841,0.1699,0.1814,6.8177,8.2022,0.10,flat
46.5306,2.0000,-0.9598,0.5299,0.0660,0.1535,0.1817,6.8054,8.2018,0.10,flat
46.6210,2.0000,-1.0000,0.3948,0.0214,0.1367,0.1822,6.7937,8.2010,0.10,flat
46.7094,2.0000,-0.9974,0.0537,-0.0271,0.1287,0.1860,6.7821,8.2002,0.10,flat
46.7996,2.0000,-1.0000,-0.2107,-0.0580,0.1510,0.1924,6.7702,8.1989,0.10,flat
46.8901,2.0000,-1.0000,-0.0442,-0.0551,0.1647,0.2025,6.7570,8.1967,0.10,flat
46.9807,2.0000,-0.8657,-0.6649,-0.0271,0.1553,0.2093,6.7428,8.1945,0.10,flat
47.0696,2.0000,-1.0000,-0.3552,0.0097,0.1321,0.2136,6.7278,8.1926,0.10,flat
47.1603,2.0000,-1.0000,-0.0873,0.0545,0.0942,0.2178,6.7122,8.1908,0.10,flat
47.2506,2.0000,-1.0000,-0.5114,0.0429,0.0529,0.2092,6.6967,8.1891,0.10,flat
47.3410,2.0000,-1.0000,-0.7099,0.0115,0.0080,0.1976,6.6814,8.1871,0.10,flat
47.4324,2.0000,-0.9552,-0.8255,-0.0031,-0.0424,0.1873,6.6662,8.1845,0.10,flat
47.5235,2.0000,-1.0000,-0.0542,-0.0075,-0.0937,0.1801,6.6509,8.1813,0.10,flat
47.6146,2.0000,-0.9136,-0.0895,-0.0073,-0.1434,0.1787,6.6352,8.1773,0.10,flat
47.7042,2.0000,-0.8586,0.3923,-0.0142,-0.1821,0.1835,6.6192,8.1725,0.10,flat
47.7982,2.0000,-0.7742,0.7314,-0.0301,-0.2104,0.1945,6.6031,8.1672,0.10,flat
47.8883,2.0000,-0.8084,0.9688,-0.0504,-0.2343,0.2094,6.5868,8.1617,0.10,flat
47.9791,2.0000,-0.8447,0.9103,-0.0212,-0.2393,0.2178,6.5697,8.1560,0.10,flat
48.0683,2.0000,-0.6647,0.7135,0.0220,-0.2379,0.2258,6.5521,8.1503,0.10,flat
48.1597,2.0000,-0.7950,1.2496,0.0599,-0.2328,0.2259,6.5344,8.1446,0.10,flat
48.2489,2.0000,-0.9988,1.2650,0.0496,-0.2321,0.2171,6.5175,8.1383,0.10,flat
48.3383,2.0000,-1.0000,1.5000,0.0556,-0.2180,0.2110,6.5007,8.1319,0.10,flat
48.4287,2.0000,-1.0000,1.5000,0.0616,-0.1985,0.2073,6.4839,8.1253,0.10,flat
48.5197,2.0000,-1.0000,1.5000,0.0588,-0.1722,0.2066,6.4668,8.1187,0.10,flat
48.6129,2.0000,-1.0000,1.5000,0.0405,-0.1428,0.2109,6.4494,8.1119,0.10,flat
48.7034,2.0000,-1.0000,1.5000,0.0223,-0.1040,0.2203,6.4317,8.1049,0.10,flat
48.7932,2.0000,-1.0000,1.3774,0.0038,-0.0547,0.2342,6.4139,8.0976,0.10,flat
48.8840,2.0000,-1.0000,1.2111,0.0351,-0.0488,0.2385,6.3961,8.0898,0.10,flat
48.9773,2.0000,-0.8112,1.3235,0.0345,-0.0458,0.2413,6.3787,8.0816,0.10,flat
49.0697,2.0000,-1.0000,0.6058,-0.0289,-0.0467,0.2301,6.3628,8.0723,0.10,flat
49.1606,2.0000,-0.8522,1.1792,-0.0814,-0.0634,0.2205,6.3473,8.0626,0.10,flat
49.2498,2.0000,-1.0000,1.0240,-0.1119,-0.0965,0.2107,6.3322,8.0528,0.10,flat
49.3432,2.0000,-0.4334,0.6627,-0.1258,-0.1386,0.2012,6.3174,8.0432,0.10,flat
49.4331,2.0000,-0.6312,0.6639,-0.1349,-0.1823,0.1929,6.3025,8.0331,0.10,flat
49.5256,2.0000,-0.8137,1.4742,-0.1470,-0.2262,0.1880,6.2875,8.0227,0.10,flat
49.6201,2.0000,-0.6881,1.3894,-0.1828,-0.2583,0.1875,6.2723,8.0117,0.10,flat
49.7096,2.0000,-1.0000,1.4543,-0.2314,-0.2725,0.1938,6.2569,8.0001,0.10,flat
49.8005,1.9850,-0.7525,1.1616,-0.2378,-0.2686,0.1932,6.2404,7.9881,0.10,flat
49.8892,2.0000,-0.6610,0.7850,-0.2381,-0.2616,0.1976,6.2233,7.9757,0.10,flat
49.9783,2.0000,-1.0000,0.5928,-0.2125,-0.2444,0.2084,6.2055,7.9631,0.10,flat
50.0686,2.0000,-0.3928,0.5859,-0.1522,-0.2131,0.2267,6.1870,7.9505,0.10,flat
50.1619,2.0000,-0.0213,0.2550,-0.1015,-0.1831,0.2417,6.1684,7.9380,0.10,flat
50.2556,2.0000,-0.2408,0.7670,-0.0967,-0.1709,0.2418,6.1508,7.9246,0.10,flat
50.3459,2.0000,-0.0862,0.7300,-0.0908,-0.1578,0.2491,6.1330,7.9107,0.10,flat
50.4358,2.0000,-0.1632,0.8212,-0.0888,-0.1436,0.2600,6.1149,7.8961,0.10,flat
50.5284,2.0000,-0.4134,0.7017,-0.0878,-0.1280,0.2732,6.0965,7.8810,0.10,flat
50.6175,2.0000,-0.2875,0.9904,-0.0865,-0.1096,0.2861,6.0778,7.8655,0.10,flat
50.7066,2.0000,-0.0903,0.5308,-0.0794,-0.0878,0.2977,6.0590,7.8497,0.10,flat
50.7968,2.0000,0.5167,0.3994,-0.0554,-0.0797,0.3048,6.0402,7.8343,0.10,flat
50.8870,2.0000,0.6328,0.8560,-0.0499,-0.0772,0.3013,6.0221,7.8188,0.10,flat
50.9787,2.0000,0.9740,0.8088,-0.0832,-0.0720,0.2891,6.0047,7.8027,0.10,flat
51.0704,2.0000,0.9993,0.6215,-0.1138,-0.0741,0.2738,5.9877,7.7869,0.10,flat
51.1617,2.0000,1.0000,0.2737,-0.1419,-0.0807,0.2556,5.9710,7.7709,0.10,flat
51.2551,2.0000,1.0000,0.1648,-0.1552,-0.0936,0.2406,5.9543,7.7551,0.10,flat
51.3448,2.0000,1.0000,0.7160,-0.1623,-0.1082,0.2323,5.9377,7.7392,0.10,flat
51.4369,2.0000,1.0000,0.4276,-0.1718,-0.1200,0.2304,5.9210,7.7230,0.10,flat
51.5248,2.0000,1.0000,0.0046,-0.1870,-0.1319,0.2315,5.9043,7.7064,0.10,flat
51.6156,2.0000,1.0000,0.1518,-0.1217,-0.1271,0.2300,5.8867,7.6901,0.10,flat
51.7057,2.0000,1.0000,0.1934,-0.0691,-0.1117,0.2306,5.8693,7.6735,0.10,flat
51.7956,2.0000,1.0000,0.5705,-0.0467,-0.0588,0.2350,5.8526,7.6567,0.10,flat
51.8869,2.0000,1.0000,0.9141,-0.0433,-0.0622,0.2213,5.8399,7.6415,0.10,flat
51.9797,1.9469,0.9919,1.0043,-0.0210,-0.0577,0.2155,5.8278,7.6263,0.10,flat
52.0713,2.0000,0.9769,1.0901,-0.0022,-0.0488,0.2181,5.8159,7.6105,0.10,flat
52.1625,2.0000,1.0000,0.7785,0.0006,-0.0403,0.2271,5.8044,7.5940,0.10,flat
52.2568,2.0000,1.0000,0.5510,-0.0071,-0.0288,0.2389,5.7931,7.5767,0.10,flat
52.3491,2.0000,1.0000,0.6009,-0.0187,-0.0161,0.2495,5.7825,7.5589,0.10,flat
52.4380,2.0000,1.0000,0.9629,-0.0195,-0.0021,0.2585,5.7719,7.5408,0.10,flat
52.5255,2.0000,1.0000,1.1318,-0.0160,0.0135,0.2638,5.7612,7.5227,0.10,flat
52.6149,2.0000,0.9770,1.3110,0.0148,0.0075,0.2631,5.7501,7.5050,0.10,flat
52.7063,2.0000,0.9940,1.1757,0.0135,0.0120,0.2497,5.7404,7.4876,0.10,flat
52.7972,2.0000,1.0000,1.0165,0.0108,0.0108,0.2376,5.7310,7.4703,0.10,flat
52.8868,2.0000,0.9350,1.4844,0.0092,0.0051,0.2298,5.7219,7.4524,0.10,flat
52.9751,2.0000,1.0000,1.5000,0.0137,-0.0023,0.2290,5.7130,7.4340,0.10,flat
53.0634,2.0000,1.0000,1.5000,0.0199,-0.0025,0.2328,5.7041,7.4153,0.10,flat
53.1543,2.0000,1.0000,0.7744,0.0303,0.0033,0.2392,5.6953,7.3962,0.10,flat
53.2453,2.0000,1.0000,0.7139,0.0434,0.0159,0.2469,5.6868,7.3768,0.10,flat
53.3344,2.0000,0.9451,1.2756,0.0389,0.0464,0.2529,5.6790,7.3568,0.10,flat
53.4237,2.0000,1.0000,1.2784,0.0247,0.0857,0.2562,5.6717,7.3365,0.10,flat
53.5132,2.0000,0.9747,1.3295,-0.0011,0.1028,0.2521,5.6650,7.3170,0.10,flat
53.6048,2.0000,1.0000,1.0809,-0.0335,0.1036,0.2394,5.6591,7.2985,0.10,flat
53.6936,2.0000,1.0000,0.8674,-0.0615,0.1093,0.2284,5.6540,7.2801,0.10,flat
53.7836,2.0000,1.0000,0.8300,-0.0967,0.1178,0.2228,5.6506,7.2609,0.10,flat
53.8718,2.0000,1.0000,1.3973,-0.1351,0.1244,0.2249,5.6470,7.2415,0.10,flat
53.9612,2.0000,1.0000,0.8471,-0.1580,0.1284,0.2240,5.6425,7.2228,0.10,flat
54.0499,2.0000,1.0000,1.0014,-0.1693,0.1350,0.2191,5.6371,7.2048,0.10,flat
54.1394,2.0000,1.0000,1.2532,-0.1664,0.1349,0.2138,5.6313,7.1867,0.10,flat
54.2273,2.0000,0.9721,1.2972,-0.1634,0.1214,0.2047,5.6254,7.1691,0.10,flat
54.3149,2.0000,1.0000,1.3293,-0.1735,0.0875,0.1903,5.6203,7.1519,0.10,flat
54.4034,2.0000,1.0000,1.0612,-0.1966,0.0357,0.1748,5.6164,7.1348,0.10,flat
54.4920,2.0000,1.0000,1.5000,-0.2255,-0.0279,0.1625,5.6139,7.1182,0.10,flat
54.5795,2.0000,1.0000,1.4230,-0.2530,-0.1021,0.1573,5.6121,7.1017,0.10,flat
54.6659,2.0000,1.0000,1.4727,-0.2839,-0.1777,0.1580,5.6103,7.0853,0.10,flat
54.7537,2.0000,1.0000,1.1421,-0.2966,-0.2351,0.1650,5.6084,7.0684,0.10,flat
54.8426,2.0000,1.0000,1.5000,-0.2503,-0.2436,0.1799,5.6061,7.0504,0.10,flat
54.9299,2.0000,1.0000,1.4806,-0.2169,-0.2229,0.1931,5.6045,7.0320,0.10,flat
55.0198,2.0000,1.0000,1.5000,-0.1843,-0.1816,0.2070,5.6033,7.0136,0.10,flat
55.1084,2.0000,0.9654,1.2383,-0.1535,-0.1178,0.2184,5.6027,6.9951,0.10,flat
55.1984,2.0000,1.0000,1.1212,-0.1646,-0.0911,0.2074,5.6028,6.9784,0.10,flat
55.2866,2.0000,1.0000,1.1455,-0.1638,-0.0568,0.1992,5.6031,6.9620,0.10,flat
55.3748,2.0000,1.0000,1.5000,-0.1676,-0.0168,0.1958,5.6041,6.9455,0.10,flat
55.4629,2.0000,1.0000,0.6687,-0.1829,0.0228,0.1972,5.6057,6.9291,0.10,flat
55.5507,2.0000,0.9073,1.4434,-0.1873,0.0696,0.2015,5.6076,6.9124,0.10,flat
55.6384,2.0000,1.0000,0.9387,-0.1877,0.1116,0.2057,5.6093,6.8955,0.10,flat
55.7270,2.0000,0.8930,0.9297,-0.1534,0.1258,0.2054,5.6102,6.8783,0.10,flat
55.8159,2.0000,0.9460,1.5000,-0.1114,0.1249,0.2060,5.6109,6.8605,0.10,flat
55.9055,2.0000,0.8582,1.5000,-0.0721,0.1071,0.2013,5.6117,6.8431,0.10,flat
55.9953,2.0000,0.8947,1.4029,-0.0664,0.0990,0.1848,5.6136,6.8285,0.10,flat
56.0844,2.0000,0.8188,1.4029,-0.0586,0.0736,0.1756,5.6164,6.8142,0.10,flat
56.1754,2.0000,0.6788,1.5000,-0.0591,0.0449,0.1754,5.6202,6.8005,0.10,flat
56.2657,2.0000,1.0000,1.1193,-0.0657,0.0137,0.1871,5.6248,6.7867,0.10,flat
56.3549,2.0000,0.9424,0.9899,-0.0779,-0.0142,0.2030,5.6298,6.7729,0.10,flat
56.4438,2.0000,1.0000,0.4189,-0.0838,-0.0366,0.2176,5.6349,6.7588,0.10,flat
56.5320,2.0000,1.0000,0.0577,-0.0850,-0.0516,0.2275,5.6401,6.7448,0.10,flat
56.6202,2.0000,0.7576,-0.0639,-0.0833,-0.0604,0.2353,5.6456,6.7310,0.10,flat
56.7090,2.0000,0.9342,-0.0430,-0.0691,-0.0536,0.2386,5.6516,6.7173,0.10,flat
56.8039,2.0000,0.8248,0.7007,-0.0454,-0.0391,0.2365,5.6581,6.7039,0.10,flat
56.8929,2.0000,0.8310,0.5628,-0.0249,-0.0507,0.2277,5.6648,6.6912,0.10,flat
56.9829,2.0000,1.0000,0.8216,-0.0017,-0.0671,0.2223,5.6717,6.6785,0.10,flat
57.0727,2.0000,1.0000,0.3764,0.0246,-0.0884,0.2201,5.6792,6.6656,0.10,flat
57.1626,2.0000,1.0000,0.2319,0.0461,-0.1141,0.2209,5.6875,6.6527,0.10,flat
57.2517,1.9771,1.0000,0.8262,0.0544,-0.1368,0.2249,5.6968,6.6397,0.10,flat
57.3417,2.0000,1.0000,0.5133,0.0516,-0.1566,0.2318,5.7072,6.6269,0.10,flat
57.4319,1.9730,1.0000,0.6249,0.0501,-0.1708,0.2417,5.7186,6.6147,0.10,flat
57.5200,2.0000,1.0000,0.3981,0.0516,-0.1759,0.2540,5.7307,6.6027,0.10,flat
57.6131,2.0000,1.0000,0.4275,0.0692,-0.1744,0.2673,5.7430,6.5906,0.10,flat
57.7034,2.0000,1.0000,0.1201,0.0878,-0.1756,0.2760,5.7554,6.5787,0.10,flat
57.7926,2.0000,1.0000,0.3465,0.0783,-0.1722,0.2736,5.7681,6.5675,0.10,flat
57.8814,2.0000,1.0000,-0.1548,0.0468,-0.1636,0.2657,5.7812,6.5568,0.10,flat
57.9719,2.0000,1.0000,-0.0007,0.0498,-0.1727,0.2491,5.7936,6.5457,0.10,flat
58.0610,2.0000,1.0000,0.0557,0.0598,-0.1866,0.2330,5.8059,6.5346,0.10,flat
58.1493,2.0000,1.0000,0.1294,0.0651,-0.1995,0.2253,5.8185,6.5235,0.10,flat
58.2379,2.0000,0.9976,-0.2511,0.0575,-0.2056,0.2261,5.8318,6.5126,0.10,flat
58.3253,2.0000,1.0000,0.0199,0.0455,-0.2086,0.2323,5.8455,6.5020,0.10,flat
58.4131,2.0000,1.0000,0.3403,0.0328,-0.2108,0.2399,5.8594,6.4914,0.10,flat
58.5017,2.0000,1.0000,0.5834,0.0163,-0.2138,0.2470,5.8736,6.4810,0.10,flat
58.5916,2.0000,0.9656,0.2651,-0.0061,-0.2203,0.2523,5.8883,6.4704,0.10,flat
58.6795,2.0000,1.0000,1.0384,0.0066,-0.2218,0.2494,5.9031,6.4590,0.10,flat
58.7686,2.0000,1.0000,1.2992,0.0465,-0.2151,0.2441,5.9180,6.4470,0.10,flat
58.8576,2.0000,1.0000,1.1281,0.0854,-0.2260,0.2332,5.9325,6.4352,0.10,flat
58.9468,1.8298,1.0000,0.6624,0.1217,-0.2555,0.2229,5.9466,6.4238,0.10,flat
59.0358,2.0000,1.0000,0.5812,0.1171,-0.2597,0.2237,5.9615,6.4130,0.10,flat
59.1256,2.0000,0.7528,0.1012,0.0504,-0.2327,0.2266,5.9775,6.4040,0.10,flat
59.2159,2.0000,0.6609,0.3726,0.0094,-0.1947,0.2337,5.9942,6.3950,0.10,flat
59.3055,2.0000,1.0000,0.1388,-0.0140,-0.1473,0.2427,6.0117,6.3860,0.10,flat
59.3958,2.0000,0.9577,-0.2369,-0.0290,-0.0881,0.2489,6.0298,6.3775,0.10,flat
59.4879,2.0000,0.7674,-0.4944,-0.0443,-0.0330,0.2522,6.0477,6.3693,0.10,flat
59.5764,2.0000,0.9717,-0.7554,-0.0288,0.0063,0.2522,6.0650,6.3607,0.10,flat
59.6663,2.0000,0.4299,-0.1584,0.0105,0.0273,0.2471,6.0816,6.3516,0.10,flat
59.7558,2.0000,0.7145,-0.2000,0.0429,0.0466,0.2360,6.0983,6.3431,0.10,flat
59.8463,2.0000,1.0000,-0.2133,0.0806,0.0654,0.2224,6.1155,6.3351,0.10,flat
59.9353,2.0000,1.0000,-0.1167,0.1153,0.0885,0.2128,6.1333,6.3271,0.10,flat
60.0236,2.0000,1.0000,-0.3334,0.1476,0.1191,0.2087,6.1514,6.3191,0.10,flat
60.1121,2.0000,1.0000,-0.4313,0.1694,0.1499,0.2072,6.1694,6.3110,0.10,flat
60.2007,2.0000,0.9740,-0.7468,0.1274,0.1509,0.2063,6.1865,6.3035,0.10,flat
60.2899,2.0000,1.0000,-0.3702,0.0831,0.1426,0.2099,6.2040,6.2961,0.10,flat
60.3823,2.0000,1.0000,-0.6776,0.0353,0.1261,0.2150,6.2220,6.2889,0.10,flat
60.4732,2.0000,0.9923,-0.1328,0.0615,0.1123,0.2039,6.2388,6.2808,0.10,flat
60.5624,2.0000,1.0000,0.2898,0.0843,0.0883,0.1958,6.2558,6.2729,0.10,flat
60.6543,2.0000,1.0000,0.3387,0.1000,0.0587,0.1906,6.2731,6.2653,0.10,flat
60.7449,2.0000,1.0000,0.4545,0.1133,0.0239,0.1865,6.2909,6.2587,0.10,flat
60.8341,2.0000,1.0000,0.9909,0.1284,-0.0066,0.1874,6.3096,6.2526,0.10,flat
60.9237,2.0000,1.0000,0.9963,0.1369,-0.0236,0.1904,6.3291,6.2462,0.10,flat
61.0141,2.0000,0.8538,1.2098,0.1518,-0.0304,0.1972,6.3494,6.2398,0.10,flat
61.1027,2.0000,0.8532,1.5000,0.1602,-0.0306,0.2041,6.3704,6.2334,0.10,flat
61.1917,2.0000,0.6742,1.5000,0.1616,-0.0310,0.2114,6.3919,6.2272,0.10,flat
61.2841,2.0000,0.5441,1.5000,0.1414,-0.0328,0.2177,6.4136,6.2213,0.10,flat
61.3732,2.0000,0.9022,1.4293,0.1193,-0.0404,0.2239,6.4353,6.2154,0.10,flat
61.4637,2.0000,0.9028,1.3901,0.1231,-0.0617,0.2244,6.4564,6.2095,0.10,flat
61.5533,2.0000,0.9541,1.5000,0.1175,-0.0848,0.2188,6.4777,6.2043,0.10,flat
61.6432,1.9683,1.0000,0.9826,0.1072,-0.1116,0.2099,6.4993,6.1993,0.10,flat
61.7322,2.0000,1.0000,1.2068,0.0864,-0.1359,0.1999,6.5211,6.1944,0.10,flat
61.8218,2.0000,0.7495,1.2206,0.0558,-0.1532,0.1933,6.5430,6.1897,0.10,flat
61.9105,2.0000,1.0000,0.6075,0.0137,-0.1555,0.1922,6.5651,6.1852,0.10,flat
61.9992,2.0000,0.9999,0.6355,-0.0146,-0.1498,0.1936,6.5875,6.1810,0.10,flat
62.0904,2.0000,0.8203,0.7005,-0.0311,-0.1383,0.1979,6.6104,6.1771,0.10,flat
62.1808,2.0000,0.6069,1.3016,-0.0396,-0.1223,0.2061,6.6336,6.1732,0.10,flat
62.2690,2.0000,0.8568,1.4883,-0.0452,-0.1042,0.2186,6.6573,6.1694,0.10,flat
62.3580,2.0000,1.0000,1.3751,-0.0774,-0.0710,0.2313,6.6815,6.1658,0.10,flat
62.4474,2.0000,0.8487,1.5000,-0.0521,-0.0218,0.2369,6.7059,6.1612,0.10,flat
62.5366,2.0000,1.0000,1.2216,-0.0621,0.0048,0.2286,6.7297,6.1578,0.10,flat
62.6266,2.0000,0.8351,1.4090,-0.0754,0.0334,0.2186,6.7537,6.1545,0.10,flat
62.7154,2.0000,0.9755,0.9603,-0.0897,0.0692,0.2117,6.7783,6.1512,0.10,flat
62.8050,2.0000,0.8885,1.2525,-0.0928,0.1147,0.2100,6.8033,6.1475,0.10,flat
62.8946,2.0000,1.0000,1.4770,-0.0873,0.1479,0.2096,6.8280,6.1435,0.10,flat
62.9844,2.0000,1.0000,1.5000,-0.0584,0.1533,0.2080,6.8521,6.1392,0.10,flat
63.0754,2.0000,1.0000,1.4442,-0.0245,0.1425,0.2097,6.8763,6.1346,0.10,flat
63.1655,2.0000,0.9693,0.9162,-0.0125,0.1241,0.2048,6.9001,6.1307,0.10,flat
63.2558,2.0000,1.0000,0.7557,-0.0294,0.1043,0.1934,6.9239,6.1282,0.10,flat
63.3460,2.0000,1.0000,1.1542,-0.0473,0.0715,0.1833,6.9479,6.1262,0.10,flat
63.4382,1.9997,1.0000,1.1387,-0.0625,0.0244,0.1743,6.9718,6.1247,0.10,flat
63.5288,2.0000,0.6586,1.1196,-0.0868,-0.0244,0.1680,6.9952,6.1236,0.10,flat
63.6187,2.0000,0.7743,0.9807,-0.1140,-0.0735,0.1653,7.0183,6.1223,0.10,flat
63.7082,2.0000,1.0000,0.7231,-0.1564,-0.1177,0.1653,7.0412,6.1209,0.10,flat
63.7983,2.0000,1.0000,0.6996,-0.2026,-0.1453,0.1684,7.0648,6.1200,0.10,flat
63.8890,2.0000,1.0000,0.7252,-0.1810,-0.1316,0.1782,7.0891,6.1198,0.10,flat
63.9817,2.0000,1.0000,0.9278,-0.1285,-0.0969,0.1838,7.1136,6.1189,0.10,flat
64.0711,2.0000,0.9728,0.8114,-0.0893,-0.0489,0.1941,7.1385,6.1181,0.10,flat
64.1620,2.0000,1.0000,0.6517,-0.0721,-0.0128,0.1992,7.1635,6.1181,0.10,flat
64.2532,2.0000,1.0000,0.7611,-0.0669,-0.0026,0.1973,7.1888,6.1188,0.10,flat
64.3440,2.0000,1.0000,0.2914,-0.0700,0.0014,0.1957,7.2144,6.1202,0.10,flat
64.4342,2.0000,0.9832,-0.0619,-0.0741,0.0178,0.1973,7.2403,6.1220,0.10,flat
64.5233,2.0000,1.0000,0.2110,-0.0919,0.0385,0.2026,7.2670,6.1243,0.10,flat
64.6139,2.0000,0.9742,0.4709,-0.0968,0.0687,0.2101,7.2942,6.1266,0.10,flat
64.7046,2.0000,0.9762,1.0582,-0.0881,0.0883,0.2156,7.3211,6.1289,0.10,flat
64.7936,2.0000,1.0000,0.8541,-0.0662,0.0965,0.2195,7.3479,6.1308,0.10,flat
64.8874,2.0000,1.0000,0.5654,-0.0325,0.1104,0.2204,7.3749,6.1322,0.10,flat
64.9784,2.0000,1.0000,0.0987,0.0070,0.1100,0.2177,7.4017,6.1336,0.10,flat
65.0711,1.9995,0.9965,0.0801,0.0204,0.1141,0.2035,7.4276,6.1362,0.10,flat
65.1640,2.0000,0.7766,0.5114,0.0350,0.1084,0.1919,7.4540,6.1395,0.10,flat
65.2561,2.0000,0.9007,0.9062,0.0555,0.0943,0.1870,7.4809,6.1428,0.10,flat
65.3476,2.0000,0.9933,0.7593,0.0710,0.0842,0.1917,7.5082,6.1458,0.10,flat
65.4384,1.9851,1.0000,1.2803,0.0887,0.0805,0.2026,7.5361,6.1490,1.00,flat
65.5289,2.0000,0.7715,1.3283,0.0938,0.0950,0.2156,7.5656,6.1529,1.00,flat
65.6189,2.0000,1.0000,1.5000,0.1017,0.1200,0.2278,7.5953,6.1572,1.00,flat
65.7083,2.0000,0.8205,1.5000,0.1114,0.1603,0.2363,7.6251,6.1619,1.00,flat
65.8023,2.0000,0.9769,1.5000,0.1197,0.1796,0.2374,7.6550,6.1674,1.00,flat
65.8940,2.0000,1.0000,1.3044,0.1189,0.1639,0.2319,7.6846,6.1740,1.00,flat
65.9855,2.0000,1.0000,1.2827,0.1431,0.1339,0.2194,7.7138,6.1812,1.00,flat
66.0770,2.0000,1.0000,1.2275,0.1685,0.0912,0.2075,7.7422,6.1893,1.00,flat
66.1687,2.0000,0.9235,0.9091,0.1793,0.0382,0.2018,7.7696,6.1986,1.00,flat
66.2594,2.0000,1.0000,0.8533,0.1768,-0.0186,0.2034,7.7966,6.2093,1.00,flat
66.3497,2.0000,1.0000,0.5709,0.1686,-0.0714,0.2119,7.8235,6.2216,1.00,flat
66.4412,2.0000,1.0000,0.5233,0.1598,-0.1150,0.2256,7.8503,6.2353,1.00,flat
66.5315,2.0000,1.0000,-0.0529,0.1527,-0.1474,0.2418,7.8765,6.2497,1.00,flat
66.6243,2.0000,1.0000,0.1795,0.1484,-0.1684,0.2574,7.9022,6.2643,1.00,flat
66.7179,2.0000,1.0000,0.4680,0.1531,-0.1909,0.2713,7.9280,6.2791,1.00,flat
66.8088,2.0000,1.0000,0.2759,0.1542,-0.2087,0.2721,7.9534,6.2951,1.00,flat
66.9008,2.0000,0.8788,0.4363,0.1479,-0.2271,0.2654,7.9789,6.3121,1.00,flat
66.9922,2.0000,1.0000,0.4560,0.1212,-0.2379,0.2533,8.0044,6.3303,1.00,flat
67.0822,2.0000,1.0000,0.5099,0.0752,-0.2376,0.2399,8.0300,6.3499,1.00,flat
67.1726,2.0000,1.0000,1.2211,0.0451,-0.2391,0.2265,8.0562,6.3712,1.00,flat
67.2631,2.0000,1.0000,1.0945,0.0267,-0.2446,0.2194,8.0834,6.3940,1.00,flat
