Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.53
Collisions,2
Min_Dist,0.283
Actual_Path,49.14
AStar_Path,48.15
RMS_Vx,0.22696
RMS_Vy,0.18504
RMS_Yaw,0.32053
Jerk_Vx,0.05211
Jerk_Vy,0.16764
Jerk_Yaw,0.34153
RMS_Roll,0.15035
RMS_Pitch,0.14260

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.0157,2.0000,-1.0000,-0.4686,0.0423,0.0372,0.1999,6.5074,7.9823,0.10,flat
45.1058,2.0000,-0.9715,-0.8405,0.0498,0.0273,0.2001,6.5052,7.9819,0.10,flat
45.1951,2.0000,-1.0000,-0.6081,0.0560,0.0152,0.2024,6.5029,7.9811,0.10,flat
45.2849,2.0000,-1.0000,-0.9385,0.0465,0.0028,0.2065,6.5009,7.9803,0.10,flat
45.3734,2.0000,-1.0000,-1.4703,0.0245,0.0083,0.2113,6.4993,7.9800,0.10,flat
45.4628,2.0000,-1.0000,-1.0169,-0.0016,0.0280,0.2196,6.4977,7.9799,0.10,flat
45.5527,1.9490,-1.0000,-0.8386,-0.0149,0.0642,0.2280,6.4957,7.9793,0.10,flat
45.6457,2.0000,-1.0000,-0.7187,-0.0081,0.0771,0.2316,6.4931,7.9791,0.10,flat
45.7356,2.0000,-1.0000,-0.6652,0.0157,0.0741,0.2339,6.4902,7.9793,0.10,flat
45.8252,2.0000,-1.0000,-0.8108,0.0711,0.0602,0.2347,6.4867,7.9798,0.10,flat
45.9147,2.0000,-1.0000,-0.6976,0.1141,0.0504,0.2246,6.4830,7.9806,0.10,flat
46.0044,2.0000,-1.0000,-0.6905,0.1355,0.0517,0.2106,6.4792,7.9816,0.10,flat
46.0944,2.0000,-1.0000,-0.7083,0.1346,0.0600,0.2026,6.4753,7.9818,0.10,flat
46.1837,2.0000,-1.0000,-0.3657,0.1219,0.0761,0.2010,6.4715,7.9813,0.10,flat
46.2724,2.0000,-1.0000,-1.2472,0.1055,0.0908,0.2051,6.4681,7.9803,0.10,flat
46.3611,2.0000,-1.0000,-1.5000,0.0884,0.0966,0.2140,6.4649,7.9788,0.10,flat
46.4508,1.9518,-1.0000,-1.5000,0.0389,0.0803,0.2202,6.4619,7.9773,0.10,flat
46.5437,2.0000,-1.0000,-1.5000,0.0280,0.0737,0.2088,6.4574,7.9760,0.10,flat
46.6331,2.0000,-1.0000,-1.2444,0.0392,0.0677,0.1939,6.4517,7.9745,0.10,flat
46.7249,2.0000,-0.8597,-1.2345,0.0544,0.0506,0.1824,6.4453,7.9726,0.10,flat
46.8145,2.0000,-0.8134,-1.3346,0.0774,0.0291,0.1805,6.4382,7.9703,0.10,flat
46.9047,2.0000,-1.0000,-1.5000,0.1058,0.0136,0.1876,6.4310,7.9685,0.10,flat
46.9935,2.0000,-1.0000,-1.5000,0.1039,0.0091,0.2004,6.4244,7.9690,0.10,flat
47.0829,2.0000,-1.0000,-1.5000,0.0993,0.0093,0.2129,6.4175,7.9693,0.10,flat
47.1720,1.9701,-1.0000,-1.5000,0.0863,0.0077,0.2236,6.4103,7.9696,0.10,flat
47.2613,2.0000,-1.0000,-1.3004,0.0745,0.0105,0.2350,6.4030,7.9695,0.10,flat
47.3519,2.0000,-1.0000,-0.2994,0.0776,0.0099,0.2432,6.3953,7.9691,0.10,flat
47.4459,2.0000,-1.0000,-0.7942,0.0902,-0.0002,0.2384,6.3861,7.9682,0.10,flat
47.5362,2.0000,-1.0000,-0.1478,0.0951,-0.0145,0.2309,6.3769,7.9673,0.10,flat
47.6259,2.0000,-1.0000,-1.0466,0.0999,-0.0320,0.2206,6.3677,7.9662,0.10,flat
47.7163,2.0000,-1.0000,-0.1616,0.1058,-0.0481,0.2092,6.3583,7.9646,0.10,flat
47.8063,2.0000,-1.0000,0.0730,0.1140,-0.0573,0.2001,6.3487,7.9622,0.10,flat
47.8959,2.0000,-1.0000,0.0825,0.1245,-0.0534,0.1959,6.3386,7.9596,0.10,flat
47.9845,2.0000,-1.0000,-0.0631,0.1334,-0.0400,0.1950,6.3285,7.9567,0.10,flat
48.0731,2.0000,-1.0000,0.6589,0.1375,-0.0274,0.1960,6.3187,7.9539,0.10,flat
48.1613,2.0000,-1.0000,1.2611,0.1358,-0.0176,0.2005,6.3092,7.9510,0.10,flat
48.2500,2.0000,-1.0000,0.7772,0.1306,-0.0126,0.2089,6.2999,7.9479,0.10,flat
48.3447,2.0000,-1.0000,0.8481,0.0618,-0.0000,0.2204,6.2914,7.9463,0.10,flat
48.4347,2.0000,-0.8269,0.4689,0.0350,0.0091,0.2139,6.2816,7.9435,0.10,flat
48.5263,2.0000,-1.0000,0.3793,0.0582,0.0070,0.2052,6.2710,7.9404,0.10,flat
48.6163,2.0000,-0.8807,0.2020,0.0642,0.0012,0.2011,6.2608,7.9365,0.10,flat
48.7057,2.0000,-0.9762,-0.0727,0.0553,0.0013,0.2021,6.2508,7.9320,0.10,flat
48.7948,2.0000,-1.0000,0.2112,0.0300,0.0127,0.2052,6.2411,7.9269,0.10,flat
48.8845,2.0000,-0.9254,-0.3219,-0.0074,0.0296,0.2107,6.2314,7.9214,0.10,flat
48.9732,2.0000,-1.0000,0.6121,-0.0581,0.0535,0.2179,6.2217,7.9154,0.10,flat
49.0621,2.0000,-0.9577,0.5346,-0.1012,0.0696,0.2237,6.2119,7.9092,0.10,flat
49.1549,2.0000,-0.8043,-0.0580,-0.1038,0.0796,0.2242,6.2019,7.9031,0.10,flat
49.2470,2.0000,-0.8891,-0.1475,-0.0900,0.0813,0.2241,6.1912,7.8968,0.10,flat
49.3369,2.0000,-0.9469,0.0880,-0.0519,0.0782,0.2268,6.1800,7.8904,0.10,flat
49.4274,2.0000,-1.0000,-0.0124,-0.0416,0.0667,0.2203,6.1693,7.8836,0.10,flat
49.5181,2.0000,-1.0000,-0.0447,-0.0497,0.0462,0.2126,6.1595,7.8762,0.10,flat
49.6087,2.0000,-1.0000,0.7484,-0.0521,0.0142,0.2061,6.1501,7.8677,0.10,flat
49.6981,2.0000,-0.9456,0.0583,-0.0593,-0.0189,0.2028,6.1407,7.8584,0.10,flat
49.7874,2.0000,-1.0000,0.3260,-0.0518,-0.0539,0.2018,6.1313,7.8484,0.10,flat
49.8762,2.0000,-1.0000,0.6396,-0.0567,-0.0831,0.2041,6.1220,7.8382,0.10,flat
49.9648,2.0000,-1.0000,0.3932,-0.0663,-0.1043,0.2076,6.1130,7.8277,0.10,flat
50.0526,2.0000,-1.0000,0.2676,-0.0878,-0.1232,0.2131,6.1043,7.8170,0.10,flat
50.1443,2.0000,-1.0000,0.2751,-0.1148,-0.1478,0.2207,6.0957,7.8061,0.10,flat
50.2336,2.0000,-1.0000,0.3708,-0.1024,-0.1594,0.2232,6.0865,7.7947,0.10,flat
50.3240,2.0000,-1.0000,0.2902,-0.0581,-0.1606,0.2275,6.0767,7.7828,0.10,flat
50.4131,2.0000,-1.0000,0.2798,-0.0137,-0.1640,0.2316,6.0666,7.7709,0.10,flat
50.5038,2.0000,-1.0000,0.4637,-0.0151,-0.1836,0.2240,6.0565,7.7587,0.10,flat
50.5931,2.0000,-1.0000,0.2359,-0.0058,-0.1940,0.2248,6.0462,7.7454,0.10,flat
50.6823,2.0000,-1.0000,-0.3664,0.0010,-0.1988,0.2318,6.0358,7.7309,0.10,flat
50.7714,2.0000,-1.0000,0.1754,-0.0018,-0.1982,0.2446,6.0254,7.7154,0.10,flat
50.8608,2.0000,-1.0000,-0.0555,-0.0049,-0.1903,0.2617,6.0147,7.6989,0.10,flat
50.9504,2.0000,-1.0000,-0.0953,-0.0011,-0.1761,0.2799,6.0039,7.6818,0.10,flat
51.0418,2.0000,-1.0000,0.5445,0.0147,-0.1544,0.2950,5.9932,7.6643,0.10,flat
51.1308,2.0000,-0.9256,0.8222,0.0319,-0.1305,0.3065,5.9825,7.6469,0.10,flat
51.2205,2.0000,-1.0000,1.2057,0.0156,-0.1043,0.3073,5.9723,7.6298,0.10,flat
51.3097,2.0000,-1.0000,1.0322,-0.0057,-0.0990,0.2995,5.9619,7.6130,0.10,flat
51.3991,2.0000,-0.9404,1.0348,-0.0356,-0.0930,0.2898,5.9518,7.5961,0.10,flat
51.4882,2.0000,-1.0000,1.1300,-0.0457,-0.0868,0.2798,5.9421,7.5788,0.10,flat
51.5780,2.0000,-0.9268,1.0018,-0.0508,-0.0811,0.2714,5.9323,7.5608,0.10,flat
51.6657,2.0000,-0.9734,1.2886,-0.0522,-0.0772,0.2652,5.9225,7.5424,0.10,flat
51.7541,2.0000,-1.0000,0.7846,-0.0584,-0.0743,0.2619,5.9130,7.5237,0.10,flat
51.8423,2.0000,-1.0000,0.9163,-0.0729,-0.0738,0.2633,5.9036,7.5049,0.10,flat
51.9346,2.0000,-1.0000,1.0344,-0.0961,-0.0782,0.2702,5.8943,7.4861,0.10,flat
52.0229,2.0000,-0.4620,1.3555,-0.1289,-0.0807,0.2784,5.8852,7.4669,0.10,flat
52.1121,2.0000,-0.4606,1.2284,-0.1219,-0.0186,0.2760,5.8765,7.4469,0.10,flat
52.2012,2.0000,-0.6234,1.1716,-0.1242,0.0328,0.2710,5.8680,7.4273,0.10,flat
52.2902,2.0000,-0.7976,1.5000,-0.1809,0.0664,0.2565,5.8609,7.4087,0.10,flat
52.3804,2.0000,-0.3126,1.5000,-0.1903,0.0959,0.2405,5.8531,7.3902,0.10,flat
52.4685,2.0000,-0.2578,1.5000,-0.1860,0.1162,0.2282,5.8449,7.3720,0.10,flat
52.5586,2.0000,-0.3812,1.5000,-0.1711,0.1480,0.2188,5.8362,7.3530,0.10,flat
52.6481,2.0000,-0.6884,1.5000,-0.1482,0.1737,0.2148,5.8274,7.3340,0.10,flat
52.7399,2.0000,-0.5991,1.5000,-0.0731,0.1648,0.2212,5.8180,7.3141,0.10,flat
52.8348,2.0000,-0.4237,0.8789,0.0055,0.1366,0.2301,5.8086,7.2940,0.10,flat
52.9254,2.0000,-0.2723,1.1222,-0.0157,0.1315,0.2236,5.8031,7.2745,0.10,flat
53.0154,2.0000,-0.2180,1.2270,-0.0516,0.1228,0.2183,5.7986,7.2551,0.10,flat
53.1042,2.0000,-0.2551,1.5000,-0.0881,0.1084,0.2142,5.7947,7.2353,0.10,flat
53.1946,2.0000,-0.2839,1.5000,-0.0926,0.0848,0.2115,5.7909,7.2154,0.10,flat
53.2830,2.0000,0.0208,1.1111,-0.0824,0.0676,0.2092,5.7872,7.1954,0.10,flat
53.3731,2.0000,0.0850,1.1491,-0.0652,0.0648,0.2109,5.7837,7.1753,0.10,flat
53.4623,2.0000,0.0616,1.1801,-0.0611,0.0850,0.2153,5.7810,7.1551,0.10,flat
53.5521,2.0000,0.1911,1.2749,-0.0678,0.1134,0.2219,5.7788,7.1348,0.10,flat
53.6447,2.0000,-0.3455,1.1640,-0.0540,0.1473,0.2286,5.7768,7.1143,0.10,flat
53.7391,2.0000,-0.0713,1.1588,-0.0543,0.1576,0.2249,5.7750,7.0943,0.10,flat
53.8284,2.0000,-0.1437,1.3273,-0.0697,0.1559,0.2185,5.7736,7.0746,0.10,flat
53.9188,2.0000,-0.0574,1.5000,-0.0953,0.1535,0.2144,5.7730,7.0552,0.10,flat
54.0090,2.0000,0.2002,1.2212,-0.1327,0.1492,0.2134,5.7733,7.0360,0.10,flat
54.0991,2.0000,0.0398,0.6454,-0.1210,0.1400,0.2110,5.7734,7.0168,0.10,flat
54.1898,2.0000,-0.0081,1.3605,-0.1240,0.1380,0.2098,5.7738,6.9977,0.10,flat
54.2787,2.0000,0.0332,1.5000,-0.1243,0.1556,0.2114,5.7745,6.9782,0.10,flat
54.3686,2.0000,0.0229,1.3393,-0.0938,0.1686,0.2120,5.7749,6.9586,0.10,flat
54.4576,2.0000,0.2037,1.5000,-0.0525,0.1675,0.2148,5.7753,6.9387,0.10,flat
54.5482,2.0000,0.6375,1.5000,-0.0372,0.1557,0.2104,5.7762,6.9196,0.10,flat
54.6411,2.0000,0.3328,1.5000,-0.0612,0.1360,0.1990,5.7782,6.9016,0.10,flat
54.7302,2.0000,0.1577,1.5000,-0.0821,0.0987,0.1903,5.7808,6.8838,0.10,flat
54.8194,2.0000,-0.1056,1.4081,-0.1155,0.0571,0.1862,5.7840,6.8663,0.10,flat
54.9077,2.0000,0.2557,1.3676,-0.1243,-0.0022,0.1859,5.7870,6.8487,0.10,flat
54.9970,2.0000,0.2481,1.4550,-0.1345,-0.0548,0.1895,5.7901,6.8310,0.10,flat
55.0856,1.9785,0.1532,1.5000,-0.1549,-0.0951,0.1949,5.7938,6.8133,0.10,flat
55.1757,2.0000,-0.0767,1.5000,-0.1965,-0.1207,0.2010,5.7982,6.7959,0.10,flat
55.2645,2.0000,0.1006,1.5000,-0.2091,-0.1289,0.2019,5.8026,6.7782,0.10,flat
55.3532,2.0000,-0.1465,1.4145,-0.2060,-0.1277,0.2031,5.8072,6.7605,0.10,flat
55.4422,2.0000,-0.3363,0.8969,-0.1780,-0.1175,0.2070,5.8121,6.7424,0.10,flat
55.5345,2.0000,0.3533,0.6561,-0.1280,-0.0966,0.2152,5.8171,6.7240,0.10,flat
55.6245,2.0000,0.2301,0.9393,-0.1238,-0.1034,0.2056,5.8220,6.7082,0.10,flat
55.7150,2.0000,0.0335,0.8385,-0.1182,-0.1029,0.2025,5.8272,6.6929,0.10,flat
55.8057,2.0000,0.0788,0.4830,-0.1235,-0.0937,0.2071,5.8334,6.6778,0.10,flat
55.8952,2.0000,-0.2991,0.6324,-0.1452,-0.0790,0.2181,5.8410,6.6625,0.10,flat
55.9845,2.0000,-0.0185,0.0052,-0.1744,-0.0575,0.2300,5.8499,6.6474,0.10,flat
56.0725,2.0000,-0.0627,-0.3736,-0.1958,-0.0358,0.2425,5.8592,6.6323,0.10,flat
56.1622,2.0000,-0.2829,-0.2309,-0.1840,-0.0304,0.2507,5.8681,6.6168,0.10,flat
56.2508,2.0000,-0.3166,-0.2227,-0.1600,-0.0098,0.2547,5.8770,6.6009,0.10,flat
56.3403,2.0000,-0.4757,-0.0967,-0.1261,0.0078,0.2530,5.8857,6.5846,0.10,flat
56.4339,2.0000,-0.1147,-0.3227,-0.1008,0.0138,0.2358,5.8941,6.5689,0.10,flat
56.5222,2.0000,-0.8927,-0.3271,-0.0805,0.0089,0.2181,5.9027,6.5533,0.10,flat
56.6115,2.0000,-0.8336,-0.1649,-0.0564,0.0001,0.2052,5.9119,6.5381,0.10,flat
56.7002,2.0000,-0.6813,-0.6837,-0.0499,-0.0033,0.2044,5.9213,6.5238,0.10,flat
56.7891,2.0000,-0.5958,-0.7227,-0.0493,-0.0080,0.2131,5.9311,6.5100,0.10,flat
56.8784,2.0000,-0.1641,-0.7570,-0.0453,-0.0197,0.2263,5.9412,6.4966,0.10,flat
56.9673,2.0000,-0.3919,0.1851,-0.0364,-0.0352,0.2397,5.9516,6.4832,0.10,flat
57.0555,2.0000,-0.4926,-0.2321,-0.0235,-0.0514,0.2495,5.9622,6.4696,0.10,flat
57.1449,2.0000,-0.4424,-0.5363,0.0402,-0.0577,0.2438,5.9732,6.4547,0.10,flat
57.2348,2.0000,-0.4213,-1.2735,0.0730,-0.0905,0.2298,5.9835,6.4395,0.10,flat
57.3287,2.0000,-0.1530,-0.8882,0.1203,-0.1230,0.2228,5.9940,6.4238,0.10,flat
57.4189,2.0000,-0.6583,-0.3919,0.1839,-0.1506,0.2231,6.0047,6.4073,0.10,flat
57.5075,2.0000,-0.4711,-0.9286,0.2518,-0.1722,0.2276,6.0158,6.3905,0.10,flat
57.5966,2.0000,-0.7858,-0.8669,0.3211,-0.1916,0.2332,6.0271,6.3740,0.10,flat
57.6864,2.0000,-0.8278,0.0444,0.3288,-0.2001,0.2339,6.0368,6.3586,0.10,flat
57.7752,1.9881,-0.8080,0.0499,0.3183,-0.2128,0.2330,6.0465,6.3442,0.10,flat
57.8650,2.0000,-1.0000,-0.5460,0.2785,-0.2175,0.2317,6.0563,6.3309,0.10,flat
57.9541,2.0000,-1.0000,-0.2731,0.2093,-0.2072,0.2296,6.0665,6.3187,0.10,flat
58.0430,2.0000,-1.0000,-0.0179,0.1803,-0.2094,0.2167,6.0770,6.3063,0.10,flat
58.1363,2.0000,-1.0000,0.2549,0.1653,-0.2145,0.2037,6.0874,6.2940,0.10,flat
58.2270,2.0000,-0.9225,0.5113,0.1565,-0.2183,0.1947,6.0977,6.2817,0.10,flat
58.3166,2.0000,-0.7913,0.8589,0.1481,-0.2175,0.1911,6.1081,6.2699,0.10,flat
58.4071,2.0000,-0.8851,0.4977,0.1417,-0.2094,0.1924,6.1191,6.2581,0.10,flat
58.4972,2.0000,-0.8930,0.3179,0.1286,-0.1897,0.1984,6.1307,6.2464,0.10,flat
58.5865,2.0000,-1.0000,-0.0316,0.1099,-0.1611,0.2060,6.1427,6.2349,0.10,flat
58.6751,2.0000,-0.9771,-0.1027,0.0926,-0.1339,0.2132,6.1551,6.2235,0.10,flat
58.7658,2.0000,-1.0000,-0.4390,0.0889,-0.1104,0.2134,6.1680,6.2122,0.10,flat
58.8561,2.0000,-1.0000,-0.4694,0.0632,-0.1036,0.2078,6.1807,6.2011,0.10,flat
58.9463,2.0000,-1.0000,0.1649,0.0467,-0.1061,0.2021,6.1944,6.1900,0.10,flat
59.0371,2.0000,-1.0000,0.0404,0.0407,-0.1171,0.1972,6.2087,6.1789,0.10,flat
59.1287,2.0000,-1.0000,0.3106,0.0491,-0.1373,0.1957,6.2236,6.1682,0.10,flat
59.2197,2.0000,-1.0000,0.5096,0.0587,-0.1672,0.1985,6.2391,6.1578,0.10,flat
59.3091,2.0000,-0.8243,0.7228,0.0825,-0.1965,0.2063,6.2556,6.1475,0.10,flat
59.3990,2.0000,-0.9954,1.2622,0.1094,-0.2252,0.2214,6.2731,6.1370,0.10,flat
59.4892,2.0000,-0.7063,0.1847,0.1073,-0.2460,0.2325,6.2914,6.1270,0.10,flat
59.5787,2.0000,-0.9390,-0.2751,0.1005,-0.2557,0.2447,6.3101,6.1170,0.10,flat
59.6684,2.0000,-1.0000,-0.3694,0.0919,-0.2528,0.2541,6.3291,6.1071,0.10,flat
59.7575,2.0000,-0.9799,-0.3265,0.0780,-0.2442,0.2601,6.3480,6.0976,0.10,flat
59.8475,2.0000,-0.9039,-0.2220,0.0612,-0.2326,0.2595,6.3665,6.0885,0.10,flat
59.9385,2.0000,-0.7737,-0.0855,0.0450,-0.2277,0.2507,6.3850,6.0796,0.10,flat
60.0340,2.0000,-0.6314,-0.4489,0.0268,-0.2194,0.2413,6.4036,6.0710,0.10,flat
60.1236,2.0000,-0.8240,-0.4743,0.0135,-0.2106,0.2342,6.4227,6.0629,0.10,flat
60.2134,2.0000,-0.9935,-0.4451,0.0064,-0.2015,0.2314,6.4422,6.0549,0.10,flat
60.3026,2.0000,-0.9620,-0.1833,0.0098,-0.1979,0.2318,6.4624,6.0472,0.10,flat
60.3924,2.0000,-1.0000,0.0015,0.0101,-0.1999,0.2342,6.4828,6.0396,0.10,flat
60.4811,2.0000,-1.0000,0.3665,-0.0050,-0.2062,0.2381,6.5035,6.0320,0.10,flat
60.5710,2.0000,-0.8731,0.0520,-0.0359,-0.2193,0.2464,6.5243,6.0247,0.10,flat
60.6611,2.0000,-0.8612,0.2141,-0.0157,-0.2171,0.2493,6.5460,6.0168,0.10,flat
60.7504,2.0000,-0.7408,-0.0737,0.0226,-0.2115,0.2577,6.5683,6.0087,0.10,flat
60.8402,2.0000,-0.5750,-0.1678,0.0905,-0.1974,0.2677,6.5911,6.0002,0.10,flat
60.9336,2.0000,-0.8298,0.3160,0.0851,-0.2305,0.2589,6.6130,5.9924,0.10,flat
61.0246,2.0000,-0.9041,0.2424,0.0949,-0.2621,0.2538,6.6353,5.9845,0.10,flat
61.1141,2.0000,-0.4882,-0.6133,0.1195,-0.2928,0.2569,6.6586,5.9766,0.10,flat
61.2048,2.0000,-0.3746,-0.7591,0.1524,-0.3214,0.2666,6.6828,5.9684,0.10,flat
61.2954,2.0000,-0.5773,-0.3995,0.1879,-0.3381,0.2761,6.7075,5.9602,0.10,flat
61.3864,2.0000,-0.4303,-0.7044,0.1903,-0.3409,0.2799,6.7317,5.9525,0.10,flat
61.4770,2.0000,0.1005,-0.8626,0.1884,-0.3346,0.2816,6.7560,5.9451,0.10,flat
61.5673,2.0000,0.5714,-0.8291,0.1742,-0.3201,0.2792,6.7800,5.9385,0.10,flat
61.6572,2.0000,1.0000,-1.2073,0.1432,-0.2958,0.2722,6.8035,5.9327,0.10,flat
61.7476,2.0000,0.9612,-0.9912,0.1235,-0.2719,0.2585,6.8266,5.9273,0.10,flat
61.8422,2.0000,0.6749,-0.8914,0.1271,-0.2505,0.2443,6.8495,5.9223,0.10,flat
61.9316,2.0000,0.4701,-0.4235,0.1451,-0.2244,0.2408,6.8725,5.9184,0.10,flat
62.0221,2.0000,0.8168,-0.8943,0.1600,-0.1939,0.2482,6.8958,5.9149,0.10,flat
62.1112,2.0000,0.5062,-0.6277,0.1712,-0.1627,0.2608,6.9195,5.9117,0.10,flat
62.2005,2.0000,0.3356,-0.0219,0.1750,-0.1331,0.2735,6.9433,5.9085,0.10,flat
62.2901,1.9876,0.5298,-0.1335,0.1720,-0.1052,0.2849,6.9675,5.9055,0.10,flat
62.3826,2.0000,0.2433,0.0705,0.1599,-0.0908,0.2885,6.9914,5.9026,0.10,flat
62.4752,1.9158,0.6079,-0.7880,0.1618,-0.0808,0.2797,7.0153,5.8998,0.10,flat
62.5657,2.0000,0.7682,-0.4660,0.1548,-0.0706,0.2714,7.0393,5.8973,0.10,flat
62.6594,2.0000,1.0000,0.2722,0.1474,-0.0648,0.2650,7.0635,5.8949,0.10,flat
62.7537,2.0000,1.0000,-0.1173,0.1374,-0.0613,0.2613,7.0880,5.8929,0.10,flat
62.8448,2.0000,1.0000,-0.1754,0.1292,-0.0544,0.2605,7.1127,5.8913,0.10,flat
62.9356,2.0000,1.0000,-0.3369,0.1184,-0.0447,0.2618,7.1376,5.8901,0.10,flat
63.0265,2.0000,1.0000,-0.0519,0.1171,-0.0287,0.2647,7.1626,5.8892,0.10,flat
63.1166,2.0000,0.9616,0.0964,0.1215,-0.0085,0.2681,7.1879,5.8886,0.10,flat
63.2077,2.0000,1.0000,0.2455,0.1480,-0.0045,0.2651,7.2127,5.8874,0.10,flat
63.2976,2.0000,1.0000,0.3492,0.1698,-0.0056,0.2636,7.2375,5.8863,0.10,flat
63.3897,2.0000,0.9884,0.3235,0.1720,-0.0077,0.2571,7.2623,5.8858,0.10,flat
63.4809,2.0000,1.0000,0.7363,0.1693,-0.0147,0.2488,7.2873,5.8860,0.10,flat
63.5722,2.0000,1.0000,0.6519,0.1586,-0.0212,0.2415,7.3126,5.8863,0.10,flat
63.6658,2.0000,1.0000,0.5081,0.1393,-0.0200,0.2356,7.3382,5.8867,0.10,flat
63.7546,2.0000,1.0000,0.2421,0.1280,-0.0156,0.2307,7.3638,5.8869,0.10,flat
63.8449,2.0000,1.0000,0.7596,0.1291,-0.0105,0.2272,7.3896,5.8869,0.10,flat
63.9331,2.0000,1.0000,0.8034,0.1358,0.0028,0.2264,7.4157,5.8871,0.10,flat
64.0226,2.0000,1.0000,1.2278,0.1433,0.0329,0.2281,7.4423,5.8874,0.10,flat
64.1116,2.0000,1.0000,1.3624,0.1487,0.0847,0.2305,7.4694,5.8882,0.10,flat
64.2026,2.0000,1.0000,1.0974,0.1300,0.1333,0.2294,7.4963,5.8902,0.10,flat
64.2927,2.0000,1.0000,1.3613,0.1257,0.1733,0.2186,7.5225,5.8930,0.10,flat
64.3827,2.0000,1.0000,1.1356,0.1432,0.1825,0.2076,7.5488,5.8972,1.00,flat
64.4729,2.0000,1.0000,0.7845,0.1670,0.1602,0.1974,7.5755,5.9033,1.00,flat
64.5658,1.9943,1.0000,0.9919,0.1890,0.1221,0.1913,7.6021,5.9110,1.00,flat
64.6547,2.0000,1.0000,0.5393,0.2025,0.0753,0.1925,7.6285,5.9202,1.00,flat
64.7453,2.0000,1.0000,1.2911,0.2101,0.0271,0.2009,7.6549,5.9313,1.00,flat
64.8353,2.0000,1.0000,0.9433,0.2118,-0.0182,0.2142,7.6812,5.9439,1.00,flat
64.9249,2.0000,1.0000,1.2189,0.2083,-0.0591,0.2295,7.7070,5.9576,1.00,flat
65.0138,2.0000,1.0000,1.0708,0.2028,-0.0929,0.2433,7.7325,5.9715,1.00,flat
65.1022,2.0000,1.0000,1.4988,0.1984,-0.1275,0.2544,7.7580,5.9856,1.00,flat
65.1919,2.0000,1.0000,1.5000,0.1961,-0.1638,0.2621,7.7835,5.9997,1.00,flat
65.2814,2.0000,1.0000,1.5000,0.1674,-0.1839,0.2558,7.8084,6.0158,1.00,flat
65.3713,2.0000,1.0000,1.5000,0.1224,-0.1981,0.2456,7.8336,6.0333,1.00,flat
65.4647,2.0000,1.0000,1.2865,0.0622,-0.2054,0.2345,7.8594,6.0524,1.00,flat
65.5541,2.0000,0.9566,1.1992,0.0368,-0.2183,0.2215,7.8858,6.0735,1.00,flat
65.6438,2.0000,1.0000,1.1192,0.0195,-0.2270,0.2137,7.9130,6.0962,1.00,flat
65.7327,2.0000,1.0000,1.1363,-0.0049,-0.2228,0.2148,7.9414,6.1207,1.00,flat
65.8225,2.0000,1.0000,1.1683,-0.0309,-0.2114,0.2223,7.9705,6.1465,1.00,flat
65.9121,2.0000,0.8679,1.3347,-0.0554,-0.1979,0.2319,7.9999,6.1726,1.00,flat
66.0014,2.0000,1.0000,1.3177,-0.0786,-0.1859,0.2410,8.0295,6.1991,1.00,flat
66.0903,2.0000,0.9827,1.1866,-0.0803,-0.1646,0.2450,8.0594,6.2253,1.00,flat
66.1796,2.0000,0.9413,1.1921,-0.0538,-0.1258,0.2438,8.0896,6.2512,1.00,flat
66.2686,2.0000,1.0000,1.4713,-0.0482,-0.1099,0.2310,8.1171,6.2782,1.00,flat
66.3607,2.0000,0.9805,1.5000,-0.0447,-0.1031,0.2185,8.1425,6.3064,1.00,flat
66.4506,2.0000,1.0000,1.5000,-0.0384,-0.0972,0.2143,8.1671,6.3362,1.00,flat
66.5403,2.0000,0.9382,1.3304,-0.0338,-0.0911,0.2187,8.1909,6.3674,1.00,flat
66.6297,2.0000,1.0000,1.1621,-0.0326,-0.0816,0.2292,8.2142,6.3997,1.00,flat
66.7183,2.0000,1.0000,0.7638,-0.0324,-0.0682,0.2414,8.2376,6.4320,1.00,flat
66.8067,2.0000,0.9753,1.1024,-0.0295,-0.0574,0.2528,8.2611,6.4645,1.00,flat
66.8957,2.0000,0.9958,0.9507,-0.0249,-0.0502,0.2620,8.2847,6.4970,1.00,flat
66.9856,2.0000,0.4893,0.9595,-0.0218,-0.0452,0.2576,8.3063,6.5292,1.00,flat
67.0757,2.0000,0.7119,1.1323,-0.0175,-0.0459,0.2408,8.3258,6.5617,1.00,flat
67.1676,2.0000,0.6354,0.8882,-0.0151,-0.0544,0.2261,8.3446,6.5950,1.00,flat
67.2587,1.9670,0.8879,0.1496,-0.0158,-0.0664,0.2170,8.3627,6.6289,1.00,flat
67.3469,2.0000,0.8418,0.0922,-0.0136,-0.0767,0.2150,8.3800,6.6633,1.00,flat
67.4362,2.0000,0.8679,-0.2749,-0.0118,-0.0771,0.2205,8.3968,6.6989,1.00,flat
67.5247,2.0000,0.9268,0.1408,-0.0128,-0.0694,0.2312,8.4134,6.7350,1.00,flat
67.6132,1.9216,1.0000,-0.5220,-0.0126,-0.0576,0.2443,8.4302,6.7715,1.00,flat
67.7008,2.0000,1.0000,-0.9286,-0.0089,-0.0456,0.2581,8.4471,6.8084,1.00,flat
